Datetime,close
2008-09-18,35.90135192871094
2008-09-19,36.90814971923828
2008-09-22,35.88330078125
2008-09-23,35.96906661987305
2008-09-24,36.02779006958008
2008-09-25,36.83590698242188
2008-09-26,36.79528045654297
2008-09-29,35.12482833862305
2008-09-30,36.4927864074707
2008-10-01,37.26028823852539
2008-10-02,36.12710189819336
2008-10-03,36.736572265625
2008-10-06,35.346038818359375
2008-10-07,35.346038818359375
2008-10-08,34.316680908203125
2008-10-09,31.83356094360352
2008-10-10,30.921581268310547
2008-10-13,33.522071838378906
2008-10-14,34.03224182128906
2008-10-15,31.59878158569336
2008-10-16,31.16537094116211
2008-10-17,31.23309326171875
2008-10-20,32.61913299560547
2008-10-21,31.0750675201416
2008-10-22,29.373010635375977
2008-10-23,28.9847469329834
2008-10-24,24.835678100585938
2008-10-27,23.476741790771484
2008-10-28,25.68897247314453
2008-10-29,26.37973022460937
2008-10-30,27.652889251708984
2008-10-31,26.637073516845703
2008-11-03,27.47681999206543
2008-11-04,28.42491340637207
2008-11-05,27.115633010864254
2008-11-06,25.90115737915039
2008-11-07,26.79509162902832
2008-11-10,25.66187858581543
2008-11-11,24.162988662719727
2008-11-12,23.296146392822266
2008-11-13,24.348087310791016
2008-11-14,23.74762344360352
2008-11-17,23.61669921875
2008-11-18,23.69345092773437
2008-11-19,21.865219116210938
2008-11-20,21.02919578552246
2008-11-21,21.525300979614254
2008-11-24,23.26624870300293
2008-11-25,24.097679138183597
2008-11-26,25.1817626953125
2008-11-28,24.975048065185547
2008-12-01,23.073331832885746
2008-12-02,23.61994743347168
2008-12-03,24.17117691040039
2008-12-04,23.37649726867676
2008-12-05,24.483537673950195
2008-12-08,25.50790023803711
2008-12-09,25.32415771484375
2008-12-10,25.61813735961914
2008-12-11,25.310375213623047
2008-12-12,25.167984008789062
2008-12-15,25.08987808227539
2008-12-16,26.05452919006348
2008-12-17,23.895565032958984
2008-12-18,21.433433532714844
2008-12-19,20.923545837402344
2008-12-22,21.27265930175781
2008-12-23,20.946521759033203
2008-12-24,21.00623321533203
2008-12-26,21.26806259155273
2008-12-29,21.405872344970703
2008-12-30,21.626359939575195
2008-12-31,22.356727600097656
2009-01-02,22.77014923095703
2009-01-05,22.742586135864254
2009-01-06,22.512916564941406
2009-01-07,22.05355262756348
2009-01-08,22.20973014831543
2009-01-09,21.901975631713867
2009-01-12,21.451799392700195
2009-01-13,21.06134796142578
2009-01-14,19.38011741638184
2009-01-15,18.525718688964844
2009-01-16,18.35116577148437
2009-01-20,15.539936065673828
2009-01-21,16.95932388305664
2009-01-22,16.904203414916992
2009-01-23,16.37594985961914
2009-01-26,16.913394927978516
2009-01-27,17.22575569152832
2009-01-28,19.021827697753903
2009-01-29,17.905597686767578
2009-01-30,17.841289520263672
2009-02-02,17.22575569152832
2009-02-03,17.519739151000977
2009-02-04,17.873443603515625
2009-02-05,18.259302139282227
2009-02-06,18.83348846435547
2009-02-09,18.92535400390625
2009-02-10,17.689697265625
2009-02-11,17.519739151000977
2009-02-12,17.689697265625
2009-02-13,17.487579345703125
2009-02-17,16.30245018005371
2009-02-18,16.605621337890625
2009-02-19,16.164644241333008
2009-02-20,15.83390998840332
2009-02-23,15.732853889465332
2009-02-24,16.169240951538086
2009-02-25,16.123308181762695
2009-02-26,16.8444881439209
2009-02-27,15.985492706298828
2009-03-02,12.97673511505127
2009-03-03,12.838924407958984
2009-03-04,13.02266788482666
2009-03-05,12.227991104125977
2009-03-06,11.713515281677246
2009-03-09,11.143916130065918
2009-03-10,12.41632080078125
2009-03-11,10.83614730834961
2009-03-12,11.561925888061523
2009-03-13,11.934002876281738
2009-03-16,12.361200332641602
2009-03-17,12.999701499938965
2009-03-18,13.22415828704834
2009-03-19,13.046462059020996
2009-03-20,12.265545845031738
2009-03-23,14.033135414123535
2009-03-24,13.373796463012695
2009-03-25,12.859416007995604
2009-03-26,13.490697860717772
2009-03-27,13.266242027282717
2009-03-30,12.46662425994873
2009-03-31,13.19609832763672
2009-04-01,13.799322128295898
2009-04-02,15.492090225219728
2009-04-03,15.248929977416992
2009-04-06,15.660435676574709
2009-04-07,15.085264205932615
2009-04-08,15.01044750213623
2009-04-09,16.375890731811523
2009-04-13,16.20286750793457
2009-04-14,16.53487205505371
2009-04-15,17.053926467895508
2009-04-16,17.325136184692383
2009-04-17,16.93702507019043
2009-04-20,15.64172649383545
2009-04-21,16.020496368408203
2009-04-22,15.524822235107422
2009-04-23,16.034523010253906
2009-04-24,16.46472930908203
2009-04-27,15.89891529083252
2009-04-28,15.702524185180664
2009-04-29,16.020496368408203
2009-04-30,16.6471004486084
2009-05-01,16.787382125854492
2009-05-04,17.629087448120117
2009-05-05,18.101381301879883
2009-05-06,19.242359161376957
2009-05-07,19.186248779296875
2009-05-08,20.668588638305664
2009-05-11,20.15421485900879
2009-05-12,20.04198265075684
2009-05-13,18.915027618408203
2009-05-14,19.22365379333496
2009-05-15,18.98517417907715
2009-05-18,20.023283004760746
2009-05-19,20.734054565429688
2009-05-20,20.59721946716309
2009-05-21,20.12062263488769
2009-05-22,20.040401458740234
2009-05-26,20.40374565124512
2009-05-27,20.488683700561523
2009-05-28,20.653831481933597
2009-05-29,21.4512996673584
2009-06-01,21.44658088684082
2009-06-02,21.139863967895508
2009-06-03,20.52642822265625
2009-06-04,20.6302490234375
2009-06-05,19.86581420898437
2009-06-08,19.9318790435791
2009-06-09,19.960186004638672
2009-06-10,20.6160831451416
2009-06-11,21.35220718383789
2009-06-12,21.371078491210938
2009-06-15,20.531152725219727
2009-06-16,20.20083999633789
2009-06-17,20.43678092956543
2009-06-18,20.290491104125977
2009-06-19,20.483964920043945
2009-06-22,19.79503631591797
2009-06-23,19.894123077392575
2009-06-24,19.950756072998047
2009-06-25,19.894123077392575
2009-06-26,20.035682678222656
2009-06-29,20.08759307861328
2009-06-30,19.71009635925293
2009-07-01,19.785594940185547
2009-07-02,19.459997177124023
2009-07-06,19.56381225585937
2009-07-07,19.148569107055664
2009-07-08,18.813539505004883
2009-07-09,19.32316398620605
2009-07-10,19.11553382873535
2009-07-13,19.30428123474121
2009-07-14,19.67706680297852
2009-07-15,20.70102882385254
2009-07-16,20.8756160736084
2009-07-17,21.06437110900879
2009-07-20,21.814645767211918
2009-07-21,21.56926727294922
2009-07-22,21.583425521850582
2009-07-23,22.442232131958008
2009-07-24,22.47526359558105
2009-07-27,22.32426643371582
2009-07-28,22.23461151123047
2009-07-29,22.20157241821289
2009-07-30,23.286880493164062
2009-07-31,23.92391967773437
2009-08-03,25.71701431274414
2009-08-04,25.707592010498047
2009-08-05,25.594337463378903
2009-08-06,26.316308975219727
2009-08-07,26.18889617919922
2009-08-10,26.118114471435547
2009-08-11,25.655685424804688
2009-08-12,25.56602478027344
2009-08-13,26.17947006225586
2009-08-14,25.537717819213867
2009-08-17,24.759126663208008
2009-08-18,25.627368927001957
2009-08-19,25.43247604370117
2009-08-20,25.46573829650879
2009-08-21,25.97438240051269
2009-08-24,25.78898811340332
2009-08-25,25.99340438842773
2009-08-26,25.955368041992188
2009-08-27,26.045698165893555
2009-08-28,26.13601493835449
2009-08-31,25.63211441040039
2009-09-01,24.881031036376957
2009-09-02,24.733667373657227
2009-09-03,25.247072219848636
2009-09-04,25.76046562194824
2009-09-08,25.798494338989254
2009-09-09,26.06946563720703
2009-09-10,26.074216842651367
2009-09-11,26.040945053100582
2009-09-14,26.197811126708984
2009-09-15,26.383214950561523
2009-09-16,27.547876358032227
2009-09-17,28.047019958496094
2009-09-18,28.298959732055664
2009-09-21,27.83310317993164
2009-09-22,28.09930229187012
2009-09-23,27.60492706298828
2009-09-24,27.082008361816406
2009-09-25,26.83006477355957
2009-09-28,27.362478256225582
2009-09-29,27.52886199951172
2009-09-30,27.26266098022461
2009-10-01,26.535341262817383
2009-10-02,26.150279998779297
2009-10-05,26.421241760253903
2009-10-06,26.55434226989746
2009-10-07,26.915632247924805
2009-10-08,27.167585372924805
2009-10-09,27.24839210510254
2009-10-12,27.110536575317383
2009-10-13,26.825307846069336
2009-10-14,27.69999313354492
2009-10-15,27.62868881225586
2009-10-16,27.14381217956543
2009-10-19,27.68574333190918
2009-10-20,27.181835174560547
2009-10-21,27.310197830200195
2009-10-22,27.58115577697754
2009-10-23,27.196104049682617
2009-10-26,26.69220924377441
2009-10-27,26.535341262817383
2009-10-28,26.09798812866211
2009-10-29,26.967924118041992
2009-10-30,26.330923080444336
2009-11-02,26.69220924377441
2009-11-03,26.29764938354492
2009-11-04,26.373714447021484
2009-11-05,26.61614418029785
2009-11-06,26.95366477966309
2009-11-09,27.714258193969727
2009-11-10,28.569929122924805
2009-11-11,28.650753021240234
2009-11-12,28.736310958862305
2009-11-13,29.520679473876957
2009-11-16,30.40011978149414
2009-11-17,30.162429809570312
2009-11-18,29.94715690612793
2009-11-19,29.41614532470703
2009-11-20,29.138673782348636
2009-11-23,29.63620948791504
2009-11-24,29.334829330444336
2009-11-25,29.69361686706543
2009-11-27,27.966629028320312
2009-11-30,28.229736328125
2009-12-01,28.789453506469727
2009-12-02,28.77988052368164
2009-12-03,28.607664108276367
2009-12-04,28.66507148742676
2009-12-07,28.062305450439453
2009-12-08,27.32558822631836
2009-12-09,27.49781036376953
2009-12-10,27.756126403808597
2009-12-11,27.545642852783203
2009-12-14,28.143632888793945
2009-12-15,27.320798873901367
2009-12-16,27.555206298828125
2009-12-17,26.478832244873047
2009-12-18,26.46926689147949
2009-12-21,27.00506019592285
2009-12-22,27.095951080322266
2009-12-23,27.301664352416992
2009-12-24,27.46910095214844
2009-12-28,27.454748153686523
2009-12-29,27.25861167907715
2009-12-30,27.42604637145996
2009-12-31,27.311229705810547
2010-01-04,27.899658203125
2010-01-05,28.34455680847168
2010-01-06,28.37803268432617
2010-01-07,28.287139892578125
2010-01-08,28.224958419799805
2010-01-11,28.244096755981445
2010-01-12,28.12927627563477
2010-01-13,28.15797233581543
2010-01-14,28.014461517333984
2010-01-15,27.531288146972656
2010-01-19,27.564781188964844
2010-01-20,26.80892562866211
2010-01-21,26.1870059967041
2010-01-22,25.61294937133789
2010-01-25,26.263561248779297
2010-01-26,25.87127494812012
2010-01-27,25.928688049316406
2010-01-28,25.785171508789062
2010-01-29,25.598596572875977
2010-02-01,26.1104793548584
2010-02-02,26.23485565185547
2010-02-03,26.024370193481445
2010-02-04,24.775768280029297
2010-02-05,24.579627990722656
2010-02-08,24.06776237487793
2010-02-09,24.61311912536621
2010-02-10,24.660951614379883
2010-02-11,24.814043045043945
2010-02-12,24.40262794494629
2010-02-16,25.13456916809082
2010-02-17,25.541194915771484
2010-02-18,25.651220321655277
2010-02-19,25.48856735229492
2010-02-22,25.83300399780273
2010-02-23,25.77560806274414
2010-02-24,26.421424865722656
2010-02-25,26.258771896362305
2010-02-26,26.27313041687012
2010-03-01,24.67531394958496
2010-03-02,25.00539207458496
2010-03-03,25.163265228271484
2010-03-04,25.043663024902344
2010-03-05,25.65600204467773
2010-03-08,25.450294494628903
2010-03-09,25.211111068725582
2010-03-10,25.235021591186523
2010-03-11,25.15369415283203
2010-03-12,24.814043045043945
2010-03-15,24.804473876953125
2010-03-16,24.967121124267575
2010-03-17,25.58538246154785
2010-03-18,25.20863342285156
2010-03-19,24.715953826904297
2010-03-22,24.87535285949707
2010-03-23,24.788406372070312
2010-03-24,24.31987953186035
2010-03-25,24.595203399658203
2010-03-26,24.67248916625977
2010-03-29,24.75459671020508
2010-03-30,24.5613956451416
2010-03-31,24.48410415649414
2010-04-01,24.952640533447266
2010-04-05,24.996109008789062
2010-04-06,24.856037139892575
2010-04-07,24.8173942565918
2010-04-08,25.083045959472656
2010-04-09,25.657838821411133
2010-04-12,25.725460052490234
2010-04-13,25.78342056274414
2010-04-14,26.0056095123291
2010-04-15,26.55142974853516
2010-04-16,25.89451789855957
2010-04-19,25.74962043762207
2010-04-20,25.720626831054688
2010-04-21,25.368030548095703
2010-04-22,25.469457626342773
2010-04-23,25.421165466308597
2010-04-26,25.570894241333008
2010-04-27,24.537250518798828
2010-04-28,24.571043014526367
2010-04-29,24.991270065307617
2010-04-30,24.58070182800293
2010-05-03,24.8173942565918
2010-05-04,24.059062957763672
2010-05-05,23.861011505126957
2010-05-06,22.55203628540039
2010-05-07,22.59551048278809
2010-05-10,24.04456901550293
2010-05-11,23.682300567626957
2010-05-12,23.98176383972168
2010-05-13,23.455286026000977
2010-05-14,22.870838165283203
2010-05-17,22.89982032775879
2010-05-18,22.60033798217773
2010-05-19,22.61008644104004
2010-05-20,21.88418197631836
2010-05-21,22.28854751586914
2010-05-24,22.093677520751957
2010-05-25,22.15212821960449
2010-05-26,21.616235733032227
2010-05-27,22.644195556640625
2010-05-28,22.09855079650879
2010-06-01,22.230085372924805
2010-06-02,22.77573013305664
2010-06-03,22.68316650390625
2010-06-04,22.069316864013672
2010-06-07,21.908546447753903
2010-06-08,22.39085578918457
2010-06-09,22.298295974731445
2010-06-10,23.058290481567383
2010-06-11,23.04368019104004
2010-06-14,23.077777862548828
2010-06-15,23.59419822692871
2010-06-16,23.389577865600582
2010-06-17,23.42855453491211
2010-06-18,23.4090633392334
2010-06-21,23.569828033447266
2010-06-22,23.506498336791992
2010-06-23,23.64777946472168
2010-06-24,23.32623672485352
2010-06-25,23.59419822692871
2010-06-28,23.39444732666016
2010-06-29,22.50778007507324
2010-06-30,22.210599899291992
2010-07-01,22.366498947143555
2010-07-02,22.26419258117676
2010-07-06,22.57598114013672
2010-07-07,22.91700935363769
2010-07-08,23.13624382019043
2010-07-09,23.17521476745605
2010-07-12,23.28727149963379
2010-07-13,23.74034309387207
2010-07-14,23.784202575683597
2010-07-15,24.00829696655273
2010-07-16,23.199583053588867
2010-07-19,23.277528762817383
2010-07-20,23.496755599975582
2010-07-21,23.496755599975582
2010-07-22,24.30060577392578
2010-07-23,24.354198455810547
2010-07-26,24.49060821533203
2010-07-27,25.133689880371094
2010-07-28,25.08983993530273
2010-07-29,25.011892318725582
2010-07-30,24.885231018066406
2010-08-02,26.181127548217773
2010-08-03,25.966772079467773
2010-08-04,25.98138427734375
2010-08-05,25.98138427734375
2010-08-06,25.85958480834961
2010-08-09,25.961889266967773
2010-08-10,25.883939743041992
2010-08-11,25.187278747558597
2010-08-12,25.04112434387207
2010-08-13,24.79752540588379
2010-08-16,24.89495849609375
2010-08-17,25.21163749694824
2010-08-18,25.04470443725586
2010-08-19,24.46535301208496
2010-08-20,24.20513343811035
2010-08-23,24.27388000488281
2010-08-24,23.836894989013672
2010-08-25,24.018558502197266
2010-08-26,24.023468017578125
2010-08-27,24.33769416809082
2010-08-30,24.052934646606445
2010-08-31,24.15603446960449
2010-09-01,24.58318328857422
2010-09-02,24.725574493408203
2010-09-03,24.882686614990234
2010-09-07,24.83358383178711
2010-09-08,24.77467536926269
2010-09-09,24.94160842895508
2010-09-10,24.971052169799805
2010-09-13,25.535675048828125
2010-09-14,25.619144439697266
2010-09-15,25.93338203430176
2010-09-16,25.96773910522461
2010-09-17,25.840087890625
2010-09-20,26.051204681396484
2010-09-21,25.820451736450195
2010-09-22,25.565135955810547
2010-09-23,25.40802764892578
2010-09-24,25.83026695251465
2010-09-27,25.62897300720215
2010-09-28,25.54549789428711
2010-09-29,25.15763092041016
2010-09-30,24.838499069213867
2010-10-01,25.442401885986328
2010-10-04,25.3736515045166
2010-10-05,26.002098083496094
2010-10-06,25.859718322753903
2010-10-07,25.800804138183597
2010-10-08,25.756622314453125
2010-10-11,25.820451736450195
2010-10-12,25.82535552978516
2010-10-13,25.95301818847656
2010-10-14,26.04630279541016
2010-10-15,25.668243408203125
2010-10-18,25.820451736450195
2010-10-19,25.442401885986328
2010-10-20,25.697710037231445
2010-10-21,25.800804138183597
2010-10-22,25.633872985839844
2010-10-25,25.74188995361328
2010-10-26,25.668243408203125
2010-10-27,25.525867462158203
2010-10-28,25.736980438232425
2010-10-29,25.58477783203125
2010-11-01,25.71735000610352
2010-11-02,25.90390968322754
2010-11-03,26.468530654907227
2010-11-04,27.94636344909668
2010-11-05,27.27374267578125
2010-11-08,27.352296829223636
2010-11-09,27.214820861816406
2010-11-10,27.38174819946289
2010-11-11,27.180450439453125
2010-11-12,26.841676712036133
2010-11-15,26.777851104736328
2010-11-16,25.97755622863769
2010-11-17,25.97755622863769
2010-11-18,26.40302085876465
2010-11-19,26.05671119689941
2010-11-22,25.85882568359375
2010-11-23,25.280006408691406
2010-11-24,25.557052612304688
2010-11-26,25.12664604187012
2010-11-29,25.240421295166016
2010-11-30,25.012866973876957
2010-12-01,25.4778995513916
2010-12-02,25.73515510559082
2010-12-03,26.012191772460938
2010-12-06,25.90829467773437
2010-12-07,25.84399032592773
2010-12-08,25.774721145629883
2010-12-09,25.97261047363281
2010-12-10,26.02208137512207
2010-12-13,26.036928176879883
2010-12-14,26.061662673950195
2010-12-15,25.557052612304688
2010-12-16,25.50263786315918
2010-12-17,25.235483169555664
2010-12-20,25.210742950439453
2010-12-21,25.36411476135254
2010-12-22,25.482845306396484
2010-12-23,25.463054656982425
2010-12-27,25.329477310180664
2010-12-28,25.25032615661621
2010-12-29,25.374006271362305
2010-12-30,25.171173095703125
2010-12-31,25.25032615661621
2011-01-03,25.54715919494629
2011-01-04,25.759883880615234
2011-01-05,26.407968521118164
2011-01-06,26.35354232788086
2011-01-07,26.17050170898437
2011-01-10,25.95282554626465
2011-01-11,26.526689529418945
2011-01-12,27.83275604248047
2011-01-13,27.793169021606445
2011-01-14,27.78326988220215
2011-01-18,27.98611068725586
2011-01-19,27.728849411010746
2011-01-20,27.481491088867188
2011-01-21,27.496337890625
2011-01-24,27.580446243286133
2011-01-25,27.38750457763672
2011-01-26,27.352872848510746
2011-01-27,27.427074432373047
2011-01-28,26.788898468017575
2011-01-31,27.031309127807617
2011-02-01,27.50128173828125
2011-02-02,28.099889755249023
2011-02-03,28.33735466003418
2011-02-04,28.075151443481445
2011-02-07,28.119678497314453
2011-02-08,28.53029060363769
2011-02-09,28.84690284729004
2011-02-10,28.426410675048828
2011-02-11,28.31756401062012
2011-02-14,28.03557586669922
2011-02-15,27.971269607543945
2011-02-16,28.67871856689453
2011-02-17,29.18331718444824
2011-02-18,28.995338439941406
2011-02-22,27.72390556335449
2011-02-23,27.93168830871582
2011-02-24,27.827800750732425
2011-02-25,28.33241081237793
2011-02-28,27.25393295288086
2011-03-01,26.343652725219727
2011-03-02,26.61574363708496
2011-03-03,26.872995376586918
2011-03-04,26.44259452819824
2011-03-07,26.33869743347168
2011-03-08,26.808677673339844
2011-03-09,26.75921440124512
2011-03-10,26.26944351196289
2011-03-11,26.328807830810547
2011-03-14,26.219972610473636
2011-03-15,25.97261047363281
2011-03-16,25.02178382873535
2011-03-17,25.31703758239746
2011-03-18,25.312030792236328
2011-03-21,25.817481994628903
2011-03-22,25.687366485595703
2011-03-23,25.742412567138672
2011-03-24,26.05769157409668
2011-03-25,26.04267883300781
2011-03-28,26.14276885986328
2011-03-29,26.157772064208984
2011-03-30,26.34293365478516
2011-03-31,25.922576904296875
2011-04-01,26.292898178100582
2011-04-04,26.232833862304688
2011-04-05,26.377965927124023
2011-04-06,26.973485946655277
2011-04-07,27.313783645629883
2011-04-08,27.19867515563965
2011-04-11,27.03353881835937
2011-04-12,26.76830291748047
2011-04-13,26.89341354370117
2011-04-14,26.803340911865234
2011-04-15,26.693239212036133
2011-04-18,26.317909240722656
2011-04-19,26.367958068847656
2011-04-20,26.763303756713867
2011-04-21,27.203691482543945
2011-04-25,27.168663024902344
2011-04-26,27.19367218017578
2011-04-27,27.388843536376957
2011-04-28,27.373836517333984
2011-04-29,27.258737564086918
2011-05-02,27.21870803833008
2011-05-03,27.243715286254883
2011-05-04,27.013517379760746
2011-05-05,26.60317039489746
2011-05-06,26.54310607910156
2011-05-09,26.528091430664062
2011-05-10,26.86839485168457
2011-05-11,26.49807357788086
2011-05-12,26.43301773071289
2011-05-13,26.292898178100582
2011-05-16,26.022647857666016
2011-05-17,26.092716217041016
2011-05-18,26.1431941986084
2011-05-19,26.259300231933597
2011-05-20,26.052330017089844
2011-05-23,25.56268119812012
2011-05-24,25.4970703125
2011-05-25,25.68889045715332
2011-05-26,25.885744094848636
2011-05-27,26.10280990600586
2011-05-31,26.430932998657227
2011-06-01,25.95137596130371
2011-06-02,26.04728889465332
2011-06-03,25.91099739074707
2011-06-06,25.719173431396484
2011-06-07,25.799938201904297
2011-06-08,25.48192024230957
2011-06-09,25.68889045715332
2011-06-10,25.21438217163086
2011-06-13,25.36581802368164
2011-06-14,25.48192024230957
2011-06-15,24.921600341796875
2011-06-16,24.770166397094727
2011-06-17,24.739877700805664
2011-06-20,24.669198989868164
2011-06-21,24.921600341796875
2011-06-22,24.55310440063477
2011-06-23,24.447097778320312
2011-06-24,24.35118293762207
2011-06-27,24.467288970947266
2011-06-28,24.58338737487793
2011-06-29,24.886260986328125
2011-06-30,25.047794342041016
2011-07-01,25.4970703125
2011-07-05,25.38601303100586
2011-07-06,25.26485824584961
2011-07-07,25.29515838623047
2011-07-08,25.15380096435547
2011-07-11,24.71968460083008
2011-07-12,24.28556632995605
2011-07-13,24.48242950439453
2011-07-14,24.366329193115234
2011-07-15,24.447097778320312
2011-07-18,24.058406829833984
2011-07-19,24.28556632995605
2011-07-20,24.623767852783203
2011-07-21,25.0528564453125
2011-07-22,25.189138412475582
2011-07-25,25.017520904541016
2011-07-26,25.158849716186523
2011-07-27,24.74996757507324
2011-07-28,24.835783004760746
2011-07-29,24.669198989868164
2011-08-01,25.0679874420166
2011-08-02,24.886260986328125
2011-08-03,24.820646286010746
2011-08-04,23.568756103515625
2011-08-05,23.26082801818848
2011-08-08,21.615217208862305
2011-08-09,22.675275802612305
2011-08-10,20.9589786529541
2011-08-11,22.261348724365234
2011-08-12,22.473358154296875
2011-08-15,22.77623176574707
2011-08-16,22.73080062866211
2011-08-17,22.83787727355957
2011-08-18,21.476476669311523
2011-08-19,21.29291534423828
2011-08-22,21.36940193176269
2011-08-23,21.833404541015625
2011-08-24,21.649845123291016
2011-08-25,21.272523880004883
2011-08-26,21.13994789123535
2011-08-29,21.73651885986328
2011-08-30,21.833404541015625
2011-08-31,22.210718154907227
2011-09-01,21.94047164916992
2011-09-02,21.624347686767575
2011-09-06,20.941102981567383
2011-09-07,21.491777420043945
2011-09-08,21.078765869140625
2011-09-09,20.421010971069336
2011-09-12,20.099777221679688
2011-09-13,20.24765014648437
2011-09-14,20.38531875610352
2011-09-15,21.109357833862305
2011-09-16,21.24193382263184
2011-09-19,20.584178924560547
2011-09-20,20.681055068969727
2011-09-21,19.94680976867676
2011-09-22,19.17688369750977
2011-09-23,19.640884399414062
2011-09-26,20.008007049560547
2011-09-27,20.466894149780277
2011-09-28,19.941709518432617
2011-09-29,20.43630599975586
2011-09-30,19.396127700805664
2011-10-03,18.88114356994629
2011-10-04,19.136091232299805
2011-10-05,19.22786903381348
2011-10-06,20.135469436645508
2011-10-07,20.02329444885254
2011-10-10,20.747333526611328
2011-10-11,20.614768981933597
2011-10-12,21.21643447875977
2011-10-13,21.099159240722656
2011-10-14,21.22663307189941
2011-10-17,20.81361961364746
2011-10-18,21.05837059020996
2011-10-19,20.79322624206543
2011-10-20,20.701446533203125
2011-10-21,21.0634708404541
2011-10-24,21.598854064941406
2011-10-25,21.17564010620117
2011-10-26,21.58354759216309
2011-10-27,22.863374710083008
2011-10-28,23.148908615112305
2011-10-31,22.26170539855957
2011-11-01,21.62944221496582
2011-11-02,22.08834648132324
2011-11-03,22.19032096862793
2011-11-04,22.11383628845215
2011-11-07,22.13423538208008
2011-11-08,22.333087921142575
2011-11-09,20.390417098999023
2011-11-10,20.196653366088867
2011-11-11,20.51788711547852
2011-11-14,20.380220413208008
2011-11-15,20.349628448486328
2011-11-16,19.60008430480957
2011-11-17,19.202373504638672
2011-11-18,19.36553955078125
2011-11-21,18.819957733154297
2011-11-22,19.005786895751957
2011-11-23,18.49477195739746
2011-11-25,18.54122543334961
2011-11-28,19.527130126953125
2011-11-29,19.43421936035156
2011-11-30,20.208494186401367
2011-12-01,20.048471450805664
2011-12-02,20.42528533935547
2011-12-05,20.82274627685547
2011-12-06,20.482067108154297
2011-12-07,20.77628517150879
2011-12-08,20.13105583190918
2011-12-09,20.39947509765625
2011-12-12,19.718114852905277
2011-12-13,19.50648307800293
2011-12-14,19.181285858154297
2011-12-15,19.201934814453125
2011-12-16,19.181285858154297
2011-12-19,18.949010848999023
2011-12-20,19.620044708251957
2011-12-21,19.56326103210449
2011-12-22,19.80070686340332
2011-12-23,19.878137588500977
2011-12-27,19.79553985595703
2011-12-28,19.429052352905277
2011-12-29,19.64069366455078
2011-12-30,19.666501998901367
2012-01-03,20.24979019165039
2012-01-04,20.26010513305664
2012-01-05,20.0278263092041
2012-01-06,19.774890899658203
2012-01-09,19.749082565307617
2012-01-10,20.13105583190918
2012-01-11,19.89877700805664
2012-01-12,19.95555686950684
2012-01-13,19.92458915710449
2012-01-17,20.36334800720215
2012-01-18,20.70918273925781
2012-01-19,21.35441398620605
2012-01-20,21.886079788208008
2012-01-23,21.839622497558597
2012-01-24,21.798328399658203
2012-01-25,21.68993186950684
2012-01-26,21.77251243591309
2012-01-27,21.984149932861328
2012-01-30,21.406030654907227
2012-01-31,21.59185218811035
2012-02-01,22.077062606811523
2012-02-02,22.28353309631348
2012-02-03,22.88747215270996
2012-02-06,22.74809455871582
2012-02-07,22.94940757751465
2012-02-08,23.202335357666016
2012-02-09,23.202335357666016
2012-02-10,22.680997848510746
2012-02-13,22.995868682861328
2012-02-14,22.742935180664062
2012-02-15,23.17652702331543
2012-02-16,23.4449405670166
2012-02-17,23.64626121520996
2012-02-21,23.56365966796875
2012-02-22,23.321060180664062
2012-02-23,23.403648376464844
2012-02-24,23.537857055664062
2012-02-27,22.686159133911133
2012-02-28,23.104267120361328
2012-02-29,22.928760528564453
2012-03-01,23.38300323486328
2012-03-02,23.25912094116211
2012-03-05,22.944250106811523
2012-03-06,22.27838134765625
2012-03-07,22.443553924560547
2012-03-08,22.727453231811523
2012-03-09,22.56743621826172
2012-03-12,22.50033569335937
2012-03-13,23.413969039916992
2012-03-14,23.628925323486328
2012-03-15,23.69183921813965
2012-03-16,24.048343658447266
2012-03-19,24.03261375427246
2012-03-20,23.550281524658203
2012-03-21,23.524066925048828
2012-03-22,23.37203025817871
2012-03-23,23.277667999267575
2012-03-26,23.5450496673584
2012-03-27,23.55552673339844
2012-03-28,23.37203025817871
2012-03-29,23.04698371887207
2012-03-30,23.27241516113281
2012-04-02,23.42970085144043
2012-04-03,23.48737335205078
2012-04-04,23.25144386291504
2012-04-05,22.984073638916016
2012-04-09,22.816307067871094
2012-04-10,22.239601135253903
2012-04-11,22.512226104736328
2012-04-12,22.936891555786133
2012-04-13,22.52271270751953
2012-04-16,22.590864181518555
2012-04-17,23.094161987304688
2012-04-18,23.199018478393555
2012-04-19,23.298627853393555
2012-04-20,23.42970085144043
2012-04-23,23.1361141204834
2012-04-24,23.45591735839844
2012-04-25,23.50834083557129
2012-04-26,23.62368392944336
2012-04-27,23.89631080627441
2012-04-30,23.68134880065918
2012-05-01,24.095521926879883
2012-05-02,23.99066734313965
2012-05-03,23.912023544311523
2012-05-04,23.5293083190918
2012-05-07,23.628925323486328
2012-05-08,23.48212432861328
2012-05-09,23.30911445617676
2012-05-10,23.48212432861328
2012-05-11,23.193777084350582
2012-05-14,22.936891555786133
2012-05-15,22.88970184326172
2012-05-16,22.43412971496582
2012-05-17,21.76666831970215
2012-05-18,21.379962921142575
2012-05-21,21.724294662475582
2012-05-22,21.75078392028809
2012-05-23,21.480613708496094
2012-05-24,21.464719772338867
2012-05-25,21.31110572814941
2012-05-29,21.40115547180176
2012-05-30,20.72309875488281
2012-05-31,20.924394607543945
