Datetime,close
2023-12-01,255.5759429931641
2023-12-04,253.57521057128903
2023-12-05,254.01318359375
2023-12-06,254.78958129882807
2023-12-07,256.2229309082031
2023-12-08,258.3033142089844
2023-12-11,259.7167663574219
2023-12-12,260.2243957519531
2023-12-13,266.7342529296875
2023-12-14,283.8549499511719
2023-12-15,284.4222717285156
2023-12-18,284.3924255371094
2023-12-19,291.6089782714844
2023-12-20,288.3739929199219
2023-12-21,288.7323303222656
2023-12-22,289.0209655761719
2023-12-26,294.2666931152344
2023-12-27,296.7452087402344
2023-12-28,295.51092529296875
2023-12-29,294.3065185546875
