Datetime,close
2023-12-06,368.1192321777344
2023-12-07,370.2652893066406
2023-12-08,373.5392456054688
2023-12-11,370.6146240234375
2023-12-12,373.68896484375
2023-12-13,373.678955078125
2023-12-14,365.2545471191406
2023-12-15,370.0457153320313
2023-12-18,371.9621276855469
2023-12-19,372.571044921875
2023-12-20,369.9358825683594
2023-12-21,372.85052490234375
2023-12-22,373.8885803222656
2023-12-26,373.9684448242188
2023-12-27,373.3795471191406
2023-12-28,374.5872802734375
2023-12-29,375.3458862304688
