Datetime,close
2008-09-18,41.142555236816406
2008-09-19,41.89757537841797
2008-09-22,40.77123260498047
2008-09-23,40.09666061401367
2008-09-24,39.23023986816406
2008-09-25,39.46540832519531
2008-09-26,39.84911346435547
2008-09-29,39.3354606628418
2008-09-30,38.92080307006836
2008-10-01,39.483978271484375
2008-10-02,37.80064392089844
2008-10-03,37.60259628295898
2008-10-06,37.13226318359375
2008-10-07,36.63098907470703
2008-10-08,35.83263397216797
2008-10-09,32.80015563964844
2008-10-10,31.99565315246582
2008-10-13,34.440162658691406
2008-10-14,33.97602462768555
2008-10-15,31.748096466064453
2008-10-16,31.95849227905273
2008-10-17,31.277751922607425
2008-10-20,32.2865104675293
2008-10-21,31.376768112182617
2008-10-22,28.709434509277344
2008-10-23,29.7862606048584
2008-10-24,28.808446884155277
2008-10-27,27.65115547180176
2008-10-28,30.238046646118164
2008-10-29,29.520158767700195
2008-10-30,31.64287757873535
2008-10-31,32.66400909423828
2008-11-03,32.812538146972656
2008-11-04,34.14931106567383
2008-11-05,32.45359802246094
2008-11-06,30.86310577392578
2008-11-07,32.13178634643555
2008-11-10,33.17148971557617
2008-11-11,33.035343170166016
2008-11-12,31.68620491027832
2008-11-13,34.39591598510742
2008-11-14,33.17842483520508
2008-11-17,33.26581954956055
2008-11-18,33.90891647338867
2008-11-19,32.06705856323242
2008-11-20,30.72467613220215
2008-11-21,32.66019821166992
2008-11-24,34.09621810913086
2008-11-25,35.2325553894043
2008-11-26,35.83193588256836
2008-11-28,35.96305084228516
2008-12-01,33.54054641723633
2008-12-02,34.45834732055664
2008-12-03,35.41986083984375
2008-12-04,35.482295989990234
2008-12-05,36.10665512084961
2008-12-08,36.59989547729492
2008-12-09,34.03379821777344
2008-12-10,33.81526565551758
2008-12-11,32.360496520996094
2008-12-12,32.485374450683594
2008-12-15,32.372989654541016
2008-12-16,32.866241455078125
2008-12-17,32.75384521484375
2008-12-18,32.95365524291992
2008-12-19,33.29704284667969
2008-12-22,33.20963287353516
2008-12-23,32.87872314453125
2008-12-24,33.0223274230957
2008-12-26,33.19091796875
2008-12-29,33.16593933105469
2008-12-30,33.8277473449707
2008-12-31,34.43962097167969
2009-01-02,35.03274917602539
2009-01-05,34.45212173461914
2009-01-06,34.60196304321289
2009-01-07,33.34699630737305
2009-01-08,32.59776306152344
2009-01-09,31.79858016967773
2009-01-12,31.6237735748291
2009-01-13,31.05559539794922
2009-01-14,30.0628662109375
2009-01-15,30.15652656555176
2009-01-16,30.094093322753903
2009-01-20,28.67679786682129
2009-01-21,29.794384002685547
2009-01-22,29.738204956054688
2009-01-23,29.29491233825684
2009-01-26,29.32611846923828
2009-01-27,29.413524627685547
2009-01-28,29.251201629638672
2009-01-29,27.996244430541992
2009-01-30,26.52898979187012
2009-02-02,26.48529624938965
2009-02-03,28.096141815185547
2009-02-04,28.114877700805664
2009-02-05,28.664295196533203
2009-02-06,29.388561248779297
2009-02-09,29.50718879699707
2009-02-10,27.921310424804688
2009-02-11,28.2834529876709
2009-02-12,28.033700942993164
2009-02-13,27.996244430541992
2009-02-17,26.816200256347656
2009-02-18,26.6788387298584
2009-02-19,27.0889949798584
2009-02-20,27.00696182250977
2009-02-23,25.8206787109375
2009-02-24,27.24042510986328
2009-02-25,26.52108764648437
2009-02-26,25.99104881286621
2009-02-27,25.98473358154297
2009-03-02,24.558666229248047
2009-03-03,24.28734397888184
2009-03-04,25.68185234069824
2009-03-05,25.22122001647949
2009-03-06,24.84893226623535
2009-03-09,24.167442321777344
2009-03-10,26.00997734069824
2009-03-11,26.95017433166504
2009-03-12,27.303539276123047
2009-03-13,27.189956665039062
2009-03-16,28.224802017211918
2009-03-17,29.177631378173828
2009-03-18,29.354297637939453
2009-03-19,29.019868850708008
2009-03-20,28.21218681335449
2009-03-23,29.997920989990234
2009-03-24,29.80862045288086
2009-03-25,30.33236694335937
2009-03-26,31.84045791625977
2009-03-27,31.619613647460938
2009-03-30,30.6730899810791
2009-03-31,31.058012008666992
2009-04-01,31.59435272216797
2009-04-02,33.0456657409668
2009-04-03,33.28546142578125
2009-04-06,33.17818069458008
2009-04-07,32.35787582397461
2009-04-08,32.938411712646484
2009-04-09,33.75239181518555
2009-04-13,33.714534759521484
2009-04-14,33.714534759521484
2009-04-15,34.231964111328125
2009-04-16,35.28574752807617
2009-04-17,34.484352111816406
2009-04-20,33.54416275024414
2009-04-21,34.926048278808594
2009-04-22,34.54745864868164
2009-04-23,33.65143585205078
2009-04-24,33.61988830566406
2009-04-27,32.3137092590332
2009-04-28,32.20643615722656
2009-04-29,32.6796989440918
2009-04-30,33.02674865722656
2009-05-01,32.597679138183594
2009-05-04,34.149932861328125
2009-05-05,34.79987335205078
2009-05-06,35.22895431518555
2009-05-07,35.22895431518555
2009-05-08,36.35844421386719
2009-05-11,35.22895431518555
2009-05-12,34.47805404663086
2009-05-13,33.07090377807617
2009-05-14,33.261844635009766
2009-05-15,33.09001541137695
2009-05-18,33.60553741455078
2009-05-19,32.98180389404297
2009-05-20,33.007266998291016
2009-05-21,31.498828887939453
2009-05-22,31.600666046142575
2009-05-26,32.549015045166016
2009-05-27,31.664321899414062
2009-05-28,31.19332695007324
2009-05-29,32.549015045166016
2009-06-01,33.452781677246094
2009-06-02,33.452781677246094
2009-06-03,32.472633361816406
2009-06-04,32.45990753173828
2009-06-05,32.790870666503906
2009-06-08,32.733585357666016
2009-06-09,33.01999282836914
2009-06-10,32.87360763549805
2009-06-11,32.95634460449219
2009-06-12,32.16075897216797
2009-06-15,31.186962127685547
2009-06-16,30.830535888671875
2009-06-17,30.626873016357425
2009-06-18,30.741439819335938
2009-06-19,30.63960075378418
2009-06-22,29.81218147277832
2009-06-23,30.04134559631348
2009-06-24,30.321369171142575
2009-06-25,31.42246627807617
2009-06-26,31.73432159423828
2009-06-29,32.02710723876953
2009-06-30,31.817062377929688
2009-07-01,32.36442947387695
2009-07-02,30.932382583618164
2009-07-06,31.27607727050781
2009-07-07,30.37228202819824
2009-07-08,30.47411727905273
2009-07-09,30.56322479248047
2009-07-10,30.91328239440918
2009-07-13,31.45427894592285
2009-07-14,31.556129455566406
2009-07-15,32.16075897216797
2009-07-16,33.68827819824219
2009-07-17,33.204566955566406
2009-07-20,33.57371520996094
2009-07-21,33.280941009521484
2009-07-22,33.28730392456055
2009-07-23,34.05744552612305
2009-07-24,33.98743438720703
2009-07-27,34.49660873413086
2009-07-28,34.038330078125
2009-07-29,33.69464111328125
2009-07-30,34.127437591552734
2009-07-31,34.197471618652344
2009-08-03,34.61115646362305
2009-08-04,34.42023086547852
2009-08-05,34.16563415527344
2009-08-06,33.885581970214844
2009-08-07,34.4393310546875
2009-08-10,34.19109344482422
2009-08-11,34.15291213989258
2009-08-12,34.70662307739258
2009-08-13,34.445682525634766
2009-08-14,34.07017517089844
2009-08-17,33.16638946533203
2009-08-18,33.47188186645508
2009-08-19,33.592811584472656
2009-08-20,33.87527084350586
2009-08-21,34.42091369628906
2009-08-24,34.356727600097656
2009-08-25,34.902374267578125
2009-08-26,34.67127990722656
2009-08-27,34.63277816772461
2009-08-28,34.478702545166016
2009-08-31,34.31821823120117
2009-09-01,33.7532958984375
2009-09-02,33.8624267578125
2009-09-03,33.91380310058594
2009-09-04,34.54290008544922
2009-09-08,34.72905731201172
2009-09-09,35.58283996582031
2009-09-10,36.141334533691406
2009-09-11,37.74617767333984
2009-09-14,37.996543884277344
2009-09-15,38.06072998046875
2009-09-16,38.0029525756836
2009-09-17,37.77185821533203
2009-09-18,37.7269401550293
2009-09-21,37.56644058227539
2009-09-22,37.63705825805664
2009-09-23,37.38670349121094
2009-09-24,37.26472854614258
2009-09-25,36.46873092651367
2009-09-28,36.99510192871094
2009-09-29,36.449466705322266
2009-09-30,36.250465393066406
2009-10-01,35.435184478759766
2009-10-02,35.268287658691406
2009-10-05,35.6983757019043
2009-10-06,35.685550689697266
2009-10-07,35.71122360229492
2009-10-08,36.16057968139648
2009-10-09,35.929481506347656
2009-10-12,35.903812408447266
2009-10-13,35.775413513183594
2009-10-14,36.7254753112793
2009-10-15,37.046478271484375
2009-10-16,36.66770553588867
2009-10-19,36.98868942260742
2009-10-20,37.05929946899414
2009-10-21,36.65488052368164
2009-10-22,36.65488052368164
2009-10-23,35.75616836547852
2009-10-26,34.9986686706543
2009-10-27,34.985843658447266
2009-10-28,34.902374267578125
2009-10-29,35.268287658691406
2009-10-30,34.459434509277344
2009-11-02,34.67127990722656
2009-11-03,34.79324722290039
2009-11-04,34.343902587890625
2009-11-05,34.96015548706055
2009-11-06,35.2169303894043
2009-11-09,36.0771369934082
2009-11-10,36.49439239501953
2009-11-11,37.27757263183594
2009-11-12,36.76646041870117
2009-11-13,36.67589569091797
2009-11-16,37.35519409179688
2009-11-17,36.921722412109375
2009-11-18,37.115821838378906
2009-11-19,36.979957580566406
2009-11-20,37.20640182495117
2009-11-23,37.62692260742188
2009-11-24,37.47166061401367
2009-11-25,37.65279769897461
2009-11-27,37.15464782714844
2009-11-30,37.180511474609375
2009-12-01,37.44577407836914
2009-12-02,37.45871353149414
2009-12-03,37.245216369628906
2009-12-04,37.439300537109375
2009-12-07,37.439300537109375
2009-12-08,37.35519409179688
2009-12-09,37.36812973022461
2009-12-10,37.28403091430664
2009-12-11,37.52986907958984
2009-12-14,38.16389083862305
2009-12-15,38.33209609985352
2009-12-16,38.17034149169922
2009-12-17,37.67219924926758
2009-12-18,37.51046371459961
2009-12-21,37.92451858520508
2009-12-22,37.89864730834961
2009-12-23,37.523399353027344
2009-12-24,37.60103988647461
2009-12-28,37.49753189086914
2009-12-29,37.87923431396485
2009-12-30,37.63986587524414
2009-12-31,37.115821838378906
2010-01-04,37.63986587524414
2010-01-05,37.704551696777344
2010-01-06,37.426368713378906
2010-01-07,37.14170455932617
2010-01-08,38.92728805541992
2010-01-11,40.641727447509766
2010-01-12,40.3700065612793
2010-01-13,40.15652084350586
2010-01-14,40.240604400634766
2010-01-15,40.0659408569336
2010-01-19,40.27296829223633
2010-01-20,39.56779479980469
2010-01-21,38.62322998046875
2010-01-22,38.00862503051758
2010-01-25,38.00862503051758
2010-01-26,37.93745422363281
2010-01-27,38.39031982421875
2010-01-28,38.14448547363281
2010-01-29,37.37461471557617
2010-02-01,37.77571868896485
2010-02-02,37.92451858520508
2010-02-03,38.08625793457031
2010-02-04,37.06406784057617
2010-02-05,37.00584030151367
2010-02-08,36.630615234375
2010-02-09,37.14170455932617
2010-02-10,36.921722412109375
2010-02-11,37.00002670288086
2010-02-12,36.628196716308594
2010-02-16,37.39793014526367
2010-02-17,37.515357971191406
2010-02-18,37.29356384277344
2010-02-19,37.711063385009766
2010-02-22,37.802391052246094
2010-02-23,38.09593200683594
2010-02-24,38.33077239990234
2010-02-25,38.10896301269531
2010-02-26,38.31771087646485
2010-03-01,38.389461517333984
2010-03-02,38.59169769287109
2010-03-03,38.604736328125
2010-03-04,38.6177864074707
2010-03-05,38.806976318359375
2010-03-08,39.00919723510742
2010-03-09,39.32882690429688
2010-03-10,39.61585235595703
2010-03-11,40.75090408325195
2010-03-12,40.65306091308594
2010-03-15,40.90093612670898
2010-03-16,40.75743103027344
2010-03-17,41.01834487915039
2010-03-18,42.02293395996094
2010-03-19,41.96422958374024
2010-03-22,41.72286987304688
2010-03-23,42.15340423583984
2010-03-24,41.59893035888672
2010-03-25,41.520652770996094
2010-03-26,41.53369903564453
2010-03-29,41.83376693725586
2010-03-30,42.09469604492188
2010-03-31,42.01641845703125
2010-04-01,41.84681701660156
2010-04-05,41.86638259887695
2010-04-06,41.89248275756836
2010-04-07,41.53369903564453
2010-04-08,41.92509078979492
2010-04-09,42.03599548339844
2010-04-12,42.24473190307617
2010-04-13,42.323001861572266
2010-04-14,42.69481658935547
2010-04-15,44.93883895874024
2010-04-16,44.49527359008789
2010-04-19,44.547454833984375
2010-04-20,44.39741134643555
2010-04-21,44.43654251098633
2010-04-22,44.52788162231445
2010-04-23,44.91927719116211
2010-04-26,44.697486877441406
2010-04-27,43.19713973999024
2010-04-28,44.56050109863281
2010-04-29,45.46722030639648
2010-04-30,45.101932525634766
2010-05-03,46.11955642700195
2010-05-04,44.971458435058594
2010-05-05,43.82337188720703
2010-05-06,42.40128707885742
2010-05-07,41.70330047607422
2010-05-10,44.01905059814453
2010-05-11,43.69942092895508
2010-05-12,44.5083122253418
2010-05-13,43.87114334106445
2010-05-14,43.18803024291992
2010-05-17,43.056671142578125
2010-05-18,42.885887145996094
2010-05-19,42.78078079223633
2010-05-20,41.66413116455078
2010-05-21,40.97444534301758
2010-05-24,40.49494171142578
2010-05-25,40.70512771606445
2010-05-26,40.69858169555664
2010-05-27,41.75609970092773
2010-05-28,41.22404479980469
2010-06-01,40.17964172363281
2010-06-02,41.11238098144531
2010-06-03,41.38825225830078
2010-06-04,39.77896118164063
2010-06-07,38.39301681518555
2010-06-08,38.734596252441406
2010-06-09,38.50468826293945
2010-06-10,39.962890625
2010-06-11,40.19935607910156
2010-06-14,40.12054443359375
2010-06-15,41.15835189819336
2010-06-16,40.99414825439453
2010-06-17,40.856204986572266
2010-06-18,41.053260803222656
2010-06-21,40.83650970458984
2010-06-22,39.67387390136719
2010-06-23,39.660743713378906
2010-06-24,39.47026443481445
2010-06-25,39.64103317260742
2010-06-28,39.16809844970703
2010-06-29,37.79528045654297
2010-06-30,37.36832046508789
2010-07-01,38.09742736816406
2010-07-02,37.28293991088867
2010-07-06,37.57196044921875
2010-07-07,39.06299591064453
2010-07-08,39.384857177734375
2010-07-09,39.45053482055664
2010-07-12,39.42427062988281
2010-07-13,40.26503753662109
2010-07-14,40.567195892333984
2010-07-15,40.29130935668945
2010-07-16,39.2009391784668
2010-07-19,39.71330261230469
2010-07-20,39.98916244506836
2010-07-21,39.41770553588867
2010-07-22,41.48020935058594
2010-07-23,41.8217887878418
2010-07-26,42.61656951904297
2010-07-27,42.47206878662109
2010-07-28,42.56402206420898
2010-07-29,42.294715881347656
2010-07-30,42.69538116455078
2010-08-02,43.74635696411133
2010-08-03,43.74635696411133
2010-08-04,44.25870895385742
2010-08-05,44.284969329833984
2010-08-06,43.812049865722656
2010-08-09,44.284969329833984
2010-08-10,44.14704132080078
2010-08-11,42.83332824707031
2010-08-12,42.66131210327149
2010-08-13,42.63484191894531
2010-08-16,42.7737922668457
2010-08-17,43.680206298828125
2010-08-18,43.77944564819336
2010-08-19,43.2832260131836
2010-08-20,43.0715217590332
2010-08-23,43.15091323852539
2010-08-24,42.24448776245117
2010-08-25,41.913673400878906
2010-08-26,41.96660232543945
2010-08-27,42.654693603515625
2010-08-30,42.30402755737305
2010-08-31,42.21141815185547
2010-09-01,43.792701721191406
2010-09-02,44.40799331665039
2010-09-03,44.75203323364258
2010-09-07,44.38152694702149
2010-09-08,44.6990966796875
2010-09-09,44.7586555480957
2010-09-10,44.83143615722656
2010-09-13,44.67926025390625
2010-09-14,44.62631607055664
2010-09-15,44.7652587890625
2010-09-16,44.14334487915039
2010-09-17,44.11687850952149
2010-09-20,44.26243591308594
2010-09-21,44.32197189331055
2010-09-22,44.67264175415039
2010-09-23,43.92501831054688
2010-09-24,44.507232666015625
2010-09-27,44.38152694702149
2010-09-28,44.44770050048828
2010-09-29,44.156585693359375
2010-09-30,44.12350463867188
2010-10-01,43.95809173583984
2010-10-04,43.74637985229492
2010-10-05,44.91082382202149
2010-10-06,44.86451721191406
2010-10-07,44.57341003417969
2010-10-08,44.67926025390625
2010-10-11,44.5601692199707
2010-10-12,44.48737716674805
2010-10-13,45.426883697509766
2010-10-14,45.91648864746094
2010-10-15,45.85694885253906
2010-10-18,45.98264694213867
2010-10-19,45.47980117797852
2010-10-20,46.08190155029297
2010-10-21,46.04220199584961
2010-10-22,46.20098876953125
2010-10-25,45.863555908203125
2010-10-26,45.929718017578125
2010-10-27,44.97698974609375
2010-10-28,44.7652587890625
2010-10-29,44.55355072021485
2010-11-01,44.55355072021485
2010-11-02,45.18871688842773
2010-11-03,45.40703582763672
2010-11-04,45.89663314819336
2010-11-05,46.17452239990234
2010-11-08,45.96941375732422
2010-11-09,45.64522552490234
2010-11-10,45.34545135498047
2010-11-11,45.485347747802734
2010-11-12,45.37877655029297
2010-11-15,45.34545135498047
2010-11-16,44.97240829467773
2010-11-17,44.79252243041992
2010-11-18,45.41206741333008
2010-11-19,46.03826141357422
2010-11-22,45.82506942749024
2010-11-23,45.405399322509766
2010-11-24,46.35801315307617
2010-11-26,46.03160095214844
2010-11-29,46.55118179321289
2010-11-30,46.71774673461914
2010-12-01,47.59041976928711
2010-12-02,47.870208740234375
2010-12-03,47.83022689819336
2010-12-06,47.756954193115234
2010-12-07,47.756954193115234
2010-12-08,47.97013092041016
2010-12-09,48.65624237060547
2010-12-10,48.556339263916016
2010-12-13,48.47639846801758
2010-12-14,48.36316680908203
2010-12-15,48.130008697509766
2010-12-16,49.13590240478516
2010-12-17,48.66959762573242
2010-12-20,48.4564094543457
2010-12-21,48.5496826171875
2010-12-22,48.53636169433594
2010-12-23,48.44977569580078
2010-12-27,48.5030517578125
2010-12-28,48.5030517578125
2010-12-29,48.41644287109375
2010-12-30,48.41644287109375
2010-12-31,48.349830627441406
2011-01-03,48.59632110595703
2011-01-04,48.48973083496094
2011-01-05,48.56299209594727
2011-01-06,48.28987121582031
2011-01-07,48.06339645385742
2011-01-10,48.05670547485352
2011-01-11,47.79692840576172
2011-01-12,47.930137634277344
2011-01-13,48.130008697509766
2011-01-14,48.28321075439453
2011-01-18,48.64294052124024
2011-01-19,48.08337020874024
2011-01-20,48.40311050415039
2011-01-21,48.556339263916016
2011-01-24,48.769508361816406
2011-01-25,48.516380310058594
2011-01-26,48.542999267578125
2011-01-27,48.569671630859375
2011-01-28,47.1174430847168
2011-01-31,47.71031951904297
2011-02-01,49.68881988525391
2011-02-02,49.32242202758789
2011-02-03,49.48896408081055
2011-02-04,49.52225875854492
2011-02-07,49.462310791015625
2011-02-08,49.60886764526367
2011-02-09,49.6821517944336
2011-02-10,50.158451080322266
2011-02-11,50.52740097045898
2011-02-14,50.1785888671875
2011-02-15,50.1785888671875
2011-02-16,50.7554817199707
2011-02-17,51.2049446105957
2011-02-18,51.29887008666992
2011-02-22,50.05109024047852
2011-02-23,49.28635025024414
2011-02-24,49.42721939086914
2011-02-25,49.27962875366211
2011-02-28,49.50772476196289
2011-03-01,48.53501510620117
2011-03-02,48.48133850097656
2011-03-03,49.27962875366211
2011-03-04,48.59540939331055
2011-03-07,48.16605758666992
2011-03-08,48.85031509399414
2011-03-09,49.138763427734375
2011-03-10,49.04486846923828
2011-03-11,49.7022819519043
2011-03-14,49.09851837158203
2011-03-15,48.17275619506836
2011-03-16,47.213470458984375
2011-03-17,48.03858947753906
2011-03-18,48.03189468383789
2011-03-21,48.86371612548828
2011-03-22,48.33377456665039
2011-03-23,48.04530334472656
2011-03-24,48.3673095703125
2011-03-25,48.32704544067383
2011-03-28,49.31989669799805
2011-03-29,49.54126739501953
2011-03-30,49.97732925415039
2011-03-31,49.856563568115234
2011-04-01,49.96389389038086
2011-04-04,50.13832473754883
2011-04-05,49.74253463745117
2011-04-06,49.95717239379883
2011-04-07,49.64191436767578
2011-04-08,49.138763427734375
2011-04-11,49.11193084716797
2011-04-12,49.1253547668457
2011-04-13,48.70942306518555
2011-04-14,48.57529067993164
2011-04-15,48.77652740478516
2011-04-18,48.24656677246094
2011-04-19,48.28681182861328
2011-04-20,48.77652740478516
2011-04-21,49.08509826660156
2011-04-25,49.40039825439453
2011-04-26,49.84316635131836
2011-04-27,49.82302474975586
2011-04-28,50.185279846191406
2011-04-29,50.292598724365234
2011-05-02,50.22551727294922
2011-05-03,50.37310791015625
2011-05-04,49.809600830078125
2011-05-05,49.61505889892578
2011-05-06,49.70897674560547
2011-05-09,49.44065856933594
2011-05-10,49.89009475708008
2011-05-11,50.07795715332031
2011-05-12,50.21979141235352
2011-05-13,50.08470153808594
2011-05-16,49.85500717163086
2011-05-17,49.59830474853516
2011-05-18,49.88202667236328
2011-05-19,50.19279861450195
2011-05-20,50.02390670776367
2011-05-23,49.65235137939453
2011-05-24,49.25379180908203
2011-05-25,49.17947006225586
2011-05-26,49.29430770874024
2011-05-27,49.28757095336914
2011-05-31,49.64559555053711
2011-06-01,48.84172058105469
2011-06-02,48.85518646240234
2011-06-03,48.0648193359375
2011-06-06,47.5311393737793
2011-06-07,47.11907196044922
2011-06-08,46.78805541992188
2011-06-09,46.80832290649414
2011-06-10,46.27462005615234
2011-06-13,46.24762725830078
2011-06-14,46.754276275634766
2011-06-15,46.68672180175781
2011-06-16,46.64620971679688
2011-06-17,46.72726058959961
2011-06-20,46.81507110595703
2011-06-21,47.72705459594727
2011-06-22,48.03781509399414
2011-06-23,48.179664611816406
2011-06-24,48.044559478759766
2011-06-27,48.26073455810547
2011-06-28,48.67282104492188
2011-06-29,48.625526428222656
2011-06-30,49.26726150512695
2011-07-01,49.96309280395508
2011-07-05,49.841495513916016
2011-07-06,50.327903747558594
2011-07-07,50.91559982299805
2011-07-08,50.37517929077149
2011-07-11,49.8144645690918
2011-07-12,49.48345565795898
2011-07-13,49.59830474853516
2011-07-14,49.5577507019043
2011-07-15,49.368614196777344
2011-07-18,48.92274856567383
2011-07-19,49.58479309082031
2011-07-20,49.66585922241211
2011-07-21,50.26033782958984
2011-07-22,50.09822463989258
2011-07-25,50.02390670776367
2011-07-26,48.3620491027832
2011-07-27,47.42980194091797
2011-07-28,46.70698165893555
2011-07-29,46.76103210449219
2011-08-01,45.680171966552734
2011-08-02,44.774940490722656
2011-08-03,45.43696212768555
2011-08-04,44.06562042236328
2011-08-05,44.37636184692383
2011-08-08,42.1538314819336
2011-08-09,43.30225372314453
2011-08-10,41.87686538696289
2011-08-11,43.72109222412109
2011-08-12,44.04534530639648
2011-08-15,44.50471878051758
2011-08-16,44.04534530639648
2011-08-17,43.96428298950195
2011-08-18,42.4116439819336
2011-08-19,42.01667022705078
2011-08-22,42.22097396850586
2011-08-23,43.47397613525391
2011-08-24,44.14133071899414
2011-08-25,43.35139465332031
2011-08-26,44.05961608886719
2011-08-29,45.442020416259766
2011-08-30,45.78250503540039
2011-08-31,45.89146423339844
2011-09-01,45.40117263793945
2011-09-02,44.679325103759766
2011-09-06,43.821266174316406
2011-09-07,44.25711441040039
2011-09-08,44.19582748413086
2011-09-09,43.73274612426758
2011-09-12,43.49441146850586
2011-09-13,44.039188385009766
2011-09-14,45.0538444519043
2011-09-15,45.06746673583984
2011-09-16,45.34667205810547
2011-09-19,44.8087043762207
2011-09-20,45.08790969848633
2011-09-21,43.81447982788086
2011-09-22,42.33673477172852
2011-09-23,42.22097396850586
2011-09-26,43.04495620727539
2011-09-27,43.589752197265625
2011-09-28,43.00409698486328
2011-09-29,44.039188385009766
2011-09-30,43.00409698486328
2011-10-03,42.37078475952149
2011-10-04,43.62378692626953
2011-10-05,44.65206909179688
2011-10-06,45.29901885986328
2011-10-07,45.12196350097656
2011-10-10,46.21153259277344
2011-10-11,46.2728157043457
2011-10-12,46.68821334838867
2011-10-13,46.36814880371094
2011-10-14,46.96061706542969
2011-10-17,46.31368255615234
2011-10-18,47.1580924987793
2011-10-19,46.86527633666992
2011-10-20,47.12403106689453
2011-10-21,47.70968627929688
2011-10-24,48.26128387451172
2011-10-25,47.2261962890625
2011-10-26,47.246620178222656
2011-10-27,48.72434997558594
2011-10-28,48.68349456787109
2011-10-31,47.83226776123047
2011-11-01,46.715457916259766
2011-11-02,47.2261962890625
2011-11-03,48.050174713134766
2011-11-04,47.66202163696289
2011-11-07,47.982078552246094
2011-11-08,48.72434997558594
2011-11-09,47.324981689453125
2011-11-10,47.93548202514648
2011-11-11,48.55286407470703
2011-11-14,48.18931198120117
2011-11-15,48.4088134765625
2011-11-16,47.54449081420898
2011-11-17,47.28382110595703
2011-11-18,47.42787551879883
2011-11-21,46.79679107666016
2011-11-22,46.67329406738281
2011-11-23,45.89130401611328
2011-11-25,45.589481353759766
2011-11-28,46.81050109863281
2011-11-29,46.92712020874024
2011-11-30,49.21826934814453
2011-12-01,48.79294204711914
2011-12-02,48.75179290771485
2011-12-05,49.35544204711914
2011-12-06,49.25258255004883
2011-12-07,50.28834915161133
2011-12-08,49.40346145629883
2011-12-09,49.69843673706055
2011-12-12,49.27998733520508
2011-12-13,48.73809051513672
2011-12-14,48.45682144165039
2011-12-15,49.08106231689453
2011-12-16,49.22511291503906
2011-12-19,48.56658172607422
2011-12-20,49.773887634277344
2011-12-21,49.71213912963867
2011-12-22,50.07572555541992
2011-12-23,50.39812088012695
2011-12-27,50.411842346191406
2011-12-28,49.89051818847656
2011-12-29,50.43928146362305
2011-12-30,50.20605850219727
2012-01-03,50.87144470214844
2012-01-04,50.65192413330078
2012-01-05,50.15804672241211
2012-01-06,50.40497970581055
2012-01-09,50.384403228759766
2012-01-10,50.89202880859375
2012-01-11,51.18010711669922
2012-01-12,51.269317626953125
2012-01-13,50.87144470214844
2012-01-17,50.89889526367188
2012-01-18,51.39963150024414
2012-01-19,51.66030502319336
2012-01-20,51.73576354980469
2012-01-23,51.53681182861328
2012-01-24,51.44765090942383
2012-01-25,51.87294387817383
2012-01-26,52.02388381958008
2012-01-27,52.16105270385742
2012-01-30,52.23652648925781
2012-01-31,51.89352416992188
2012-02-01,52.66868209838867
2012-02-02,52.3942756652832
2012-02-03,52.613807678222656
2012-02-06,52.76471710205078
2012-02-07,53.018516540527344
2012-02-08,52.76471710205078
2012-02-09,52.524635314941406
2012-02-10,52.60695266723633
2012-02-13,52.92935943603516
2012-02-14,52.89505386352539
2012-02-15,52.63438034057617
2012-02-16,53.04903793334961
2012-02-17,53.04903793334961
2012-02-21,52.80024719238281
2012-02-22,52.45468521118164
2012-02-23,52.96611404418945
2012-02-24,52.86934280395508
2012-02-27,53.05594253540039
2012-02-28,53.11814498901367
2012-02-29,53.20801544189453
2012-03-01,53.13888549804688
2012-03-02,52.89698791503906
2012-03-05,52.74495697021485
2012-03-06,52.2542610168457
2012-03-07,52.5238151550293
2012-03-08,53.02140808105469
2012-03-09,53.32550430297852
2012-03-12,53.69175720214844
2012-03-13,54.16172409057617
2012-03-14,54.07188034057617
2012-03-15,54.55565643310547
2012-03-16,54.18937683105469
2012-03-19,56.05535125732422
2012-03-20,55.55775451660156
2012-03-21,55.64069366455078
2012-03-22,55.481727600097656
2012-03-23,55.08779144287109
2012-03-26,55.68213653564453
2012-03-27,55.55775451660156
2012-03-28,55.31586456298828
2012-03-29,55.18452072143555
2012-03-30,55.78580093383789
2012-04-02,55.75123977661133
2012-04-03,55.6475830078125
2012-04-04,55.19146347045898
2012-04-05,55.4126091003418
2012-04-09,54.72840118408203
2012-04-10,54.13407516479492
2012-04-11,54.45198440551758
2012-04-12,54.88737106323242
2012-04-13,54.984107971191406
2012-04-16,54.984107971191406
2012-04-17,55.49554061889648
2012-04-18,55.62685012817383
2012-04-19,55.19146347045898
2012-04-20,55.47483444213867
2012-04-23,54.61783981323242
2012-04-24,54.9150276184082
2012-04-25,55.04631805419922
2012-04-26,54.07876205444336
2012-04-27,54.210105895996094
2012-04-30,54.00276184082031
2012-05-01,54.2308235168457
2012-05-02,54.196285247802734
2012-05-03,53.95439910888672
2012-05-04,53.71942901611328
2012-05-07,53.76779174804688
2012-05-08,53.67103958129883
2012-05-09,53.31857299804688
2012-05-10,53.33945083618164
2012-05-11,53.21413040161133
2012-05-14,53.06095886230469
2012-05-15,52.9704475402832
2012-05-16,52.85905456542969
2012-05-17,52.08621597290039
2012-05-18,51.54314041137695
2012-05-21,51.96785354614258
2012-05-22,52.0514030456543
2012-05-23,52.21849822998047
2012-05-24,52.34383010864258
2012-05-25,52.176719665527344
2012-05-29,52.57358169555664
2012-05-30,51.94694519042969
2012-05-31,52.176719665527344
