Datetime,close
2008-09-18,22.370441436767575
2008-09-19,23.71370887756348
2008-09-22,23.9788875579834
2008-09-23,23.518081665039062
2008-09-24,23.274642944335938
2008-09-25,24.05713653564453
2008-09-26,23.71370887756348
2008-09-29,21.36190795898437
2008-09-30,21.809659957885746
2008-10-01,21.787925720214844
2008-10-02,20.448997497558597
2008-10-03,20.757644653320312
2008-10-06,19.84474372863769
2008-10-07,19.310039520263672
2008-10-08,19.4317684173584
2008-10-09,17.692907333374023
2008-10-10,17.627696990966797
2008-10-13,20.214256286621094
2008-10-14,20.305538177490234
2008-10-15,17.97981834411621
2008-10-16,19.31873893737793
2008-10-17,19.257875442504883
2008-10-20,22.14004135131836
2008-10-21,20.548978805541992
2008-10-22,18.80143165588379
2008-10-23,19.588266372680664
2008-10-24,18.514522552490234
2008-10-27,17.453815460205078
2008-10-28,20.222944259643555
2008-10-29,21.387983322143555
2008-10-30,21.553178787231445
2008-10-31,21.6053409576416
2008-11-03,21.07064819335937
2008-11-04,22.283493041992188
2008-11-05,21.27930450439453
2008-11-06,20.42291641235352
2008-11-07,21.51405143737793
2008-11-10,21.201059341430664
2008-11-11,20.462053298950195
2008-11-12,18.64731979370117
2008-11-13,19.745004653930664
2008-11-14,19.430747985839844
2008-11-17,19.38206672668457
2008-11-18,20.143356323242188
2008-11-19,19.200597763061523
2008-11-20,17.509803771972656
2008-11-21,19.182886123657227
2008-11-24,20.42220115661621
2008-11-25,20.97989845275879
2008-11-26,21.409238815307617
2008-11-28,21.55086326599121
2008-12-01,19.284690856933597
2008-12-02,20.307126998901367
2008-12-03,20.06368827819824
2008-12-04,19.17845726013184
2008-12-05,19.262563705444336
2008-12-08,20.34696578979492
2008-12-09,20.280563354492188
2008-12-10,20.43548393249512
2008-12-11,20.864818572998047
2008-12-12,20.820554733276367
2008-12-15,21.134811401367188
2008-12-16,21.83857727050781
2008-12-17,21.949220657348636
2008-12-18,20.55941772460937
2008-12-19,19.975160598754883
2008-12-22,19.873363494873047
2008-12-23,19.815826416015625
2008-12-24,19.55025863647461
2008-12-26,19.6741886138916
2008-12-29,20.059268951416016
2008-12-30,20.280563354492188
2008-12-31,20.687780380249023
2009-01-02,21.444643020629883
2009-01-05,21.70136070251465
2009-01-06,21.71022224426269
2009-01-07,21.00645637512207
2009-01-08,21.603981018066406
2009-01-09,20.860395431518555
2009-01-12,20.22745704650879
2009-01-13,20.014997482299805
2009-01-14,19.11649513244629
2009-01-15,19.25370979309082
2009-01-16,19.56795883178711
2009-01-20,18.26666831970215
2009-01-21,18.629619598388672
2009-01-22,18.341915130615234
2009-01-23,18.04979133605957
2009-01-26,18.89961624145508
2009-01-27,19.058956146240234
2009-01-28,19.2315731048584
2009-01-29,18.784521102905277
2009-01-30,18.79781723022461
2009-02-02,18.39946174621582
2009-02-03,18.71814346313477
2009-02-04,19.027973175048828
2009-02-05,19.585664749145508
2009-02-06,20.156635284423828
2009-02-09,20.12122917175293
2009-02-10,19.24043083190918
2009-02-11,19.31124496459961
2009-02-12,19.62549591064453
2009-02-13,19.40862464904785
2009-02-17,18.59864044189453
2009-02-18,18.39088630676269
2009-02-19,18.53992080688477
2009-02-20,18.11086082458496
2009-02-23,17.455982208251953
2009-02-24,18.097320556640625
2009-02-25,18.034080505371094
2009-02-26,17.61405372619629
2009-02-27,17.32501220703125
2009-03-02,15.87523078918457
2009-03-03,15.419073104858398
2009-03-04,16.177833557128906
2009-03-05,15.599730491638184
2009-03-06,15.95201587677002
2009-03-09,16.34042739868164
2009-03-10,16.814655303955078
2009-03-11,16.80562400817871
2009-03-12,17.270814895629883
2009-03-13,17.29338836669922
2009-03-16,17.35210609436035
2009-03-17,17.772127151489258
2009-03-18,18.04311752319336
2009-03-19,18.16054344177246
2009-03-20,17.794708251953125
2009-03-23,18.9238224029541
2009-03-24,18.6483211517334
2009-03-25,18.720590591430664
2009-03-26,18.8425235748291
2009-03-27,18.476696014404297
2009-03-30,17.808263778686523
2009-03-31,18.11086082458496
2009-04-01,18.255390167236328
2009-04-02,18.80639266967773
2009-04-03,18.6663875579834
2009-04-06,18.386363983154297
2009-04-07,17.90311050415039
2009-04-08,17.88504409790039
2009-04-09,18.07021141052246
2009-04-13,18.029565811157227
2009-04-14,17.69986915588379
2009-04-15,17.763099670410156
2009-04-16,18.07021141052246
2009-04-17,18.124414443969727
2009-04-20,17.56888771057129
2009-04-21,17.96181869506836
2009-04-22,17.66373634338379
2009-04-23,18.449583053588867
2009-04-24,18.996082305908203
2009-04-27,18.93285369873047
2009-04-28,19.249000549316406
2009-04-29,19.470308303833008
2009-04-30,19.176738739013672
2009-05-01,19.81356239318848
2009-05-04,20.332948684692383
2009-05-05,20.251651763916016
2009-05-06,20.834266662597656
2009-05-07,20.85233688354492
2009-05-08,21.832399368286133
2009-05-11,21.227201461791992
2009-05-12,21.651744842529297
2009-05-13,21.16446876525879
2009-05-14,21.24720573425293
2009-05-15,20.971385955810547
2009-05-18,21.72528648376465
2009-05-19,21.65174674987793
2009-05-20,21.964332580566406
2009-05-21,21.794246673583984
2009-05-22,21.881589889526367
2009-05-26,22.31830406188965
2009-05-27,22.102251052856445
2009-05-28,22.44241523742676
2009-05-29,22.75501823425293
2009-06-01,23.849090576171875
2009-06-02,24.051362991333008
2009-06-03,23.329639434814453
2009-06-04,23.403188705444336
2009-06-05,23.15035820007324
2009-06-08,23.6054630279541
2009-06-09,23.885875701904297
2009-06-10,23.97781181335449
2009-06-11,24.000789642333984
2009-06-12,23.536497116088867
2009-06-15,22.915903091430664
2009-06-16,22.66307830810547
2009-06-17,22.24934959411621
2009-06-18,21.93675804138184
2009-06-19,22.447019577026367
2009-06-22,21.53681755065918
2009-06-23,21.65634536743164
2009-06-24,21.59198570251465
2009-06-25,21.803443908691406
2009-06-26,21.716100692749023
2009-06-29,22.047088623046875
2009-06-30,21.918371200561523
2009-07-01,22.05167961120605
2009-07-02,21.633344650268555
2009-07-06,21.11389541625977
2009-07-07,20.838077545166016
2009-07-08,20.828887939453125
2009-07-09,20.93461036682129
2009-07-10,20.78751373291016
2009-07-13,21.238014221191406
2009-07-14,21.329957962036133
2009-07-15,22.217164993286133
2009-07-16,22.497583389282227
2009-07-17,22.396455764770508
2009-07-20,23.053815841674805
2009-07-21,22.961875915527344
2009-07-22,22.828563690185547
2009-07-23,23.3066463470459
2009-07-24,23.283666610717773
2009-07-27,23.60085678100586
2009-07-28,22.984861373901367
2009-07-29,22.833154678344727
2009-07-30,22.92510032653809
2009-07-31,23.003252029418945
2009-08-03,23.92723655700684
2009-08-04,23.775541305541992
2009-08-05,23.69739532470703
2009-08-06,23.21930694580078
2009-08-07,23.495119094848636
2009-08-10,23.536497116088867
2009-08-11,23.366411209106445
2009-08-12,23.511314392089844
2009-08-13,23.688936233520508
2009-08-14,23.572078704833984
2009-08-17,22.987796783447266
2009-08-18,23.399131774902344
2009-08-19,23.670242309570312
2009-08-20,23.908634185791016
2009-08-21,24.422786712646484
2009-08-24,24.249845504760746
2009-08-25,24.273208618164062
2009-08-26,24.01145362854004
2009-08-27,24.249845504760746
2009-08-28,24.29657745361328
2009-08-31,24.04884147644043
2009-09-01,23.59077453613281
2009-09-02,24.553667068481445
2009-09-03,24.679866790771484
2009-09-04,24.86216163635254
2009-09-08,25.31556510925293
2009-09-09,25.68482780456543
2009-09-10,25.72688102722168
2009-09-11,25.51188087463379
2009-09-14,25.37632369995117
2009-09-15,25.29686737060547
2009-09-16,25.54459571838379
2009-09-17,25.61471176147461
2009-09-18,25.61003303527832
2009-09-21,25.432418823242188
2009-09-22,25.89048767089844
2009-09-23,25.352951049804688
2009-09-24,24.86216163635254
2009-09-25,24.7359676361084
2009-09-28,25.035106658935547
2009-09-29,25.05847930908203
2009-09-30,24.880861282348636
2009-10-01,24.203100204467773
2009-10-02,23.712305068969727
2009-10-05,24.04417991638184
2009-10-06,24.539648056030277
2009-10-07,24.41343307495117
2009-10-08,24.661170959472656
2009-10-09,24.432130813598636
2009-10-12,24.60508155822754
2009-10-13,24.6237735748291
2009-10-14,25.08184242248535
2009-10-15,25.59601783752441
2009-10-16,25.712865829467773
2009-10-19,26.36258316040039
2009-10-20,26.2597599029541
2009-10-21,26.371938705444336
2009-10-22,26.47475814819336
2009-10-23,25.90450859069824
2009-10-26,25.93256187438965
2009-10-27,27.026317596435547
2009-10-28,26.55890464782715
2009-10-29,27.250682830810547
2009-10-30,26.46541404724121
2009-11-02,26.76923370361328
2009-11-03,26.900121688842773
2009-11-04,26.91414833068848
2009-11-05,27.358198165893555
2009-11-06,27.311450958251957
2009-11-09,28.01258087158203
2009-11-10,28.031551361083984
2009-11-11,27.65229606628418
2009-11-12,27.1497745513916
2009-11-13,27.661771774291992
2009-11-16,28.09316635131836
2009-11-17,28.206951141357425
2009-11-18,28.083696365356445
2009-11-19,27.79450798034668
2009-11-20,27.415260314941406
2009-11-23,27.79925537109375
2009-11-24,27.837177276611328
2009-11-25,28.07421493530273
2009-11-27,27.548002243041992
2009-11-30,27.107118606567383
2009-12-01,27.77080726623535
2009-12-02,27.79925537109375
2009-12-03,27.31570816040039
2009-12-04,27.429487228393555
2009-12-07,27.576446533203125
2009-12-08,27.040748596191406
2009-12-09,26.87956047058105
2009-12-10,26.73260307312012
2009-12-11,26.76105117797852
2009-12-14,26.912752151489254
2009-12-15,26.75156593322754
2009-12-16,27.040748596191406
2009-12-17,26.50031280517578
2009-12-18,26.633058547973636
2009-12-21,27.135560989379883
2009-12-22,27.249340057373047
2009-12-23,27.453184127807617
2009-12-24,27.609634399414062
2009-12-28,27.79450798034668
2009-12-29,27.51955795288086
2009-12-30,27.57170295715332
2009-12-31,27.481630325317383
2010-01-04,28.041017532348636
2010-01-05,28.240131378173828
2010-01-06,28.387096405029297
2010-01-07,28.37761688232422
2010-01-08,28.443986892700195
2010-01-11,29.33997344970703
2010-01-12,29.155088424682617
2010-01-13,29.297306060791016
2010-01-14,29.264116287231445
2010-01-15,29.22144317626953
2010-01-19,29.54383087158203
2010-01-20,28.94649124145508
2010-01-21,28.240131378173828
2010-01-22,27.43421173095703
2010-01-25,27.756589889526367
2010-01-26,27.7281494140625
2010-01-27,27.5242862701416
2010-01-28,27.17823600769043
2010-01-29,26.604604721069336
2010-02-01,27.130823135375977
2010-02-02,26.291719436645508
2010-02-03,26.154245376586918
2010-02-04,25.353065490722656
2010-02-05,25.210857391357425
2010-02-08,24.85529136657715
2010-02-09,25.41469955444336
2010-02-10,25.43366432189941
2010-02-11,25.978839874267575
2010-02-12,25.91720390319824
2010-02-16,26.524023056030277
2010-02-17,26.105287551879883
2010-02-18,26.34593391418457
2010-02-19,26.13417053222656
2010-02-22,26.11009979248047
2010-02-23,25.6143741607666
2010-02-24,25.787633895874023
2010-02-25,25.455543518066406
2010-02-26,25.60955619812012
2010-03-01,25.98015785217285
2010-03-02,25.989770889282227
2010-03-03,26.4036865234375
2010-03-04,26.514392852783203
2010-03-05,26.846479415893555
2010-03-08,27.034181594848636
2010-03-09,26.97161865234375
2010-03-10,27.04381561279297
2010-03-11,27.24114227294922
2010-03-12,27.36627769470215
2010-03-15,27.231521606445312
2010-03-16,27.52029228210449
2010-03-17,27.98714828491211
2010-03-18,27.98714828491211
2010-03-19,27.7657470703125
2010-03-22,27.60210418701172
2010-03-23,27.8908805847168
2010-03-24,27.544357299804688
2010-03-25,27.20745849609375
2010-03-26,27.284454345703125
2010-03-29,27.380714416503903
2010-03-30,27.351837158203125
2010-03-31,27.46734619140625
2010-04-01,27.78981590270996
2010-04-05,28.16040802001953
2010-04-06,28.56951332092285
2010-04-07,28.29035377502441
2010-04-08,28.381807327270508
2010-04-09,28.61764144897461
2010-04-12,28.559873580932617
2010-04-13,28.53582572937012
2010-04-14,28.87753677368164
2010-04-15,29.151865005493164
2010-04-16,28.81977844238281
2010-04-19,28.62725830078125
2010-04-20,29.108552932739254
2010-04-21,28.92085266113281
2010-04-22,28.66095733642578
2010-04-23,28.81977844238281
2010-04-26,27.871631622314453
2010-04-27,27.111204147338867
2010-04-28,27.5972900390625
2010-04-29,25.296724319458008
2010-04-30,25.09939765930176
2010-05-03,24.156049728393555
2010-05-04,24.642166137695312
2010-05-05,24.541091918945312
2010-05-06,24.223438262939453
2010-05-07,23.61219787597656
2010-05-10,23.46300506591797
2010-05-11,23.458181381225582
2010-05-12,23.342674255371094
2010-05-13,23.150161743164062
2010-05-14,22.55817031860352
2010-05-17,22.413780212402344
2010-05-18,21.84105110168457
2010-05-19,21.788101196289062
2010-05-20,21.45600128173828
2010-05-21,21.10947036743164
2010-05-24,20.14689064025879
2010-05-25,20.483795166015625
2010-05-26,20.411603927612305
2010-05-27,21.84105110168457
2010-05-28,20.671497344970703
2010-06-01,17.576793670654297
2010-06-02,18.125469207763672
2010-06-03,18.90035057067871
2010-06-04,17.88482093811035
2010-06-07,17.692302703857422
2010-06-08,16.69121742248535
2010-06-09,14.053735733032228
2010-06-10,15.776756286621094
2010-06-11,16.349496841430664
2010-06-14,14.76123332977295
2010-06-15,15.112573623657228
2010-06-16,15.329157829284668
2010-06-17,15.261777877807615
2010-06-18,15.28584098815918
2010-06-21,14.597589492797852
2010-06-22,14.284756660461426
2010-06-23,14.279936790466309
2010-06-24,13.832340240478516
2010-06-25,13.004517555236816
2010-06-28,13.01895523071289
2010-06-29,13.317354202270508
2010-06-30,13.899720191955566
2010-07-01,14.145176887512209
2010-07-02,14.125930786132812
2010-07-06,15.358033180236816
2010-07-07,15.974087715148926
2010-07-08,16.238801956176758
2010-07-09,16.387998580932617
2010-07-12,17.692302703857422
2010-07-13,17.75005340576172
2010-07-14,17.41315460205078
2010-07-15,18.73189926147461
2010-07-16,17.855941772460938
2010-07-19,17.206199645996094
2010-07-20,16.941482543945312
2010-07-21,17.38909339904785
2010-07-22,17.437217712402344
2010-07-23,17.74043083190918
2010-07-26,18.60194396972656
2010-07-27,18.289098739624023
2010-07-28,18.149532318115234
2010-07-29,18.51531219482422
2010-07-30,18.51531219482422
2010-08-02,18.97253799438477
2010-08-03,19.251686096191406
2010-08-04,18.95809555053711
2010-08-05,19.578968048095703
2010-08-06,19.891809463500977
2010-08-09,19.665603637695312
2010-08-10,19.30462646484375
2010-08-11,18.66932678222656
2010-08-12,18.471996307373047
2010-08-13,18.73670196533203
2010-08-16,18.48162078857422
2010-08-17,18.31316947937012
2010-08-18,17.952190399169922
2010-08-19,17.442035675048828
2010-08-20,17.5190372467041
2010-08-23,17.384273529052734
2010-08-24,16.806724548339844
2010-08-25,16.96554946899414
2010-08-26,17.0473690032959
2010-08-27,17.114748001098633
2010-08-30,16.970365524291992
2010-08-31,16.763408660888672
2010-09-01,17.40352439880371
2010-09-02,17.600862503051758
2010-09-03,18.0147705078125
2010-09-07,17.899253845214844
2010-09-08,18.46717643737793
2010-09-09,18.298728942871094
2010-09-10,18.394989013671875
2010-09-13,18.457563400268555
2010-09-14,18.539379119873047
2010-09-15,18.375741958618164
2010-09-16,18.419050216674805
2010-09-17,18.30354118347168
2010-09-20,18.61638832092285
2010-09-21,18.57307243347168
2010-09-22,18.332420349121094
2010-09-23,18.35167121887207
2010-09-24,18.510496139526367
2010-09-27,18.63082695007324
2010-09-28,18.909971237182617
2010-09-29,19.251686096191406
2010-09-30,19.814802169799805
2010-10-01,20.190210342407227
2010-10-04,19.64634895324707
2010-10-05,19.891809463500977
2010-10-06,20.026561737060547
2010-10-07,19.983253479003903
2010-10-08,20.17576789855957
2010-10-11,19.84849548339844
2010-10-12,19.858116149902344
2010-10-13,19.93031311035156
2010-10-14,19.74261474609375
2010-10-15,19.550098419189453
2010-10-18,19.968812942504883
2010-10-19,19.70409774780273
2010-10-20,19.781110763549805
2010-10-21,19.56452369689941
2010-10-22,19.492340087890625
2010-10-25,19.35276222229004
2010-10-26,19.56452369689941
2010-10-27,19.29981803894043
2010-10-28,19.540470123291016
2010-10-29,19.6367244720459
2010-11-01,19.62228012084961
2010-11-02,19.93512344360352
2010-11-03,20.392353057861328
2010-11-04,21.133533477783203
2010-11-05,21.07578468322754
2010-11-08,20.80626106262207
2010-11-09,20.69556999206543
2010-11-10,20.950654983520508
2010-11-11,21.022844314575195
2010-11-12,20.690753936767575
2010-11-15,20.714818954467773
2010-11-16,20.10838890075684
2010-11-17,20.02175521850586
2010-11-18,20.31534767150879
2010-11-19,20.228710174560547
2010-11-22,20.04100799560547
2010-11-23,19.68003463745117
2010-11-24,19.95918846130371
2010-11-26,19.69928741455078
2010-11-29,19.53564453125
2010-11-30,19.251686096191406
2010-12-01,19.550098419189453
2010-12-02,19.886993408203125
2010-12-03,19.968812942504883
2010-12-06,20.60411834716797
2010-12-07,20.64262008666992
2010-12-08,20.82552146911621
2010-12-09,20.59449958801269
2010-12-10,20.811079025268555
2010-12-13,20.902523040771484
2010-12-14,21.38861846923828
2010-12-15,21.10947036743164
2010-12-16,21.05653190612793
2010-12-17,20.815895080566406
2010-12-20,21.022844314575195
2010-12-21,20.95546531677246
2010-12-22,20.989154815673828
2010-12-23,21.17686462402344
2010-12-27,21.16242218017578
2010-12-28,21.22979736328125
2010-12-29,21.152788162231445
2010-12-30,21.123918533325195
2010-12-31,21.258686065673828
2011-01-03,21.730344772338867
2011-01-04,22.264583587646484
2011-01-05,22.380088806152344
2011-01-06,22.250141143798828
2011-01-07,22.177949905395508
2011-01-10,22.15387916564941
2011-01-11,22.53890991210937
2011-01-12,22.95281982421875
2011-01-13,22.88062858581543
2011-01-14,23.703638076782227
2011-01-18,23.694015502929688
2011-01-19,23.198286056518555
2011-01-20,22.89507484436035
2011-01-21,22.91432380676269
2011-01-24,23.14052963256836
2011-01-25,22.7218074798584
2011-01-26,22.505220413208008
2011-01-27,22.46671485900879
2011-01-28,22.24051856994629
2011-01-31,22.84694099426269
2011-02-01,23.092403411865234
2011-02-02,22.68330192565918
2011-02-03,22.418590545654297
2011-02-04,22.15387916564941
2011-02-07,22.399333953857425
2011-02-08,22.51966857910156
2011-02-09,22.257413864135746
2011-02-10,22.305971145629883
2011-02-11,22.24283599853516
2011-02-14,22.67506980895996
2011-02-15,22.849910736083984
2011-02-16,22.97132110595703
2011-02-17,23.359846115112305
2011-02-18,23.27728271484375
2011-02-22,22.84018898010254
2011-02-23,23.107311248779297
2011-02-24,23.01016998291016
2011-02-25,23.359846115112305
2011-02-28,23.539533615112305
2011-03-01,23.11701202392578
2011-03-02,23.18500518798828
2011-03-03,23.41326332092285
2011-03-04,23.58324241638184
2011-03-07,23.384126663208008
2011-03-08,23.2189998626709
2011-03-09,23.02474021911621
2011-03-10,22.174848556518555
2011-03-11,22.218555450439453
2011-03-14,21.888317108154297
2011-03-15,21.25696563720703
2011-03-16,21.004430770874023
2011-03-17,21.69891166687012
2011-03-18,21.90774345397949
2011-03-21,22.24283599853516
2011-03-22,22.213703155517575
2011-03-23,22.4516716003418
2011-03-24,22.73335266113281
2011-03-25,22.76249122619629
2011-03-28,22.35940170288086
2011-03-29,21.747482299804688
2011-03-30,21.65034484863281
2011-03-31,21.436656951904297
2011-04-01,22.174848556518555
2011-04-04,22.286548614501957
2011-04-05,22.69450569152832
2011-04-06,22.75762939453125
2011-04-07,22.801349639892575
2011-04-08,22.699359893798828
2011-04-11,22.665355682373047
2011-04-12,22.00001335144043
2011-04-13,22.0485782623291
2011-04-14,22.11656951904297
2011-04-15,21.834896087646484
2011-04-18,21.59692001342773
2011-04-19,21.69891166687012
2011-04-20,22.2962646484375
2011-04-21,22.35454559326172
2011-04-25,22.33025360107422
2011-04-26,22.495384216308597
2011-04-27,22.59737205505371
2011-04-28,22.47595596313477
2011-04-29,22.40795516967773
2011-05-02,22.301122665405277
2011-05-03,21.75719451904297
2011-05-04,21.5532169342041
2011-05-05,21.11612892150879
2011-05-06,21.50464630126953
2011-05-09,21.79118156433105
2011-05-10,21.8446102142334
2011-05-11,21.55046272277832
2011-05-12,21.36418342590332
2011-05-13,21.04553985595703
2011-05-16,20.81513023376465
2011-05-17,20.981800079345703
2011-05-18,21.212221145629883
2011-05-19,21.51615524291992
2011-05-20,22.060306549072266
2011-05-23,21.584789276123047
2011-05-24,21.75146102905273
2011-05-25,21.918142318725582
2011-05-26,22.24659919738769
2011-05-27,22.32502555847168
2011-05-31,22.668195724487305
2011-06-01,22.226985931396484
2011-06-02,22.060306549072266
2011-06-03,21.87892341613769
2011-06-06,21.540668487548828
2011-06-07,21.5700798034668
2011-06-08,21.320066452026367
2011-06-09,21.687732696533203
2011-06-10,21.119068145751957
2011-06-13,20.92788314819336
2011-06-14,21.310258865356445
2011-06-15,20.565113067626957
2011-06-16,20.4915771484375
2011-06-17,20.66805076599121
2011-06-20,20.511192321777344
2011-06-21,21.27594375610352
2011-06-22,21.133777618408203
2011-06-23,20.873952865600582
2011-06-24,20.540605545043945
2011-06-27,20.712177276611328
2011-06-28,20.962194442749023
2011-06-29,21.310258865356445
2011-06-30,21.71224403381348
2011-07-01,21.87401962280273
2011-07-05,21.67302131652832
2011-07-06,21.525951385498047
2011-07-07,21.83480834960937
2011-07-08,21.82009506225586
2011-07-11,21.49163818359375
2011-07-12,21.28084754943848
2011-07-13,21.44262313842773
2011-07-14,21.73676109313965
2011-07-15,21.73186492919922
2011-07-18,21.72204971313477
2011-07-19,22.04069709777832
2011-07-20,22.43287849426269
2011-07-21,22.570152282714844
2011-07-22,22.648584365844727
2011-07-25,22.92801856994629
2011-07-26,22.63878059387207
2011-07-27,22.021093368530277
2011-07-28,22.084821701049805
2011-07-29,22.276010513305664
2011-08-01,22.124042510986328
2011-08-02,21.378889083862305
2011-08-03,21.37394523620605
2011-08-04,20.057247161865234
2011-08-05,20.26019859313965
2011-08-08,18.90391159057617
2011-08-09,19.794902801513672
2011-08-10,18.953414916992188
2011-08-11,19.651351928710938
2011-08-12,19.88400077819824
2011-08-15,20.61659240722656
2011-08-16,20.27999687194824
2011-08-17,20.24534797668457
2011-08-18,19.463253021240234
2011-08-19,19.03755760192871
2011-08-22,18.983110427856445
2011-08-23,19.715700149536133
2011-08-24,19.57710647583008
2011-08-25,18.54751205444336
2011-08-26,18.90391159057617
2011-08-29,19.42859649658203
2011-08-30,19.49789810180664
2011-08-31,19.49789810180664
2011-09-01,18.70591163635254
2011-09-02,18.082216262817383
2011-09-06,18.012916564941406
2011-09-07,18.458410263061523
2011-09-08,18.354467391967773
2011-09-09,17.81986427307129
2011-09-12,18.032718658447266
2011-09-13,18.042612075805664
2011-09-14,18.953414916992188
2011-09-15,19.56225204467773
2011-09-16,19.646408081054688
2011-09-19,19.111804962158203
2011-09-20,19.19100570678711
2011-09-21,18.265363693237305
2011-09-22,17.68621826171875
2011-09-23,17.75057029724121
2011-09-26,18.28021049499512
2011-09-27,18.780160903930664
2011-09-28,18.032718658447266
2011-09-29,18.31981086730957
2011-09-30,17.85451889038086
2011-10-03,17.43377113342285
2011-10-04,17.53276824951172
2011-10-05,18.16636657714844
2011-10-06,18.20595932006836
2011-10-07,18.36931037902832
2011-10-10,18.96330451965332
2011-10-11,18.988056182861328
2011-10-12,19.121702194213867
2011-10-13,19.181102752685547
2011-10-14,19.74045181274414
2011-10-17,19.88400077819824
2011-10-18,20.34930419921875
2011-10-19,20.18595314025879
2011-10-20,20.4532413482666
2011-10-21,20.963090896606445
2011-10-24,20.71065139770508
2011-10-25,21.542238235473636
2011-10-26,22.101577758789062
2011-10-27,22.48767471313477
2011-10-28,22.522335052490234
2011-10-31,21.86893653869629
2011-11-01,21.1462459564209
2011-11-02,21.70114517211914
2011-11-03,22.006080627441406
2011-11-04,21.92111015319824
2011-11-07,21.99608993530273
2011-11-08,22.34603500366211
2011-11-09,21.21122932434082
2011-11-10,21.54617118835449
2011-11-11,22.001089096069336
2011-11-14,21.781126022338867
2011-11-15,21.84611320495605
2011-11-16,21.75113296508789
2011-11-17,21.31121253967285
2011-11-18,21.236230850219727
2011-11-21,20.846296310424805
2011-11-22,20.556352615356445
2011-11-23,19.83647346496582
2011-11-25,19.70149803161621
2011-11-28,20.40637588500977
2011-11-29,20.496356964111328
2011-11-30,21.771129608154297
2011-12-01,21.37120819091797
2011-12-02,21.64114761352539
2011-12-05,21.781126022338867
2011-12-06,21.776132583618164
2011-12-07,21.51117706298828
2011-12-08,21.031259536743164
2011-12-09,21.35120391845703
2011-12-12,20.91128921508789
2011-12-13,20.811304092407227
2011-12-14,20.546350479125977
2011-12-15,20.69132804870605
2011-12-16,20.69132804870605
2011-12-19,20.24139976501465
2011-12-20,20.941274642944336
2011-12-21,20.86629295349121
2011-12-22,21.476186752319336
2011-12-23,21.636157989501957
2011-12-27,21.5661678314209
2011-12-28,21.176233291625977
2011-12-29,21.31121253967285
2011-12-30,21.3662052154541
2012-01-03,22.066076278686523
2012-01-04,22.37101936340332
2012-01-05,22.12107276916504
2012-01-06,22.03608512878418
2012-01-09,22.03108787536621
2012-01-10,22.19106101989746
2012-01-11,22.026084899902344
2012-01-12,22.096071243286133
2012-01-13,21.881113052368164
2012-01-17,22.11606979370117
2012-01-18,22.27604103088379
2012-01-19,22.35103416442871
2012-01-20,22.006080627441406
2012-01-23,22.31102752685547
2012-01-24,22.34603500366211
2012-01-25,22.44601058959961
2012-01-26,22.381032943725582
2012-01-27,21.84611320495605
2012-01-30,22.066076278686523
2012-01-31,22.95092010498047
2012-02-01,22.770957946777344
2012-02-02,22.76095390319824
2012-02-03,23.280860900878903
2012-02-06,23.430835723876957
2012-02-07,23.295854568481445
2012-02-08,23.480836868286133
2012-02-09,23.38085556030273
2012-02-10,23.170881271362305
2012-02-13,23.680788040161133
2012-02-14,23.23087501525879
2012-02-15,23.215721130371094
2012-02-16,23.564254760742188
2012-02-17,24.05422782897949
2012-02-21,23.821874618530277
2012-02-22,23.675382614135746
2012-02-23,23.87743759155273
2012-02-24,23.73600578308105
2012-02-27,24.013818740844727
2012-02-28,24.165367126464844
2012-02-29,23.821874618530277
2012-03-01,24.165367126464844
2012-03-02,23.99360466003418
2012-03-05,24.225976943969727
2012-03-06,23.35210418701172
2012-03-07,23.508689880371094
2012-03-08,23.79661750793457
2012-03-09,23.584457397460938
2012-03-12,23.59961700439453
2012-03-13,23.90773582458496
2012-03-14,23.58951759338379
2012-03-15,23.584457397460938
2012-03-16,23.65517234802246
2012-03-19,23.700647354125977
2012-03-20,23.34704971313477
2012-03-21,23.235933303833008
2012-03-22,22.88233184814453
2012-03-23,23.0288200378418
2012-03-26,23.35210418701172
2012-03-27,22.68027877807617
2012-03-28,22.57926177978516
2012-03-29,22.402454376220703
2012-03-30,22.73080062866211
2012-04-02,22.902536392211918
2012-04-03,22.483278274536133
2012-04-04,21.887229919433597
2012-04-05,21.90743064880371
2012-04-09,21.85187530517578
2012-04-10,21.3669490814209
2012-04-11,21.240665435791016
2012-04-12,21.70033264160156
2012-04-13,21.29118156433105
2012-04-16,21.47302627563477
2012-04-17,21.8569278717041
2012-04-18,21.82156562805176
2012-04-19,21.46797561645508
2012-04-20,21.210359573364254
2012-04-23,21.190155029296875
2012-04-24,21.169946670532227
2012-04-25,21.31138038635254
2012-04-26,21.86701774597168
2012-04-27,21.98825454711914
2012-04-30,21.927640914916992
2012-05-01,21.568998336791992
2012-05-02,21.397253036499023
2012-05-03,21.22550773620605
2012-05-04,20.6900691986084
2012-05-07,20.87697410583496
2012-05-08,20.41730499267578
2012-05-09,20.069690704345703
2012-05-10,20.335512161254883
2012-05-11,20.26905632019043
2012-05-14,19.865211486816406
2012-05-15,19.517597198486328
2012-05-16,19.517597198486328
2012-05-17,19.16997718811035
2012-05-18,18.965496063232425
2012-05-21,19.27733039855957
2012-05-22,19.348899841308597
2012-05-23,19.38468170166016
2012-05-24,19.54314994812012
2012-05-25,19.609603881835938
2012-05-29,19.48180389404297
2012-05-30,18.92460250854492
