Datetime,close
2008-09-19,79.12013244628906
2008-09-22,77.72322845458984
2008-09-23,74.15658569335938
2008-09-24,73.08658599853516
2008-09-25,76.32628631591797
2008-09-26,75.04821014404297
2008-09-29,68.65797424316406
2008-09-30,75.79129791259766
2008-10-01,72.81908416748047
2008-10-02,65.8343734741211
2008-10-03,64.11053466796875
2008-10-06,63.54578399658203
2008-10-07,60.33580780029297
2008-10-08,61.37606048583984
2008-10-09,56.50166320800781
2008-10-10,63.902469635009766
2008-10-13,62.41635513305664
2008-10-14,61.97051239013672
2008-10-15,57.214962005615234
2008-10-16,59.11721420288086
2008-10-17,58.34444808959961
2008-10-20,59.860260009765625
2008-10-21,60.48442459106445
2008-10-22,56.35304260253906
2008-10-23,55.87748336791992
2008-10-24,52.99443817138672
2008-10-27,52.69723129272461
2008-10-28,57.92831039428711
2008-10-29,57.066383361816406
2008-10-30,57.51222229003906
2008-10-31,57.98775100708008
2008-11-03,57.36360168457031
2008-11-04,61.73276519775391
2008-11-05,59.23605346679688
2008-11-06,54.510292053222656
2008-11-07,56.05581283569336
2008-11-10,54.83720016479492
2008-11-11,52.93501663208008
2008-11-12,48.41727066040039
2008-11-13,50.11142349243164
2008-11-14,47.61476135253906
2008-11-17,47.88224411010742
2008-11-18,47.73365783691406
2008-11-19,42.94839477539063
2008-11-20,38.16314315795898
2008-11-21,41.70006942749024
2008-11-24,45.35588073730469
2008-11-25,46.871707916259766
2008-11-26,48.12004852294922
2008-11-28,51.032806396484375
2008-12-01,46.06921005249024
2008-12-02,52.34057235717773
2008-12-03,53.88611602783203
2008-12-04,52.162235260009766
2008-12-05,53.05390167236328
2008-12-08,56.11529922485352
2008-12-09,52.84583282470703
2008-12-10,53.49974060058594
2008-12-11,50.67612075805664
2008-12-12,50.85445022583008
2008-12-15,50.3788948059082
2008-12-16,53.26197052001953
2008-12-17,51.6866569519043
2008-12-18,47.43642044067383
2008-12-19,49.04142761230469
2008-12-22,47.76335144042969
2008-12-23,48.8333625793457
2008-12-24,49.04166412353516
2008-12-26,48.61549377441406
2008-12-29,47.67179870605469
2008-12-30,48.15886306762695
2008-12-31,49.31567001342773
2009-01-02,51.964088439941406
2009-01-05,50.6246452331543
2009-01-06,51.324806213378906
2009-01-07,49.04166412353516
2009-01-08,49.13299179077149
2009-01-09,48.70683288574219
2009-01-12,48.18930435180664
2009-01-13,45.4799919128418
2009-01-14,42.95333480834961
2009-01-15,41.91831970214844
2009-01-16,42.4967041015625
2009-01-20,39.3611946105957
2009-01-21,39.66560745239258
2009-01-22,41.03548431396485
2009-01-23,36.62144088745117
2009-01-26,37.80866622924805
2009-01-27,39.75693893432617
2009-01-28,41.09638214111328
2009-01-29,38.721927642822266
2009-01-30,36.92585754394531
2009-02-02,35.373321533203125
2009-02-03,34.612281799316406
2009-02-04,34.27743148803711
2009-02-05,33.02931594848633
2009-02-06,33.79035949707031
2009-02-09,38.47838973999024
2009-02-10,35.373321533203125
2009-02-11,36.34746551513672
2009-02-12,35.55597305297852
2009-02-13,34.82537841796875
2009-02-17,32.90753936767578
2009-02-18,33.059749603271484
2009-02-19,31.760395050048828
2009-02-20,29.61356544494629
2009-02-23,27.9403018951416
2009-02-24,28.666431427001957
2009-02-25,28.445423126220703
2009-02-26,28.72957420349121
2009-02-27,26.866893768310547
2009-03-02,23.993934631347656
2009-03-03,22.13123893737793
2009-03-04,21.120969772338867
2009-03-05,21.026264190673828
2009-03-06,22.28909492492676
2009-03-09,23.39407539367676
2009-03-10,28.00343894958496
2009-03-11,26.80374526977539
2009-03-12,30.21340560913086
2009-03-13,30.371261596679688
2009-03-16,30.4975528717041
2009-03-17,31.570959091186523
2009-03-18,32.58123016357422
2009-03-19,31.981365203857425
2009-03-20,30.11871337890625
2009-03-23,32.92851638793945
2009-03-24,32.86537170410156
2009-03-25,33.117950439453125
2009-03-26,34.412353515625
2009-03-27,34.03348922729492
2009-03-30,31.34996795654297
2009-03-31,31.918243408203125
2009-04-01,32.107662200927734
2009-04-02,33.90720748901367
2009-04-03,34.53862380981445
2009-04-06,35.32788848876953
2009-04-07,33.623085021972656
2009-04-08,33.59148406982422
2009-04-09,35.76990509033203
2009-04-13,38.29557800292969
2009-04-14,36.33817672729492
2009-04-15,37.34844207763672
2009-04-16,38.737571716308594
2009-04-17,39.11640930175781
2009-04-20,35.833045959472656
2009-04-21,36.93802261352539
2009-04-22,37.25374603271485
2009-04-23,37.50629806518555
2009-04-24,38.2324333190918
2009-04-27,38.16928482055664
2009-04-28,37.8851432800293
2009-04-29,38.57970428466797
2009-04-30,39.93726348876953
2009-05-01,40.06354141235352
2009-05-04,41.35795974731445
2009-05-05,41.35795974731445
2009-05-06,43.157508850097656
2009-05-07,44.07306671142578
2009-05-08,45.87262725830078
2009-05-11,44.7991943359375
2009-05-12,43.1890869140625
2009-05-13,40.75811767578125
2009-05-14,41.16852951049805
2009-05-15,40.60025405883789
2009-05-18,42.52608108520508
2009-05-19,43.25221252441406
2009-05-20,43.47322082519531
2009-05-21,41.799949645996094
2009-05-22,41.35795974731445
2009-05-26,42.27351760864258
2009-05-27,41.01067733764648
2009-05-28,41.64210510253906
2009-05-29,42.55764389038086
2009-06-01,43.75734329223633
2009-06-02,43.56791687011719
2009-06-03,42.62080383300781
2009-06-04,43.41006851196289
2009-06-05,42.74709701538086
2009-06-08,42.81023025512695
2009-06-09,42.84180450439453
2009-06-10,42.30508804321289
2009-06-11,42.49450302124024
2009-06-12,42.65237045288086
2009-06-15,41.51581954956055
2009-06-16,40.34769058227539
2009-06-17,38.6744270324707
2009-06-18,38.18099212646485
2009-06-19,38.595645904541016
2009-06-22,36.74558639526367
2009-06-23,37.00077438354492
2009-06-24,37.31974792480469
2009-06-25,37.8301010131836
2009-06-26,37.4792366027832
2009-06-29,37.51113128662109
2009-06-30,37.383548736572266
2009-07-01,37.57490539550781
2009-07-02,36.55423355102539
2009-07-06,36.61801910400391
2009-07-07,35.11884689331055
2009-07-08,34.16192626953125
2009-07-09,34.640384674072266
2009-07-10,34.38521957397461
2009-07-13,36.55423355102539
2009-07-14,37.128360748291016
2009-07-15,39.04220962524414
2009-07-16,39.55255126953125
2009-07-17,37.16026306152344
2009-07-20,37.22405624389648
2009-07-21,36.58610916137695
2009-07-22,37.09648132324219
2009-07-23,38.1171760559082
2009-07-24,38.37236404418945
2009-07-27,39.2973861694336
2009-07-28,39.93533706665039
2009-07-29,39.105995178222656
2009-07-30,41.817264556884766
2009-07-31,42.74227142333984
2009-08-03,43.76298522949219
2009-08-04,44.081974029541016
2009-08-05,44.62422561645508
2009-08-06,45.64492416381836
2009-08-07,46.88893508911133
2009-08-10,46.47425079345703
2009-08-11,44.62422561645508
2009-08-12,45.07077026367188
2009-08-13,44.975074768066406
2009-08-14,44.40094375610352
2009-08-17,42.614688873291016
2009-08-18,43.34834289550781
2009-08-19,43.15694808959961
2009-08-20,44.05007553100586
2009-08-21,45.325950622558594
2009-08-24,45.294063568115234
2009-08-25,45.6130256652832
2009-08-26,45.00698471069336
2009-08-27,45.262168884277344
2009-08-28,44.91128158569336
2009-08-31,44.33712768554688
2009-09-01,42.55089569091797
2009-09-02,42.10433578491211
2009-09-03,42.90177154541016
2009-09-04,44.24145126342773
2009-09-08,46.25098037719727
2009-09-09,47.43117904663086
2009-09-10,47.2078971862793
2009-09-11,46.79322052001953
2009-09-14,48.96223449707031
2009-09-15,51.03556823730469
2009-09-16,54.22528076171875
2009-09-17,53.53535842895508
2009-09-18,53.02122116088867
2009-09-21,53.85670471191406
2009-09-22,54.66006851196289
2009-09-23,54.6279182434082
2009-09-24,53.27829360961914
2009-09-25,52.60348510742188
2009-09-28,53.85670471191406
2009-09-29,53.69603729248047
2009-09-30,52.76414108276367
2009-10-01,51.31811141967773
2009-10-02,49.357948303222656
2009-10-05,50.86823654174805
2009-10-06,51.67156982421875
2009-10-07,51.92863082885742
2009-10-08,52.121463775634766
2009-10-09,51.9929084777832
2009-10-12,52.47494125366211
2009-10-13,52.667747497558594
2009-10-14,54.11378479003906
2009-10-15,53.95307922363281
2009-10-16,51.67156982421875
2009-10-19,50.90037536621094
2009-10-20,50.06488800048828
2009-10-21,49.90421676635742
2009-10-22,49.29367065429688
2009-10-23,48.843788146972656
2009-10-26,48.23323822021485
2009-10-27,47.97616195678711
2009-10-28,46.33733749389648
2009-10-29,47.78336715698242
2009-10-30,45.82317733764648
2009-11-02,46.497989654541016
2009-11-03,46.0159797668457
2009-11-04,45.59824752807617
2009-11-05,46.36946105957031
2009-11-06,49.26154327392578
2009-11-09,50.93251037597656
2009-11-10,50.707557678222656
2009-11-11,50.86823654174805
2009-11-12,50.61115646362305
2009-11-13,50.321964263916016
2009-11-16,51.41453170776367
2009-11-17,51.47878646850586
2009-11-18,51.7037239074707
2009-11-19,50.64330291748047
2009-11-20,50.09700775146485
2009-11-23,51.47878646850586
2009-11-24,51.80012512207031
2009-11-25,51.9929084777832
2009-11-27,51.22168350219727
2009-11-30,51.47878646850586
2009-12-01,51.96078109741211
2009-12-02,51.63945007324219
2009-12-03,51.41453170776367
2009-12-04,52.05720520019531
2009-12-07,51.67156982421875
2009-12-08,50.514739990234375
2009-12-09,50.321964263916016
2009-12-10,50.16127395629883
2009-12-11,51.15743255615234
2009-12-14,51.25383377075195
2009-12-15,50.61115646362305
2009-12-16,50.41835403442383
2009-12-17,50.739688873291016
2009-12-18,50.09700775146485
2009-12-21,50.032752990722656
2009-12-22,49.743534088134766
2009-12-23,49.92269515991211
2009-12-24,50.01987838745117
2009-12-28,49.69593811035156
2009-12-29,50.01987838745117
2009-12-30,49.72831726074219
2009-12-31,49.015602111816406
2010-01-04,50.052276611328125
2010-01-05,50.31145095825195
2010-01-06,50.052276611328125
2010-01-07,52.64399337768555
2010-01-08,53.777862548828125
2010-01-11,54.29619216918945
2010-01-12,54.32859802246094
2010-01-13,54.52297592163086
2010-01-14,54.101806640625
2010-01-15,53.25953674316406
2010-01-19,53.58347702026367
2010-01-20,53.453887939453125
2010-01-21,51.89887237548828
2010-01-22,52.190425872802734
2010-01-25,53.03275680541992
2010-01-26,52.96795654296875
2010-01-27,52.80596923828125
2010-01-28,52.35239410400391
2010-01-29,52.093238830566406
2010-02-01,52.64399337768555
2010-02-02,54.58775329589844
2010-02-03,54.037017822265625
2010-02-04,51.96366500854492
2010-02-05,51.15373611450195
2010-02-08,50.53822326660156
2010-02-09,50.53822326660156
2010-02-10,50.82978820800781
2010-02-11,51.088958740234375
2010-02-12,50.376251220703125
2010-02-16,51.96366500854492
2010-02-17,52.32003021240234
2010-02-18,52.61158752441406
2010-02-19,52.38481140136719
2010-02-22,52.64399337768555
2010-02-23,51.67208862304688
2010-02-24,52.222843170166016
2010-02-25,51.97892379760742
2010-02-26,52.436031341552734
2010-03-01,51.91362762451172
2010-03-02,51.91362762451172
2010-03-03,52.33808517456055
2010-03-04,52.59928894042969
2010-03-05,53.38289642333984
2010-03-08,53.1216926574707
2010-03-09,53.83998107910156
2010-03-10,53.90526580810547
2010-03-11,53.80733871459961
2010-03-12,55.63574600219727
2010-03-15,56.45199203491211
2010-03-16,58.99867630004883
2010-03-17,58.90076446533203
2010-03-18,59.3905143737793
2010-03-19,58.99867630004883
2010-03-22,58.99867630004883
2010-03-23,59.84758377075195
2010-03-24,60.23939514160156
2010-03-25,59.7496452331543
2010-03-26,59.88026809692383
2010-03-29,60.07616424560547
2010-03-30,59.7496452331543
2010-03-31,59.42316436767578
2010-04-01,59.84758377075195
2010-04-05,60.5005989074707
2010-04-06,60.72916412353516
2010-04-07,60.402679443359375
2010-04-08,60.59854888916016
2010-04-09,60.46798324584961
2010-04-12,61.08831787109375
2010-04-13,61.87189483642578
2010-04-14,63.17790985107422
2010-04-15,63.66764450073242
2010-04-16,61.93721008300781
2010-04-19,61.8392333984375
2010-04-20,62.035133361816406
2010-04-21,62.13313674926758
2010-04-22,61.87189483642578
2010-04-23,62.26370620727539
2010-04-26,63.01466369628906
2010-04-27,61.055694580078125
2010-04-28,61.87189483642578
2010-04-29,63.63499069213867
2010-04-30,61.57804489135742
2010-05-03,62.88405990600586
2010-05-04,60.66386413574219
2010-05-05,59.09663009643555
2010-05-06,56.51730346679688
2010-05-07,55.11334609985352
2010-05-10,58.90076446533203
2010-05-11,58.770145416259766
2010-05-12,60.20675277709961
2010-05-13,58.93339538574219
2010-05-14,57.59474563598633
2010-05-17,57.33353805541992
2010-05-18,56.25609588623047
2010-05-19,56.35402297973633
2010-05-20,53.08904647827149
2010-05-21,53.61144256591797
2010-05-24,52.27279281616211
2010-05-25,52.076881408691406
2010-05-26,52.27279281616211
2010-05-27,54.39504623413086
2010-05-28,53.38289642333984
2010-06-01,52.174842834472656
2010-06-02,53.38289642333984
2010-06-03,53.70938873291016
2010-06-04,51.29326629638672
2010-06-07,50.31377410888672
2010-06-08,50.542327880859375
2010-06-09,50.01993179321289
2010-06-10,51.195343017578125
2010-06-11,50.80353164672852
2010-06-14,50.24849319458008
2010-06-15,51.55447006225586
2010-06-16,51.75038146972656
2010-06-17,52.3602180480957
2010-06-18,52.49185180664063
2010-06-21,52.98550415039063
2010-06-22,51.96527862548828
2010-06-23,50.64888000488281
2010-06-24,49.628665924072266
2010-06-25,49.06919479370117
2010-06-28,49.36538314819336
2010-06-29,47.654052734375
2010-06-30,47.45658874511719
2010-07-01,46.4692611694336
2010-07-02,45.67943954467773
2010-07-06,45.975624084472656
2010-07-07,48.11477279663086
2010-07-08,48.805908203125
2010-07-09,49.20082473754883
2010-07-12,49.1349983215332
2010-07-13,50.05649566650391
2010-07-14,50.02359008789063
2010-07-15,50.18813705444336
2010-07-16,47.88440704345703
2010-07-19,48.11477279663086
2010-07-20,49.16792297363281
2010-07-21,48.838829040527344
2010-07-22,50.05649566650391
2010-07-23,51.70201110839844
2010-07-26,53.11715316772461
2010-07-27,53.24878692626953
2010-07-28,52.82094955444336
2010-07-29,53.150047302246094
2010-07-30,53.05132675170898
2010-08-02,54.00571823120117
2010-08-03,53.972801208496094
2010-08-04,54.23609161376953
2010-08-05,54.36774063110352
2010-08-06,54.13736343383789
2010-08-09,53.9069938659668
2010-08-10,53.47916412353516
2010-08-11,51.66909790039063
2010-08-12,51.01089096069336
2010-08-13,50.6159782409668
2010-08-16,50.87923431396485
2010-08-17,51.27416610717773
2010-08-18,51.66909790039063
2010-08-19,50.18813705444336
2010-08-20,49.464111328125
2010-08-23,49.003360748291016
2010-08-24,47.95023727416992
2010-08-25,47.95023727416992
2010-08-26,47.71987533569336
2010-08-27,48.41097640991211
2010-08-30,47.78569030761719
2010-08-31,47.654052734375
2010-09-01,49.39826965332031
2010-09-02,49.85903930664063
2010-09-03,50.64888000488281
2010-09-07,50.81342315673828
2010-09-08,51.66909790039063
2010-09-09,52.3602180480957
2010-09-10,52.59057235717773
2010-09-13,53.47916412353516
2010-09-14,53.18294525146485
2010-09-15,53.775352478027344
2010-09-16,53.90940856933594
2010-09-17,54.10871124267578
2010-09-20,54.972312927246094
2010-09-21,54.87267303466797
2010-09-22,54.80624771118164
2010-09-23,53.6104736328125
2010-09-24,55.33771133422852
2010-09-27,54.573726654052734
2010-09-28,54.60692596435547
2010-09-29,54.34122467041016
2010-09-30,53.97583770751953
2010-10-01,54.34122467041016
2010-10-04,53.47761154174805
2010-10-05,54.83943939208984
2010-10-06,56.134883880615234
2010-10-07,56.63307571411133
2010-10-08,56.86562728881836
2010-10-11,56.33416748046875
2010-10-12,57.09815979003906
2010-10-13,57.39707565307617
2010-10-14,56.99849319458008
2010-10-15,54.14191055297852
2010-10-18,53.97583770751953
2010-10-19,53.3779525756836
2010-10-20,53.31152725219727
2010-10-21,53.47761154174805
2010-10-22,53.344722747802734
2010-10-25,53.344722747802734
2010-10-26,53.6768798828125
2010-10-27,53.51081085205078
2010-10-28,53.411163330078125
2010-10-29,53.21188354492188
2010-11-01,52.97936248779297
2010-11-02,52.9461555480957
2010-11-03,53.344722747802734
2010-11-04,54.83943939208984
2010-11-05,55.5701904296875
2010-11-08,55.50377655029297
2010-11-09,55.20481491088867
2010-11-10,54.972312927246094
2010-11-11,54.30799102783203
2010-11-12,53.97583770751953
2010-11-15,53.80976867675781
2010-11-16,52.68041229248047
2010-11-17,52.51433181762695
2010-11-18,53.27830505371094
2010-11-19,53.87619018554688
2010-11-22,53.24508285522461
2010-11-23,52.34824752807617
2010-11-24,52.9461555480957
2010-11-26,52.48112106323242
2010-11-29,53.04578399658203
2010-11-30,52.58077621459961
2010-12-01,54.14191055297852
2010-12-02,55.40412521362305
2010-12-03,55.73628616333008
2010-12-06,55.47055816650391
2010-12-07,56.56666946411133
2010-12-08,56.59989547729492
2010-12-09,56.89883041381836
2010-12-10,58.858585357666016
2010-12-13,58.526397705078125
2010-12-14,58.7589225769043
2010-12-15,58.0946159362793
2010-12-16,59.024681091308594
2010-12-17,58.79213333129883
2010-12-20,58.79213333129883
2010-12-21,59.45644378662109
2010-12-22,60.58160781860352
2010-12-23,60.5145263671875
2010-12-27,61.01769256591797
2010-12-28,61.45382308959961
2010-12-29,61.28608322143555
2010-12-30,61.01769256591797
2010-12-31,61.35316467285156
2011-01-03,61.31958770751953
2011-01-04,62.42658233642578
2011-01-05,62.52720642089844
2011-01-06,62.25887680053711
2011-01-07,61.82277297973633
2011-01-10,62.09113311767578
2011-01-11,62.49365615844727
2011-01-12,62.62785339355469
2011-01-13,62.39302062988281
2011-01-14,63.13101196289063
2011-01-18,62.39302062988281
2011-01-19,61.4873161315918
2011-01-20,61.82277297973633
2011-01-21,66.21709442138672
2011-01-24,67.22346496582031
2011-01-25,67.0221939086914
2011-01-26,66.82089233398438
2011-01-27,68.02851867675781
2011-01-28,67.7601547241211
2011-01-31,67.55889892578125
2011-02-01,69.7728271484375
2011-02-02,69.47093200683594
2011-02-03,69.60511016845703
2011-02-04,68.96780395507812
2011-02-07,70.00765991210938
2011-02-08,71.38301086425781
2011-02-09,71.48362731933594
2011-02-10,71.34944152832031
2011-02-11,71.55072021484375
2011-02-14,72.12094116210938
2011-02-15,71.98681640625
2011-02-16,71.91971588134766
2011-02-17,72.18805694580078
2011-02-18,71.91971588134766
2011-02-22,69.83992004394531
2011-02-23,68.3304214477539
2011-02-24,69.63456726074219
2011-02-25,70.44660186767578
2011-02-28,70.78497314453125
2011-03-01,68.51795196533203
2011-03-02,68.75480651855469
2011-03-03,70.20973205566406
2011-03-04,68.92398834228516
2011-03-07,68.95783996582031
2011-03-08,69.80372619628906
2011-03-09,69.80372619628906
2011-03-10,68.01040649414062
2011-03-11,68.89016723632812
2011-03-14,67.40132904052734
2011-03-15,66.35245513916016
2011-03-16,64.11927032470703
2011-03-17,65.0328598022461
2011-03-18,65.13434600830078
2011-03-21,66.72465515136719
2011-03-22,65.94642639160156
2011-03-23,66.08175659179688
2011-03-24,66.92766571044922
2011-03-25,66.82613372802734
2011-03-28,66.82613372802734
2011-03-29,67.19832611083984
2011-03-30,68.04422760009766
2011-03-31,67.84123229980469
2011-04-01,68.82247161865234
2011-04-04,69.46537017822266
2011-04-05,68.78864288330078
2011-04-06,69.53303527832031
2011-04-07,68.8563003540039
2011-04-08,68.3149185180664
2011-04-11,68.28111267089844
2011-04-12,67.7059097290039
2011-04-13,67.46902465820312
2011-04-14,67.67202758789062
2011-04-15,67.80738830566406
2011-04-18,67.6043930053711
2011-04-19,68.58560943603516
2011-04-20,69.02547454833984
2011-04-21,67.50283813476562
2011-04-25,67.29984283447266
2011-04-26,68.01040649414062
2011-04-27,69.8713607788086
2011-04-28,69.70220947265625
2011-04-29,69.19465637207031
2011-05-02,69.29618072509766
2011-05-03,69.83753967285156
2011-05-04,68.58560943603516
2011-05-05,67.33367156982422
2011-05-06,67.7059097290039
2011-05-09,67.90890502929688
2011-05-10,68.68714141845703
2011-05-11,67.97659301757812
2011-05-12,68.14575958251953
2011-05-13,67.29984283447266
2011-05-16,66.8599624633789
2011-05-17,66.28477478027344
2011-05-18,66.8599624633789
2011-05-19,67.5367202758789
2011-05-20,66.38630676269531
2011-05-23,65.60804748535156
2011-05-24,64.62681579589844
2011-05-25,65.0328598022461
2011-05-26,65.70955657958984
2011-05-27,65.77723693847656
2011-05-31,66.4539566040039
2011-06-01,64.72834777832031
2011-06-02,64.59297943115234
2011-06-03,63.67939376831055
2011-06-06,62.46129989624024
2011-06-07,62.52901077270508
2011-06-08,62.63048553466797
2011-06-09,62.86732864379883
2011-06-10,61.98763275146485
2011-06-13,62.22444534301758
2011-06-14,62.93500518798828
2011-06-15,62.22444534301758
2011-06-16,63.03785705566406
2011-06-17,63.20881271362305
2011-06-20,63.17466735839844
2011-06-21,64.3027572631836
2011-06-22,63.44813537597656
2011-06-23,62.832820892333984
2011-06-24,61.43117141723633
2011-06-27,62.49092483520508
2011-06-28,63.03785705566406
2011-06-29,63.44813537597656
2011-06-30,64.47367858886719
2011-07-01,65.63597106933594
2011-07-05,65.08902740478516
2011-07-06,65.12319946289062
2011-07-07,65.97781372070312
2011-07-08,64.91809844970703
2011-07-11,63.687408447265625
2011-07-12,62.832820892333984
2011-07-13,63.27719879150391
2011-07-14,63.34556198120117
2011-07-15,62.93536376953125
2011-07-18,62.52511596679688
2011-07-19,63.5164909362793
2011-07-20,64.23436737060547
2011-07-21,65.49922943115234
2011-07-22,65.08902740478516
2011-07-25,64.8155517578125
2011-07-26,63.44813537597656
2011-07-27,61.909767150878906
2011-07-28,61.909767150878906
2011-07-29,61.22607803344727
2011-08-01,61.43117141723633
2011-08-02,58.83309555053711
2011-08-03,59.72188568115234
2011-08-04,56.30337142944336
2011-08-05,56.44009780883789
2011-08-08,52.74808120727539
2011-08-09,54.55991363525391
2011-08-10,51.58577728271485
2011-08-11,53.60271072387695
2011-08-12,54.28642272949219
2011-08-15,56.02989959716797
2011-08-16,55.20942687988281
2011-08-17,55.48291015625
2011-08-18,52.4404296875
2011-08-19,51.58577728271485
2011-08-22,51.65414047241211
2011-08-23,53.12412643432617
2011-08-24,53.73944091796875
2011-08-25,52.81645202636719
2011-08-26,53.12412643432617
2011-08-29,54.8333854675293
2011-08-30,55.10688781738281
2011-08-31,55.75641250610352
2011-09-01,55.38037109375
2011-09-02,53.87620544433594
2011-09-06,52.13274002075195
2011-09-07,54.01293563842773
2011-09-08,53.2950325012207
2011-09-09,51.58577728271485
2011-09-12,51.312294006347656
2011-09-13,52.67971420288086
2011-09-14,53.97874069213867
2011-09-15,55.63232803344727
2011-09-16,56.49726867675781
2011-09-19,55.97831344604492
2011-09-20,55.49394989013672
2011-09-21,53.21053695678711
2011-09-22,52.034217834472656
2011-09-23,52.62238311767578
2011-09-26,53.86787796020508
2011-09-27,54.52521896362305
2011-09-28,53.45271301269531
2011-09-29,54.871192932128906
2011-09-30,52.656986236572266
2011-10-03,50.82332992553711
2011-10-04,51.41147232055664
2011-10-05,52.8299674987793
2011-10-06,53.72949600219727
2011-10-07,53.62568664550781
2011-10-10,55.83992767333984
2011-10-11,55.83992767333984
2011-10-12,56.73944854736328
2011-10-13,56.11668014526367
2011-10-14,57.43137741088867
2011-10-17,56.15129470825195
2011-10-18,57.811973571777344
2011-10-19,57.15461349487305
2011-10-20,57.535186767578125
2011-10-21,56.4280891418457
2011-10-24,56.91244125366211
2011-10-25,56.11668014526367
2011-10-26,56.56645202636719
2011-10-27,60.09538269042969
2011-10-28,59.68021011352539
2011-10-31,57.811973571777344
2011-11-01,55.42475509643555
2011-11-02,56.220497131347656
2011-11-03,57.67359161376953
2011-11-04,56.704872131347656
2011-11-07,56.704872131347656
2011-11-08,57.01620864868164
2011-11-09,54.83660888671875
2011-11-10,55.5631217956543
2011-11-11,56.39346694946289
2011-11-14,55.70153045654297
2011-11-15,56.04751968383789
2011-11-16,55.18256378173828
2011-11-17,54.11004638671875
2011-11-18,54.14466094970703
2011-11-21,52.726165771484375
2011-11-22,51.861236572265625
2011-11-23,50.961708068847656
2011-11-25,50.85793685913086
2011-11-28,51.20388412475586
2011-11-29,51.61905288696289
2011-11-30,55.044193267822266
2011-12-01,55.044193267822266
2011-12-02,55.66692733764648
2011-12-05,56.49726867675781
2011-12-06,57.84658050537109
2011-12-07,57.91575622558594
2011-12-08,56.4280891418457
2011-12-09,58.2617301940918
2011-12-12,56.94702911376953
2011-12-13,56.80862808227539
2011-12-14,57.46598815917969
2011-12-15,58.088748931884766
2011-12-16,58.84987258911133
2011-12-19,58.33090972900391
2011-12-20,59.78399658203125
2011-12-21,61.202484130859375
2011-12-22,63.20911407470703
2011-12-23,63.83943176269531
2011-12-27,63.06901931762695
2011-12-28,62.43868255615234
2011-12-29,63.279144287109375
2011-12-30,62.71883392333984
2012-01-03,64.294677734375
2012-01-04,64.99508666992188
2012-01-05,64.96002960205078
2012-01-06,65.31022644042969
2012-01-09,66.045654296875
2012-01-10,65.55535888671875
2012-01-11,66.11568450927734
2012-01-12,66.29076385498047
2012-01-13,65.97560119628906
2012-01-17,65.62541198730469
2012-01-18,66.60594177246094
2012-01-19,67.06119537353516
2012-01-20,67.06119537353516
2012-01-23,66.32576751708984
2012-01-24,65.97560119628906
2012-01-25,66.99115753173828
2012-01-26,66.78104400634766
2012-01-27,66.64095306396484
2012-01-30,66.1856918334961
2012-01-31,65.52033996582031
2012-02-01,65.73048400878906
2012-02-02,65.66040802001953
2012-02-03,66.60594177246094
2012-02-06,66.71099090576172
2012-02-07,67.16622161865234
2012-02-08,67.37635803222656
2012-02-09,66.99115753173828
2012-02-10,66.11568450927734
2012-02-13,66.78104400634766
2012-02-14,66.32576751708984
2012-02-15,65.6954345703125
2012-02-16,66.57090759277344
2012-02-17,67.51643371582031
2012-02-21,67.97166442871094
2012-02-22,67.9016342163086
2012-02-23,68.37260437011719
2012-02-24,68.12476348876953
2012-02-27,67.52278137207031
2012-02-28,67.84148406982422
2012-02-29,67.45197296142578
2012-03-01,67.69984436035156
2012-03-02,67.16870880126953
2012-03-05,66.74383544921875
2012-03-06,65.2212905883789
2012-03-07,66.4605484008789
2012-03-08,67.38116455078125
2012-03-09,67.41658782958984
2012-03-12,67.73526763916016
2012-03-13,69.3639907836914
2012-03-14,70.07218170166016
2012-03-15,71.38225555419922
2012-03-16,71.52388000488281
2012-03-19,71.55931854248047
2012-03-20,71.06358337402344
2012-03-21,71.06358337402344
2012-03-22,70.28462982177734
2012-03-23,70.03678131103516
2012-03-26,70.99276733398438
2012-03-27,70.9573745727539
2012-03-28,70.85115051269531
2012-03-29,70.63868713378906
2012-03-30,71.06358337402344
2012-04-02,70.88658142089844
2012-04-03,70.67408752441406
2012-04-04,69.89512634277344
2012-04-05,69.00994873046875
2012-04-09,67.98312377929688
2012-04-10,66.3543701171875
2012-04-11,67.31034088134766
2012-04-12,68.33719635009766
2012-04-13,66.85005950927734
2012-04-16,66.92086029052734
2012-04-17,68.47884368896484
2012-04-18,67.62903594970703
2012-04-19,67.77066802978516
2012-04-20,68.54965209960938
2012-04-23,67.52278137207031
2012-04-24,69.18695831298828
2012-04-25,68.8683090209961
2012-04-26,69.4702377319336
2012-04-27,70.03678131103516
2012-04-30,69.32860565185547
2012-05-01,70.10759735107422
2012-05-02,70.00135803222656
2012-05-03,69.43482971191406
2012-05-04,68.47884368896484
2012-05-07,68.40799713134766
2012-05-08,68.16016387939453
2012-05-09,66.95629119873047
2012-05-10,67.59363555908203
2012-05-11,67.31034088134766
2012-05-14,65.85865783691406
2012-05-15,65.15047454833984
2012-05-16,67.27494812011719
2012-05-17,66.85005950927734
2012-05-18,67.09790802001953
2012-05-21,67.69984436035156
2012-05-22,67.91227722167969
2012-05-23,67.91227722167969
2012-05-24,68.16016387939453
2012-05-25,67.98312377929688
2012-05-29,68.51422882080078
2012-05-30,67.41658782958984
2012-05-31,67.59363555908203
2012-06-01,65.64619445800781
