Datetime,close
2008-09-18,43.26197052001953
2008-09-19,44.49036407470703
2008-09-22,43.78310394287109
2008-09-23,42.6663818359375
2008-09-24,42.70360565185547
2008-09-25,42.748268127441406
2008-09-26,43.41830062866211
2008-09-29,41.29652786254883
2008-09-30,42.69614791870117
2008-10-01,42.15269088745117
2008-10-02,39.889442443847656
2008-10-03,40.07556915283203
2008-10-06,38.1845932006836
2008-10-07,36.68816757202149
2008-10-08,35.51189422607422
2008-10-09,33.06253433227539
2008-10-10,31.11942481994629
2008-10-13,35.0503044128418
2008-10-14,33.55389404296875
2008-10-15,31.514009475708008
2008-10-16,33.345428466796875
2008-10-17,33.1667594909668
2008-10-20,34.77485656738281
2008-10-21,34.54405975341797
2008-10-22,31.94580841064453
2008-10-23,34.633392333984375
2008-10-24,33.68043899536133
2008-10-27,31.536333084106445
2008-10-28,36.41271209716797
2008-10-29,37.075294494628906
2008-10-30,37.74533462524414
2008-10-31,39.025840759277344
2008-11-03,39.345977783203125
2008-11-04,39.91922378540039
2008-11-05,37.16643905639648
2008-11-06,34.29363250732422
2008-11-07,34.93869400024414
2008-11-10,34.60866165161133
2008-11-11,32.98099136352539
2008-11-12,31.89338111877441
2008-11-13,32.37342834472656
2008-11-14,30.78326988220215
2008-11-17,30.88826942443848
2008-11-18,29.673145294189453
2008-11-19,28.112979888916016
2008-11-20,27.835451126098636
2008-11-21,29.688140869140625
2008-11-24,30.56572914123535
2008-11-25,30.13820075988769
2008-11-26,30.963289260864254
2008-11-28,31.975893020629883
2008-12-01,29.91317176818848
2008-12-02,30.52824211120605
2008-12-03,30.355712890625
2008-12-04,29.39561653137207
2008-12-05,29.650650024414062
2008-12-08,32.140907287597656
2008-12-09,30.618240356445312
2008-12-10,31.263317108154297
2008-12-11,30.2056941986084
2008-12-12,29.403120040893555
2008-12-15,29.058076858520508
2008-12-16,31.42832565307617
2008-12-17,30.76825714111328
2008-12-18,30.805763244628903
2008-12-19,30.933284759521484
2008-12-22,30.84326934814453
2008-12-23,30.11569023132324
2008-12-24,30.093181610107425
2008-12-26,30.400718688964844
2008-12-29,29.99568748474121
2008-12-30,30.94077491760254
2008-12-31,32.00587844848633
2009-01-02,33.94110107421875
2009-01-05,34.631160736083984
2009-01-06,34.736183166503906
2009-01-07,33.57355880737305
2009-01-08,33.5960578918457
2009-01-09,33.341033935546875
2009-01-12,32.80847930908203
2009-01-13,31.848373413085938
2009-01-14,30.90327835083008
2009-01-15,30.72325325012207
2009-01-16,31.848373413085938
2009-01-20,30.2732048034668
2009-01-21,31.705854415893555
2009-01-22,31.6983585357666
2009-01-23,31.488338470458984
2009-01-26,32.26091003417969
2009-01-27,32.418426513671875
2009-01-28,32.43344497680664
2009-01-29,30.535743713378903
2009-01-30,31.73586654663086
2009-02-02,30.603246688842773
2009-02-03,31.570838928222656
2009-02-04,31.798139572143555
2009-02-05,32.366363525390625
2009-02-06,32.51789093017578
2009-02-09,32.42697525024414
2009-02-10,30.464689254760746
2009-02-11,30.555620193481445
2009-02-12,30.19953346252441
2009-02-13,30.669252395629883
2009-02-17,29.116100311279297
2009-02-18,28.7751579284668
2009-02-19,28.464519500732425
2009-02-20,27.5098934173584
2009-02-23,26.10826301574707
2009-02-24,26.850749969482425
2009-02-25,25.691553115844727
2009-02-26,24.782390594482425
2009-02-27,23.8201904296875
2009-03-02,22.35794448852539
2009-03-03,22.24430084228516
2009-03-04,22.96404838562012
2009-03-05,22.26702690124512
2009-03-06,22.804950714111328
2009-03-09,23.4868278503418
2009-03-10,25.00968170166016
2009-03-11,25.20667266845703
2009-03-12,25.479419708251957
2009-03-13,25.30516624450684
2009-03-16,25.63095474243164
2009-03-17,26.093114852905277
2009-03-18,25.57034111022949
2009-03-19,25.14606285095215
2009-03-20,24.661170959472656
2009-03-23,26.896215438842773
2009-03-24,27.350793838500977
2009-03-25,28.07813262939453
2009-03-26,29.29034423828125
2009-03-27,28.43421745300293
2009-03-30,26.911357879638672
2009-03-31,26.95681953430176
2009-04-01,26.850749969482425
2009-04-02,28.18419647216797
2009-04-03,28.555438995361328
2009-04-06,28.911527633666992
2009-04-07,27.759923934936523
2009-04-08,27.93417358398437
2009-04-09,29.661598205566406
2009-04-13,28.146316528320312
2009-04-14,28.062976837158203
2009-04-15,28.464519500732425
2009-04-16,29.08578872680664
2009-04-17,29.03275680541992
2009-04-20,27.63869857788086
2009-04-21,27.76749610900879
2009-04-22,28.25996208190918
2009-04-23,28.73727035522461
2009-04-24,29.335805892944336
2009-04-27,29.90403175354004
2009-04-28,29.434295654296875
2009-04-29,30.7222900390625
2009-04-30,30.343469619750977
2009-05-01,31.222335815429688
2009-05-04,31.957237243652344
2009-05-05,32.692142486572266
2009-05-06,33.81682586669922
2009-05-07,33.3042106628418
2009-05-08,35.06392288208008
2009-05-11,34.21467590332031
2009-05-12,33.74030685424805
2009-05-13,32.8604736328125
2009-05-14,33.235374450683594
2009-05-15,32.898719787597656
2009-05-18,33.9468994140625
2009-05-19,34.13816452026367
2009-05-20,34.107566833496094
2009-05-21,33.12059783935547
2009-05-22,32.85280990600586
2009-05-26,33.78622817993164
2009-05-27,33.33482360839844
2009-05-28,33.90864181518555
2009-05-29,34.31413650512695
2009-06-01,36.4946403503418
2009-06-02,37.64226150512695
2009-06-03,37.00724029541016
2009-06-04,38.690425872802734
2009-06-05,40.28181838989258
2009-06-08,40.41951370239258
2009-06-09,40.05228805541992
2009-06-10,40.01403427124024
2009-06-11,38.75928115844727
2009-06-12,39.35605239868164
2009-06-15,37.887088775634766
2009-06-16,37.35919189453125
2009-06-17,37.14495086669922
2009-06-18,37.45864486694336
2009-06-19,37.06079864501953
2009-06-22,35.882572174072266
2009-06-23,33.56433868408203
2009-06-24,31.61337661743164
2009-06-25,32.53913116455078
2009-06-26,32.04182815551758
2009-06-29,32.630950927734375
2009-06-30,32.51617813110352
2009-07-01,32.309600830078125
2009-07-02,31.23849105834961
2009-07-06,31.03191947937012
2009-07-07,29.868976593017575
2009-07-08,30.25917053222656
2009-07-09,30.06791114807129
2009-07-10,30.335693359375
2009-07-13,30.940095901489254
2009-07-14,30.91714859008789
2009-07-15,31.64398956298828
2009-07-16,32.171897888183594
2009-07-17,31.64398956298828
2009-07-20,32.286659240722656
2009-07-21,32.914031982421875
2009-07-22,32.133628845214844
2009-07-23,32.095394134521484
2009-07-24,32.41671371459961
2009-07-27,32.317264556884766
2009-07-28,33.09000015258789
2009-07-29,33.18180465698242
2009-07-30,33.08234405517578
2009-07-31,32.829864501953125
2009-08-03,33.503143310546875
2009-08-04,33.78622817993164
2009-08-05,34.01023483276367
2009-08-06,35.161155700683594
2009-08-07,36.064903259277344
2009-08-10,35.35425567626953
2009-08-11,35.060733795166016
2009-08-12,35.794551849365234
2009-08-13,36.010826110839844
2009-08-14,34.659061431884766
2009-08-17,34.11064910888672
2009-08-18,33.81713104248047
2009-08-19,33.616294860839844
2009-08-20,34.55865859985352
2009-08-21,35.4315071105957
2009-08-24,36.40476608276367
2009-08-25,37.26988220214844
2009-08-26,36.937744140625
2009-08-27,40.027488708496094
2009-08-28,39.424991607666016
2009-08-31,38.36675643920898
2009-09-01,37.67155838012695
2009-09-02,37.38575744628906
2009-09-03,37.43211364746094
2009-09-04,37.965087890625
2009-09-08,38.23543548583984
2009-09-09,39.031044006347656
2009-09-10,39.000144958496094
2009-09-11,39.66444396972656
2009-09-14,39.37091064453125
2009-09-15,40.22059631347656
2009-09-16,40.44460678100586
2009-09-17,40.84626770019531
2009-09-18,40.95439910888672
2009-09-21,40.83081817626953
2009-09-22,41.04708862304688
2009-09-23,40.45231628417969
2009-09-24,40.004302978515625
2009-09-25,39.7957649230957
2009-09-28,40.99302291870117
2009-09-29,42.19029998779297
2009-09-30,41.827266693115234
2009-10-01,40.25149917602539
2009-10-02,39.70305633544922
2009-10-05,40.38279724121094
2009-10-06,40.39053726196289
2009-10-07,40.004302978515625
2009-10-08,40.39826202392578
2009-10-09,40.69949722290039
2009-10-12,39.90389633178711
2009-10-13,40.08929443359375
2009-10-14,40.560455322265625
2009-10-15,39.98114013671875
2009-10-16,41.0857048034668
2009-10-19,41.28655624389648
2009-10-20,40.0815544128418
2009-10-21,39.10829544067383
2009-10-22,39.44816970825195
2009-10-23,38.53670120239258
2009-10-26,37.30078506469727
2009-10-27,36.88368606567383
2009-10-28,36.47430419921875
2009-10-29,37.70246505737305
2009-10-30,36.92230987548828
2009-11-02,37.285343170166016
2009-11-03,37.15404510498047
2009-11-04,37.45793914794922
2009-11-05,38.78264999389648
2009-11-06,38.7125129699707
2009-11-09,40.01383590698242
2009-11-10,39.21123123168945
2009-11-11,39.49173355102539
2009-11-12,39.18004608154297
2009-11-13,39.49173355102539
2009-11-16,40.89437103271485
2009-11-17,40.93334579467773
2009-11-18,40.53592300415039
2009-11-19,40.07617568969727
2009-11-20,40.286563873291016
2009-11-23,41.01124954223633
2009-11-24,40.49696350097656
2009-11-25,41.24502944946289
2009-11-27,40.87099456787109
2009-11-30,40.83982849121094
2009-12-01,41.860626220703125
2009-12-02,41.90737533569336
2009-12-03,41.89959716796875
2009-12-04,42.60869598388672
2009-12-07,43.49702835083008
2009-12-08,43.372344970703125
2009-12-09,43.22428894042969
2009-12-10,42.86583709716797
2009-12-11,43.32558822631836
2009-12-14,43.676246643066406
2009-12-15,43.38013458251953
2009-12-16,42.9593505859375
2009-12-17,42.4450569152832
2009-12-18,41.64243316650391
2009-12-21,42.31258773803711
2009-12-22,42.93597412109375
2009-12-23,42.82686996459961
2009-12-24,43.23208236694336
2009-12-28,42.96714019775391
2009-12-29,43.02167892456055
2009-12-30,42.82686996459961
2009-12-31,42.18012619018555
2010-01-04,43.77754592895508
2010-01-05,45.21134185791016
2010-01-06,46.582794189453125
2010-01-07,48.46855926513672
2010-01-08,48.00101852416992
2010-01-11,47.43217849731445
2010-01-12,47.08932113647461
2010-01-13,47.65814971923828
2010-01-14,47.9698486328125
2010-01-15,47.39320755004883
2010-01-19,47.26074981689453
2010-01-20,46.91007232666016
2010-01-21,46.13084411621094
2010-01-22,45.01654052734375
2010-01-25,45.024322509765625
2010-01-26,44.96978378295898
2010-01-27,48.25815582275391
2010-01-28,48.74908065795898
2010-01-29,47.22178268432617
2010-02-01,48.07893371582031
2010-02-02,48.265960693359375
2010-02-03,48.21887969970703
2010-02-04,46.53993225097656
2010-02-05,45.818138122558594
2010-02-08,45.41801452636719
2010-02-09,46.86943054199219
2010-02-10,46.71253204345703
2010-02-11,47.53631210327149
2010-02-12,46.79883575439453
2010-02-16,48.06195831298828
2010-02-17,48.50132369995117
2010-02-18,49.34079360961914
2010-02-19,49.88998794555664
2010-02-22,50.18812561035156
2010-02-23,49.24664688110352
2010-02-24,49.80367660522461
2010-02-25,49.325103759765625
2010-02-26,49.5526237487793
2010-03-01,50.21165466308594
2010-03-02,50.5568733215332
2010-03-03,50.5647087097168
2010-03-04,51.42772674560547
2010-03-05,53.29496383666992
2010-03-08,52.75362396240234
2010-03-09,53.18512725830078
2010-03-10,54.92685317993164
2010-03-11,54.973907470703125
2010-03-12,54.78563690185547
2010-03-15,54.44827651977539
2010-03-16,53.914772033691406
2010-03-17,54.43257141113281
2010-03-18,55.60156631469727
2010-03-19,55.48386001586914
2010-03-22,56.41749572753906
2010-03-23,56.62934112548828
2010-03-24,56.73915100097656
2010-03-25,56.87252426147461
2010-03-26,56.950984954833984
2010-03-29,58.143531799316406
2010-03-30,57.6884765625
2010-03-31,56.96669387817383
2010-04-01,57.26483154296875
2010-04-05,56.51949691772461
2010-04-06,56.77055740356445
2010-04-07,56.56658172607422
2010-04-08,56.70779037475586
2010-04-09,56.81761932373047
2010-04-12,56.42535400390625
2010-04-13,55.85261917114258
2010-04-14,56.25273895263672
2010-04-15,56.55872344970703
2010-04-16,55.5388069152832
2010-04-19,55.67217254638672
2010-04-20,56.02523040771485
2010-04-21,58.18275833129883
2010-04-22,59.304664611816406
2010-04-23,58.94378280639648
2010-04-26,58.323974609375
2010-04-27,56.86471176147461
2010-04-28,56.778419494628906
2010-04-29,57.892486572265625
2010-04-30,56.825469970703125
2010-05-03,58.36320495605469
2010-05-04,57.107906341552734
2010-05-05,56.0268440246582
2010-05-06,53.635833740234375
2010-05-07,52.649452209472656
2010-05-10,56.0268440246582
2010-05-11,56.35825729370117
2010-05-12,57.502479553222656
2010-05-13,56.62656784057617
2010-05-14,55.09567642211914
2010-05-17,54.98521041870117
2010-05-18,53.43855285644531
2010-05-19,52.24700164794922
2010-05-20,49.71396255493164
2010-05-21,50.944950103759766
2010-05-24,49.83231735229492
2010-05-25,49.54034805297852
2010-05-26,49.91912460327149
2010-05-27,51.39474487304688
2010-05-28,50.64509963989258
2010-06-01,49.67449569702149
2010-06-02,50.77135467529297
2010-06-03,50.747676849365234
2010-06-04,48.25408935546875
2010-06-07,47.43341827392578
2010-06-08,48.151512145996094
2010-06-09,48.69599533081055
2010-06-10,50.416263580322266
2010-06-11,51.592041015625
2010-06-14,51.150123596191406
2010-06-15,53.24916076660156
2010-06-16,52.89406967163086
2010-06-17,53.0755615234375
2010-06-18,53.62794876098633
2010-06-21,53.635833740234375
2010-06-22,52.3022346496582
2010-06-23,53.22547912597656
2010-06-24,53.20970153808594
2010-06-25,54.267120361328125
2010-06-28,53.10713195800781
2010-06-29,49.74552154541016
2010-06-30,49.51667404174805
2010-07-01,49.130008697509766
2010-07-02,48.87749481201172
2010-07-06,48.41980743408203
2010-07-07,49.950679779052734
2010-07-08,51.07912826538086
2010-07-09,51.023887634277344
2010-07-12,50.77135467529297
2010-07-13,50.84238052368164
2010-07-14,51.09490203857422
2010-07-15,50.79503631591797
2010-07-16,48.845924377441406
2010-07-19,49.85599136352539
2010-07-20,50.40836715698242
2010-07-21,49.85599136352539
2010-07-22,52.55475234985352
2010-07-23,53.6042594909668
2010-07-26,54.33024215698242
2010-07-27,54.14875411987305
2010-07-28,53.12290573120117
2010-07-29,53.04399490356445
2010-07-30,53.76998519897461
2010-08-02,54.99309158325195
2010-08-03,54.87473678588867
2010-08-04,54.97794342041016
2010-08-05,54.549224853515625
2010-08-06,54.541290283203125
2010-08-09,54.771514892578125
2010-08-10,54.47777938842773
2010-08-11,52.08018112182617
2010-08-12,51.36567306518555
2010-08-13,51.47681427001953
2010-08-16,51.12751007080078
2010-08-17,52.38980484008789
2010-08-18,52.397735595703125
2010-08-19,51.30215835571289
2010-08-20,51.28627395629883
2010-08-23,50.25419998168945
2010-08-24,48.37264251708984
2010-08-25,48.23769378662109
2010-08-26,48.68227005004883
2010-08-27,50.14304733276367
2010-08-30,49.30150985717773
2010-08-31,48.53142929077149
2010-09-01,49.45235824584961
2010-09-02,50.32565689086914
2010-09-03,51.31803131103516
2010-09-07,50.34945297241211
2010-09-08,51.20688629150391
2010-09-09,50.36534881591797
2010-09-10,50.68291091918945
2010-09-13,50.96077728271485
2010-09-14,49.82549285888672
2010-09-15,49.80167388916016
2010-09-16,49.68260192871094
2010-09-17,49.97633361816406
2010-09-20,50.587650299072266
2010-09-21,50.99251937866211
2010-09-22,50.73054504394531
2010-09-23,49.7381591796875
2010-09-24,51.28627395629883
2010-09-27,50.72261047363281
2010-09-28,51.22275924682617
2010-09-29,52.373931884765625
2010-09-30,52.82646942138672
2010-10-01,53.05668640136719
2010-10-04,52.65973663330078
2010-10-05,54.4619026184082
2010-10-06,54.44602584838867
2010-10-07,54.35073852539063
2010-10-08,54.96205520629883
2010-10-11,55.5654182434082
2010-10-12,55.74802780151367
2010-10-13,56.74041366577149
2010-10-14,56.6530876159668
2010-10-15,55.66070175170898
2010-10-18,55.7559814453125
2010-10-19,54.81916046142578
2010-10-20,56.6530876159668
2010-10-21,56.76421737670898
2010-10-22,56.57369995117188
2010-10-25,56.891258239746094
2010-10-26,56.60545349121094
2010-10-27,56.256134033203125
2010-10-28,56.58162307739258
2010-10-29,56.08145904541016
2010-11-01,55.954437255859375
2010-11-02,55.39870071411133
2010-11-03,55.063255310058594
2010-11-04,56.58879470825195
2010-11-05,56.92424392700195
2010-11-08,56.07761001586914
2010-11-09,55.31085968017578
2010-11-10,53.56966018676758
2010-11-11,52.21185302734375
2010-11-12,50.39077758789063
2010-11-15,50.80610656738281
2010-11-16,50.14316940307617
2010-11-17,49.91953659057617
2010-11-18,51.60481643676758
2010-11-19,50.790138244628906
2010-11-22,51.14156723022461
2010-11-23,50.798118591308594
2010-11-24,52.24379348754883
2010-11-26,51.7565803527832
2010-11-29,51.40513610839844
2010-11-30,50.93391036987305
2010-12-01,52.49139404296875
2010-12-02,53.1862678527832
2010-12-03,53.1463508605957
2010-12-06,53.1862678527832
2010-12-07,52.89873504638672
2010-12-08,52.06009292602539
2010-12-09,51.60481643676758
2010-12-10,51.24539566040039
2010-12-13,50.94987869262695
2010-12-14,51.508975982666016
2010-12-15,51.30929565429688
2010-12-16,51.437103271484375
2010-12-17,51.94028472900391
2010-12-20,50.534549713134766
2010-12-21,51.26936340332031
2010-12-22,51.60481643676758
2010-12-23,51.9642333984375
2010-12-27,51.71665954589844
2010-12-28,51.80449295043945
2010-12-29,51.95626068115234
2010-12-30,51.9243049621582
2010-12-31,52.12398147583008
2011-01-03,53.03451919555664
2011-01-04,53.4658317565918
2011-01-05,53.89713287353516
2011-01-06,54.9514274597168
2011-01-07,55.41468048095703
2011-01-10,55.18305206298828
2011-01-11,55.0792236328125
2011-01-12,56.02968978881836
2011-01-13,55.77411651611328
2011-01-14,55.96578979492188
2011-01-18,57.8827018737793
2011-01-19,57.29166030883789
2011-01-20,56.804443359375
2011-01-21,57.25172805786133
2011-01-24,58.09036636352539
2011-01-25,57.6989860534668
2011-01-26,55.92585372924805
2011-01-27,56.357154846191406
2011-01-28,55.29487609863281
2011-01-31,55.49455642700195
2011-02-01,56.14152145385742
2011-02-02,56.708595275878906
2011-02-03,56.69261932373047
2011-02-04,57.01210021972656
2011-02-07,57.45141220092773
2011-02-08,58.07439422607422
2011-02-09,58.3475341796875
2011-02-10,58.37164688110352
2011-02-11,57.953895568847656
2011-02-14,58.05028533935547
2011-02-15,57.359405517578125
2011-02-16,58.22705841064453
2011-02-17,58.034210205078125
2011-02-18,58.67691802978516
2011-02-22,56.98183059692383
2011-02-23,56.41950607299805
2011-02-24,56.84527587890625
2011-02-25,58.08243560791016
2011-02-28,57.84944534301758
2011-03-01,56.33112716674805
2011-03-02,55.889278411865234
2011-03-03,57.60845565795898
2011-03-04,57.680755615234375
2011-03-07,56.94166564941406
2011-03-08,57.873565673828125
2011-03-09,57.91372299194336
2011-03-10,57.27104949951172
2011-03-11,57.55220031738281
2011-03-14,56.82920837402344
2011-03-15,55.98567962646485
2011-03-16,54.37897109985352
2011-03-17,54.86902618408203
2011-03-18,55.51171112060547
2011-03-21,57.1987419128418
2011-03-22,57.72092056274414
2011-03-23,58.41984176635742
2011-03-24,58.45197296142578
2011-03-25,58.91790008544922
2011-03-28,58.88579559326172
2011-03-29,59.142852783203125
2011-03-30,59.2874641418457
2011-03-31,59.39192581176758
2011-04-01,59.45616912841797
2011-04-04,59.4079475402832
2011-04-05,58.82954025268555
2011-04-06,59.22317123413086
2011-04-07,59.68110275268555
2011-04-08,59.022342681884766
2011-04-11,59.255332946777344
2011-04-12,58.70904159545898
2011-04-13,57.94585800170898
2011-04-14,58.08243560791016
2011-04-15,58.32343292236328
2011-04-18,58.4760627746582
2011-04-19,58.7652702331543
2011-04-20,60.307716369628906
2011-04-21,60.60497283935547
2011-04-25,60.1711540222168
2011-04-26,60.69333267211914
2011-04-27,61.1512565612793
2011-04-28,63.1033821105957
2011-04-29,64.09151458740234
2011-05-02,63.890663146972656
2011-05-03,63.87460708618164
2011-05-04,63.33635711669922
2011-05-05,63.023040771484375
2011-05-06,63.71393203735352
2011-05-09,63.97904968261719
2011-05-10,64.22808074951172
2011-05-11,63.86466217041016
2011-05-12,64.13117218017578
2011-05-13,63.82429504394531
2011-05-16,62.80669784545898
2011-05-17,61.92642974853516
2011-05-18,62.29792785644531
2011-05-19,63.00860977172852
2011-05-20,62.60479736328125
2011-05-23,61.6033935546875
2011-05-24,61.02999496459961
2011-05-25,61.63567352294922
2011-05-26,61.91029739379883
2011-05-27,62.17677307128906
2011-05-31,63.01667022705078
2011-06-01,60.85232162475586
2011-06-02,61.12691879272461
2011-06-03,60.440467834472656
2011-06-06,60.23047637939453
2011-06-07,59.90744018554688
2011-06-08,59.64093017578125
2011-06-09,59.90744018554688
2011-06-10,58.70412826538086
2011-06-13,58.90602493286133
2011-06-14,60.27893829345703
2011-06-15,59.64093017578125
2011-06-16,59.77015686035156
2011-06-17,59.89129638671875
2011-06-20,60.182010650634766
2011-06-21,59.745906829833984
2011-06-22,58.24380874633789
2011-06-23,57.54119491577149
2011-06-24,57.54927444458008
2011-06-27,57.84000015258789
2011-06-28,58.21957015991211
2011-06-29,58.72835540771485
2011-06-30,59.70556640625
2011-07-01,59.9801139831543
2011-07-05,59.883209228515625
2011-07-06,60.359710693359375
2011-07-07,61.36917495727539
2011-07-08,60.62620162963867
2011-07-11,59.23713684082031
2011-07-12,58.09034729003906
2011-07-13,58.2841682434082
2011-07-14,57.49273300170898
2011-07-15,57.56541442871094
2011-07-18,56.16827774047852
2011-07-19,56.95970916748047
2011-07-20,58.20340347290039
2011-07-21,58.86563873291016
2011-07-22,58.6879768371582
2011-07-25,57.58964920043945
2011-07-26,56.660919189453125
2011-07-27,57.04048156738281
2011-07-28,57.064720153808594
2011-07-29,56.911258697509766
2011-08-01,56.79819107055664
2011-08-02,54.67421722412109
2011-08-03,54.38348388671875
2011-08-04,50.9511947631836
2011-08-05,50.6766242980957
2011-08-08,47.41393661499024
2011-08-09,50.34551239013672
2011-08-10,46.67854309082031
2011-08-11,47.849369049072266
2011-08-12,50.20729064941406
2011-08-15,50.97969818115234
2011-08-16,50.59756088256836
2011-08-17,50.556915283203125
2011-08-18,47.9144172668457
2011-08-19,46.78424453735352
2011-08-22,47.467227935791016
2011-08-23,49.41048049926758
2011-08-24,50.15850067138672
2011-08-25,49.67878723144531
2011-08-26,51.06101989746094
2011-08-29,52.524539947509766
2011-08-30,53.6872444152832
2011-08-31,54.36210250854492
2011-09-01,53.70351791381836
2011-09-02,52.06110000610352
2011-09-06,51.03662490844727
2011-09-07,52.76847076416016
2011-09-08,51.06914520263672
2011-09-09,50.23980712890625
2011-09-12,50.7276611328125
2011-09-13,51.10166931152344
2011-09-14,51.24802780151367
2011-09-15,52.29687881469727
2011-09-16,53.15874481201172
2011-09-19,52.15866088867188
2011-09-20,51.67894744873047
2011-09-21,49.61373519897461
2011-09-22,47.74367141723633
2011-09-23,48.38599395751953
2011-09-26,50.418678283691406
2011-09-27,51.04475021362305
2011-09-28,50.34551239013672
2011-09-29,50.71138000488281
2011-09-30,49.1990852355957
2011-10-03,47.36153030395508
2011-10-04,48.08516311645508
2011-10-05,48.75189208984375
2011-10-06,49.987754821777344
2011-10-07,50.25607299804688
2011-10-10,52.06110000610352
2011-10-11,52.0123176574707
2011-10-12,52.29687881469727
2011-10-13,51.65455627441406
2011-10-14,51.94726943969727
2011-10-17,50.23167419433594
2011-10-18,51.605770111083984
2011-10-19,51.31306457519531
2011-10-20,50.80895614624024
2011-10-21,52.51640701293945
2011-10-24,52.646514892578125
2011-10-25,51.80904006958008
2011-10-26,54.11816787719727
2011-10-27,54.87433624267578
2011-10-28,55.427207946777344
2011-10-31,53.49210739135742
2011-11-01,51.361854553222656
2011-11-02,52.361942291259766
2011-11-03,53.81735610961914
2011-11-04,53.50024032592773
2011-11-07,53.89863967895508
2011-11-08,54.53688430786133
2011-11-09,52.81853866577149
2011-11-10,53.047664642333984
2011-11-11,54.757808685302734
2011-11-14,55.59243392944336
2011-11-15,55.59243392944336
2011-11-16,54.28322219848633
2011-11-17,54.07865524291992
2011-11-18,55.19967269897461
2011-11-21,53.64499282836914
2011-11-22,52.65488052368164
2011-11-23,51.026554107666016
2011-11-25,51.37021255493164
2011-11-28,53.17856979370117
2011-11-29,53.399505615234375
2011-11-30,56.20613479614258
2011-12-01,58.07993698120117
2011-12-02,58.34178161621094
2011-12-05,58.16992950439453
2011-12-06,57.98993682861328
2011-12-07,57.769004821777344
2011-12-08,57.41715240478516
2011-12-09,58.85728454589844
2011-12-12,58.01448822021485
2011-12-13,58.01448822021485
2011-12-14,57.228946685791016
2011-12-15,57.77718353271485
2011-12-16,58.10448455810547
2011-12-19,57.40896987915039
2011-12-20,59.27459716796875
2011-12-21,60.21559524536133
2011-12-22,60.78837203979492
2011-12-23,60.52651596069336
2011-12-27,60.77198028564453
2011-12-28,59.94556427001953
2011-12-29,60.64108657836914
2011-12-30,60.01921844482422
2012-01-03,60.731101989746094
2012-01-04,60.82108688354492
2012-01-05,60.16649627685547
2012-01-06,60.53469467163086
2012-01-09,60.984745025634766
2012-01-10,61.36934280395508
2012-01-11,61.15659713745117
2012-01-12,61.786659240722656
2012-01-13,61.04204559326172
2012-01-17,61.56571960449219
2012-01-18,61.41844177246094
2012-01-19,61.82755279541016
2012-01-20,61.79483413696289
2012-01-23,61.786659240722656
2012-01-24,61.66390228271485
2012-01-25,62.040287017822266
2012-01-26,61.62299728393555
2012-01-27,61.00111770629883
2012-01-30,60.682010650634766
2012-01-31,60.69834899902344
2012-02-01,61.67208099365234
2012-02-02,61.54936218261719
2012-02-03,62.46580505371094
2012-02-06,61.74574279785156
2012-02-07,61.532981872558594
2012-02-08,62.10913848876953
2012-02-09,62.47128677368164
2012-02-10,61.689361572265625
2012-02-13,61.607059478759766
2012-02-14,62.191444396972656
2012-02-15,61.90336608886719
2012-02-16,61.952754974365234
2012-02-17,62.0185775756836
2012-02-21,62.3231315612793
2012-02-22,62.60298156738281
2012-02-23,62.43015670776367
2012-02-24,62.60298156738281
2012-02-27,61.90336608886719
2012-02-28,61.86222457885742
2012-02-29,61.689361572265625
2012-03-01,61.79637145996094
2012-03-02,61.648216247558594
2012-03-05,61.014442443847656
2012-03-06,59.72221755981445
2012-03-07,60.51236343383789
2012-03-08,61.04737091064453
2012-03-09,60.323055267333984
2012-03-12,60.57821273803711
2012-03-13,61.162593841552734
2012-03-14,61.91984939575195
2012-03-15,62.08444595336914
2012-03-16,61.8951530456543
2012-03-19,62.05976486206055
2012-03-20,61.84576797485352
2012-03-21,61.7387580871582
2012-03-22,60.84160614013672
2012-03-23,60.88276672363281
2012-03-26,61.87867736816406
2012-03-27,61.57413101196289
2012-03-28,61.17905426025391
2012-03-29,60.97329330444336
2012-03-30,61.21196746826172
2012-04-02,61.87042617797852
2012-04-03,61.44244384765625
2012-04-04,60.635841369628906
2012-04-05,60.56999588012695
2012-04-09,59.615234375
2012-04-10,58.1089973449707
2012-04-11,59.07199096679688
2012-04-12,60.49592590332031
2012-04-13,60.018516540527344
2012-04-16,59.82098007202149
2012-04-17,60.98154067993164
2012-04-18,60.66876602172852
2012-04-19,60.16668319702149
2012-04-20,60.53706741333008
2012-04-23,59.96915054321289
2012-04-24,60.25721740722656
2012-04-25,63.442527770996094
2012-04-26,63.368446350097656
2012-04-27,63.59889221191406
2012-04-30,63.21207427978516
2012-05-01,63.582427978515625
2012-05-02,63.59068298339844
2012-05-03,63.23676681518555
2012-05-04,62.4218864440918
2012-05-07,62.52067565917969
2012-05-08,62.05976486206055
2012-05-09,61.30636596679688
2012-05-10,61.09938430786133
2012-05-11,60.900691986083984
2012-05-14,60.53642272949219
2012-05-15,60.08934020996094
2012-05-16,59.89891815185547
2012-05-17,57.72982025146485
2012-05-18,57.24961853027344
2012-05-21,59.42701721191406
2012-05-22,59.17864990234375
2012-05-23,59.2531623840332
2012-05-24,59.1041374206543
2012-05-25,57.95334243774414
2012-05-29,58.28449249267578
2012-05-30,57.44832611083984
2012-05-31,57.63047790527344
