Datetime,close
2008-08-12,5.343554496765137
2008-08-13,5.421259880065918
2008-08-14,5.421865940093994
2008-08-15,5.31362247467041
2008-08-18,5.303038597106934
2008-08-19,5.246799945831299
2008-08-20,5.316645622253418
2008-08-21,5.269779205322266
2008-08-22,5.345367908477783
2008-08-25,5.217167854309082
2008-08-26,5.250125408172607
2008-08-27,5.281266689300537
2008-08-28,5.25314998626709
2008-08-29,5.125858306884766
2008-09-02,5.024868965148926
2008-09-03,5.048151969909668
2008-09-04,4.874598503112793
2008-09-05,4.843153953552246
2008-09-08,4.774820327758789
2008-09-09,4.5861496925354
2008-09-10,4.5840349197387695
2008-09-11,4.615478038787842
2008-09-12,4.5033040046691895
2008-09-15,4.2438812255859375
2008-09-16,4.229370594024658
2008-09-17,3.865030527114868
2008-09-18,4.0543060302734375
2008-09-19,4.260510921478272
2008-09-22,3.962388277053833
2008-09-23,3.835095405578613
2008-09-24,3.891636848449707
2008-09-25,3.988994598388672
2008-09-26,3.8774256706237793
2008-09-29,3.182610273361206
2008-09-30,3.436589479446411
2008-10-01,3.2993197441101074
2008-10-02,3.026592493057251
2008-10-03,2.9349796772003174
2008-10-06,2.967331647872925
2008-10-07,2.6958158016204834
2008-10-08,2.7148633003234863
2008-10-09,2.6831166744232178
2008-10-10,2.926814317703247
2008-10-13,3.333787441253662
2008-10-14,3.1469314098358154
2008-10-15,2.9615864753723145
2008-10-16,3.0807149410247803
2008-10-17,2.9449574947357178
2008-10-20,2.9764015674591064
2008-10-21,2.766263961791992
2008-10-22,2.928931713104248
2008-10-23,2.9700522422790527
2008-10-24,2.914116382598877
2008-10-27,2.7844057083129883
2008-10-28,3.020847797393799
2008-10-29,3.1611416339874268
2008-10-30,3.357371091842652
2008-10-31,3.253058433532715
2008-11-03,3.2340097427368164
2008-11-04,3.355860471725464
2008-11-05,3.123347282409668
2008-11-06,2.9963572025299072
2008-11-07,2.9703547954559326
2008-11-10,2.898998498916626
2008-11-11,2.8654372692108154
2008-11-12,2.7248401641845703
2008-11-13,2.9159305095672607
2008-11-14,2.7284693717956543
2008-11-17,2.6649742126464844
2008-11-18,2.718491077423096
2008-11-19,2.609038591384888
2008-11-20,2.433671474456787
2008-11-21,2.49686336517334
2008-11-24,2.810407876968384
2008-11-25,2.74540114402771
2008-11-26,2.8723912239074707
2008-11-28,2.801942586898804
2008-12-01,2.688860416412353
2008-12-02,2.7958946228027344
2008-12-03,2.8996024131774902
2008-12-04,2.7638447284698486
2008-12-05,2.842155694961548
2008-12-08,3.015103578567505
2008-12-09,3.025383234024048
2008-12-10,2.9694480895996094
2008-12-11,2.8723912239074707
2008-12-12,2.9712624549865723
2008-12-15,2.8648324012756348
2008-12-16,2.885392665863037
2008-12-17,2.6958158016204834
2008-12-18,2.703978538513184
2008-12-19,2.7212133407592773
2008-12-22,2.5924086570739746
2008-12-23,2.6117587089538574
2008-12-24,2.5712437629699707
2008-12-26,2.59452486038208
2008-12-29,2.61871337890625
2008-12-30,2.609038591384888
2008-12-31,2.580615758895874
2009-01-02,2.7438881397247314
2009-01-05,2.859692096710205
2009-01-06,2.8125245571136475
2009-01-07,2.751750469207764
2009-01-08,2.8028478622436523
2009-01-09,2.7387495040893555
2009-01-12,2.680696964263916
2009-01-13,2.6519720554351807
2009-01-14,2.580012083053589
2009-01-15,2.521052122116089
2009-01-16,2.489305257797241
2009-01-20,2.364431619644165
2009-01-21,2.504422187805176
2009-01-22,2.671626567840576
2009-01-23,2.671626567840576
2009-01-26,2.7103281021118164
2009-01-27,2.743285179138184
2009-01-28,2.848202705383301
2009-01-29,2.811919450759888
2009-01-30,2.7251434326171875
2009-02-02,2.7668681144714355
2009-02-03,2.811314821243286
2009-02-04,2.8285486698150635
2009-02-05,2.9165351390838623
2009-02-06,3.015103578567505
2009-02-09,3.099461078643799
2009-02-10,2.957958221435547
2009-02-11,2.9274189472198486
2009-02-12,3.0014970302581787
2009-02-13,2.9981720447540283
2009-02-17,2.858179807662964
2009-02-18,2.8533425331115723
2009-02-19,2.7405636310577397
2009-02-20,2.757495641708374
2009-02-23,2.6289937496185303
2009-02-24,2.728771686553955
2009-02-25,2.756286144256592
2009-02-26,2.6967215538024902
2009-02-27,2.700350046157837
2009-03-02,2.658926486968994
2009-03-03,2.6719284057617188
2009-03-04,2.756588220596313
2009-03-05,2.6861398220062256
2009-03-06,2.5791046619415283
2009-03-09,2.512888193130493
2009-03-10,2.6797893047332764
2009-03-11,2.8022449016571045
2009-03-12,2.9132087230682373
2009-03-13,2.900510311126709
2009-03-16,2.885089159011841
2009-03-17,3.0132896900177
2009-03-18,3.0695276260375977
2009-03-19,3.072551965713501
2009-03-20,3.0716445446014404
2009-03-23,3.2551746368408203
2009-03-24,3.220101118087769
2009-03-25,3.2197985649108887
2009-03-26,3.3219969272613525
2009-03-27,3.2306838035583496
2009-03-30,3.159327507019043
2009-03-31,3.1783766746521
2009-04-01,3.28631854057312
2009-04-02,3.4078657627105717
2009-04-03,3.507038354873657
2009-04-06,3.581417322158813
2009-04-07,3.4771058559417725
2009-04-08,3.5170156955718994
2009-04-09,3.6152822971344
2009-04-13,3.634934663772583
2009-04-14,3.5771849155426025
2009-04-15,3.556926727294922
2009-04-16,3.6721248626708975
2009-04-17,3.731689214706421
2009-04-20,3.6434011459350586
2009-04-21,3.681498050689697
2009-04-22,3.673940420150757
2009-04-23,3.791555881500244
2009-04-24,3.7462027072906494
2009-04-27,3.771298885345459
2009-04-28,3.7462027072906494
2009-04-29,3.7836952209472656
2009-04-30,3.804558038711548
2009-05-01,3.847189903259277
2009-05-04,3.993227481842041
2009-05-05,4.012580394744873
2009-05-06,4.006231307983398
2009-05-07,3.902218818664551
2009-05-08,3.9061496257781982
2009-05-11,3.9176394939422607
2009-05-12,3.7619259357452393
2009-05-13,3.6128625869750977
2009-05-14,3.7174792289733887
2009-05-15,3.7014527320861816
2009-05-18,3.8293514251708975
2009-05-19,3.85353946685791
2009-05-20,3.805767297744751
2009-05-21,3.754669666290283
2009-05-22,3.7038724422454834
2009-05-26,3.9542222023010254
2009-05-27,4.022860050201416
2009-05-28,4.083935260772705
2009-05-29,4.106309413909912
2009-06-01,4.213345050811768
2009-06-02,4.217576026916504
2009-06-03,4.261721611022949
2009-06-04,4.346078872680664
2009-06-05,4.3741984367370605
2009-06-08,4.349404335021973
2009-06-09,4.315238952636719
2009-06-10,4.240556240081787
2009-06-11,4.231484889984131
2009-06-12,4.141383171081543
2009-06-15,4.114775657653809
2009-06-16,4.122637271881104
2009-06-17,4.099356174468994
2009-06-18,4.108425617218018
2009-06-19,4.21727466583252
2009-06-22,4.153476715087891
2009-06-23,4.05188512802124
2009-06-24,4.118705749511719
2009-06-25,4.228763580322266
2009-06-26,4.3067731857299805
2009-06-29,4.292562007904053
2009-06-30,4.306469440460205
2009-07-01,4.3185625076293945
2009-07-02,4.233599662780762
2009-07-06,4.190969467163086
2009-07-07,4.093911647796631
2009-07-08,4.148941040039063
2009-07-09,4.1229400634765625
2009-07-10,4.188249588012695
2009-07-13,4.303747653961182
2009-07-14,4.301632404327393
2009-07-15,4.441018104553223
2009-07-16,4.46036958694458
2009-07-17,4.588267803192139
2009-07-20,4.62333869934082
2009-07-21,4.581010818481445
2009-07-22,4.739141941070557
2009-07-23,4.771796703338623
2009-07-24,4.837408542633057
2009-07-27,4.840734481811523
2009-07-28,4.837710857391357
2009-07-29,4.83861780166626
2009-07-30,4.922069072723389
2009-07-31,4.940208911895752
2009-08-03,5.032126426696777
2009-08-04,5.005519390106201
2009-08-05,4.992215156555176
2009-08-06,4.955933570861816
2009-08-07,5.004308700561523
2009-08-10,4.980423927307129
2009-08-11,4.92327880859375
2009-08-12,4.998262882232666
2009-08-13,5.092296600341797
2009-08-14,5.0427093505859375
2009-08-17,4.825313091278076
2009-08-18,4.958654403686523
2009-08-19,4.976794719696045
2009-08-20,5.029102325439453
2009-08-21,5.116483211517334
2009-08-24,5.1116461753845215
2009-08-25,5.121926784515381
2009-08-26,5.061758995056152
2009-08-27,5.123437881469727
2009-08-28,5.141581058502197
2009-08-31,5.085946559906006
2009-09-01,4.997958660125732
2009-09-02,4.994332313537598
2009-09-03,5.035755157470703
2009-09-04,5.149440765380859
2009-09-08,5.228660106658936
2009-09-09,5.174537181854248
2009-09-10,5.217469692230225
2009-09-11,5.205376625061035
2009-09-14,5.252545356750488
2009-09-15,5.296084403991699
2009-09-16,5.498967170715332
2009-09-17,5.579997539520264
2009-09-18,5.594207286834717
2009-09-21,5.563973426818848
2009-09-22,5.577878952026367
2009-09-23,5.608720302581787
2009-09-24,5.557924747467041
2009-09-25,5.514083385467529
2009-09-28,5.628373622894287
2009-09-29,5.605093479156494
2009-09-30,5.604187488555908
2009-10-01,5.468430042266846
2009-10-02,5.590578556060791
2009-10-05,5.6244425773620605
2009-10-06,5.745083808898926
2009-10-07,5.752341270446777
2009-10-08,5.722710132598877
2009-10-09,5.758993148803711
2009-10-12,5.769272804260254
2009-10-13,5.745385646820068
2009-10-14,5.783784866333008
2009-10-15,5.761714458465576
2009-10-16,5.685820579528809
2009-10-19,5.740547180175781
2009-10-20,6.009645938873291
2009-10-21,6.195899486541748
2009-10-22,6.204363822937012
2009-10-23,6.166267395019531
2009-10-26,6.122123718261719
2009-10-27,5.967619895935059
2009-10-28,5.817348480224609
2009-10-29,5.936779022216797
2009-10-30,5.699429035186768
2009-11-02,5.723919868469238
2009-11-03,5.706987380981445
2009-11-04,5.769272804260254
2009-11-05,5.866632461547852
2009-11-06,5.87600564956665
2009-11-09,6.091282844543457
2009-11-10,6.137240409851074
2009-11-11,6.145405292510986
2009-11-12,6.107309341430664
2009-11-13,6.1816887855529785
2009-11-16,6.247600555419922
2009-11-17,6.258787631988525
2009-11-18,6.227343559265137
2009-11-19,6.062558650970459
2009-11-20,6.044720649719238
2009-11-23,6.224924564361572
2009-11-24,6.181386947631836
2009-11-25,6.173826694488525
2009-11-27,6.064979076385498
2009-11-30,6.044419288635254
2009-12-01,5.955527305603027
2009-12-02,5.933150291442871
2009-12-03,5.940710544586182
2009-12-04,5.845166206359863
2009-12-07,5.713033676147461
2009-12-08,5.740850925445557
2009-12-09,5.980621337890625
2009-12-10,5.939197540283203
2009-12-11,5.885982036590576
2009-12-14,5.955826282501221
2009-12-15,5.870864868164063
2009-12-16,5.896866321563721
2009-12-17,5.801021099090576
2009-12-18,5.908962249755859
2009-12-21,5.993621349334717
2009-12-22,6.058023929595947
2009-12-23,6.110635757446289
2009-12-24,6.320469379425049
2009-12-28,6.398175239562988
2009-12-29,6.322282314300537
2009-12-30,6.399080753326416
2009-12-31,6.371565818786621
2010-01-04,6.470742225646973
2010-01-05,6.481928825378418
2010-01-06,6.378823757171631
2010-01-07,6.367030620574951
2010-01-08,6.409361839294434
2010-01-11,6.352821350097656
2010-01-12,6.280558109283447
2010-01-13,6.369148254394531
2010-01-14,6.332261085510254
2010-01-15,6.226436614990234
2010-01-19,6.501882076263428
2010-01-20,6.401805400848389
2010-01-21,6.291141510009766
2010-01-22,5.979108333587647
2010-01-25,6.13996171951294
2010-01-26,6.226738452911377
2010-01-27,6.285396099090576
2010-01-28,6.02567195892334
2010-01-29,5.807068347930908
2010-02-01,5.887797832489014
2010-02-02,5.921964168548584
2010-02-03,6.023858070373535
2010-02-04,5.806765556335449
2010-02-05,5.909869194030762
2010-02-08,5.869352340698242
2010-02-09,5.931941032409668
2010-02-10,5.8995890617370605
2010-02-11,6.006925106048584
2010-02-12,6.058628559112549
2010-02-16,6.149940013885498
2010-02-17,6.124240875244141
2010-02-18,6.135728359222412
2010-02-19,6.097631454467773
2010-02-22,6.059838771820068
2010-02-23,5.958246231079102
2010-02-24,6.067095756530762
2010-02-25,6.107610702514648
2010-02-26,6.186827182769775
2010-03-01,6.318957805633545
2010-03-02,6.314724445343018
2010-03-03,6.32923698425293
2010-03-04,6.3709635734558105
2010-03-05,6.620104789733887
2010-03-08,6.62403678894043
2010-03-09,6.743164539337158
2010-03-10,6.79819393157959
2010-03-11,6.818150520324707
2010-03-12,6.851409435272217
2010-03-15,6.767960548400879
2010-03-16,6.786399841308594
2010-03-17,6.776424884796143
2010-03-18,6.792448043823242
2010-03-19,6.719882965087891
2010-03-22,6.795473098754883
2010-03-23,6.904623985290527
2010-03-24,6.935163021087647
2010-03-25,6.852921962738037
2010-03-26,6.981422424316406
2010-03-29,7.026471614837647
2010-03-30,7.131089687347412
2010-03-31,7.105388641357422
2010-04-01,7.134714126586914
2010-04-05,7.210907936096191
2010-04-06,7.2426605224609375
2010-04-07,7.274709224700928
2010-04-08,7.255053997039795
2010-04-09,7.3106865882873535
2010-04-12,7.325809478759766
2010-04-13,7.330038070678711
2010-04-14,7.428608417510986
2010-04-15,7.52626895904541
2010-04-16,7.480311393737793
2010-04-19,7.470334053039551
2010-04-20,7.395347595214844
2010-04-21,7.837696552276611
2010-04-22,8.056905746459961
2010-04-23,8.188733100891113
2010-04-26,8.148520469665527
2010-04-27,7.922961235046387
2010-04-28,7.909658432006836
2010-04-29,8.122517585754395
2010-04-30,7.894237995147705
2010-05-03,8.053277015686035
2010-05-04,7.821369171142578
2010-05-05,7.740037441253662
2010-05-06,7.445542335510254
2010-05-07,7.131390571594238
2010-05-10,7.679563999176025
2010-05-11,7.756061553955078
2010-05-12,7.924472808837891
2010-05-13,7.811692237854004
2010-05-14,7.674423694610596
2010-05-17,7.686517238616943
2010-05-18,7.630278587341309
2010-05-19,7.508735656738281
2010-05-20,7.188838958740234
2010-05-21,7.326714992523193
2010-05-24,7.460960388183594
2010-05-25,7.414397716522217
2010-05-26,7.380833625793457
2010-05-27,7.66021203994751
2010-05-28,7.76694393157959
2010-06-01,7.886377334594727
2010-06-02,7.980712890625
2010-06-03,7.955616474151611
2010-06-04,7.739128589630127
2010-06-07,7.587345123291016
2010-06-08,7.538666248321533
2010-06-09,7.353319644927978
2010-06-10,7.574345588684082
2010-06-11,7.665050506591797
2010-06-14,7.688332557678223
2010-06-15,7.851905822753906
2010-06-16,8.080487251281738
2010-06-17,8.22017765045166
2010-06-18,8.28669261932373
2010-06-21,8.16877555847168
2010-06-22,8.280044555664062
2010-06-23,8.192964553833008
2010-06-24,8.133399963378906
2010-06-25,8.063858985900879
2010-06-28,8.112238883972168
2010-06-29,7.745480060577393
2010-06-30,7.605182647705078
2010-07-01,7.512964725494385
2010-07-02,7.466402053833008
2010-07-06,7.517502784729004
2010-07-07,7.8210673332214355
2010-07-08,7.803531646728516
2010-07-09,7.849792003631592
2010-07-12,7.779345035552978
2010-07-13,7.613346099853516
2010-07-14,7.641468524932861
2010-07-15,7.602766513824463
2010-07-16,7.555899620056152
2010-07-19,7.425281047821045
2010-07-20,7.616072177886963
2010-07-21,7.687125205993652
2010-07-22,7.831648826599121
2010-07-23,7.8594651222229
2010-07-26,7.839511871337891
2010-07-27,7.984642505645752
2010-07-28,7.890305519104004
2010-07-29,7.804133892059326
2010-07-30,7.778134346008301
2010-08-02,7.91721773147583
2010-08-03,7.919638633728027
2010-08-04,7.951383590698242
2010-08-05,7.912681102752685
2010-08-06,7.864002227783203
2010-08-09,7.914192199707031
2010-08-10,7.843441963195801
2010-08-11,7.564667701721191
2010-08-12,7.613044261932373
2010-08-13,7.531714916229248
2010-08-16,7.487565994262695
2010-08-17,7.618486881256103
2010-08-18,7.651747226715088
2010-08-19,7.555294036865234
2010-08-20,7.548040866851807
2010-08-23,7.431932926177978
2010-08-24,7.254449367523193
2010-08-25,7.343947887420654
2010-08-26,7.265031814575195
2010-08-27,7.305549144744873
2010-08-30,7.332154750823975
2010-08-31,7.350296020507812
2010-09-01,7.568902492523193
2010-09-02,7.624536514282227
2010-09-03,7.824090003967285
2010-09-07,7.795070171356201
2010-09-08,7.949568271636963
2010-09-09,7.954102993011475
2010-09-10,7.964384078979492
2010-09-13,8.074141502380371
2010-09-14,8.10497760772705
2010-09-15,8.170289039611816
2010-09-16,8.362283706665039
2010-09-17,8.326005935668945
2010-09-20,8.563657760620117
2010-09-21,8.57997989654541
2010-09-22,8.700323104858398
2010-09-23,8.735696792602539
2010-09-24,8.838496208190918
2010-09-27,8.803422927856445
2010-09-28,8.673412322998047
2010-09-29,8.688830375671387
2010-09-30,8.579381942749023
2010-10-01,8.542187690734863
2010-10-04,8.424875259399414
2010-10-05,8.736302375793457
2010-10-06,8.743860244750977
2010-10-07,8.744769096374512
2010-10-08,8.891408920288086
2010-10-11,8.930413246154785
2010-10-12,9.026565551757812
2010-10-13,9.074942588806152
2010-10-14,9.14055347442627
2010-10-15,9.516382217407228
2010-10-18,9.614951133728027
2010-10-19,9.357646942138672
2010-10-20,9.389090538024902
2010-10-21,9.358556747436523
2010-10-22,9.29656982421875
2010-10-25,9.337994575500488
2010-10-26,9.31410789489746
2010-10-27,9.307454109191896
2010-10-28,9.229146003723145
2010-10-29,9.100337982177734
2010-11-01,9.197093963623049
2010-11-02,9.353713035583496
2010-11-03,9.457727432250977
2010-11-04,9.623114585876465
2010-11-05,9.588645935058594
2010-11-08,9.633699417114258
2010-11-09,9.556896209716797
2010-11-10,9.61585807800293
2010-11-11,9.574135780334473
2010-11-12,9.313502311706545
2010-11-15,9.28356647491455
2010-11-16,9.118783950805664
2010-11-17,9.085826873779297
2010-11-18,9.325597763061523
2010-11-19,9.274194717407228
2010-11-22,9.47465991973877
2010-11-23,9.33466625213623
2010-11-24,9.518199920654297
2010-11-26,9.52424430847168
2010-11-29,9.580784797668455
2010-11-30,9.4078369140625
2010-12-01,9.566572189331056
2010-12-02,9.619486808776855
2010-12-03,9.598024368286133
2010-12-06,9.679956436157228
2010-12-07,9.621301651000977
2010-12-08,9.705962181091309
2010-12-09,9.66816520690918
2010-12-10,9.692354202270508
2010-12-13,9.72591495513916
2010-12-14,9.68419075012207
2010-12-15,9.686308860778809
2010-12-16,9.713216781616213
2010-12-17,9.693865776062012
2010-12-20,9.742238998413086
2010-12-21,9.802412986755373
2010-12-22,9.831438064575195
2010-12-23,9.784273147583008
2010-12-27,9.816924095153809
2010-12-28,9.840812683105469
2010-12-29,9.835368156433104
2010-12-30,9.786081314086914
2010-12-31,9.752825736999512
2011-01-03,9.964777946472168
2011-01-04,10.016785621643066
2011-01-05,10.098722457885742
2011-01-06,10.090559005737305
2011-01-07,10.16282081604004
2011-01-10,10.35421657562256
2011-01-11,10.329724311828612
2011-01-12,10.413778305053713
2011-01-13,10.451871871948242
2011-01-14,10.53653621673584
2011-01-18,10.299787521362305
2011-01-19,10.245065689086914
2011-01-20,10.05881118774414
2011-01-21,9.8786039352417
2011-01-24,10.203035354614258
2011-01-25,10.322463989257812
2011-01-26,10.396541595458984
2011-01-27,10.377193450927734
2011-01-28,10.162217140197754
2011-01-31,10.259577751159668
2011-02-01,10.432221412658691
2011-02-02,10.410754203796388
2011-02-03,10.384143829345703
2011-02-04,10.476670265197754
2011-02-07,10.639337539672852
2011-02-08,10.739716529846191
2011-02-09,10.829214096069336
2011-02-10,10.719764709472656
2011-02-11,10.789608001708984
2011-02-14,10.860058784484863
2011-02-15,10.881827354431152
2011-02-16,10.979487419128418
2011-02-17,10.833452224731444
2011-02-18,10.599427223205566
2011-02-22,10.238103866577148
2011-02-23,10.359353065490724
2011-02-24,10.367216110229492
2011-02-25,10.526864051818848
2011-02-28,10.679548263549805
2011-03-01,10.561631202697754
2011-03-02,10.64659309387207
2011-03-03,10.87154483795166
2011-03-04,10.88485336303711
2011-03-07,10.74456024169922
2011-03-08,10.756653785705566
2011-03-09,10.657175064086914
2011-03-10,10.481809616088867
2011-03-11,10.642662048339844
2011-03-14,10.690133094787598
2011-03-15,10.444315910339355
2011-03-16,9.978081703186035
2011-03-17,10.118074417114258
2011-03-18,9.998040199279783
2011-03-21,10.258973121643066
2011-03-22,10.31641674041748
2011-03-23,10.25564670562744
2011-03-24,10.430408477783203
2011-03-25,10.62905502319336
2011-03-28,10.595794677734377
2011-03-29,10.611519813537598
2011-03-30,10.541069984436035
2011-03-31,10.537442207336426
2011-04-01,10.418011665344238
2011-04-04,10.316115379333496
2011-04-05,10.246576309204102
2011-04-06,10.22087574005127
2011-04-07,10.22208309173584
2011-04-08,10.130772590637209
2011-04-11,10.001965522766112
2011-04-12,10.050347328186035
2011-04-13,10.163124084472656
2011-04-14,10.050951957702637
2011-04-15,9.90097999572754
2011-04-18,10.033714294433594
2011-04-19,10.215432167053224
2011-04-20,10.353004455566406
2011-04-21,10.603657722473145
2011-04-25,10.673503875732422
2011-04-26,10.59519386291504
2011-04-27,10.587030410766602
2011-04-28,10.48422622680664
2011-04-29,10.586424827575684
2011-05-02,10.470014572143556
2011-05-03,10.528071403503418
2011-05-04,10.569494247436523
2011-05-05,10.48422622680664
2011-05-06,10.481504440307615
2011-05-09,10.509930610656738
2011-05-10,10.565863609313965
2011-05-11,10.498740196228027
2011-05-12,10.478782653808594
2011-05-13,10.295252799987791
2011-05-16,10.077555656433104
2011-05-17,10.163423538208008
2011-05-18,10.276205062866213
2011-05-19,10.29615879058838
2011-05-20,10.13560676574707
2011-05-23,10.110815048217772
2011-05-24,10.04399585723877
2011-05-25,10.182775497436523
2011-05-26,10.12895393371582
2011-05-27,10.201823234558104
2011-05-31,10.516883850097656
2011-06-01,10.446735382080078
2011-06-02,10.46457290649414
2011-06-03,10.384143829345703
2011-06-06,10.22087574005127
2011-06-07,10.039458274841309
2011-06-08,10.045504570007324
2011-06-09,10.022830963134766
2011-06-10,9.853811264038086
2011-06-13,9.87497901916504
2011-06-14,10.051553726196287
2011-06-15,9.879514694213867
2011-06-16,9.831438064575195
2011-06-17,9.68328094482422
2011-06-20,9.53391933441162
2011-06-21,9.835673332214355
2011-06-22,9.754337310791016
2011-06-23,10.014969825744627
2011-06-24,9.867417335510254
2011-06-27,10.039458274841309
2011-06-28,10.136816024780272
2011-06-29,10.099932670593262
2011-06-30,10.149214744567873
2011-07-01,10.378705024719238
2011-07-05,10.565258026123049
2011-07-06,10.635706901550291
2011-07-07,10.800189971923828
2011-07-08,10.876084327697754
2011-07-11,10.703434944152832
2011-07-12,10.695876121520996
2011-07-13,10.824986457824709
2011-07-14,10.817425727844238
2011-07-15,11.03360652923584
2011-07-18,11.302102088928224
2011-07-19,11.394322395324709
2011-07-20,11.698187828063965
2011-07-21,11.709982872009276
2011-07-22,11.89169979095459
2011-07-25,12.048924446105955
2011-07-26,12.197381019592283
2011-07-27,11.870232582092283
2011-07-28,11.846949577331545
2011-07-29,11.806431770324709
2011-08-01,11.996010780334473
2011-08-02,11.75896453857422
2011-08-03,11.869625091552734
2011-08-04,11.41004467010498
2011-08-05,11.296660423278809
2011-08-08,10.679548263549805
2011-08-09,11.30845069885254
2011-08-10,10.996420860290527
2011-08-11,11.299078941345217
2011-08-12,11.398551940917969
2011-08-15,11.592668533325195
2011-08-16,11.504076957702637
2011-08-17,11.502867698669434
2011-08-18,11.067774772644045
2011-08-19,10.764815330505373
2011-08-22,10.777212142944336
2011-08-23,11.296055793762209
2011-08-24,11.374066352844238
2011-08-25,11.29968547821045
2011-08-26,11.59780979156494
2011-08-29,11.791011810302734
2011-08-30,11.791616439819336
2011-08-31,11.63559913635254
2011-09-01,11.520705223083496
2011-09-02,11.309661865234377
2011-09-06,11.48170280456543
2011-09-07,11.608389854431152
2011-09-08,11.614738464355469
2011-09-09,11.413371086120604
2011-09-12,11.487748146057127
2011-09-13,11.629253387451172
2011-09-14,11.77075481414795
2011-09-15,11.881421089172363
2011-09-16,12.10939598083496
2011-09-19,12.445919036865234
2011-09-20,12.500943183898926
2011-09-21,12.461339950561523
2011-09-22,12.149309158325195
2011-09-23,12.22429370880127
2011-09-26,12.190123558044434
2011-09-27,12.071901321411133
2011-09-28,12.003872871398926
2011-09-29,11.809155464172363
2011-09-30,11.529474258422852
2011-10-03,11.326292037963867
2011-10-04,11.262797355651855
2011-10-05,11.436652183532717
2011-10-06,11.41004467010498
2011-10-07,11.181158065795898
2011-10-10,11.755942344665527
2011-10-11,12.10304832458496
2011-10-12,12.160493850708008
2011-10-13,12.349162101745604
2011-10-14,12.759464263916016
2011-10-17,12.698690414428713
2011-10-18,12.76672077178955
2011-10-19,12.052552223205566
2011-10-20,11.952472686767578
2011-10-21,11.878698348999023
2011-10-24,12.268738746643066
2011-10-25,12.026850700378418
2011-10-26,12.112419128417969
2011-10-27,12.236083030700684
2011-10-28,12.24394702911377
2011-10-31,12.238805770874023
2011-11-01,11.988755226135254
2011-11-02,12.01597023010254
2011-11-03,12.187104225158691
2011-11-04,12.101533889770508
2011-11-07,12.086116790771484
2011-11-08,12.282647132873535
2011-11-09,11.951562881469728
2011-11-10,11.647396087646484
2011-11-11,11.629253387451172
2011-11-14,11.467193603515623
2011-11-15,11.75654411315918
2011-11-16,11.633790016174316
2011-11-17,11.411252975463867
2011-11-18,11.336570739746094
2011-11-21,11.15727424621582
2011-11-22,11.384041786193848
2011-11-23,11.096198081970217
2011-11-25,10.992792129516602
2011-11-28,11.372247695922852
2011-11-29,11.283960342407228
2011-11-30,11.556082725524902
2011-12-01,11.729333877563477
2011-12-02,11.782851219177246
2011-12-05,11.882929801940918
2011-12-06,11.820645332336426
2011-12-07,11.764408111572266
2011-12-08,11.811874389648438
2011-12-09,11.901373863220217
2011-12-12,11.847552299499512
2011-12-13,11.755942344665527
2011-12-14,11.49530792236328
2011-12-15,11.45751667022705
2011-12-16,11.520403861999512
2011-12-19,11.55638599395752
2011-12-20,11.97182273864746
2011-12-21,11.986940383911133
2011-12-22,12.050434112548828
2011-12-23,12.19496726989746
2011-12-27,12.291720390319824
2011-12-28,12.174099922180176
2011-12-29,12.249085426330566
2011-12-30,12.245454788208008
2012-01-03,12.43382740020752
2012-01-04,12.500645637512209
2012-01-05,12.639430046081545
2012-01-06,12.77155876159668
2012-01-09,12.751297950744627
2012-01-10,12.796955108642578
2012-01-11,12.776090621948242
2012-01-12,12.741021156311035
2012-01-13,12.693246841430664
2012-01-17,12.841096878051758
2012-01-18,12.97443962097168
2012-01-19,12.93331813812256
2012-01-20,12.708064079284668
2012-01-23,12.923038482666016
2012-01-24,12.71138858795166
2012-01-25,13.505075454711914
2012-01-26,13.44369888305664
2012-01-27,13.523825645446776
2012-01-30,13.697070121765137
2012-01-31,13.801990509033203
2012-02-01,13.793219566345217
2012-02-02,13.760869979858398
2012-02-03,13.898746490478516
2012-02-06,14.028454780578612
2012-02-07,14.175399780273438
2012-02-08,14.412755012512209
2012-02-09,14.911341667175291
2012-02-10,14.918899536132812
2012-02-13,15.196462631225586
2012-02-14,15.40387725830078
2012-02-15,15.047398567199709
2012-02-16,15.184667587280272
2012-02-17,15.181947708129885
2012-02-21,15.566851615905762
2012-02-22,15.512121200561523
2012-02-23,15.613412857055664
2012-02-24,15.795428276062012
2012-02-27,15.896716117858888
2012-02-28,16.188491821289062
2012-02-29,16.401044845581055
2012-03-01,16.46242332458496
2012-03-02,16.483898162841797
2012-03-05,16.12046241760254
2012-03-06,16.032779693603516
2012-03-07,16.045785903930664
2012-03-08,16.387441635131836
2012-03-09,16.483592987060547
2012-03-12,16.690107345581055
2012-03-13,17.176904678344727
2012-03-14,17.82636833190918
2012-03-15,17.704816818237305
2012-03-16,17.705114364624023
2012-03-19,18.174671173095703
2012-03-20,18.32161903381348
2012-03-21,18.217012405395508
2012-03-22,18.121458053588867
2012-03-23,18.021991729736328
2012-03-26,18.35245704650879
2012-03-27,18.57923698425293
2012-03-28,18.674169540405277
2012-03-29,18.439550399780277
2012-03-30,18.12781143188477
2012-04-02,18.70470428466797
2012-04-03,19.027931213378903
2012-04-04,18.876453399658203
2012-04-05,19.159757614135746
2012-04-09,19.23685073852539
2012-04-10,19.00132751464844
2012-04-11,18.933595657348636
2012-04-12,18.829883575439453
2012-04-13,18.29955101013184
