Datetime,close
2023-11-28,44.10073471069336
2023-11-29,44.80865859985352
2023-11-30,44.56936264038086
2023-12-01,43.61216735839844
2023-12-04,42.22622680664063
2023-12-05,41.797481536865234
2023-12-06,41.14938354492188
2023-12-07,42.02681350708008
2023-12-08,42.5752067565918
2023-12-11,44.40982818603516
2023-12-12,43.91128921508789
2023-12-13,44.43973922729492
2023-12-14,45.04795837402344
2023-12-15,46.02509307861328
2023-12-18,45.55646514892578
2023-12-19,46.52363204956055
2023-12-20,45.626258850097656
2023-12-21,46.9424057006836
2023-12-22,47.85971450805664
2023-12-26,50.35240936279297
2023-12-27,50.61164855957031
2023-12-28,50.24272918701172
2023-12-29,50.1031379699707
