Datetime,close
2023-12-08,444.7568054199219
2023-12-11,447.9732360839844
2023-12-12,448.3405151367188
2023-12-13,448.1519165039063
2023-12-14,442.0268249511719
2023-12-15,438.592041015625
2023-12-18,443.6549072265625
2023-12-19,444.5285034179688
2023-12-20,439.3763122558594
2023-12-21,444.7568054199219
2023-12-22,444.9553527832031
2023-12-26,446.9010620117188
2023-12-27,445.6998901367188
2023-12-28,447.9434509277344
2023-12-29,449.9387817382813
