Datetime,close
2008-09-11,5.356200695037842
2008-09-12,5.532711982727051
2008-09-15,5.356200695037842
2008-09-16,5.490105152130127
2008-09-17,5.392719745635986
2008-09-18,5.703136920928955
2008-09-19,6.074419021606445
2008-09-22,5.8553009033203125
2008-09-23,5.666617393493652
2008-09-24,5.7396559715271
2008-09-25,5.818781852722168
2008-09-26,5.630098342895508
2008-09-29,5.295334815979004
2008-09-30,5.703136920928955
2008-10-01,5.672702789306641
2008-10-02,5.344027519226074
2008-10-03,5.143170356750488
2008-10-06,5.137084484100342
2008-10-07,4.869272708892822
2008-10-08,4.984917640686035
2008-10-09,4.589289665222168
2008-10-10,5.0214385986328125
2008-10-13,5.295334815979004
2008-10-14,5.082303524017334
2008-10-15,4.595376491546631
2008-10-16,4.571030139923096
2008-10-17,4.711021423339844
2008-10-20,4.832754611968994
2008-10-21,4.504076957702637
2008-10-22,4.187574863433838
2008-10-23,4.224094390869141
2008-10-24,3.9319369792938232
2008-10-27,3.871071338653565
2008-10-28,4.686675548553467
2008-10-29,4.467558860778809
2008-10-30,4.814494609832764
2008-10-31,5.027525424957275
2008-11-03,4.8997063636779785
2008-11-04,5.1005635261535645
2008-11-05,4.723194599151611
2008-11-06,4.485819339752197
2008-11-07,4.735368251800537
2008-11-10,4.66232967376709
2008-11-11,4.504076957702637
2008-11-12,4.32148027420044
2008-11-13,4.564943313598633
2008-11-14,4.236267566680908
2008-11-17,4.090188503265381
2008-11-18,3.956284999847412
2008-11-19,3.731081485748291
2008-11-20,3.560656785964966
2008-11-21,3.962371349334717
2008-11-24,4.078016757965088
2008-11-25,4.04758358001709
2008-11-26,4.376259803771973
2008-11-28,4.351912975311279
2008-12-01,3.998889923095703
2008-12-02,3.858899593353272
2008-12-03,3.9806318283081055
2008-12-04,3.907590627670288
2008-12-05,4.090188503265381
2008-12-08,4.224094390869141
2008-12-09,4.33974027633667
2008-12-10,4.564943313598633
2008-12-11,4.443211555480957
2008-12-12,4.711021423339844
2008-12-15,4.668416500091553
2008-12-16,5.1066508293151855
2008-12-17,4.984917640686035
2008-12-18,4.784061431884766
2008-12-19,4.741454601287842
2008-12-22,4.583203315734863
2008-12-23,4.583203315734863
2008-12-24,4.564943313598633
2008-12-26,4.601463317871094
2008-12-29,4.668416500091553
2008-12-30,4.838840961456299
2008-12-31,4.808407783508301
2009-01-02,5.003177642822266
2009-01-05,4.905792713165283
2009-01-06,5.112736701965332
2009-01-07,4.69276237487793
2009-01-08,4.589289665222168
2009-01-09,4.558856964111328
2009-01-12,4.467558860778809
2009-01-13,4.668416500091553
2009-01-14,4.485819339752197
2009-01-15,4.485819339752197
2009-01-16,4.534510135650635
2009-01-20,4.254527568817139
2009-01-21,4.351912975311279
2009-01-22,4.534510135650635
2009-01-23,4.698848247528076
2009-01-26,4.656242847442627
2009-01-27,4.808407783508301
2009-01-28,4.942312240600586
2009-01-29,4.674501895904541
2009-01-30,4.589289665222168
2009-02-02,4.571030139923096
2009-02-03,4.747541904449463
2009-02-04,4.826666355133057
2009-02-05,4.936224937438965
2009-02-06,5.289246559143066
2009-02-09,5.167515754699707
2009-02-10,4.942312240600586
2009-02-11,5.057957172393799
2009-02-12,5.1066508293151855
2009-02-13,5.045783996582031
2009-02-17,4.698848247528076
2009-02-18,4.851013660430908
2009-02-19,4.644069671630859
2009-02-20,4.564943313598633
2009-02-23,4.467558860778809
2009-02-24,4.650156021118164
2009-02-25,4.644069671630859
2009-02-26,4.674501895904541
2009-02-27,4.589289665222168
2009-03-02,4.534510135650635
2009-03-03,4.735368251800537
2009-03-04,4.893619060516357
2009-03-05,4.924052715301514
2009-03-06,5.0214385986328125
2009-03-09,4.711021423339844
2009-03-10,5.082303524017334
2009-03-11,5.270987987518311
2009-03-12,5.392719745635986
2009-03-13,5.368373870849609
2009-03-16,5.313594818115234
2009-03-17,5.465757846832275
2009-03-18,5.526625633239746
2009-03-19,5.344027519226074
2009-03-20,5.185776710510254
2009-03-23,5.648358345031738
2009-03-24,5.54488468170166
2009-03-25,5.484018325805664
2009-03-26,5.672702789306641
2009-03-27,5.630098342895508
2009-03-30,5.410979747772217
2009-03-31,5.447498321533203
2009-04-01,5.709222793579102
2009-04-02,6.232671737670898
2009-04-03,6.263101100921631
2009-04-06,5.964859008789063
2009-04-07,5.7457427978515625
2009-04-08,5.837041854858398
2009-04-09,5.9770331382751465
2009-04-13,6.074419021606445
2009-04-14,5.940511703491211
2009-04-15,5.837041854858398
2009-04-16,5.837041854858398
2009-04-17,5.84312915802002
2009-04-20,5.599664688110352
2009-04-21,5.587490558624268
2009-04-22,5.636184215545654
2009-04-23,5.581405162811279
2009-04-24,5.520538330078125
2009-04-27,5.563145160675049
2009-04-28,5.642270565032959
2009-04-29,6.135283470153809
2009-04-30,6.433526992797852
2009-05-01,6.561346054077148
2009-05-04,7.206526756286621
2009-05-05,6.792635440826416
2009-05-06,6.725683689117432
2009-05-07,6.323967933654785
2009-05-08,6.3544020652771
2009-05-11,6.311796188354492
2009-05-12,6.177890300750732
2009-05-13,6.092678546905518
2009-05-14,6.269190788269043
2009-05-15,6.098764419555664
2009-05-18,6.421352386474609
2009-05-19,6.476132869720459
2009-05-20,6.403095245361328
2009-05-21,6.336142539978027
2009-05-22,6.409182548522949
2009-05-26,6.549173831939697
2009-05-27,6.646557331085205
2009-05-28,6.78046178817749
2009-05-29,6.65873384475708
2009-06-01,6.993494033813477
2009-06-02,6.622212886810303
2009-06-03,6.317882537841797
2009-06-04,6.263101100921631
2009-06-05,6.232671737670898
2009-06-08,6.214408874511719
2009-06-09,6.403095245361328
2009-06-10,6.3544020652771
2009-06-11,6.409182548522949
2009-06-12,6.110937595367432
2009-06-15,5.75791597366333
2009-06-16,5.550971508026123
2009-06-17,5.6118364334106445
2009-06-18,5.660529613494873
2009-06-19,5.617924690246582
2009-06-22,5.526625633239746
2009-06-23,5.6240105628967285
2009-06-24,5.8066086769104
2009-06-25,5.8553009033203125
2009-06-26,5.824868679046631
2009-06-29,5.812695026397705
2009-06-30,5.727482318878174
2009-07-01,5.7457427978515625
2009-07-02,5.703136920928955
2009-07-06,5.690964221954346
2009-07-07,5.599664688110352
2009-07-08,5.587490558624268
2009-07-09,5.75791597366333
2009-07-10,5.891819477081299
2009-07-13,5.897907733917236
2009-07-14,5.9770331382751465
2009-07-15,6.279698848724365
2009-07-16,6.318185806274414
2009-07-17,6.369500637054443
2009-07-20,6.452890396118164
2009-07-21,6.331015110015869
2009-07-22,6.619662761688232
2009-07-23,6.619662761688232
2009-07-24,6.600419998168945
2009-07-27,6.600419998168945
2009-07-28,6.568349361419678
2009-07-29,6.478546142578125
2009-07-30,6.9083123207092285
2009-07-31,6.715880393981934
2009-08-03,6.786438941955566
2009-08-04,6.715880393981934
2009-08-05,6.5940046310424805
2009-08-06,6.517032623291016
2009-08-07,6.561933994293213
2009-08-10,6.549104690551758
2009-08-11,6.555518627166748
2009-08-12,6.683807373046875
2009-08-13,7.023770332336426
2009-08-14,6.773609638214111
2009-08-17,6.638907432556152
2009-08-18,6.670979499816895
2009-08-19,6.613248825073242
2009-08-20,6.696637630462647
2009-08-21,6.696637630462647
2009-08-24,6.9147257804870605
2009-08-25,6.9018964767456055
2009-08-26,6.754364967346191
2009-08-27,6.76077938079834
2009-08-28,6.9147257804870605
2009-08-31,6.863410949707031
2009-09-01,6.773609638214111
2009-09-02,6.805679798126221
2009-09-03,6.876238822937012
2009-09-04,6.9339704513549805
2009-09-08,7.0943284034729
2009-09-09,7.1199870109558105
2009-09-10,7.139230728149414
2009-09-11,7.010942459106445
2009-09-14,6.921140670776367
2009-09-15,6.998113632202148
2009-09-16,7.055842399597168
2009-09-17,6.985284805297852
2009-09-18,6.9724555015563965
2009-09-21,6.9083123207092285
2009-09-22,6.978869438171387
2009-09-23,6.9083123207092285
2009-09-24,6.683807373046875
2009-09-25,6.703051090240479
2009-09-28,6.863410949707031
2009-09-29,6.921140670776367
2009-09-30,7.030183792114258
2009-10-01,6.767192840576172
2009-10-02,6.638907432556152
2009-10-05,6.683807373046875
2009-10-06,6.651736259460449
2009-10-07,6.523447513580322
2009-10-08,6.363086700439453
2009-10-09,6.446474075317383
2009-10-12,6.356673717498779
2009-10-13,6.542690753936768
2009-10-14,6.638907432556152
2009-10-15,6.452890396118164
2009-10-16,6.305357933044434
2009-10-19,6.369500637054443
2009-10-20,6.369500637054443
2009-10-21,6.542690753936768
2009-10-22,6.529862403869629
2009-10-23,6.420816898345947
2009-10-26,6.4272308349609375
2009-10-27,6.331015110015869
2009-10-28,6.170655727386475
2009-10-29,6.356673717498779
2009-10-30,6.119340419769287
2009-11-02,6.1449971199035645
2009-11-03,6.100096702575684
2009-11-04,6.209140777587891
2009-11-05,6.279698848724365
2009-11-06,6.279698848724365
2009-11-09,6.38232946395874
2009-11-10,6.4272308349609375
2009-11-11,6.703051090240479
2009-11-12,6.703051090240479
2009-11-13,6.79285192489624
2009-11-16,6.927555561065674
2009-11-17,6.856996536254883
2009-11-18,6.9147257804870605
2009-11-19,6.683807373046875
2009-11-20,6.664565086364746
2009-11-23,6.741536617279053
2009-11-24,6.67739200592041
2009-11-25,6.722292423248291
2009-11-27,6.613248825073242
2009-11-30,6.664565086364746
2009-12-01,6.741536617279053
2009-12-02,6.96604061126709
2009-12-03,6.79285192489624
2009-12-04,6.927555561065674
2009-12-07,6.978869438171387
2009-12-08,6.953211784362793
2009-12-09,6.99169921875
2009-12-10,7.010942459106445
2009-12-11,6.882652759552002
2009-12-14,6.946796417236328
2009-12-15,6.927555561065674
2009-12-16,6.953211784362793
2009-12-17,6.927555561065674
2009-12-18,7.126400470733643
2009-12-21,7.152059078216553
2009-12-22,7.24185848236084
2009-12-23,7.152059078216553
2009-12-24,7.229030132293701
2009-12-28,7.158472061157227
2009-12-29,7.209787845611572
2009-12-30,7.235445022583008
2009-12-31,7.338074684143066
2010-01-04,7.427876949310303
2010-01-05,7.395804405212402
2010-01-06,7.370150089263916
2010-01-07,7.126400470733643
2010-01-08,7.1199870109558105
2010-01-11,7.081501007080078
2010-01-12,6.863410949707031
2010-01-13,7.043014049530029
2010-01-14,6.9724555015563965
2010-01-15,6.799267768859863
2010-01-19,7.030183792114258
2010-01-20,6.927555561065674
2010-01-21,6.79285192489624
2010-01-22,6.472133159637451
2010-01-25,6.510618209838867
2010-01-26,6.414402484893799
2010-01-27,6.40798807144165
2010-01-28,6.446474075317383
2010-01-29,6.517032623291016
2010-02-01,6.465717315673828
2010-02-02,6.388745307922363
2010-02-03,6.452890396118164
2010-02-04,6.209140777587891
2010-02-05,6.1321702003479
2010-02-08,6.164240837097168
2010-02-09,6.157825946807861
2010-02-10,6.221970558166504
2010-02-11,6.343843460083008
2010-02-12,6.228384494781494
2010-02-16,6.356673717498779
2010-02-17,6.4272308349609375
2010-02-18,6.452890396118164
2010-02-19,6.4272308349609375
2010-02-22,6.414402484893799
2010-02-23,6.318185806274414
2010-02-24,6.298943042755127
2010-02-25,6.2540435791015625
2010-02-26,6.2540435791015625
2010-03-01,6.38232946395874
2010-03-02,6.38232946395874
2010-03-03,6.324601173400879
2010-03-04,6.331015110015869
2010-03-05,6.497788429260254
2010-03-08,6.561933994293213
2010-03-09,6.574763298034668
2010-03-10,6.632492542266846
2010-03-11,6.735121250152588
2010-03-12,6.626078605651856
2010-03-15,6.504205226898193
2010-03-16,6.600419998168945
2010-03-17,6.683807373046875
2010-03-18,6.632492542266846
2010-03-19,6.472133159637451
2010-03-22,6.529862403869629
2010-03-23,6.587592601776123
2010-03-24,6.626078605651856
2010-03-25,6.683807373046875
2010-03-26,6.645320892333984
2010-03-29,6.76077938079834
2010-03-30,6.767192840576172
2010-03-31,6.728707790374756
2010-04-01,6.799267768859863
2010-04-05,6.882652759552002
2010-04-06,6.946796417236328
2010-04-07,6.9596266746521
2010-04-08,6.8120951652526855
2010-04-09,6.8120951652526855
2010-04-12,6.79285192489624
2010-04-13,6.844167709350586
2010-04-14,7.216203212738037
2010-04-15,7.139230728149414
2010-04-16,6.9596266746521
2010-04-19,6.953211784362793
2010-04-20,6.99169921875
2010-04-21,6.953211784362793
2010-04-22,7.036599636077881
2010-04-23,7.030183792114258
2010-04-26,7.04942798614502
2010-04-27,6.799267768859863
2010-04-28,6.735121250152588
2010-04-29,6.773609638214111
2010-04-30,6.79285192489624
2010-05-03,6.837752819061279
2010-05-04,6.472133159637451
2010-05-05,6.388745307922363
2010-05-06,6.266873359680176
2010-05-07,6.343843460083008
2010-05-10,6.606837272644043
2010-05-11,6.523447513580322
2010-05-12,6.561933994293213
2010-05-13,6.574763298034668
2010-05-14,6.331015110015869
2010-05-17,6.3951592445373535
2010-05-18,6.241212368011475
2010-05-19,6.298943042755127
2010-05-20,6.177069664001465
2010-05-21,6.279698848724365
2010-05-24,6.157825946807861
2010-05-25,6.138585090637207
2010-05-26,6.068026065826416
2010-05-27,6.343843460083008
2010-05-28,6.2540435791015625
2010-06-01,6.318185806274414
2010-06-02,6.465717315673828
2010-06-03,6.356673717498779
2010-06-04,6.170655727386475
2010-06-07,6.048781871795654
2010-06-08,6.100096702575684
2010-06-09,6.1321702003479
2010-06-10,6.279698848724365
2010-06-11,6.286112785339356
2010-06-14,6.318185806274414
2010-06-15,6.587592601776123
2010-06-16,6.613248825073242
2010-06-17,6.600419998168945
2010-06-18,6.542690753936768
2010-06-21,6.645320892333984
2010-06-22,6.472133159637451
2010-06-23,6.510618209838867
2010-06-24,6.375916481018066
2010-06-25,6.4272308349609375
2010-06-28,6.440059185028076
2010-06-29,6.292529106140137
2010-06-30,6.2604570388793945
2010-07-01,6.279698848724365
2010-07-02,6.343843460083008
2010-07-06,6.625987529754639
2010-07-07,6.733726501464844
2010-07-08,6.79433012008667
2010-07-09,6.834730625152588
2010-07-12,6.780864238739014
2010-07-13,6.827999591827393
2010-07-14,6.834730625152588
2010-07-15,6.834730625152588
2010-07-16,6.679857730865479
2010-07-19,6.821264266967773
2010-07-20,6.935739040374756
2010-07-21,6.801064968109131
2010-07-22,6.989609241485596
2010-07-23,7.043477535247803
2010-07-26,7.117549896240234
2010-07-27,7.030011177062988
2010-07-28,7.043477535247803
2010-07-29,6.854933261871338
2010-07-30,6.801064968109131
2010-08-02,6.908802509307861
2010-08-03,6.888601303100586
2010-08-04,6.881869792938232
2010-08-05,6.814531803131104
2010-08-06,6.706790924072266
2010-08-09,6.700057029724121
2010-08-10,6.686589241027832
2010-08-11,6.55191707611084
2010-08-12,6.578851699829102
2010-08-13,6.531713485717773
2010-08-16,6.578851699829102
2010-08-17,6.6529221534729
2010-08-18,6.578851699829102
2010-08-19,6.491313934326172
2010-08-20,6.518247127532959
2010-08-23,6.524980068206787
2010-08-24,6.423975467681885
2010-08-25,6.376837253570557
2010-08-26,6.349903583526611
2010-08-27,6.498047351837158
2010-08-30,6.343169689178467
2010-08-31,6.329703330993652
2010-09-01,6.450910568237305
2010-09-02,6.376837253570557
2010-09-03,6.578851699829102
2010-09-07,6.397040367126465
2010-09-08,6.41050910949707
2010-09-09,6.403772354125977
2010-09-10,6.383572578430176
2010-09-13,6.639453887939453
2010-09-14,6.686589241027832
2010-09-15,6.6529221534729
2010-09-16,6.706790924072266
2010-09-17,6.673122882843018
2010-09-20,6.780864238739014
2010-09-21,6.666387557983398
2010-09-22,6.5990519523620605
2010-09-23,6.504779815673828
2010-09-24,6.720258712768555
2010-09-27,6.65965747833252
2010-09-28,6.79433012008667
2010-09-29,6.922270774841309
2010-09-30,6.827999591827393
2010-10-01,6.902070045471191
2010-10-04,6.875134468078613
2010-10-05,7.009808540344238
2010-10-06,6.935739040374756
2010-10-07,6.922270774841309
2010-10-08,6.976139545440674
2010-10-11,6.962673664093018
2010-10-12,6.915538311004639
2010-10-13,7.023277282714844
2010-10-14,6.982874870300293
2010-10-15,6.962673664093018
2010-10-18,6.935739040374756
2010-10-19,6.868402481079102
2010-10-20,6.955939769744873
2010-10-21,7.009808540344238
2010-10-22,7.13775110244751
2010-10-25,7.1916184425354
2010-10-26,7.151218414306641
2010-10-27,7.171419620513916
2010-10-28,7.245489120483398
2010-10-29,7.34649658203125
2010-11-01,7.333027839660644
2010-11-02,7.29935884475708
2010-11-03,7.359961986541748
2010-11-04,7.582173347473144
2010-11-05,7.528306007385254
2010-11-08,7.407098770141602
2010-11-09,7.50137186050415
2010-11-10,7.575441360473633
2010-11-11,7.447503566741943
2010-11-12,7.440769195556641
2010-11-15,7.447503566741943
2010-11-16,7.312827110290527
2010-11-17,7.333027839660644
2010-11-18,7.434032917022705
2010-11-19,7.460968971252441
2010-11-22,7.494638919830322
2010-11-23,7.2320237159729
2010-11-24,7.407098770141602
2010-11-26,7.407098770141602
2010-11-29,7.279158592224121
2010-11-30,7.238755702972412
2010-12-01,7.481168746948242
2010-12-02,7.7707200050354
2010-12-03,8.060271263122559
2010-12-06,8.006402015686035
2010-12-07,7.96599817276001
2010-12-08,8.019869804382324
2010-12-09,8.100674629211426
2010-12-10,8.134343147277832
2010-12-13,8.013134002685547
2010-12-14,8.019869804382324
2010-12-15,8.16127872467041
2010-12-16,8.295951843261719
2010-12-17,8.545098304748535
2010-12-20,8.302685737609863
2010-12-21,8.343087196350098
2010-12-22,8.28248119354248
2010-12-23,8.235346794128418
2010-12-27,8.28921890258789
2010-12-28,8.242082595825195
2010-12-29,8.28921890258789
2010-12-30,8.349820137023926
2010-12-31,8.444093704223633
2011-01-03,8.477764129638672
2011-01-04,8.5046968460083
2011-01-05,8.322887420654297
2011-01-06,8.666306495666504
2011-01-07,8.800978660583496
2011-01-10,8.901986122131348
2011-01-11,9.036662101745604
2011-01-12,9.097264289855955
2011-01-13,9.002991676330566
2011-01-14,9.211736679077148
2011-01-18,9.12419891357422
2011-01-19,9.110732078552246
2011-01-20,8.92892074584961
2011-01-21,8.93565559387207
2011-01-24,9.056862831115724
2011-01-25,8.901986122131348
2011-01-26,8.91545581817627
2011-01-27,8.962591171264648
2011-01-28,8.827916145324707
2011-01-31,8.800978660583496
2011-02-01,8.895252227783203
2011-02-02,8.982792854309082
2011-02-03,8.996258735656738
2011-02-04,9.171337127685549
2011-02-07,9.198271751403809
2011-02-08,9.036662101745604
2011-02-09,8.81445026397705
2011-02-10,8.646103858947754
2011-02-11,8.713441848754883
2011-02-14,8.67977237701416
2011-02-15,8.632637023925781
2011-02-16,8.67977237701416
2011-02-17,8.800978660583496
2011-02-18,8.625904083251953
2011-02-22,8.356554985046387
2011-02-23,8.269018173217773
2011-02-24,8.16127872467041
2011-02-25,8.275750160217285
2011-02-28,8.275750160217285
2011-03-01,8.201679229736328
2011-03-02,8.221880912780762
2011-03-03,8.255549430847168
2011-03-04,8.356554985046387
2011-03-07,8.215147018432617
2011-03-08,8.316154479980469
2011-03-09,8.430624961853027
2011-03-10,8.154542922973633
2011-03-11,8.221880912780762
2011-03-14,8.188212394714355
2011-03-15,8.019869804382324
2011-03-16,7.69665002822876
2011-03-17,7.817856311798096
2011-03-18,7.912127017974853
2011-03-21,8.040067672729492
2011-03-22,7.959263801574707
2011-03-23,8.10740852355957
2011-03-24,8.269018173217773
2011-03-25,8.242082595825195
2011-03-28,8.194947242736816
2011-03-29,8.120874404907227
2011-03-30,8.154542922973633
2011-03-31,8.201679229736328
2011-04-01,8.221880912780762
2011-04-04,8.201679229736328
2011-04-05,8.390223503112793
2011-04-06,8.598966598510742
2011-04-07,8.565299987792969
2011-04-08,8.518162727355957
2011-04-11,8.423893928527832
2011-04-12,8.235346794128418
2011-04-13,8.255549430847168
2011-04-14,8.28921890258789
2011-04-15,8.221880912780762
2011-04-18,8.046805381774902
2011-04-19,8.053540229797363
2011-04-20,8.383491516113281
2011-04-21,8.457560539245605
2011-04-25,8.269018173217773
2011-04-26,8.457560539245605
2011-04-27,8.949121475219727
2011-04-28,9.029927253723145
2011-04-29,9.090530395507812
2011-05-02,9.097264289855955
2011-05-03,9.063596725463867
2011-05-04,9.050127029418944
2011-05-05,9.12419891357422
2011-05-06,9.258872032165527
2011-05-09,9.205005645751951
2011-05-10,9.258872032165527
2011-05-11,9.090530395507812
2011-05-12,9.306012153625488
2011-05-13,9.15113639831543
2011-05-16,9.070331573486328
2011-05-17,9.016459465026855
2011-05-18,9.110732078552246
2011-05-19,9.056862831115724
2011-05-20,9.029927253723145
2011-05-23,8.834650039672852
2011-05-24,8.854848861694336
2011-05-25,8.868318557739258
2011-05-26,8.982792854309082
2011-05-27,8.92892074584961
2011-05-31,9.198271751403809
2011-06-01,9.211736679077148
2011-06-02,9.22520637512207
2011-06-03,9.18480396270752
2011-06-06,9.211736679077148
2011-06-07,9.346412658691406
2011-06-08,9.23867416381836
2011-06-09,9.130931854248049
2011-06-10,8.787514686584473
2011-06-13,8.747110366821289
2011-06-14,8.976058006286621
2011-06-15,8.834650039672852
2011-06-16,8.753843307495117
2011-06-17,8.565299987792969
2011-06-20,8.686506271362305
2011-06-21,8.93565559387207
2011-06-22,8.699974060058594
2011-06-23,8.646103858947754
2011-06-24,8.349820137023926
2011-06-27,8.437360763549805
2011-06-28,8.632637023925781
2011-06-29,8.66702651977539
2011-06-30,8.849488258361816
2011-07-01,9.06002426147461
2011-07-05,8.926685333251953
2011-07-06,8.79334545135498
2011-07-07,8.954756736755371
2011-07-08,8.85650634765625
2011-07-11,8.681059837341309
2011-07-12,8.589829444885254
2011-07-13,8.730184555053711
2011-07-14,8.526670455932617
2011-07-15,8.575793266296387
2011-07-18,8.519649505615234
2011-07-19,8.575793266296387
2011-07-20,8.751237869262695
2011-07-21,8.821414947509766
2011-07-22,9.109148979187012
2011-07-25,8.947737693786621
2011-07-26,9.053003311157228
2011-07-27,8.814398765563965
2011-07-28,8.638952255249023
2011-07-29,8.674043655395508
2011-08-01,8.79334545135498
2011-08-02,8.55473804473877
2011-08-03,8.53368854522705
2011-08-04,8.1266508102417
2011-08-05,8.112614631652832
2011-08-08,7.677509784698486
2011-08-09,8.07050895690918
2011-08-10,7.768742561340332
2011-08-11,8.084545135498047
2011-08-12,8.042438507080078
2011-08-15,8.189811706542969
2011-08-16,8.084545135498047
2011-08-17,8.07752513885498
2011-08-18,7.754705905914307
2011-08-19,7.677509784698486
2011-08-22,7.888045787811279
2011-08-23,8.309113502502441
2011-08-24,8.238938331604004
2011-08-25,7.965240001678467
2011-08-26,8.288063049316406
2011-08-29,8.51263427734375
2011-08-30,8.400348663330078
2011-08-31,8.400348663330078
2011-09-01,8.344205856323242
2011-09-02,8.182794570922852
2011-09-06,8.084545135498047
2011-09-07,8.456489562988281
2011-09-08,8.42140007019043
2011-09-09,8.337185859680176
2011-09-12,8.379291534423828
2011-09-13,8.393327713012695
2011-09-14,8.29507827758789
2011-09-15,8.498595237731934
2011-09-16,8.709132194519043
2011-09-19,8.575793266296387
2011-09-20,8.505615234375
2011-09-21,8.365256309509277
2011-09-22,8.084545135498047
2011-09-23,8.217883110046387
2011-09-26,8.112614631652832
2011-09-27,8.435437202453613
2011-09-28,8.259990692138672
2011-09-29,8.288063049316406
2011-09-30,8.021384239196777
2011-10-03,7.937170505523682
2011-10-04,8.238938331604004
2011-10-05,8.29507827758789
2011-10-06,8.30209732055664
2011-10-07,8.281044006347656
2011-10-10,8.435437202453613
2011-10-11,8.323150634765625
2011-10-12,8.53368854522705
2011-10-13,8.540705680847168
2011-10-14,8.631937026977539
2011-10-17,8.428420066833496
2011-10-18,8.568775177001953
2011-10-19,8.498595237731934
2011-10-20,8.288063049316406
2011-10-21,8.547721862792969
2011-10-24,8.758257865905762
2011-10-25,8.55473804473877
2011-10-26,8.596846580505371
2011-10-27,9.088096618652344
2011-10-28,8.94072151184082
2011-10-31,8.85650634765625
2011-11-01,8.737201690673828
2011-11-02,8.926685333251953
2011-11-03,9.053003311157228
2011-11-04,9.109148979187012
2011-11-07,9.12318515777588
2011-11-08,9.074058532714844
2011-11-09,8.758257865905762
2011-11-10,8.891594886779785
2011-11-11,9.088096618652344
2011-11-14,9.109148979187012
2011-11-15,9.179326057434082
2011-11-16,8.94072151184082
2011-11-17,8.91966438293457
2011-11-18,8.8845796585083
2011-11-21,8.814398765563965
2011-11-22,8.814398765563965
2011-11-23,8.561758995056152
2011-11-25,8.470525741577148
2011-11-28,8.807381629943848
2011-11-29,8.70211410522461
2011-11-30,9.06704044342041
2011-12-01,9.270560264587402
2011-12-02,9.207396507263184
2011-12-05,9.277575492858888
2011-12-06,9.081076622009276
2011-12-07,9.277575492858888
2011-12-08,9.081076622009276
2011-12-09,9.179326057434082
2011-12-12,9.074058532714844
2011-12-13,8.926685333251953
2011-12-14,8.807381629943848
2011-12-15,8.772293090820312
2011-12-16,8.954756736755371
2011-12-19,8.645973205566406
2011-12-20,8.8845796585083
2011-12-21,8.91966438293457
2011-12-22,9.06002426147461
2011-12-23,9.06704044342041
2011-12-27,9.137222290039062
2011-12-28,9.06704044342041
2011-12-29,9.137222290039062
2011-12-30,9.06002426147461
2012-01-03,9.30564785003662
2012-01-04,9.221431732177734
2012-01-05,9.30564785003662
2012-01-06,9.22845458984375
2012-01-09,9.389862060546877
2012-01-10,9.663556098937988
2012-01-11,9.586360931396484
2012-01-12,9.70566463470459
2012-01-13,9.64951992034912
2012-01-17,9.446002006530762
2012-01-18,9.70566463470459
2012-01-19,10.007431030273438
2012-01-20,9.803914070129396
2012-01-23,9.831987380981444
2012-01-24,9.775842666625977
2012-01-25,9.93725299835205
2012-01-26,9.98637866973877
2012-01-27,9.9021635055542
2012-01-30,9.810933113098145
2012-01-31,9.881107330322266
2012-02-01,9.95830535888672
2012-02-02,9.76180648803711
2012-02-03,9.86005973815918
2012-02-06,9.817947387695312
2012-02-07,9.86005973815918
2012-02-08,9.95830535888672
2012-02-09,10.021465301513672
2012-02-10,9.71268367767334
2012-02-13,9.9021635055542
2012-02-14,9.951290130615234
2012-02-15,10.04953670501709
2012-02-16,10.196911811828612
2012-02-17,10.26007080078125
2012-02-21,10.091646194458008
2012-02-22,10.161823272705078
2012-02-23,9.923216819763184
2012-02-24,10.084627151489258
2012-02-27,10.09866428375244
2012-02-28,10.309196472167969
2012-02-29,10.189895629882812
2012-03-01,10.274109840393066
2012-03-02,10.239019393920898
2012-03-05,10.05655574798584
2012-03-06,9.93725299835205
2012-03-07,10.10567855834961
2012-03-08,10.253055572509766
2012-03-09,10.246036529541016
2012-03-12,10.10567855834961
2012-03-13,10.435519218444824
2012-03-14,10.393410682678224
2012-03-15,10.484643936157228
2012-03-16,10.379375457763672
2012-03-19,10.639036178588867
2012-03-20,10.484643936157228
2012-03-21,10.67412567138672
2012-03-22,10.547805786132812
2012-03-23,10.519731521606444
2012-03-26,10.793427467346191
2012-03-27,10.786412239074709
2012-03-28,10.653071403503418
2012-03-29,10.582895278930664
2012-03-30,10.723247528076172
2012-04-02,10.80746364593506
2012-04-03,10.681143760681152
2012-04-04,10.526751518249512
2012-04-05,10.69517707824707
2012-04-09,10.428500175476074
2012-04-10,10.26007080078125
2012-04-11,10.379375457763672
2012-04-12,10.470610618591309
2012-04-13,10.596932411193848
2012-04-16,10.596932411193848
2012-04-17,10.67412567138672
2012-04-18,10.723247528076172
2012-04-19,10.702197074890137
2012-04-20,10.603947639465332
2012-04-23,10.449556350708008
2012-04-24,10.428500175476074
2012-04-25,10.463590621948242
2012-04-26,11.102211952209473
2012-04-27,11.333800315856934
2012-04-30,10.933786392211914
2012-05-01,10.898695945739746
2012-05-02,11.298712730407717
2012-05-03,11.018000602722168
2012-05-04,10.835535049438477
2012-05-07,10.821500778198242
2012-05-08,10.639036178588867
2012-05-09,10.617980003356934
2012-05-10,10.800447463989258
2012-05-11,10.800447463989258
2012-05-14,10.582895278930664
2012-05-15,10.379375457763672
2012-05-16,10.470610618591309
2012-05-17,10.316216468811035
2012-05-18,10.021465301513672
