Datetime,close
2019-09-17,26.776338577270508
2019-09-18,26.83000373840332
2019-09-19,26.669021606445312
2019-09-20,26.463329315185547
2019-09-23,26.40072250366211
2019-09-24,25.88200569152832
2019-09-25,26.15925025939941
2019-09-26,26.05192756652832
2019-09-27,26.248685836791992
2019-09-30,26.087705612182617
2019-10-01,25.43484115600586
2019-10-02,24.89824104309082
2019-10-03,24.871410369873047
2019-10-04,25.37224006652832
2019-10-07,25.31857681274414
2019-10-08,24.710433959960938
2019-10-09,24.942960739135746
2019-10-10,25.443782806396484
2019-10-11,25.855180740356445
2019-10-14,26.060871124267575
2019-10-15,26.588531494140625
2019-10-16,26.982038497924805
2019-10-17,27.06252861022949
2019-10-18,27.143016815185547
2019-10-21,27.742223739624023
2019-10-22,27.90320587158203
2019-10-23,28.09995460510254
2019-10-24,28.04629898071289
2019-10-25,28.36825942993164
2019-10-28,28.47557830810547
2019-10-29,28.681270599365234
2019-10-30,28.278823852539062
2019-10-31,27.965805053710938
2019-11-01,28.439802169799805
2019-11-04,28.97640609741211
2019-11-05,29.35201644897461
2019-11-06,29.325197219848636
2019-11-07,29.718698501586918
2019-11-08,29.74552726745605
2019-11-11,29.67398452758789
2019-11-12,29.59349250793457
2019-11-13,29.325197219848636
2019-11-14,29.24470329284668
2019-11-15,29.450401306152344
2019-11-18,29.477230072021484
2019-11-19,29.45934295654297
2019-11-20,29.23575782775879
2019-11-21,29.369909286499023
2019-11-22,29.67398452758789
2019-11-25,29.933347702026367
2019-11-26,29.82601547241211
2019-11-27,29.88861656188965
2019-11-29,29.79918670654297
2019-12-02,29.89756202697754
2019-12-03,29.369909286499023
2019-12-04,29.647157669067383
2019-12-05,29.755056381225582
2019-12-06,30.27660179138184
2019-12-09,30.13273048400879
2019-12-10,30.150711059570312
2019-12-11,30.249622344970703
2019-12-12,31.184812545776367
2019-12-13,30.968997955322266
2019-12-16,31.202795028686523
2019-12-17,31.508533477783203
2019-12-18,31.57147216796875
2019-12-19,31.427600860595703
2019-12-20,31.43659019470215
2019-12-23,31.62542533874512
2019-12-24,31.67038917541504
2019-12-26,31.940149307250977
2019-12-27,31.787281036376957
2019-12-30,31.607444763183597
2019-12-31,31.67038917541504
2020-01-02,32.048065185546875
2020-01-03,31.38263320922852
2020-01-06,31.33768081665039
2020-01-07,31.13085556030273
2020-01-08,31.445587158203125
2020-01-09,31.499536514282227
2020-01-10,31.23876190185547
2020-01-13,31.526514053344727
2020-01-14,31.76030540466309
2020-01-15,31.17581558227539
2020-01-16,31.220779418945312
2020-01-17,31.211782455444336
2020-01-21,30.80713653564453
2020-01-22,30.89706802368164
2020-01-23,30.681245803833008
2020-01-24,30.15970802307129
2020-01-27,29.53924560546875
2020-01-28,29.889942169189453
2020-01-29,29.68312263488769
2020-01-30,30.105751037597656
2020-01-31,29.521263122558597
2020-02-03,29.64715576171875
2020-02-04,30.23164749145508
2020-02-05,31.211782455444336
2020-02-06,31.17581558227539
2020-02-07,31.121862411499023
2020-02-10,31.19380569458008
2020-02-11,31.265737533569336
2020-02-12,31.400615692138672
2020-02-13,31.39162254333496
2020-02-14,31.33768081665039
2020-02-18,30.816125869750977
2020-02-19,31.220779418945312
2020-02-20,31.33768081665039
2020-02-21,30.89706802368164
2020-02-24,29.43134307861328
2020-02-25,27.9476375579834
2020-02-26,27.54298591613769
2020-02-27,26.19416046142578
2020-02-28,25.627655029296875
2020-03-02,26.409975051879883
2020-03-03,24.953243255615234
2020-03-04,25.52874755859375
2020-03-05,24.23466110229492
2020-03-06,23.266357421875
2020-03-09,19.845632553100582
2020-03-10,21.36595344543457
2020-03-11,20.51529884338379
2020-03-12,18.56059837341309
2020-03-13,21.86368751525879
2020-03-16,18.49725151062012
2020-03-17,19.890884399414062
2020-03-18,18.81398582458496
2020-03-19,19.18501853942871
2020-03-20,17.800437927246094
2020-03-23,16.36156463623047
2020-03-24,19.03117561340332
2020-03-25,19.09452247619629
2020-03-26,20.560544967651367
2020-03-27,19.546998977661133
2020-03-30,19.945178985595703
2020-03-31,19.21216583251953
2020-04-01,17.89093589782715
2020-04-02,18.614898681640625
2020-04-03,18.126218795776367
2020-04-06,19.35696029663086
2020-04-07,20.03567123413086
2020-04-08,21.221162796020508
2020-04-09,22.497148513793945
2020-04-13,21.6464900970459
2020-04-14,21.474552154541016
2020-04-15,20.080921173095703
2020-04-16,19.38410758972168
2020-04-17,21.067323684692383
2020-04-20,20.3614559173584
2020-04-21,19.583194732666016
2020-04-22,19.727989196777344
2020-04-23,19.791337966918945
2020-04-24,20.07186889648437
2020-04-27,21.239261627197266
2020-04-28,21.619340896606445
2020-04-29,22.424753189086918
2020-04-30,21.764135360717773
2020-05-01,20.886327743530277
2020-05-04,20.750587463378903
2020-05-05,20.506250381469727
2020-05-06,20.22571563720703
2020-05-07,20.66914367675781
2020-05-08,21.329753875732425
2020-05-11,20.43385505676269
2020-05-12,19.791337966918945
2020-05-13,18.886384963989254
2020-05-14,19.646541595458984
2020-05-15,19.40220832824707
2020-05-18,20.750587463378903
2020-05-19,20.099016189575195
2020-05-20,20.73248672485352
2020-05-21,20.723438262939453
2020-05-22,20.506250381469727
2020-05-26,21.97227478027344
2020-05-27,23.510692596435547
2020-05-28,22.497148513793945
2020-05-29,21.827482223510746
2020-06-01,22.270910263061523
2020-06-02,22.479049682617188
2020-06-03,23.51974868774414
2020-06-04,24.403675079345703
2020-06-05,25.615657806396484
2020-06-08,26.00750160217285
2020-06-09,25.715898513793945
2020-06-10,24.239646911621094
2020-06-11,21.806568145751957
2020-06-12,22.58114624023437
2020-06-15,22.91830825805664
2020-06-16,23.510631561279297
2020-06-17,22.781618118286133
2020-06-18,22.81806945800781
2020-06-19,23.00943756103516
2020-06-22,22.435338973999023
2020-06-23,22.59025764465332
2020-06-24,21.697214126586918
2020-06-25,22.526466369628903
2020-06-26,21.095779418945312
2020-06-29,21.31448745727539
2020-06-30,21.642541885375977
2020-07-01,21.19601821899414
2020-07-02,21.223360061645508
2020-07-06,21.560529708862305
2020-07-07,20.96820640563965
2020-07-08,21.050216674804688
2020-07-09,20.74950218200684
2020-07-10,21.888586044311523
2020-07-13,22.04349899291992
2020-07-14,21.99793243408203
2020-07-15,22.4171142578125
2020-07-16,21.806568145751957
2020-07-17,21.159568786621094
2020-07-20,21.487627029418945
2020-07-21,22.253087997436523
2020-07-22,22.15284538269043
2020-07-23,22.36244201660156
2020-07-24,22.18930053710937
2020-07-27,21.99793243408203
2020-07-28,22.19841194152832
2020-07-29,23.027666091918945
2020-07-30,22.635818481445312
2020-07-31,22.672269821166992
2020-08-03,22.772510528564453
2020-08-04,22.79073143005371
2020-08-05,23.13701438903809
2020-08-06,23.20991516113281
2020-08-07,23.793127059936523
2020-08-10,24.20319557189941
2020-08-11,24.53125
2020-08-12,24.358110427856445
2020-08-13,24.011829376220703
2020-08-14,24.12117958068848
2020-08-17,23.601757049560547
2020-08-18,23.26459312438965
2020-08-19,23.237255096435547
2020-08-20,22.872753143310547
2020-08-21,22.76339530944824
2020-08-24,23.4103946685791
2020-08-25,23.692886352539062
2020-08-26,23.29193115234375
2020-08-27,23.738449096679688
2020-08-28,23.96626281738281
2020-08-31,23.455955505371094
2020-09-01,23.428619384765625
2020-09-02,23.711111068725582
2020-09-03,23.54594039916992
2020-09-04,24.353439331054688
2020-09-08,23.380769729614254
2020-09-09,23.408300399780277
2020-09-10,23.06878089904785
2020-09-11,23.39912414550781
2020-09-14,23.62852478027344
2020-09-15,23.197250366210938
2020-09-16,23.49088287353516
2020-09-17,23.261484146118164
2020-09-18,23.13301658630371
2020-09-21,22.45398330688477
2020-09-22,21.967647552490234
2020-09-23,21.34367561340332
2020-09-24,21.41708374023437
2020-09-25,21.55472183227539
2020-09-28,22.105287551879883
2020-09-29,21.81165313720703
2020-09-30,22.105287551879883
2020-10-01,22.11446762084961
2020-10-02,22.215404510498047
2020-10-05,22.591625213623047
2020-10-06,22.36222076416016
2020-10-07,22.8302059173584
2020-10-08,23.16054344177246
2020-10-09,23.270660400390625
2020-10-12,23.56429481506348
2020-10-13,22.89443588256836
2020-10-14,21.67401123046875
2020-10-15,22.160343170166016
2020-10-16,22.242929458618164
2020-10-19,21.76577377319336
2020-10-20,22.15117073059082
2020-10-21,22.068584442138672
2020-10-22,22.821027755737305
2020-10-23,22.848560333251957
2020-10-26,22.51821517944336
2020-10-27,21.88506317138672
2020-10-28,21.5363712310791
2020-10-29,21.600605010986328
2020-10-30,21.74742126464844
2020-11-02,22.096111297607425
2020-11-03,22.65585708618164
2020-11-04,21.72907257080078
2020-11-05,22.582447052001957
2020-11-06,22.30716323852539
2020-11-09,25.472930908203125
2020-11-10,25.38116836547852
2020-11-11,25.08753204345703
2020-11-12,24.491085052490234
2020-11-13,24.775541305541992
2020-11-16,25.307756423950195
2020-11-17,25.280229568481445
2020-11-18,24.757190704345703
2020-11-19,24.757190704345703
2020-11-20,24.601194381713867
2020-11-23,25.13341522216797
2020-11-24,26.59241485595703
2020-11-25,26.63829803466797
2020-11-27,26.601593017578125
2020-11-30,25.83997344970703
2020-12-01,26.32630920410156
2020-12-02,26.66582679748535
2020-12-03,26.69352531433105
2020-12-04,27.04439163208008
2020-12-07,26.85972595214844
2020-12-08,26.711992263793945
2020-12-09,26.59195899963379
2020-12-10,26.878189086914062
2020-12-11,26.37959098815918
2020-12-14,26.05642509460449
2020-12-15,26.44422149658203
2020-12-16,26.518089294433597
2020-12-17,26.61965751647949
2020-12-18,26.471921920776367
2020-12-21,27.459890365600582
2020-12-22,26.97052574157715
2020-12-23,27.746118545532227
2020-12-24,27.663021087646484
2020-12-28,27.81998443603516
2020-12-29,27.70918846130371
2020-12-30,27.68148803710937
2020-12-31,27.98618507385254
2021-01-04,27.72765350341797
2021-01-05,27.940021514892575
2021-01-06,29.685117721557617
2021-01-07,30.34068298339844
2021-01-08,30.035987854003903
2021-01-11,30.534582138061523
2021-01-12,31.07935333251953
2021-01-13,30.894685745239254
2021-01-14,31.38404655456543
2021-01-15,30.47917938232422
2021-01-19,30.257587432861328
2021-01-20,29.86055374145508
2021-01-21,29.33425712585449
2021-01-22,29.13112068176269
2021-01-25,28.77102279663086
2021-01-26,28.56788825988769
2021-01-27,27.542987823486328
2021-01-28,27.99542236328125
2021-01-29,27.376787185668945
2021-02-01,27.663021087646484
2021-02-02,28.65098762512207
2021-02-03,29.1588191986084
2021-02-04,30.00828742980957
2021-02-05,29.88825035095215
2021-02-08,30.553050994873047
2021-02-09,30.423784255981445
2021-02-10,30.45148468017578
2021-02-11,30.35915184020996
2021-02-12,30.811582565307617
2021-02-16,31.6425838470459
2021-02-17,31.771852493286133
2021-02-18,31.568714141845703
2021-02-19,31.89188575744629
2021-02-22,32.45512390136719
2021-02-23,32.79674530029297
2021-02-24,33.5908088684082
2021-02-25,33.17531204223633
2021-02-26,32.048851013183594
2021-03-01,33.04604721069336
2021-03-02,32.805992126464844
2021-03-03,33.62774658203125
2021-03-04,33.86900329589844
2021-03-05,34.268009185791016
2021-03-08,34.45359802246094
2021-03-09,33.70198059082031
2021-03-10,34.676292419433594
2021-03-11,34.55567169189453
2021-03-12,35.205204010009766
2021-03-15,35.02891159057617
2021-03-16,34.92683029174805
2021-03-17,35.2144889831543
2021-03-18,36.13312911987305
2021-03-19,35.7526741027832
2021-03-22,34.94538879394531
2021-03-23,34.240169525146484
2021-03-24,34.240169525146484
2021-03-25,34.94538879394531
2021-03-26,35.89187240600586
2021-03-29,35.54854202270508
2021-03-30,36.17952346801758
2021-03-31,35.901145935058594
2021-04-01,36.64348602294922
2021-04-05,36.93113327026367
2021-04-06,36.82905960083008
2021-04-07,37.163116455078125
2021-04-08,36.83834457397461
2021-04-09,37.10744094848633
2021-04-12,37.1723861694336
2021-04-13,36.4857292175293
2021-04-14,37.005367279052734
2021-04-15,35.947540283203125
2021-04-16,36.3279914855957
2021-04-19,36.3465461730957
2021-04-20,35.33512115478516
2021-04-21,35.928985595703125
2021-04-22,35.594932556152344
2021-04-23,36.3558235168457
2021-04-26,36.569244384765625
2021-04-27,37.005367279052734
2021-04-28,37.14455032348633
2021-04-29,38.14670944213867
2021-04-30,37.608516693115234
2021-05-03,37.63636016845703
2021-05-04,38.04463577270508
2021-05-05,38.406524658203125
2021-05-06,38.98182678222656
2021-05-07,39.13957977294922
2021-05-10,39.018951416015625
2021-05-11,38.573543548583984
2021-05-12,38.21166229248047
2021-05-13,38.82408905029297
2021-05-14,39.30660629272461
2021-05-17,39.659217834472656
2021-05-18,39.12101745605469
2021-05-19,38.94471740722656
2021-05-20,38.85192489624024
2021-05-21,39.343727111816406
2021-05-24,39.55714416503906
2021-05-25,38.98182678222656
2021-05-26,39.00967025756836
2021-05-27,39.482906341552734
2021-05-28,39.33444213867188
2021-06-01,39.82624435424805
2021-06-02,39.84479904174805
2021-06-03,40.3013916015625
2021-06-04,40.32003402709961
2021-06-07,40.18025588989258
2021-06-08,39.95661926269531
2021-06-09,39.43479919433594
2021-06-10,38.84773635864258
2021-06-11,39.00614929199219
2021-06-14,38.54024887084961
2021-06-15,38.56819152832031
2021-06-16,38.78251647949219
2021-06-17,37.08659362792969
2021-06-18,36.13613510131836
2021-06-21,37.04000854492188
2021-06-22,37.2450065612793
2021-06-23,37.45933151245117
2021-06-24,38.04637908935547
2021-06-25,38.78251647949219
2021-06-28,38.72661590576172
2021-06-29,38.10229110717773
2021-06-30,38.41910552978516
2021-07-01,38.707969665527344
2021-07-02,38.34456634521485
2021-07-06,37.338191986083984
2021-07-07,37.04000854492188
2021-07-08,36.13613510131836
2021-07-09,37.31024169921875
2021-07-12,37.86001586914063
2021-07-13,37.14251327514648
2021-07-14,36.21068572998047
2021-07-15,36.18273162841797
2021-07-16,35.33476257324219
2021-07-19,34.41226577758789
2021-07-20,35.12044906616211
2021-07-21,35.83795547485352
2021-07-22,35.37204360961914
2021-07-23,35.1297607421875
2021-07-26,35.53045654296875
2021-07-27,35.390682220458984
2021-07-28,35.53045654296875
2021-07-29,36.0429573059082
2021-07-30,35.74477005004883
2021-08-02,35.37204360961914
2021-08-03,35.92181396484375
2021-08-04,35.66090393066406
2021-08-05,36.35977554321289
2021-08-06,37.41273498535156
2021-08-09,37.897274017333984
2021-08-10,38.60547256469727
2021-08-11,39.09001922607422
2021-08-12,39.2763900756836
2021-08-13,38.79183578491211
2021-08-16,38.47501373291016
2021-08-17,38.28865051269531
2021-08-18,38.00911331176758
2021-08-19,37.450008392333984
2021-08-20,37.61774063110352
2021-08-23,38.12092208862305
2021-08-24,38.65206146240234
2021-08-25,39.2763900756836
2021-08-26,39.17388534545898
2021-08-27,39.593204498291016
2021-08-30,38.81978988647461
2021-08-31,38.903656005859375
2021-09-01,38.38182830810547
2021-09-02,38.41929244995117
2021-09-03,38.447391510009766
2021-09-07,38.70027923583984
2021-09-08,38.19451522827149
2021-09-09,38.33500671386719
2021-09-10,37.71685409545898
2021-09-13,38.34436798095703
2021-09-14,37.314109802246094
2021-09-15,37.595096588134766
2021-09-16,37.88543701171875
2021-09-17,37.9322624206543
2021-09-20,36.6303939819336
2021-09-21,36.64912796020508
2021-09-22,37.595096588134766
2021-09-23,39.04682159423828
2021-09-24,39.468292236328125
2021-09-27,40.517276763916016
2021-09-28,40.42361068725586
2021-09-29,40.33932495117188
2021-09-30,39.758636474609375
2021-10-01,40.34869384765625
2021-10-04,40.59220123291016
2021-10-05,41.41641616821289
2021-10-06,41.435150146484375
2021-10-07,41.322750091552734
2021-10-08,41.52880859375
2021-10-11,41.00431060791016
2021-10-12,40.77953338623047
2021-10-13,40.404884338378906
2021-10-14,42.212520599365234
2021-10-15,43.43009948730469
2021-10-18,43.34580612182617
2021-10-19,43.53312301635742
2021-10-20,44.104454040527344
2021-10-21,43.86094284057617
2021-10-22,44.55401992797852
2021-10-25,44.497825622558594
2021-10-26,44.91928863525391
2021-10-27,44.05762100219727
2021-10-28,44.750709533691406
2021-10-29,44.750709533691406
2021-11-01,44.81626510620117
2021-11-02,44.84436798095703
2021-11-03,45.30330276489258
2021-11-04,44.32924270629883
2021-11-05,43.9920654296875
2021-11-08,44.33860397338867
2021-11-09,43.90777206420898
2021-11-10,44.23557662963867
2021-11-11,44.47909164428711
2021-11-12,43.93586349487305
2021-11-15,44.06698989868164
2021-11-16,44.09508895874024
2021-11-17,43.56122970581055
2021-11-18,43.38327407836914
2021-11-19,42.521602630615234
2021-11-22,43.34580612182617
2021-11-23,44.48846054077149
2021-11-24,44.61022186279297
2021-11-26,42.8587760925293
2021-11-29,42.699554443359375
2021-11-30,41.65056610107422
2021-12-01,41.06050491333008
2021-12-02,42.24629974365234
2021-12-03,41.2863655090332
2021-12-06,41.54988861083984
2021-12-07,42.07690048217773
2021-12-08,41.55929565429688
2021-12-09,41.86985778808594
2021-12-10,41.89808654785156
2021-12-13,41.013450622558594
2021-12-14,41.531063079833984
2021-12-15,41.35224914550781
2021-12-16,42.34981918334961
2021-12-17,41.295780181884766
2021-12-20,40.61818313598633
2021-12-21,41.587520599365234
2021-12-22,41.67222595214844
2021-12-23,41.80398178100586
2021-12-27,42.01102066040039
2021-12-28,42.06748962402344
2021-12-29,42.00161743164063
2021-12-30,41.90750503540039
2021-12-31,41.86985778808594
2022-01-03,43.460330963134766
2022-01-04,45.16373825073242
2022-01-05,44.40143966674805
2022-01-06,45.29549407958984
2022-01-07,46.28364562988281
2022-01-10,46.04837417602539
2022-01-11,46.31188201904297
2022-01-12,45.98250198364258
2022-01-13,45.88838577270508
2022-01-14,45.08844375610352
2022-01-18,43.535621643066406
2022-01-19,43.70501327514648
2022-01-20,43.0556526184082
2022-01-21,42.2745361328125
2022-01-24,41.92633056640625
2022-01-25,42.75450134277344
2022-01-26,43.19682312011719
2022-01-27,42.79214477539063
2022-01-28,43.168582916259766
2022-01-31,43.42268753051758
2022-02-01,44.175567626953125
2022-02-02,44.12851333618164
2022-02-03,43.69560623168945
2022-02-04,45.43665313720703
2022-02-07,45.65310287475586
2022-02-08,46.47187042236328
2022-02-09,46.37776184082031
2022-02-10,46.16130828857422
2022-02-11,45.09785079956055
2022-02-14,44.62729644775391
2022-02-15,44.97550964355469
2022-02-16,44.87198638916016
2022-02-17,43.35680770874024
2022-02-18,43.25328826904297
2022-02-22,42.8768424987793
2022-02-23,42.14278030395508
2022-02-24,41.03226852416992
2022-02-25,42.36864471435547
2022-02-28,41.59693908691406
2022-03-01,39.96882629394531
2022-03-02,40.61818313598633
2022-03-03,40.18315887451172
2022-03-04,38.72676467895508
2022-03-07,36.25846862792969
2022-03-08,36.494895935058594
2022-03-09,38.8118782043457
2022-03-10,38.46196365356445
2022-03-11,38.14043045043945
2022-03-14,38.963191986083984
2022-03-15,39.24691009521485
2022-03-16,40.47633361816406
2022-03-17,40.69384002685547
2022-03-18,40.570899963378906
2022-03-21,40.514156341552734
2022-03-22,41.78140640258789
2022-03-23,40.750587463378906
2022-03-24,40.73167037963867
2022-03-25,41.3558349609375
2022-03-28,41.18560409545898
2022-03-29,41.081581115722656
2022-03-30,40.66547393798828
2022-03-31,38.98211288452149
2022-04-01,38.679481506347656
2022-04-04,38.61328506469727
2022-04-05,37.96074295043945
2022-04-06,37.54463195800781
2022-04-07,37.251461029052734
2022-04-08,37.51625442504883
2022-04-11,37.44060897827149
2022-04-12,37.043399810791016
2022-04-13,36.71240997314453
2022-04-14,35.530277252197266
2022-04-18,36.74077987670898
2022-04-19,37.421688079833984
2022-04-20,37.50680160522461
2022-04-21,36.79751968383789
2022-04-22,35.52081298828125
2022-04-25,35.265472412109375
2022-04-26,34.47108459472656
2022-04-27,34.28193664550781
2022-04-28,34.81153869628906
2022-04-29,33.74287796020508
2022-05-02,34.177913665771484
2022-05-03,35.114158630371094
2022-05-04,36.52326583862305
2022-05-05,35.50189971923828
2022-05-06,35.41679000854492
2022-05-09,34.39542007446289
2022-05-10,33.818538665771484
2022-05-11,33.63885498046875
2022-05-12,33.1660041809082
2022-05-13,33.26057052612305
2022-05-16,32.92011642456055
2022-05-17,34.03606033325195
2022-05-18,32.9863166809082
2022-05-19,32.57965469360352
2022-05-20,32.02169418334961
2022-05-23,33.92256546020508
2022-05-24,33.714508056640625
2022-05-25,33.89419937133789
2022-05-26,34.679134368896484
2022-05-27,35.010128021240234
2022-05-31,35.180355072021484
2022-06-01,34.679134368896484
2022-06-02,34.907413482666016
2022-06-03,34.42231750488281
2022-06-06,34.38427734375
2022-06-07,34.57450866699219
2022-06-08,34.1369743347168
2022-06-09,32.82438278198242
2022-06-10,31.549829483032227
2022-06-13,30.45600700378418
2022-06-14,29.923355102539062
2022-06-15,30.484539031982425
2022-06-16,30.2943058013916
2022-06-17,30.36088752746582
2022-06-21,31.245460510253903
2022-06-22,31.007673263549805
2022-06-23,30.51307487487793
2022-06-24,30.73183822631836
2022-06-27,30.76988410949707
2022-06-28,30.68427848815918
2022-06-29,30.30381774902344
2022-06-30,29.60947608947754
2022-07-01,30.018474578857425
2022-07-05,29.71410179138184
2022-07-06,29.4668025970459
2022-07-07,30.30381774902344
2022-07-08,30.237239837646484
2022-07-11,29.923355102539062
2022-07-12,29.8282413482666
2022-07-13,29.33363914489746
2022-07-14,28.65831756591797
2022-07-15,30.67477035522461
2022-07-18,30.68427848815918
2022-07-19,31.721036911010746
2022-07-20,31.730552673339844
2022-07-21,32.00639343261719
2022-07-22,31.797134399414062
2022-07-25,32.082481384277344
2022-07-26,31.435693740844727
2022-07-27,31.949323654174805
2022-07-28,31.6925048828125
2022-07-29,32.1585693359375
2022-08-01,32.06345748901367
2022-08-02,31.426183700561523
2022-08-03,31.996870040893555
2022-08-04,31.76860237121582
2022-08-05,32.301246643066406
2022-08-08,31.85420799255371
2022-08-09,32.26319885253906
2022-08-10,33.357032775878906
2022-08-11,34.15599822998047
2022-08-12,34.526954650878906
2022-08-15,34.47938919067383
2022-08-16,34.850341796875
2022-08-17,34.63157653808594
2022-08-18,34.5079231262207
2022-08-19,33.74699783325195
2022-08-22,33.024131774902344
2022-08-23,32.72926712036133
2022-08-24,32.83389663696289
2022-08-25,33.423606872558594
2022-08-26,32.36782455444336
2022-08-29,32.244178771972656
2022-08-30,32.424896240234375
2022-08-31,31.968338012695312
2022-09-01,32.04493713378906
2022-09-02,32.00663757324219
2022-09-06,31.65239524841309
2022-09-07,32.14067840576172
2022-09-08,33.17469787597656
2022-09-09,33.45234298706055
2022-09-12,33.76829528808594
2022-09-13,32.552371978759766
2022-09-14,32.42790222167969
2022-09-15,33.040653228759766
2022-09-16,32.667259216308594
2022-09-19,33.21299362182617
2022-09-20,32.715126037597656
2022-09-21,31.738563537597656
2022-09-22,31.11623764038086
2022-09-23,30.37902069091797
2022-09-26,29.708824157714844
2022-09-27,29.268409729003903
2022-09-28,29.74712181091309
2022-09-29,29.35457801818848
2022-09-30,28.91416358947754
2022-10-03,29.76626968383789
2022-10-04,31.00134658813477
2022-10-05,30.56092834472656
2022-10-06,30.120512008666992
2022-10-07,29.44074440002441
2022-10-10,29.35457801818848
2022-10-11,28.50247001647949
2022-10-12,28.58864021301269
2022-10-13,30.34072494506836
2022-10-14,30.350297927856445
2022-10-17,32.18855285644531
2022-10-18,33.39490509033203
2022-10-19,32.47576904296875
2022-10-20,32.26514434814453
2022-10-21,33.461917877197266
2022-10-24,33.576812744140625
2022-10-25,33.88318634033203
2022-10-26,34.179988861083984
2022-10-27,34.34274673461914
2022-10-28,34.639549255371094
2022-10-31,34.50550842285156
2022-11-01,34.6587028503418
2022-11-02,34.55338287353516
2022-11-03,34.36189651489258
2022-11-04,35.22357940673828
2022-11-07,35.43421173095703
2022-11-08,35.52995300292969
2022-11-09,34.96507263183594
2022-11-10,36.50652694702149
2022-11-11,36.774600982666016
2022-11-14,36.15227127075195
2022-11-15,36.09482955932617
2022-11-16,35.769309997558594
2022-11-17,35.58739471435547
2022-11-18,35.60654830932617
2022-11-21,35.721439361572266
2022-11-22,35.893775939941406
2022-11-23,36.008663177490234
2022-11-25,36.09482955932617
2022-11-28,35.29059982299805
2022-11-29,35.42464065551758
2022-11-30,36.23844528198242
2022-12-01,35.198387145996094
2022-12-02,34.74576950073242
2022-12-05,33.19530487060547
2022-12-06,31.779659271240234
2022-12-07,31.529279708862305
2022-12-08,31.24037170410156
2022-12-09,31.182592391967773
2022-12-12,31.519649505615234
2022-12-13,31.538902282714844
2022-12-14,31.086286544799805
2022-12-15,30.59514808654785
2022-12-16,30.527738571166992
2022-12-19,30.87442398071289
2022-12-20,30.99961471557617
2022-12-21,31.47150039672852
2022-12-22,31.192218780517575
2022-12-23,31.269264221191406
2022-12-27,31.327043533325195
2022-12-28,31.558168411254883
2022-12-29,31.91448402404785
2022-12-30,31.89522361755371
2023-01-03,32.27080154418945
2023-01-04,32.87750244140625
2023-01-05,32.81009292602539
2023-01-06,33.13752365112305
2023-01-09,32.636749267578125
2023-01-10,32.858245849609375
2023-01-11,33.1086311340332
2023-01-12,33.19530487060547
2023-01-13,33.92720031738281
2023-01-17,33.24345397949219
2023-01-18,32.47303771972656
2023-01-19,32.001155853271484
2023-01-20,32.598228454589844
2023-01-23,33.05084609985352
2023-01-24,33.29160690307617
2023-01-25,33.580509185791016
2023-01-26,34.03312683105469
2023-01-27,34.139060974121094
2023-01-30,33.994606018066406
2023-01-31,34.16795349121094
2023-02-01,34.591678619384766
2023-02-02,34.793914794921875
2023-02-03,35.082820892333984
2023-02-06,35.0250358581543
2023-02-07,35.410247802734375
2023-02-08,35.15023422241211
2023-02-09,34.399078369140625
2023-02-10,34.26425552368164
2023-02-13,34.331661224365234
2023-02-14,34.30276870727539
2023-02-15,34.2449951171875
2023-02-16,33.97534942626953
2023-02-17,34.042762756347656
2023-02-21,33.24345397949219
2023-02-22,33.02195739746094
2023-02-23,32.993064880371094
2023-02-24,32.94491958618164
2023-02-27,32.94491958618164
2023-02-28,33.031585693359375
2023-03-01,32.87750244140625
2023-03-02,32.46072006225586
2023-03-03,33.110130310058594
2023-03-06,33.04228210449219
2023-03-07,31.98577880859375
2023-03-08,31.55930519104004
2023-03-09,29.60138511657715
2023-03-10,29.33968544006348
2023-03-13,27.63377571105957
2023-03-14,27.87609100341797
2023-03-15,27.61439323425293
2023-03-16,28.079635620117188
2023-03-17,26.964982986450195
2023-03-20,26.897130966186523
2023-03-21,27.71131706237793
2023-03-22,26.79051399230957
2023-03-23,26.14110565185547
2023-03-24,26.305883407592773
2023-03-27,27.61439323425293
2023-03-28,27.255762100219727
2023-03-29,27.788856506347656
2023-03-30,27.43022918701172
2023-03-31,27.721010208129883
2023-04-03,27.71131706237793
2023-04-04,27.12006187438965
2023-04-05,26.79051399230957
2023-04-06,26.98436546325684
2023-04-10,27.08129501342773
2023-04-11,27.82762908935547
2023-04-12,27.60469627380371
2023-04-13,27.68223762512207
2023-04-14,28.612733840942383
2023-04-17,29.43661117553711
2023-04-18,29.62077140808105
2023-04-19,29.136138916015625
2023-04-20,28.981056213378903
2023-04-21,28.951980590820312
2023-04-24,28.84535789489746
2023-04-25,27.953632354736328
2023-04-26,27.565927505493164
2023-04-27,28.002098083496094
2023-04-28,28.380111694335938
2023-05-01,28.14748764038086
2023-05-02,27.294532775878903
2023-05-03,27.00375366210937
2023-05-04,26.16049194335937
2023-05-05,26.858362197875977
2023-05-08,26.838977813720703
2023-05-09,26.809898376464844
2023-05-10,26.480348587036133
2023-05-11,26.54819679260254
2023-05-12,26.257417678833008
2023-05-15,26.800207138061523
2023-05-16,26.519121170043945
2023-05-17,27.691930770874023
2023-05-18,27.59500312805176
2023-05-19,27.246070861816406
2023-05-22,27.46900177001953
2023-05-23,27.701623916625977
2023-05-24,27.236377716064453
2023-05-25,27.304224014282227
2023-05-26,27.439922332763672
2023-05-30,27.39145851135254
2023-05-31,26.93590545654297
