Datetime,close
2019-09-17,23.232797622680664
2019-09-18,23.096040725708008
2019-09-19,22.943193435668945
2019-09-20,22.943193435668945
2019-09-23,22.854700088500977
2019-09-24,22.766210556030277
2019-09-25,22.91905975341797
2019-09-26,22.870790481567383
2019-09-27,23.04776954650879
2019-09-30,22.524873733520508
2019-10-01,22.43638229370117
2019-10-02,22.339847564697266
2019-10-03,22.7501220703125
2019-10-04,23.03972625732422
2019-10-07,22.84665870666504
2019-10-08,22.565095901489254
2019-10-09,22.790346145629883
2019-10-10,22.870790481567383
2019-10-11,23.289112091064453
2019-10-14,23.26497459411621
2019-10-15,23.29715347290039
2019-10-16,23.3132438659668
2019-10-17,23.43391227722168
2019-10-18,23.29715347290039
2019-10-21,22.034151077270508
2019-10-22,22.21113395690918
2019-10-23,22.06633186340332
2019-10-24,22.00197410583496
2019-10-25,21.68018913269043
2019-10-28,21.68018913269043
2019-10-29,21.036623001098636
2019-10-30,19.86211395263672
2019-10-31,19.492061614990234
2019-11-01,19.80579948425293
2019-11-04,20.191940307617188
2019-11-05,19.82993507385254
2019-11-06,19.44379234313965
2019-11-07,19.604684829711918
2019-11-08,19.54837226867676
2019-11-11,19.29898834228516
2019-11-12,18.40604019165039
2019-11-13,18.41408348083496
2019-11-14,17.810739517211914
2019-11-15,20.151716232299805
2019-11-18,19.8138427734375
2019-11-19,19.33921241760254
2019-11-20,19.01742935180664
2019-11-21,18.79218101501465
2019-11-22,18.462352752685547
2019-11-25,18.74391365051269
2019-11-26,18.204923629760746
2019-11-27,18.100345611572266
2019-11-29,17.376331329345703
2019-12-02,17.15912628173828
2019-12-03,16.764942169189453
2019-12-04,17.569400787353516
2019-12-05,18.325593948364254
2019-12-06,18.15665626525879
2019-12-09,18.100345611572266
2019-12-10,18.04403305053711
2019-12-11,18.060121536254883
2019-12-12,18.44626235961914
2019-12-13,18.54279518127441
2019-12-16,18.73586845397949
2019-12-17,18.85653686523437
2019-12-18,18.784135818481445
2019-12-19,18.904804229736328
2019-12-20,18.88871383666992
2019-12-23,18.95306968688965
2019-12-24,18.904804229736328
2019-12-26,18.993295669555664
2019-12-27,18.655424118041992
2019-12-30,18.5830192565918
2019-12-31,18.55888557434082
2020-01-02,19.065698623657227
2020-01-03,18.904804229736328
2020-01-06,18.96916007995605
2020-01-07,19.250720977783203
2020-01-08,19.45988273620605
2020-01-09,19.467927932739254
2020-01-10,19.226587295532227
2020-01-13,19.025474548339844
2020-01-14,18.74391365051269
2020-01-15,18.204923629760746
2020-01-16,18.140567779541016
2020-01-17,18.100345611572266
2020-01-21,17.480911254882812
2020-01-22,17.625713348388672
2020-01-23,17.585491180419922
2020-01-24,17.33610725402832
2020-01-27,16.539691925048828
2020-01-28,16.491424560546875
2020-01-29,15.863946914672852
2020-01-30,15.984617233276367
2020-01-31,16.12137222290039
2020-02-03,16.909744262695312
2020-02-04,17.014324188232422
2020-02-05,17.030414581298828
2020-02-06,16.78907585144043
2020-02-07,16.419025421142578
2020-02-10,16.330533981323242
2020-02-11,16.17768669128418
2020-02-12,16.39488983154297
2020-02-13,16.21790885925293
2020-02-14,15.880035400390623
2020-02-18,15.26864528656006
2020-02-19,15.188199996948242
2020-02-20,15.1238431930542
2020-02-21,15.469761848449709
2020-02-24,14.77792739868164
2020-02-25,14.568766593933104
2020-02-26,14.761838912963867
2020-02-27,14.617034912109377
2020-02-28,14.53658676147461
2020-03-02,14.970995903015137
2020-03-03,14.81814956665039
2020-03-04,15.035354614257812
2020-03-05,14.761838912963867
2020-03-06,14.20676040649414
2020-03-09,13.28967571258545
2020-03-10,13.876931190490724
2020-03-11,13.402300834655762
2020-03-12,12.782866477966309
2020-03-13,13.522968292236328
2020-03-16,11.367016792297363
2020-03-17,11.897958755493164
2020-03-18,9.573071479797363
2020-03-19,11.455507278442385
2020-03-20,11.278526306152344
2020-03-23,11.173946380615234
2020-03-24,10.65909194946289
2020-03-25,10.988920211791992
2020-03-26,11.15785789489746
2020-03-27,11.49573040008545
2020-03-30,11.672712326049805
2020-03-31,12.171476364135742
2020-04-01,12.268012046813965
2020-04-02,13.281630516052246
2020-04-03,13.31380844116211
2020-04-06,13.6597261428833
2020-04-07,13.30576515197754
2020-04-08,13.39425563812256
2020-04-09,13.514923095703123
2020-04-13,13.273585319519045
2020-04-14,13.08051586151123
2020-04-15,12.798954963684082
2020-04-16,12.155386924743652
2020-04-17,12.420858383178713
2020-04-20,11.88187026977539
2020-04-21,11.527907371520996
2020-04-22,11.704889297485352
2020-04-23,11.584220886230469
2020-04-24,11.588361740112305
2020-04-27,12.20961093902588
2020-04-28,13.087642669677734
2020-04-29,13.96567440032959
2020-04-30,13.932540893554688
2020-05-01,13.344426155090332
2020-05-04,13.692325592041016
2020-05-05,14.007091522216797
2020-05-06,14.27215576171875
2020-05-07,14.081640243530272
2020-05-08,13.84970760345459
2020-05-11,13.170475959777832
2020-05-12,13.03794288635254
2020-05-13,12.565793991088867
2020-05-14,12.897125244140623
2020-05-15,12.574077606201172
2020-05-18,13.26987648010254
2020-05-19,12.955110549926758
2020-05-20,13.211892127990724
2020-05-21,13.427258491516112
2020-05-22,13.170475959777832
2020-05-26,13.568075180053713
2020-05-27,13.650907516479492
2020-05-28,13.261592864990234
2020-05-29,13.062793731689451
2020-06-01,13.609493255615234
2020-06-02,14.081640243530272
2020-06-03,14.172757148742676
2020-06-04,14.75259017944336
2020-06-05,15.862555503845217
2020-06-08,16.04478645324707
2020-06-09,15.663753509521484
2020-06-10,15.440104484558104
2020-06-11,14.388124465942385
2020-06-12,14.611773490905762
2020-06-15,14.313575744628906
2020-06-16,14.570357322692873
2020-06-17,14.611773490905762
2020-06-18,14.139623641967772
2020-06-19,14.222458839416504
2020-06-22,14.164474487304688
2020-06-23,14.12305736541748
2020-06-24,13.915973663330078
2020-06-25,14.031941413879396
2020-06-26,13.725458145141602
2020-06-29,13.857990264892578
2020-06-30,13.58464241027832
2020-07-01,14.023658752441406
2020-07-02,14.744305610656738
2020-07-06,14.943107604980469
2020-07-07,14.943107604980469
2020-07-08,14.71945571899414
2020-07-09,14.19760799407959
2020-07-10,14.05678939819336
2020-07-13,14.230741500854492
2020-07-14,14.41297435760498
2020-07-15,14.040225982666016
2020-07-16,13.684041976928713
2020-07-17,13.418975830078123
2020-07-20,13.245025634765623
2020-07-21,13.692325592041016
2020-07-22,13.940824508666992
2020-07-23,14.048506736755373
2020-07-24,14.007091522216797
2020-07-27,14.321858406066896
2020-07-28,14.33013916015625
2020-07-29,14.189324378967283
2020-07-30,14.0982084274292
2020-07-31,14.172757148742676
2020-08-03,13.932540893554688
2020-08-04,13.534941673278809
2020-08-05,13.377558708190918
2020-08-06,13.6343412399292
2020-08-07,13.443824768066406
2020-08-10,13.013092041015623
2020-08-11,13.19532585144043
2020-08-12,13.29472541809082
2020-08-13,13.25330924987793
2020-08-14,13.29472541809082
2020-08-17,13.452109336853027
2020-08-18,13.667474746704102
2020-08-19,13.501808166503906
2020-08-20,13.394125938415527
2020-08-21,13.25330924987793
2020-08-24,13.25330924987793
2020-08-25,13.286442756652832
2020-08-26,12.913692474365234
2020-08-27,12.781160354614258
2020-08-28,12.979960441589355
2020-08-31,12.73974323272705
2020-09-01,12.789443969726562
2020-09-02,12.913692474365234
2020-09-03,13.153910636901855
2020-09-04,13.170475959777832
2020-09-08,12.979960441589355
2020-09-09,12.69004249572754
2020-09-10,12.3338623046875
2020-09-11,12.267595291137695
2020-09-14,12.151628494262695
2020-09-15,12.14334487915039
2020-09-16,12.25102710723877
2020-09-17,12.217893600463867
2020-09-18,11.563512802124023
2020-09-21,11.812012672424316
2020-09-22,11.71261215209961
2020-09-23,11.14106273651123
2020-09-24,11.629778861999512
2020-09-25,11.43926239013672
2020-09-28,11.298446655273438
2020-09-29,11.15762996673584
2020-09-30,11.480679512023926
2020-10-01,11.406129837036133
2020-10-02,11.787161827087402
2020-10-05,12.019095420837402
2020-10-06,11.488962173461914
2020-10-07,11.27359676361084
2020-10-08,11.281879425048828
2020-10-09,11.42269515991211
2020-10-12,11.372995376586914
2020-10-13,11.11621379852295
2020-10-14,11.25702953338623
2020-10-15,11.621495246887209
2020-10-16,11.497246742248535
2020-10-19,11.638062477111816
2020-10-20,11.687762260437012
2020-10-21,12.350427627563477
2020-10-22,12.69004249572754
2020-10-23,13.046226501464844
2020-10-26,12.748027801513672
2020-10-27,12.69832706451416
2020-10-28,12.259310722351074
2020-10-29,11.969395637512209
2020-10-30,11.497246742248535
2020-11-02,11.994244575500488
2020-11-03,11.836861610412598
2020-11-04,11.505529403686523
2020-11-05,12.665193557739258
2020-11-06,13.162193298339844
2020-11-09,13.626059532165527
2020-11-10,14.247307777404783
2020-11-11,14.41297435760498
2020-11-12,14.62005615234375
2020-11-13,14.827139854431152
2020-11-16,15.083922386169434
2020-11-17,14.843706130981444
2020-11-18,15.017656326293944
2020-11-19,15.08991813659668
2020-11-20,15.140926361083984
2020-11-23,15.01340675354004
2020-11-24,15.361960411071776
2020-11-25,15.157928466796877
2020-11-27,15.08991813659668
2020-11-30,14.630844116210938
2020-12-01,15.480979919433594
2020-12-02,15.957056999206545
2020-12-03,16.01656723022461
2020-12-04,16.254606246948242
2020-12-07,15.744522094726562
2020-12-08,15.787029266357422
2020-12-09,16.33111572265625
2020-12-10,16.467138290405273
2020-12-11,16.152587890625
2020-12-14,16.12708282470703
2020-12-15,15.838037490844728
2020-12-16,16.2716064453125
2020-12-17,16.883705139160156
2020-12-18,16.841197967529297
2020-12-21,16.645668029785156
2020-12-22,16.67967414855957
2020-12-23,16.526647567749023
2020-12-24,16.5351505279541
2020-12-28,16.543649673461914
2020-12-29,16.543649673461914
2020-12-30,16.365121841430664
2020-12-31,16.144084930419922
2021-01-04,16.917709350585938
2021-01-05,17.52130889892578
2021-01-06,17.538311004638672
2021-01-07,18.209917068481445
2021-01-08,18.60948181152344
2021-01-11,18.48196220397949
2021-01-12,18.507465362548828
2021-01-13,18.328935623168945
2021-01-14,18.84752082824707
2021-01-15,18.269426345825195
2021-01-19,18.805015563964844
2021-01-20,18.71999931335449
2021-01-21,18.651988983154297
2021-01-22,18.06539535522461
2021-01-25,17.572317123413086
2021-01-26,17.682832717895508
2021-01-27,17.11324119567871
2021-01-28,17.793350219726562
2021-01-29,17.16425132751465
2021-02-01,17.691333770751953
2021-02-02,17.929372787475586
2021-02-03,17.80185317993164
2021-02-04,17.725341796875
2021-02-05,17.487300872802734
2021-02-08,17.852859497070312
2021-02-09,18.06539535522461
2021-02-10,18.36294174194336
2021-02-11,18.975040435791016
2021-02-12,19.08555793762207
2021-02-16,20.3692626953125
2021-02-17,20.39476776123047
2021-02-18,20.25874710083008
2021-02-19,20.49678421020508
2021-02-22,19.612642288208008
2021-02-23,19.697656631469727
2021-02-24,20.207738876342773
2021-02-25,19.417112350463867
2021-02-26,19.20457649230957
2021-03-01,19.893186569213867
2021-03-02,20.182233810424805
2021-03-03,20.65830993652344
2021-03-04,20.57329750061035
2021-03-05,20.700817108154297
2021-03-08,20.76882743835449
2021-03-09,21.08337783813477
2021-03-10,21.2023983001709
2021-03-11,21.85700225830078
2021-03-12,21.703977584838867
2021-03-15,21.389427185058597
2021-03-16,21.23640251159668
2021-03-17,21.35542106628418
2021-03-18,21.627466201782227
2021-03-19,21.814496994018555
2021-03-22,21.23640251159668
2021-03-23,21.23640251159668
2021-03-24,21.61896514892578
2021-03-25,20.972862243652344
2021-03-26,20.8198356628418
2021-03-29,20.81133460998535
2021-03-30,20.921852111816406
2021-03-31,21.10888290405273
2021-04-01,21.023868560791016
2021-04-05,20.84534072875977
2021-04-06,20.904848098754883
2021-04-07,20.95585823059082
2021-04-08,21.2023983001709
2021-04-09,21.10888290405273
2021-04-12,21.05787467956543
2021-04-13,21.270408630371094
2021-04-14,21.465940475463867
2021-04-15,21.712478637695312
2021-04-16,21.79749298095703
2021-04-19,21.85700225830078
2021-04-20,21.84850311279297
2021-04-21,21.993024826049805
2021-04-22,20.819345474243164
2021-04-23,20.660621643066406
2021-04-26,20.995704650878903
2021-04-27,20.634166717529297
2021-04-28,20.096267700195312
2021-04-29,19.83172607421875
2021-04-30,19.611276626586918
2021-05-03,19.92872428894043
2021-05-04,20.493078231811523
2021-05-05,20.616531372070312
2021-05-06,20.81052589416504
2021-05-07,20.889890670776367
2021-05-10,20.85461807250977
2021-05-11,20.457807540893555
2021-05-12,19.884634017944336
2021-05-13,19.76118278503418
2021-05-14,20.501895904541016
2021-05-17,17.627222061157227
2021-05-18,17.90939712524414
2021-05-19,17.72422218322754
2021-05-20,17.662494659423828
2021-05-21,17.2833194732666
2021-05-24,17.424407958984375
2021-05-25,17.72422218322754
2021-05-26,17.97112464904785
2021-05-27,18.623659133911133
2021-05-28,18.861745834350582
2021-06-01,19.1791934967041
2021-06-02,19.188011169433597
2021-06-03,18.703020095825195
2021-06-04,18.6589298248291
2021-06-07,18.473752975463867
2021-06-08,18.270936965942383
2021-06-09,18.570749282836918
2021-06-10,19.029285430908203
2021-06-11,18.94992446899414
2021-06-14,19.01165008544922
2021-06-15,18.888198852539062
2021-06-16,18.81765365600586
2021-06-17,18.7735652923584
2021-06-18,18.1386661529541
2021-06-21,18.244483947753903
2021-06-22,18.429662704467773
2021-06-23,18.45611572265625
2021-06-24,18.54429626464844
2021-06-25,18.06812286376953
2021-06-28,17.591951370239258
2021-06-29,17.627222061157227
2021-06-30,17.521408081054688
2021-07-01,17.186321258544922
2021-07-02,17.04523277282715
2021-07-06,16.251611709594727
2021-07-07,16.42797088623047
2021-07-08,16.17224884033203
2021-07-09,16.586694717407227
2021-07-12,16.33979034423828
2021-07-13,16.057613372802734
2021-07-14,16.084068298339844
2021-07-15,15.713711738586426
2021-07-16,15.722529411315918
2021-07-19,15.854799270629885
2021-07-20,16.78069305419922
2021-07-21,16.912961959838867
2021-07-22,16.842418670654297
2021-07-23,16.48969841003418
2021-07-26,16.65723991394043
2021-07-27,16.59551429748535
2021-07-28,16.851238250732422
2021-07-29,17.327409744262695
2021-07-30,17.230411529541016
2021-08-02,16.586694717407227
2021-08-03,16.410335540771484
2021-08-04,16.59551429748535
2021-08-05,16.69251251220703
2021-08-06,17.08050537109375
2021-08-09,17.054052352905273
2021-08-10,17.44204330444336
2021-08-11,17.653676986694336
2021-08-12,17.688947677612305
2021-08-13,17.768310546875
2021-08-16,17.468496322631836
2021-08-17,17.583131790161133
2021-08-18,17.812400817871094
2021-08-19,17.856491088867188
2021-08-20,17.874126434326172
2021-08-23,18.209211349487305
2021-08-24,18.403209686279297
2021-08-25,18.473752975463867
2021-08-26,18.2533016204834
2021-08-27,18.182758331298828
2021-08-30,18.42084312438965
2021-08-31,18.561931610107425
2021-09-01,18.7382926940918
2021-09-02,18.12984848022461
2021-09-03,17.962308883666992
2021-09-07,18.076940536499023
2021-09-08,17.521408081054688
2021-09-09,17.459678649902344
2021-09-10,17.759492874145508
2021-09-13,17.98876190185547
2021-09-14,17.979942321777344
2021-09-15,18.26211929321289
2021-09-16,18.306209564208984
2021-09-17,18.2533016204834
2021-09-20,17.944671630859375
2021-09-21,17.697765350341797
2021-09-22,18.08575820922852
2021-09-23,17.99757957458496
2021-09-24,17.653676986694336
2021-09-27,17.768310546875
2021-09-28,17.406770706176758
2021-09-29,17.389135360717773
2021-09-30,17.433225631713867
2021-10-01,17.44204330444336
2021-10-04,17.11577796936035
2021-10-05,17.142230987548828
2021-10-06,16.842418670654297
2021-10-07,17.071687698364258
2021-10-08,17.036413192749023
2021-10-11,17.009960174560547
2021-10-12,15.793073654174805
2021-10-13,15.334537506103516
2021-10-14,15.114086151123049
2021-10-15,15.175811767578123
2021-10-18,15.554986953735352
2021-10-19,15.290446281433104
2021-10-20,15.696074485778809
2021-10-21,16.07525062561035
2021-10-22,15.95179843902588
2021-10-25,16.383882522583008
2021-10-26,16.59551429748535
2021-10-27,15.898890495300291
2021-10-28,15.995887756347656
2021-10-29,15.625530242919922
2021-11-01,16.057613372802734
2021-11-02,15.563804626464844
2021-11-03,16.357425689697266
2021-11-04,16.410335540771484
2021-11-05,16.480880737304688
2021-11-08,16.53378677368164
2021-11-09,17.133413314819336
2021-11-10,17.41558837890625
2021-11-11,17.203956604003906
2021-11-12,17.142230987548828
2021-11-15,17.01877784729004
2021-11-16,16.50733184814453
2021-11-17,15.625530242919922
2021-11-18,15.387445449829102
2021-11-19,15.854799270629885
2021-11-22,17.292139053344727
2021-11-23,16.930599212646484
2021-11-24,17.142230987548828
2021-11-26,16.3927001953125
2021-11-29,15.73134708404541
2021-11-30,15.61671257019043
2021-12-01,15.034724235534668
2021-12-02,15.175811767578123
2021-12-03,14.87600040435791
2021-12-06,15.114086151123049
2021-12-07,15.978253364562988
2021-12-08,16.181068420410156
2021-12-09,15.77543830871582
2021-12-10,15.8900728225708
2021-12-13,14.8142728805542
2021-12-14,14.003016471862791
2021-12-15,14.585005760192873
2021-12-16,15.184629440307615
2021-12-17,15.308083534240724
2021-12-20,14.038288116455078
2021-12-21,13.958925247192385
2021-12-22,14.23228359222412
2021-12-23,14.320465087890623
2021-12-27,14.496825218200684
2021-12-28,14.382189750671388
2021-12-29,14.311646461486816
2021-12-30,14.373372077941896
2021-12-31,14.36455535888672
2022-01-03,14.726094245910645
2022-01-04,15.12290382385254
2022-01-05,15.008271217346191
2022-01-06,15.599077224731444
2022-01-07,15.934161186218262
2022-01-10,16.410335540771484
2022-01-11,16.62196922302246
2022-01-12,16.727783203125
2022-01-13,17.11577796936035
2022-01-14,16.674875259399414
2022-01-18,16.78069305419922
2022-01-19,16.921781539916992
2022-01-20,16.965869903564453
2022-01-21,17.67131233215332
2022-01-24,17.406770706176758
2022-01-25,17.53904151916504
2022-01-26,17.459678649902344
2022-01-27,17.50377082824707
2022-01-28,17.600767135620117
2022-01-31,17.70658302307129
2022-02-01,17.530223846435547
2022-02-02,17.45086097717285
2022-02-03,17.071687698364258
2022-02-04,17.009960174560547
2022-02-07,16.78951072692871
2022-02-08,17.653676986694336
2022-02-09,17.72422218322754
2022-02-10,17.41558837890625
2022-02-11,17.336227416992188
2022-02-14,17.38031578063965
2022-02-15,17.785945892333984
2022-02-16,17.759492874145508
2022-02-17,17.01877784729004
2022-02-18,17.106958389282227
2022-02-22,16.94823455810547
2022-02-23,16.877689361572266
2022-02-24,16.366243362426758
2022-02-25,16.807144165039062
2022-02-28,17.2127742767334
2022-03-01,17.11577796936035
2022-03-02,17.697765350341797
2022-03-03,18.121028900146484
2022-03-04,17.90057945251465
2022-03-07,17.63603973388672
2022-03-08,17.89176368713379
2022-03-09,18.42084312438965
2022-03-10,18.06812286376953
2022-03-11,18.1386661529541
2022-03-14,18.09457778930664
2022-03-15,18.31502723693848
2022-03-16,19.1439208984375
2022-03-17,19.364370346069336
2022-03-18,19.611276626586918
2022-03-21,20.0345401763916
2022-03-22,19.540733337402344
2022-03-23,19.382007598876957
2022-03-24,19.620094299316406
2022-03-25,19.81409072875977
2022-03-28,19.840545654296875
2022-03-29,19.884634017944336
2022-03-30,19.708274841308597
2022-03-31,19.919906616210938
2022-04-01,19.95517921447754
2022-04-04,19.946361541748047
2022-04-05,19.73472785949707
2022-04-06,19.637731552124023
2022-04-07,19.214466094970703
2022-04-08,18.75592803955078
2022-04-11,18.667749404907227
2022-04-12,18.994014739990234
2022-04-13,19.10865020751953
2022-04-14,18.94110679626465
2022-04-18,19.002832412719727
2022-04-19,18.958742141723636
2022-04-20,19.26737403869629
2022-04-21,19.304731369018555
2022-04-22,19.005868911743164
2022-04-25,18.445499420166016
2022-04-26,18.19333267211914
2022-04-27,18.20267105102539
2022-04-28,18.118616104125977
2022-04-29,18.155975341796875
2022-05-02,17.885128021240234
2022-05-03,18.02522087097168
2022-05-04,18.49219512939453
2022-05-05,18.389461517333984
2022-05-06,18.212011337280277
2022-05-09,17.203346252441406
2022-05-10,16.792407989501953
2022-05-11,17.100610733032227
2022-05-12,17.17532730102539
2022-05-13,17.642301559448242
2022-05-16,17.8664493560791
2022-05-17,18.146635055541992
2022-05-18,17.8664493560791
2022-05-19,17.84777069091797
2022-05-20,17.84777069091797
2022-05-23,18.165313720703125
2022-05-24,18.735021591186523
2022-05-25,18.333423614501957
2022-05-26,18.538894653320312
2022-05-27,18.576250076293945
2022-05-31,18.576250076293945
2022-06-01,18.230690002441406
2022-06-02,18.99652862548828
2022-06-03,18.85643577575684
2022-06-06,18.398801803588867
2022-06-07,18.20267105102539
2022-06-08,18.02522087097168
2022-06-09,17.773056030273438
2022-06-10,17.259382247924805
2022-06-13,16.512224197387695
2022-06-14,16.633636474609375
2022-06-15,16.932498931884766
2022-06-16,16.605619430541992
2022-06-17,16.37213134765625
2022-06-21,16.652315139770508
2022-06-22,16.03590965270996
2022-06-23,15.307428359985352
2022-06-24,15.129979133605955
2022-06-27,15.596954345703123
2022-06-28,15.512898445129396
2022-06-29,15.316767692565918
2022-06-30,15.214035034179688
2022-07-01,15.363466262817385
2022-07-05,14.663003921508787
2022-07-06,14.233386993408203
2022-07-07,14.373479843139648
2022-07-08,14.224047660827637
2022-07-11,13.831789016723633
2022-07-12,13.48622703552246
2022-07-13,13.467549324035645
2022-07-14,13.047271728515623
2022-07-15,13.999899864196776
2022-07-18,14.317442893981934
2022-07-19,14.90583038330078
2022-07-20,14.644325256347656
2022-07-21,14.466874122619627
2022-07-22,14.401497840881348
2022-07-25,14.560269355773926
2022-07-26,14.691021919250488
2022-07-27,14.943188667297363
2022-07-28,14.821775436401367
2022-07-29,14.606966972351074
2022-08-01,14.709701538085938
2022-08-02,14.26140594482422
2022-08-03,14.205368995666504
2022-08-04,14.336121559143066
2022-08-05,14.691021919250488
2022-08-08,14.989885330200195
2022-08-09,14.756399154663086
2022-08-10,15.064600944519045
2022-08-11,15.410162925720217
2022-08-12,15.895817756652832
2022-08-15,15.587614059448242
2022-08-16,15.60629177093506
2022-08-17,15.307428359985352
2022-08-18,14.569609642028809
2022-08-19,13.92518424987793
2022-08-22,14.065277099609377
2022-08-23,14.317442893981934
2022-08-24,14.3548002243042
2022-08-25,14.709701538085938
2022-08-26,14.644325256347656
2022-08-29,14.887151718139648
2022-08-30,15.195355415344238
2022-08-31,14.980547904968262
2022-09-01,14.821775436401367
2022-09-02,15.634310722351074
2022-09-06,15.428842544555664
2022-09-07,15.270071029663086
2022-09-08,15.475539207458496
2022-09-09,15.438182830810549
2022-09-12,15.540915489196776
2022-09-13,15.027244567871094
2022-09-14,15.045923233032228
2022-09-15,14.57894802093506
2022-09-16,14.345460891723633
2022-09-19,14.896491050720217
2022-09-20,14.429516792297363
2022-09-21,14.093295097351074
2022-09-22,14.158671379089355
2022-09-23,13.50490665435791
2022-09-26,12.664352416992188
2022-09-27,12.61765480041504
2022-09-28,12.935197830200195
2022-09-29,12.953876495361328
2022-09-30,13.084630012512209
2022-10-03,13.691696166992188
2022-10-04,13.897165298461914
2022-10-05,13.673017501831056
2022-10-06,13.402173042297363
2022-10-07,13.308777809143066
2022-10-10,13.355475425720217
2022-10-11,13.224721908569336
2022-10-12,13.374153137207031
2022-10-13,13.495567321777344
2022-10-14,12.869820594787598
2022-10-17,13.28075885772705
2022-10-18,13.318117141723633
2022-10-19,13.009913444519045
2022-10-20,12.757747650146484
2022-10-21,13.10330867767334
2022-10-24,12.785765647888184
2022-10-25,13.03793239593506
2022-10-26,13.234061241149902
2022-10-27,13.56094455718994
2022-10-28,13.355475425720217
2022-10-31,13.476888656616213
2022-11-01,13.579622268676758
2022-11-02,13.318117141723633
2022-11-03,13.234061241149902
2022-11-04,13.654338836669922
2022-11-07,13.64499855041504
2022-11-08,14.2987642288208
2022-11-09,13.831789016723633
2022-11-10,14.046597480773926
2022-11-11,14.41083812713623
2022-11-14,14.13065242767334
2022-11-15,14.111973762512209
2022-11-16,13.691696166992188
2022-11-17,13.64499855041504
2022-11-18,13.458209037780762
2022-11-21,13.61698055267334
2022-11-22,13.831789016723633
2022-11-23,13.915843963623049
2022-11-25,13.92518424987793
2022-11-28,14.037257194519045
2022-11-29,14.3267822265625
2022-11-30,14.57894802093506
2022-12-01,14.663003921508787
2022-12-02,14.709701538085938
2022-12-05,14.52291202545166
2022-12-06,14.859132766723633
2022-12-07,14.672343254089355
2022-12-08,14.429516792297363
2022-12-09,14.504232406616213
2022-12-12,14.672343254089355
2022-12-13,14.821775436401367
2022-12-14,14.532251358032228
2022-12-15,14.149331092834473
2022-12-16,14.149331092834473
2022-12-19,14.3548002243042
2022-12-20,14.588287353515623
2022-12-21,14.756399154663086
2022-12-22,14.61630630493164
2022-12-23,14.457534790039062
2022-12-27,14.39215850830078
2022-12-28,14.513571739196776
2022-12-29,14.812435150146484
2022-12-30,14.793756484985352
2023-01-03,14.317442893981934
2023-01-04,14.43885612487793
2023-01-05,14.663003921508787
2023-01-06,14.887151718139648
2023-01-09,15.279411315917969
2023-01-10,15.12063980102539
2023-01-11,15.027244567871094
2023-01-12,14.97120761871338
2023-01-13,14.989885330200195
2023-01-17,14.681683540344238
2023-01-18,14.719040870666504
2023-01-19,14.681683540344238
2023-01-20,14.597627639770508
2023-01-23,14.485553741455078
2023-01-24,14.653663635253906
2023-01-25,14.77507781982422
2023-01-26,15.129979133605955
2023-01-27,15.335447311401367
2023-01-30,15.288750648498535
2023-01-31,15.793082237243652
2023-02-01,15.802422523498535
2023-02-02,15.858458518981934
2023-02-03,15.503558158874512
2023-02-06,15.755724906921388
2023-02-07,15.774402618408203
2023-02-08,15.942514419555664
2023-02-09,16.082605361938477
2023-02-10,16.063928604125977
2023-02-13,16.306753158569336
2023-02-14,16.42816734313965
2023-02-15,16.306753158569336
2023-02-16,16.344112396240234
2023-02-17,16.129304885864258
2023-02-21,15.8677978515625
2023-02-22,16.017229080200195
2023-02-23,16.13864517211914
2023-02-24,15.877138137817385
2023-02-27,15.587614059448242
2023-02-28,15.671669960021973
2023-03-01,16.026569366455078
2023-03-02,15.989212989807127
2023-03-03,16.176000595092773
2023-03-06,16.381471633911133
2023-03-07,16.250717163085938
2023-03-08,16.614957809448242
2023-03-09,16.71769142150879
2023-03-10,16.876462936401367
2023-03-13,15.877138137817385
2023-03-14,16.101285934448242
2023-03-15,15.793082237243652
2023-03-16,15.905157089233398
2023-03-17,15.232712745666504
2023-03-20,15.3261079788208
2023-03-21,15.727705955505373
2023-03-22,15.905157089233398
2023-03-23,15.905157089233398
2023-03-24,15.66232967376709
2023-03-27,15.839778900146484
2023-03-28,16.204021453857422
2023-03-29,16.652315139770508
2023-03-30,16.755050659179688
2023-03-31,16.652315139770508
2023-04-03,16.390810012817383
2023-04-04,16.446847915649414
2023-04-05,16.624296188354492
2023-04-06,16.540241241455078
2023-04-10,16.49354362487793
2023-04-11,16.755050659179688
2023-04-12,17.194005966186523
2023-04-13,17.595603942871094
2023-04-14,17.483530044555664
2023-04-17,17.567584991455078
2023-04-18,17.68899917602539
2023-04-19,17.56999969482422
2023-04-20,17.770000457763672
2023-04-21,17.75
2023-04-24,17.600000381469727
2023-04-25,17.829999923706055
2023-04-26,18.5
2023-04-27,19.020000457763672
2023-04-28,19.149999618530277
2023-05-01,18.90999984741211
2023-05-02,18.790000915527344
2023-05-03,19.01000022888184
2023-05-04,19.420000076293945
2023-05-05,19.540000915527344
2023-05-08,19.57999992370605
2023-05-09,19.729999542236328
2023-05-10,19.6299991607666
2023-05-11,19.649999618530277
2023-05-12,19.700000762939453
2023-05-15,19.850000381469727
2023-05-16,19.18000030517578
2023-05-17,19.100000381469727
2023-05-18,18.799999237060547
2023-05-19,18.84000015258789
2023-05-22,18.790000915527344
2023-05-23,18.65999984741211
2023-05-24,18.100000381469727
2023-05-25,18.43000030517578
2023-05-26,18.299999237060547
2023-05-30,18.200000762939453
2023-05-31,17.3700008392334
