Datetime,close
2019-09-18,70.92056274414062
2019-09-19,70.97809600830078
2019-09-20,71.56993103027344
2019-09-23,71.19181823730469
2019-09-24,71.06029510498047
2019-09-25,70.31228637695312
2019-09-26,71.41374969482422
2019-09-27,71.84117889404297
2019-09-30,71.43019104003906
2019-10-01,70.72329711914062
2019-10-02,69.33413696289062
2019-10-03,70.02460479736328
2019-10-04,70.64109802246094
2019-10-07,70.8712387084961
2019-10-08,70.13145446777344
2019-10-09,70.43559265136719
2019-10-10,70.63286590576172
2019-10-11,71.18359375
2019-10-14,70.63286590576172
2019-10-15,71.26579284667969
2019-10-16,71.51239013671875
2019-10-17,71.70144653320312
2019-10-18,71.41374969482422
2019-10-21,71.15071868896484
2019-10-22,71.48773956298828
2019-10-23,71.208251953125
2019-10-24,71.70967102050781
2019-10-25,71.76719665527344
2019-10-28,71.4466323852539
2019-10-29,72.65494537353516
2019-10-30,72.0137939453125
2019-10-31,71.87406921386719
2019-11-01,72.03023529052734
2019-11-04,72.2768325805664
2019-11-05,71.4219741821289
2019-11-06,71.8905029296875
2019-11-07,71.50416564941406
2019-11-08,72.63851165771484
2019-11-11,72.85221862792969
2019-11-12,73.39472961425781
2019-11-13,73.86326599121094
2019-11-14,73.57556915283203
2019-11-15,74.01121520996094
2019-11-18,74.24958801269531
2019-11-19,74.30712890625
2019-11-20,74.41397857666016
2019-11-21,74.41397857666016
2019-11-22,74.37287902832031
2019-11-25,75.04691314697266
2019-11-26,75.72093200683594
2019-11-27,75.77848052978516
2019-11-29,75.868896484375
2019-12-02,75.15376281738281
2019-12-03,74.8167495727539
2019-12-04,75.26062774658203
2019-12-05,75.32638549804688
2019-12-06,75.67984008789062
2019-12-09,76.05795288085938
2019-12-10,76.2798843383789
2019-12-11,76.47715759277344
2019-12-12,76.49359893798828
2019-12-13,76.43605041503906
2019-12-16,76.50181579589844
2019-12-17,76.94568634033203
2019-12-18,76.6497802734375
2019-12-19,77.48818969726562
2019-12-20,77.50464630126953
2019-12-23,77.98138427734375
2019-12-24,77.94027709960938
2019-12-26,77.93206024169922
2019-12-27,78.39237213134766
2019-12-30,77.71834564208984
2019-12-31,77.83342742919922
2020-01-02,78.04714965820312
2020-01-03,77.91561889648438
2020-01-06,78.44168853759766
2020-01-07,77.66081237792969
2020-01-08,77.66081237792969
2020-01-09,77.89918518066406
2020-01-10,77.15118408203125
2020-01-13,77.02788543701172
2020-01-14,77.57861328125
2020-01-15,77.75943756103516
2020-01-16,78.17044830322266
2020-01-17,78.85269165039062
2020-01-21,78.24443054199219
2020-01-22,78.26085662841797
2020-01-23,78.02249145507812
2020-01-24,77.1594009399414
2020-01-27,77.0196533203125
2020-01-28,78.53211212158203
2020-01-29,78.6965103149414
2020-01-30,78.84446716308594
2020-01-31,77.68547058105469
2020-02-03,77.47175598144531
2020-02-04,78.17044830322266
2020-02-05,79.21435546875
2020-02-06,79.69932556152344
2020-02-07,78.77049255371094
2020-02-10,80.07743072509766
2020-02-11,80.74324035644531
2020-02-12,81.38439178466797
2020-02-13,80.36512756347656
2020-02-14,80.25004577636719
2020-02-18,79.89659881591797
2020-02-19,79.91303253173828
2020-02-20,79.14859771728516
2020-02-21,79.53492736816406
2020-02-24,74.04409790039062
2020-02-25,72.29327392578125
2020-02-26,71.60281372070312
2020-02-27,70.70684051513672
2020-02-28,69.01355743408203
2020-03-02,71.40553283691406
2020-03-03,71.22835540771484
2020-03-04,74.6611557006836
2020-03-05,73.09381866455078
2020-03-06,73.01715850830078
2020-03-09,69.38844299316406
2020-03-10,72.36126708984375
2020-03-11,69.9676742553711
2020-03-12,63.093563079833984
2020-03-13,67.8125991821289
2020-03-16,62.30138397216797
2020-03-17,65.54678344726562
2020-03-18,63.851688385009766
2020-03-19,64.3627700805664
2020-03-20,61.688087463378906
2020-03-23,60.197410583496094
2020-03-24,62.65914535522461
2020-03-25,65.49567413330078
2020-03-26,67.92333221435547
2020-03-27,67.531494140625
2020-03-30,69.76324462890625
2020-03-31,70.23173522949219
2020-04-01,68.93699645996094
2020-04-02,71.21131896972656
2020-04-03,71.24539947509766
2020-04-06,73.02568054199219
2020-04-07,71.54352569580078
2020-04-08,72.93197631835938
2020-04-09,72.27608489990234
2020-04-13,71.72240447998047
2020-04-14,73.44306182861328
2020-04-15,72.92346954345703
2020-04-16,74.56745147705078
2020-04-17,76.05812072753906
2020-04-20,76.47550201416016
2020-04-21,75.18926239013672
2020-04-22,75.21482849121094
2020-04-23,75.04446411132812
2020-04-24,75.85369110107422
2020-04-27,76.31365966796875
2020-04-28,74.99336242675781
2020-04-29,73.0086441040039
2020-04-30,72.17387390136719
2020-05-01,71.04947662353516
2020-05-04,71.55205535888672
2020-05-05,72.19090270996094
2020-05-06,72.70198059082031
2020-05-07,72.12275695800781
2020-05-08,72.34423065185547
2020-05-11,73.75823211669922
2020-05-12,72.53162384033203
2020-05-13,72.57421112060547
2020-05-14,71.57759094238281
2020-05-15,71.56907653808594
2020-05-18,72.27608489990234
2020-05-19,72.59977722167969
2020-05-20,73.21306610107422
2020-05-21,72.39532470703125
2020-05-22,72.32719421386719
2020-05-26,72.44644927978516
2020-05-27,71.93536376953125
2020-05-28,73.49417114257812
2020-05-29,74.4737548828125
2020-06-01,73.83489227294922
2020-06-02,73.64749145507812
2020-06-03,73.00011444091797
2020-06-04,72.5060806274414
2020-06-05,73.16195678710938
2020-06-08,72.97456359863281
2020-06-09,75.32556915283203
2020-06-10,74.95928955078125
2020-06-11,71.89277648925781
2020-06-12,71.85018157958984
2020-06-15,72.54014587402344
2020-06-16,73.90303802490234
2020-06-17,76.22848510742188
2020-06-18,76.373291015625
2020-06-19,77.59989929199219
2020-06-22,77.19103240966797
2020-06-23,77.05474090576172
2020-06-24,75.64073944091797
2020-06-25,76.32218170166016
2020-06-26,74.1926498413086
2020-06-29,74.3885726928711
2020-06-30,74.39708709716797
2020-07-01,74.8315200805664
2020-07-02,74.59300994873047
2020-07-06,75.35111236572266
2020-07-07,74.78892517089844
2020-07-08,75.06150817871094
2020-07-09,74.39708709716797
2020-07-10,74.1159896850586
2020-07-13,73.32380676269531
2020-07-14,74.50782775878906
2020-07-15,74.84854888916016
2020-07-16,74.4396743774414
2020-07-17,75.10408782958984
2020-07-20,74.96780395507812
2020-07-21,73.27269744873047
2020-07-22,73.68156433105469
2020-07-23,72.31015014648438
2020-07-24,71.73944854736328
2020-07-27,72.15682983398438
2020-07-28,71.56056213378906
2020-07-29,71.90129089355469
2020-07-30,71.74795532226562
2020-07-31,69.9676742553711
2020-08-03,71.25390625
2020-08-04,71.67982482910156
2020-08-05,71.05799865722656
2020-08-06,71.04947662353516
2020-08-07,70.62357330322266
2020-08-10,70.1806411743164
2020-08-11,70.21470642089844
2020-08-12,72.34423065185547
2020-08-13,72.71902465820312
2020-08-14,72.10572814941406
2020-08-17,73.33232879638672
2020-08-18,72.94049072265625
2020-08-19,72.80420684814453
2020-08-20,74.22673034667969
2020-08-21,73.59638977050781
2020-08-24,73.579345703125
2020-08-25,73.63896942138672
2020-08-26,74.1330337524414
2020-08-27,74.10747528076172
2020-08-28,73.76673889160156
2020-08-31,73.30677795410156
2020-09-01,73.99674224853516
2020-09-02,75.69184112548828
2020-09-03,74.1926498413086
2020-09-04,73.83489227294922
2020-09-08,74.3885726928711
2020-09-09,75.14668273925781
2020-09-10,75.4022216796875
2020-09-11,76.56068420410156
2020-09-14,76.6884536743164
2020-09-15,77.51470947265625
2020-09-16,76.5351333618164
2020-09-17,77.4891586303711
2020-09-18,77.4636001586914
2020-09-21,76.23699951171875
2020-09-22,75.7429428100586
2020-09-23,74.49078369140625
2020-09-24,73.5112075805664
2020-09-25,74.201171875
2020-09-28,74.15006256103516
2020-09-29,74.14154815673828
2020-09-30,74.07339477539062
2020-10-01,74.3630142211914
2020-10-02,74.55042266845703
2020-10-05,75.18926239013672
2020-10-06,73.63896942138672
2020-10-07,73.20455932617188
2020-10-08,74.56745147705078
2020-10-09,75.29148864746094
2020-10-12,75.15520477294922
2020-10-13,74.4737548828125
2020-10-14,74.4737548828125
2020-10-15,72.7360610961914
2020-10-16,73.41751098632812
2020-10-19,73.0767822265625
2020-10-20,72.9916000366211
2020-10-21,71.6712875366211
2020-10-22,71.90129089355469
2020-10-23,71.91831970214844
2020-10-26,71.70536804199219
2020-10-27,68.95401763916016
2020-10-28,66.74784088134766
2020-10-29,66.50080871582031
2020-10-30,66.50933074951172
2020-11-02,67.94889068603516
2020-11-03,69.0392074584961
2020-11-04,71.34761047363281
2020-11-05,71.74795532226562
2020-11-06,72.16534423828125
2020-11-09,71.4924087524414
2020-11-10,71.76499938964844
2020-11-11,73.25566101074219
2020-11-12,72.93197631835938
2020-11-13,73.3408432006836
2020-11-16,73.60490417480469
2020-11-17,73.69860076904297
2020-11-18,73.01715850830078
2020-11-19,74.27782440185547
2020-11-20,74.55042266845703
2020-11-23,74.37152862548828
2020-11-24,75.21482849121094
2020-11-25,75.96441650390625
2020-11-27,76.45848083496094
2020-11-30,77.36990356445312
2020-12-01,77.27620697021484
2020-12-02,78.0087661743164
2020-12-03,76.86734008789062
2020-12-04,78.04283905029297
2020-12-07,77.94062042236328
2020-12-08,77.69359588623047
2020-12-09,78.0343246459961
2020-12-10,78.09394073486328
2020-12-11,78.8946533203125
2020-12-14,77.13140869140625
2020-12-15,76.63734436035156
2020-12-16,77.4891586303711
2020-12-17,78.3494873046875
2020-12-18,77.43805694580078
2020-12-21,75.35111236572266
2020-12-22,75.11260986328125
2020-12-23,75.28297424316406
2020-12-24,75.42778778076172
2020-12-28,77.6850814819336
2020-12-29,79.51646423339844
2020-12-30,80.37679290771484
2020-12-31,80.4364242553711
2021-01-04,80.38532257080078
2021-01-05,80.5897445678711
2021-01-06,79.65275573730469
2021-01-07,79.5590591430664
2021-01-08,80.1042251586914
2021-01-11,80.40235137939453
2021-01-12,79.94236755371094
2021-01-13,79.4823989868164
2021-01-14,80.59827423095703
2021-01-15,81.4585952758789
2021-01-19,82.36151123046875
2021-01-20,82.55742645263672
2021-01-21,82.52335357666016
2021-01-22,82.54039764404297
2021-01-25,83.87774658203125
2021-01-26,81.72265625
2021-01-27,79.1331558227539
2021-01-28,79.08203887939453
2021-01-29,77.06326293945312
2021-02-01,76.45848083496094
2021-02-02,76.33921813964844
2021-02-03,76.1007080078125
2021-02-04,77.19953918457031
2021-02-05,77.1143569946289
2021-02-08,77.51470947265625
2021-02-09,78.0087661743164
2021-02-10,77.91506958007812
2021-02-11,78.52837371826172
2021-02-12,78.39207458496094
2021-02-16,77.90654754638672
2021-02-17,76.73957061767578
2021-02-18,76.14329528808594
2021-02-19,75.30852508544922
2021-02-22,74.88262176513672
2021-02-23,73.68156433105469
2021-02-24,74.4737548828125
2021-02-25,73.86044311523438
2021-02-26,73.17901611328125
2021-03-01,74.49078369140625
2021-03-02,75.10408782958984
2021-03-03,74.58448028564453
2021-03-04,73.98023986816406
2021-03-05,74.43209838867188
2021-03-08,74.18402099609375
2021-03-09,74.01568603515625
2021-03-10,74.59158325195312
2021-03-11,75.07886505126953
2021-03-12,74.53841400146484
2021-03-15,75.566162109375
2021-03-16,76.20408630371094
2021-03-17,75.87626647949219
2021-03-18,75.46871185302734
2021-03-19,76.1420669555664
2021-03-22,76.64707946777344
2021-03-23,76.42558288574219
2021-03-24,76.21293640136719
2021-03-25,77.26727294921875
2021-03-26,77.44447326660156
2021-03-29,77.39130401611328
2021-03-30,77.09893035888672
2021-03-31,75.73450469970703
2021-04-01,76.26609802246094
2021-04-05,77.3204345703125
2021-04-06,76.5141830444336
2021-04-07,76.46102142333984
2021-04-08,77.07234954833984
2021-04-09,77.56851196289062
2021-04-12,77.3824462890625
2021-04-13,76.73567962646484
2021-04-14,76.85971069335938
2021-04-15,77.2583999633789
2021-04-16,77.98491668701172
2021-04-19,78.30387878417969
2021-04-20,77.81658172607422
2021-04-21,78.55195617675781
2021-04-22,78.17098236083984
2021-04-23,78.20641326904297
2021-04-26,77.79885864257812
2021-04-27,76.76226043701172
2021-04-28,76.92173767089844
2021-04-29,76.2218017578125
2021-04-30,75.52186584472656
2021-05-03,76.54075622558594
2021-05-04,75.86740112304688
2021-05-05,76.63821411132812
2021-05-06,77.39130401611328
2021-05-07,77.9317626953125
2021-05-10,77.9494857788086
2021-05-11,77.44447326660156
2021-05-12,77.58622741699219
2021-05-13,78.32160186767578
2021-05-14,78.81775665283203
2021-05-17,78.45450592041016
2021-05-18,78.58739471435547
2021-05-19,77.66596984863281
2021-05-20,77.91404724121094
2021-05-21,78.06465911865234
2021-05-24,77.98491668701172
2021-05-25,78.3924789428711
2021-05-26,78.99496459960938
2021-05-27,78.3924789428711
2021-05-28,78.30387878417969
2021-06-01,78.07353210449219
2021-06-02,78.75572967529297
2021-06-03,79.12785339355469
2021-06-04,79.5619888305664
2021-06-07,79.44680786132812
2021-06-08,79.46452331542969
2021-06-09,81.71495056152344
2021-06-10,82.84015655517578
2021-06-11,82.12249755859375
2021-06-14,82.91989135742188
2021-06-15,83.20341491699219
2021-06-16,83.09709167480469
2021-06-17,83.41604614257812
2021-06-18,82.4060287475586
2021-06-21,83.20341491699219
2021-06-22,82.51233673095703
2021-06-23,81.85669708251953
2021-06-24,81.9187240600586
2021-06-25,81.94530487060547
2021-06-28,81.77696990966797
2021-06-29,81.36054992675781
2021-06-30,80.83780670166016
2021-07-01,81.2010726928711
2021-07-02,81.49344635009766
2021-07-06,81.13905334472656
2021-07-07,81.4580078125
2021-07-08,81.8212661743164
2021-07-09,82.16680145263672
2021-07-12,82.37944793701172
2021-07-13,82.10477447509766
2021-07-14,81.9187240600586
2021-07-15,80.8466796875
2021-07-16,81.24537658691406
2021-07-19,80.28850555419922
2021-07-20,79.95182037353516
2021-07-21,80.16445922851562
2021-07-22,80.69605255126953
2021-07-23,81.13018798828125
2021-07-26,80.58973693847656
2021-07-27,80.90869140625
2021-07-28,81.41371154785156
2021-07-29,81.67951202392578
2021-07-30,81.85669708251953
2021-08-02,81.75038146972656
2021-08-03,82.14022827148438
2021-08-04,81.14791107177734
2021-08-05,81.732666015625
2021-08-06,80.90869140625
2021-08-09,81.34282684326172
2021-08-10,81.75038146972656
2021-08-11,81.94530487060547
2021-08-12,82.281982421875
2021-08-13,83.13253784179688
2021-08-16,83.69070434570312
2021-08-17,84.29318237304688
2021-08-18,82.78699493408203
2021-08-19,82.57435607910156
2021-08-20,82.68953704833984
2021-08-23,83.06165313720703
2021-08-24,81.6440658569336
2021-08-25,81.36054992675781
2021-08-26,81.12133026123047
2021-08-27,81.52888488769531
2021-08-30,81.2010726928711
2021-08-31,81.85669708251953
2021-09-01,82.08706665039062
2021-09-02,81.6440658569336
2021-09-03,80.97958374023438
2021-09-07,79.24302673339844
2021-09-08,77.58622741699219
2021-09-09,76.62935638427734
2021-09-10,75.6902084350586
2021-09-13,75.53958892822266
2021-09-14,75.55731201171875
2021-09-15,75.38011169433594
2021-09-16,74.7599105834961
2021-09-17,73.96253204345703
2021-09-20,73.36005401611328
2021-09-21,73.58154296875
2021-09-22,73.36005401611328
2021-09-23,74.04226684570312
2021-09-24,73.47522735595703
2021-09-27,73.17398834228516
2021-09-28,72.91706085205078
2021-09-29,73.43978881835938
2021-09-30,72.45634460449219
2021-10-01,72.66011810302734
2021-10-04,73.0499496459961
2021-10-05,72.50064086914062
2021-10-06,72.46520233154297
2021-10-07,73.0765380859375
2021-10-08,73.38662719726562
2021-10-11,72.9524917602539
2021-10-12,72.633544921875
2021-10-13,73.03223419189453
2021-10-14,73.18285369873047
2021-10-15,73.82962799072266
2021-10-18,72.9524917602539
2021-10-19,73.67015075683594
2021-10-20,74.83965301513672
2021-10-21,75.01685333251953
2021-10-22,75.23834991455078
2021-10-25,73.85620880126953
2021-10-26,75.16746520996094
2021-10-27,73.29803466796875
2021-10-28,73.81190490722656
2021-10-29,73.32461547851562
2021-11-01,74.46754455566406
2021-11-02,74.20174407958984
2021-11-03,74.05998229980469
2021-11-04,74.1485824584961
2021-11-05,74.1131362915039
2021-11-08,73.73217010498047
2021-11-09,73.61698913574219
2021-11-10,73.6878662109375
2021-11-11,73.39549255371094
2021-11-12,73.08539581298828
2021-11-15,72.89933776855469
2021-11-16,72.57152557373047
2021-11-17,72.56266021728516
2021-11-18,72.62467956542969
2021-11-19,72.35002899169922
2021-11-22,72.04878234863281
2021-11-23,73.24486541748047
2021-11-24,72.57152557373047
2021-11-26,71.49946594238281
2021-11-29,71.11849212646484
2021-11-30,70.61347198486328
2021-12-01,70.71980285644531
2021-12-02,70.83497619628906
2021-12-03,70.8792724609375
2021-12-06,71.34884643554688
2021-12-07,71.48174285888672
2021-12-08,72.08422088623047
2021-12-09,71.26911163330078
2021-12-10,71.47289276123047
2021-12-13,71.63236999511719
2021-12-14,71.40200805664062
2021-12-15,72.2259750366211
2021-12-16,76.25724029541016
2021-12-17,76.10662078857422
2021-12-20,75.61932373046875
2021-12-21,76.18636322021484
2021-12-22,76.46987915039062
2021-12-23,76.77997589111328
2021-12-27,77.62166595458984
2021-12-28,78.0823745727539
2021-12-29,78.07353210449219
2021-12-30,77.48876953125
2021-12-31,77.49762725830078
2022-01-03,77.8520278930664
2022-01-04,77.49762725830078
2022-01-05,77.99378204345703
2022-01-06,78.22413635253906
2022-01-07,79.12785339355469
2022-01-10,79.81006622314453
2022-01-11,79.62400817871094
2022-01-12,79.55313110351562
2022-01-13,80.28850555419922
2022-01-14,80.22648620605469
2022-01-18,79.33162689208984
2022-01-19,78.72029876708984
2022-01-20,78.13554382324219
2022-01-21,77.10779571533203
2022-01-24,75.42440795898438
2022-01-25,74.90167999267578
2022-01-26,74.63587951660156
2022-01-27,75.43326568603516
2022-01-28,76.11549377441406
2022-01-31,77.00148010253906
2022-02-01,78.12667846679688
2022-02-02,76.11549377441406
2022-02-03,76.56732940673828
2022-02-04,76.44329833984375
2022-02-07,77.26727294921875
2022-02-08,77.214111328125
2022-02-09,77.2583999633789
2022-02-10,76.04460906982422
2022-02-11,75.81423950195312
2022-02-14,75.92056274414062
2022-02-15,76.56732940673828
2022-02-16,77.91404724121094
2022-02-17,76.77997589111328
2022-02-18,76.54075622558594
2022-02-22,76.04460906982422
2022-02-23,76.65592956542969
2022-02-24,75.91170501708984
2022-02-25,77.6393814086914
2022-02-28,77.48876953125
2022-03-01,77.18753814697266
2022-03-02,77.68368530273438
2022-03-03,76.31925964355469
2022-03-04,75.07886505126953
2022-03-07,74.01568603515625
2022-03-08,73.94829559326172
2022-03-09,75.83139038085938
2022-03-10,76.58831787109375
2022-03-11,76.03446960449219
2022-03-14,77.60370635986328
2022-03-15,78.21295166015625
2022-03-16,78.12987518310547
2022-03-17,79.79141998291016
2022-03-18,80.114501953125
2022-03-21,79.45911407470703
2022-03-22,79.30219268798828
2022-03-23,78.96987915039062
2022-03-24,79.97603607177734
2022-03-25,80.17911529541016
2022-03-28,80.29911804199219
2022-03-29,80.77912139892578
2022-03-30,81.19450378417969
2022-03-31,81.00066375732422
2022-04-01,80.94527435302734
2022-04-04,80.61296844482422
2022-04-05,81.38835906982422
2022-04-06,83.67760467529297
2022-04-07,84.36991882324219
2022-04-08,85.59762573242188
2022-04-11,86.53916931152344
2022-04-12,85.542236328125
2022-04-13,85.79147338867188
2022-04-14,85.40377044677734
2022-04-18,85.16377258300781
2022-04-19,84.55453491210938
2022-04-20,84.22222900390625
2022-04-21,83.03144836425781
2022-04-22,82.3483657836914
2022-04-25,83.4837646484375
2022-04-26,82.11759185791016
2022-04-27,82.53298950195312
2022-04-28,83.28068542480469
2022-04-29,81.25912475585938
2022-05-02,80.90835571289062
2022-05-03,80.75143432617188
2022-05-04,81.48065948486328
2022-05-05,79.57910919189453
2022-05-06,79.21910858154297
2022-05-09,77.05908966064453
2022-05-10,77.89909362792969
2022-05-11,77.57601928710938
2022-05-12,78.81295013427734
2022-05-13,79.21910858154297
2022-05-16,81.05604553222656
2022-05-17,81.15758514404297
2022-05-18,80.93605041503906
2022-05-19,81.8314437866211
2022-05-20,82.5422134399414
2022-05-23,83.73299407958984
2022-05-24,84.8591537475586
2022-05-25,84.23146057128906
2022-05-26,84.24068450927734
2022-05-27,84.42530822753906
2022-05-31,83.94530487060547
2022-06-01,82.74529266357422
2022-06-02,82.88375091552734
2022-06-03,82.26528930664062
2022-06-06,81.84989166259766
2022-06-07,82.04374694824219
2022-06-08,80.63142395019531
2022-06-09,79.73603820800781
2022-06-10,78.51756286621094
2022-06-13,76.18215942382812
2022-06-14,74.3267593383789
2022-06-15,75.1021499633789
2022-06-16,75.5544662475586
2022-06-17,74.82522583007812
2022-06-21,75.22215270996094
2022-06-22,75.2406234741211
2022-06-23,75.5636978149414
2022-06-24,78.30525207519531
2022-06-27,78.72064208984375
2022-06-28,77.69601440429688
2022-06-29,78.24987030029297
2022-06-30,78.02832794189453
2022-07-01,77.87140655517578
2022-07-05,77.79756164550781
2022-07-06,77.28986358642578
2022-07-07,77.90833282470703
2022-07-08,77.85293579101562
2022-07-11,77.99140930175781
2022-07-12,77.48371124267578
2022-07-13,76.625244140625
2022-07-14,76.24677276611328
2022-07-15,78.12987518310547
2022-07-18,76.33908081054688
2022-07-19,79.38526153564453
2022-07-20,77.74217224121094
2022-07-21,79.28372955322266
2022-07-22,79.26526641845703
2022-07-25,79.45911407470703
2022-07-26,80.16065216064453
2022-07-27,80.07757568359375
2022-07-28,80.54835510253906
2022-07-29,79.22834014892578
2022-08-01,79.04371643066406
2022-08-02,78.51756286621094
2022-08-03,78.33295440673828
2022-08-04,78.67449188232422
2022-08-05,78.98834228515625
2022-08-08,79.32987976074219
2022-08-09,80.44680786132812
2022-08-10,80.70527648925781
2022-08-11,78.99756622314453
2022-08-12,79.08987426757812
2022-08-15,78.81295013427734
2022-08-16,79.21910858154297
2022-08-17,78.6652603149414
2022-08-18,78.3883285522461
2022-08-19,79.1637191772461
2022-08-22,77.89909362792969
2022-08-23,77.05908966064453
2022-08-24,77.1791000366211
2022-08-25,76.99447631835938
2022-08-26,76.32061767578125
2022-08-29,75.92369842529297
2022-08-30,74.54830169677734
2022-08-31,74.3267593383789
2022-09-01,74.15137481689453
2022-09-02,73.56983184814453
2022-09-06,73.63444519042969
2022-09-07,74.7144546508789
2022-09-08,75.00984191894531
2022-09-09,76.24677276611328
2022-09-12,77.16986083984375
2022-09-13,75.64677429199219
2022-09-14,74.686767578125
2022-09-15,74.52983856201172
2022-09-16,74.44676208496094
2022-09-19,74.52061462402344
2022-09-20,73.45906829833984
2022-09-21,71.57596588134766
2022-09-22,71.20673370361328
2022-09-23,70.16365814208984
2022-09-26,68.87133026123047
2022-09-27,68.90825653076172
2022-09-28,70.4498062133789
2022-09-29,70.68058013916016
2022-09-30,70.16365814208984
2022-10-03,70.77288818359375
2022-10-04,72.21289825439453
2022-10-05,71.4190444946289
2022-10-06,70.19134521484375
2022-10-07,69.83134460449219
2022-10-10,69.7390365600586
2022-10-11,70.02519226074219
2022-10-12,69.51748657226562
2022-10-13,70.16365814208984
2022-10-14,69.75749206542969
2022-10-17,71.32672882080078
2022-10-18,71.52981567382812
2022-10-19,70.62519073486328
2022-10-20,69.7390365600586
2022-10-21,71.16980743408203
2022-10-24,71.73289489746094
2022-10-25,72.47136688232422
2022-10-26,73.48675537109375
2022-10-27,73.4221420288086
2022-10-28,74.54830169677734
2022-10-31,74.88983917236328
2022-11-01,74.82522583007812
2022-11-02,74.39137268066406
2022-11-03,74.19752502441406
2022-11-04,75.43446350097656
2022-11-07,75.51753997802734
2022-11-08,75.53600311279297
2022-11-09,76.58831787109375
2022-11-10,78.58218383789062
2022-11-11,77.55754852294922
2022-11-14,77.0313949584961
2022-11-15,77.3821792602539
2022-11-16,77.12371063232422
2022-11-17,77.0406265258789
2022-11-18,79.10833740234375
2022-11-21,80.114501953125
2022-11-22,80.95450592041016
2022-11-23,80.57604217529297
2022-11-25,80.96373748779297
2022-11-28,80.93605041503906
2022-11-29,80.64066314697266
2022-11-30,82.67144012451172
2022-12-01,82.91144561767578
2022-12-02,83.06836700439453
2022-12-05,83.96376037597656
2022-12-06,83.76068115234375
2022-12-07,84.67454528808594
2022-12-08,84.53607177734375
2022-12-09,83.95452880859375
2022-12-12,83.8899154663086
2022-12-13,84.19453430175781
2022-12-14,85.41300201416016
2022-12-15,83.8991470336914
2022-12-16,83.52068328857422
2022-12-19,83.25299072265625
2022-12-20,83.41914367675781
2022-12-21,83.90837860107422
2022-12-22,83.90837860107422
2022-12-23,83.88068389892578
2022-12-27,84.12068176269531
2022-12-28,83.85298919677734
2022-12-29,84.55453491210938
2022-12-30,83.74222564697266
2023-01-03,85.11761474609375
2023-01-04,84.77606964111328
2023-01-05,83.81607818603516
2023-01-06,85.19146728515625
2023-01-09,83.03144836425781
2023-01-10,83.4837646484375
2023-01-11,83.5114517211914
2023-01-12,83.59452819824219
2023-01-13,84.05606842041016
2023-01-17,85.2745361328125
2023-01-18,85.07146453857422
2023-01-19,85.1360855102539
2023-01-20,84.98838806152344
2023-01-23,85.11761474609375
2023-01-24,84.94222259521484
2023-01-25,85.67147064208984
2023-01-26,82.92990112304688
2023-01-27,82.60682678222656
2023-01-30,82.74529266357422
2023-01-31,83.64991760253906
2023-02-01,81.44374084472656
2023-02-02,79.47756958007812
2023-02-03,79.24679565429688
2023-02-06,78.89603424072266
2023-02-07,79.69911193847656
2023-02-08,80.2068099975586
2023-02-09,79.67141723632812
2023-02-10,79.8283462524414
2023-02-13,80.76065826416016
2023-02-14,80.81604766845703
2023-02-15,80.4745101928711
2023-02-16,79.34834289550781
2023-02-17,80.35450744628906
2023-02-21,80.08680725097656
2023-02-22,80.0129623413086
2023-02-23,79.88372802734375
2023-02-24,79.03450012207031
2023-02-27,78.96987915039062
2023-02-28,77.64986419677734
2023-03-01,77.37294006347656
2023-03-02,78.57295227050781
2023-03-03,78.16679382324219
2023-03-06,78.3883285522461
2023-03-07,77.52063751220703
2023-03-08,76.88370513916016
2023-03-09,77.08501434326172
2023-03-10,77.70146179199219
2023-03-13,78.60687255859375
2023-03-14,79.06920623779297
2023-03-15,79.07884216308594
2023-03-16,79.73381805419922
2023-03-17,79.16552734375
2023-03-20,80.35990142822266
2023-03-21,80.591064453125
2023-03-22,78.9439926147461
2023-03-23,79.4737548828125
2023-03-24,80.51400756835938
2023-03-27,86.95782470703125
2023-03-28,87.6031723022461
2023-03-29,86.87113952636719
2023-03-30,88.20999145507812
2023-03-31,88.61453247070312
2023-04-03,89.11539459228516
2023-04-04,90.04007720947266
2023-04-05,91.57156372070312
2023-04-06,92.7177734375
2023-04-10,92.17837524414062
2023-04-11,92.2747039794922
2023-04-12,92.9200439453125
2023-04-13,94.60565185546876
2023-04-14,94.27816009521484
2023-04-17,94.3648452758789
2023-04-18,93.73876953125
2023-04-19,94.41300201416016
2023-04-20,94.97166442871094
2023-04-21,96.6091079711914
2023-04-24,96.88843536376952
2023-04-25,100.21147918701172
2023-04-26,98.76667785644533
2023-04-27,98.87263488769533
2023-04-28,98.79557037353516
2023-05-01,98.76667785644533
2023-05-02,99.7298812866211
2023-05-03,100.60639190673828
2023-05-04,100.7701416015625
2023-05-05,100.866455078125
2023-05-08,101.04946899414062
2023-05-09,100.8471908569336
2023-05-10,99.81656646728516
2023-05-11,99.61429595947266
2023-05-12,99.34459686279295
2023-05-15,99.3253402709961
2023-05-16,99.02674102783205
2023-05-17,97.49525451660156
2023-05-18,96.65726470947266
2023-05-19,97.10033416748048
2023-05-22,97.0329132080078
2023-05-23,96.56094360351562
2023-05-24,96.34904479980467
2023-05-25,94.1818389892578
2023-05-26,94.25889587402344
2023-05-30,92.99710083007812
2023-05-31,92.70813751220705
2023-06-01,93.53649139404295
2023-06-02,95.270263671875
2023-06-05,95.7133331298828
