Datetime,close
2019-10-16,438.1000061035156
2019-10-17,441.9299926757813
2019-10-18,440.0499877929688
2019-10-21,438.1600036621094
2019-10-22,437.2300109863281
2019-10-23,435.55999755859375
2019-10-24,435.0700073242188
2019-10-25,462.1900024414063
2019-10-28,467.0899963378906
2019-10-29,464.0700073242188
2019-10-30,468.7799987792969
2019-10-31,467.8599853515625
2019-11-01,476.4800109863281
2019-11-04,473.5
2019-11-05,473.25
2019-11-06,469.0299987792969
2019-11-07,468.4400024414063
2019-11-08,469.75
2019-11-11,473.5
2019-11-12,474.0700073242188
2019-11-13,480.1600036621094
2019-11-14,479.9700012207031
2019-11-15,475.6000061035156
2019-11-18,474.0700073242188
2019-11-19,478.9700012207031
2019-11-20,479.0799865722656
2019-11-21,474.6499938964844
2019-11-22,468.5
2019-11-25,466.05999755859375
2019-11-26,467.30999755859375
2019-11-27,473.7799987792969
2019-11-29,470.010009765625
2019-12-02,470.3299865722656
2019-12-03,469.8599853515625
2019-12-04,462.0499877929688
2019-12-05,467.2699890136719
2019-12-06,467.8500061035156
2019-12-09,468.6600036621094
2019-12-10,461.7099914550781
2019-12-11,465.8699951171875
2019-12-12,469.6000061035156
2019-12-13,475.2699890136719
2019-12-16,470.2300109863281
2019-12-17,471.1300048828125
2019-12-18,466.5199890136719
2019-12-19,475.6700134277344
2019-12-20,476.2200012207031
2019-12-23,480.7200012207031
2019-12-24,480.8599853515625
2019-12-26,485.7300109863281
2019-12-27,483.6900024414063
2019-12-30,483.0799865722656
2019-12-31,485.0799865722656
2020-01-02,490.4299926757813
2020-01-03,494.4700012207031
2020-01-06,497.4500122070313
2020-01-07,499.1600036621094
2020-01-08,500.7699890136719
2020-01-09,507.2799987792969
2020-01-10,505.0299987792969
2020-01-13,510.1499938964844
2020-01-14,509.6199951171875
2020-01-15,515.4000244140625
2020-01-16,508.7799987792969
2020-01-17,502.7300109863281
2020-01-21,503.5899963378906
2020-01-22,510.5
2020-01-23,513.1400146484375
2020-01-24,504.6700134277344
2020-01-27,504.0799865722656
2020-01-28,499.3399963378906
2020-01-29,490.739990234375
2020-01-30,492.9800109863281
2020-01-31,517.4600219726562
2020-02-03,532.0499877929688
2020-02-04,531.75
2020-02-05,522.1799926757812
2020-02-06,526.5599975585938
2020-02-07,525.2100219726562
2020-02-10,530.3400268554688
2020-02-11,530.9400024414062
2020-02-12,534.0
2020-02-13,534.72998046875
2020-02-14,534.8900146484375
2020-02-18,537.5999755859375
2020-02-19,542.4600219726562
2020-02-20,539.219970703125
2020-02-21,535.3400268554688
2020-02-24,528.7000122070312
2020-02-25,517.989990234375
2020-02-26,518.0900268554688
2020-02-27,508.5499877929688
2020-02-28,493.1700134277344
2020-03-02,497.1300048828125
2020-03-03,495.0299987792969
2020-03-04,522.8400268554688
2020-03-05,505.1400146484375
2020-03-06,496.7200012207031
2020-03-09,463.2099914550781
2020-03-10,476.760009765625
2020-03-11,450.6499938964844
2020-03-12,427.5400085449219
2020-03-13,454.1900024414063
2020-03-16,389.1099853515625
2020-03-17,393.0199890136719
2020-03-18,381.5199890136719
2020-03-19,393.05999755859375
2020-03-20,371.7000122070313
2020-03-23,381.7799987792969
2020-03-24,419.3999938964844
2020-03-25,420.7699890136719
2020-03-26,454.1700134277344
2020-03-27,439.7000122070313
2020-03-30,450.7799987792969
2020-03-31,436.30999755859375
2020-04-01,424.0299987792969
2020-04-02,435.6600036621094
2020-04-03,433.7999877929688
2020-04-06,459.5499877929688
2020-04-07,451.75
2020-04-08,463.9299926757813
2020-04-09,466.6400146484375
2020-04-13,469.7000122070313
2020-04-14,489.5700073242188
2020-04-15,496.3200073242188
2020-04-16,496.3500061035156
2020-04-17,499.4200134277344
2020-04-20,498.6700134277344
2020-04-21,490.7799987792969
2020-04-22,496.0799865722656
2020-04-23,499.1199951171875
2020-04-24,508.5499877929688
2020-04-27,508.4400024414063
2020-04-28,497.1600036621094
2020-04-29,494.6700134277344
2020-04-30,495.2300109863281
2020-05-01,509.6400146484375
2020-05-04,515.72998046875
2020-05-05,513.4400024414062
2020-05-06,503.9599914550781
2020-05-07,514.25
2020-05-08,515.280029296875
2020-05-11,510.739990234375
2020-05-12,501.9299926757813
2020-05-13,498.2999877929688
2020-05-14,497.4400024414063
2020-05-15,503.3900146484375
2020-05-18,517.7899780273438
2020-05-19,520.4400024414062
2020-05-20,512.7999877929688
2020-05-21,516.9600219726562
2020-05-22,512.9000244140625
2020-05-26,509.8500061035156
2020-05-27,525.1099853515625
2020-05-28,534.6699829101562
2020-05-29,544.0
2020-06-01,541.2999877929688
2020-06-02,545.219970703125
2020-06-03,547.2999877929688
2020-06-04,540.030029296875
2020-06-05,530.719970703125
2020-06-08,540.3599853515625
2020-06-09,531.5700073242188
2020-06-10,533.8099975585938
2020-06-11,517.1699829101562
2020-06-12,522.5700073242188
2020-06-15,526.02001953125
2020-06-16,532.4500122070312
2020-06-17,534.22998046875
2020-06-18,535.1099853515625
2020-06-19,536.6699829101562
2020-06-22,527.6699829101562
2020-06-23,521.0399780273438
2020-06-24,507.989990234375
2020-06-25,510.0199890136719
2020-06-26,502.2699890136719
2020-06-29,509.2200012207031
2020-06-30,510.0400085449219
2020-07-01,521.9099731445312
2020-07-02,517.6900024414062
2020-07-06,526.2899780273438
2020-07-07,528.02001953125
2020-07-08,528.3099975585938
2020-07-09,530.1900024414062
2020-07-10,537.9199829101562
2020-07-13,533.780029296875
2020-07-14,542.9500122070312
2020-07-15,552.010009765625
2020-07-16,558.030029296875
2020-07-17,564.6599731445312
2020-07-20,565.510009765625
2020-07-21,564.6799926757812
2020-07-22,565.1199951171875
2020-07-23,560.4199829101562
2020-07-24,561.719970703125
2020-07-27,559.9099731445312
2020-07-28,561.4099731445312
2020-07-29,566.4199829101562
2020-07-30,563.4400024414062
2020-07-31,580.0
2020-08-03,589.7000122070312
2020-08-04,600.010009765625
2020-08-05,598.260009765625
2020-08-06,602.1400146484375
2020-08-07,601.8699951171875
2020-08-10,602.3400268554688
2020-08-11,590.47998046875
2020-08-12,598.739990234375
2020-08-13,604.219970703125
2020-08-14,604.989990234375
2020-08-17,604.969970703125
2020-08-18,610.6900024414062
2020-08-19,611.6599731445312
2020-08-20,612.5399780273438
2020-08-21,613.9600219726562
2020-08-24,612.530029296875
2020-08-25,609.75
2020-08-26,614.5599975585938
2020-08-27,614.2899780273438
2020-08-28,615.6400146484375
2020-08-31,615.6099853515625
2020-09-01,617.239990234375
2020-09-02,622.4500122070312
2020-09-03,608.0999755859375
2020-09-04,604.02001953125
2020-09-08,596.5
2020-09-09,613.280029296875
2020-09-10,604.0599975585938
2020-09-11,601.52001953125
2020-09-14,609.7000122070312
2020-09-15,622.5499877929688
2020-09-16,630.0700073242188
2020-09-17,620.3099975585938
2020-09-18,625.25
2020-09-21,614.3400268554688
2020-09-22,633.0499877929688
2020-09-23,616.3499755859375
2020-09-24,611.4500122070312
2020-09-25,614.22998046875
2020-09-28,628.22998046875
2020-09-29,626.5
2020-09-30,624.3400268554688
2020-10-01,635.1099853515625
2020-10-02,620.22998046875
2020-10-05,633.97998046875
2020-10-06,620.8900146484375
2020-10-07,623.72998046875
2020-10-08,629.0800170898438
2020-10-09,635.6400146484375
2020-10-12,651.719970703125
2020-10-13,649.9500122070312
2020-10-14,638.6199951171875
2020-10-15,636.8900146484375
2020-10-16,633.9199829101562
2020-10-19,617.6599731445312
2020-10-20,608.260009765625
2020-10-21,605.3300170898438
2020-10-22,599.9099731445312
2020-10-23,593.280029296875
2020-10-26,582.1300048828125
2020-10-27,583.6500244140625
2020-10-28,572.5800170898438
2020-10-29,576.0
2020-10-30,603.8200073242188
2020-11-02,588.4299926757812
2020-11-03,591.989990234375
2020-11-04,634.469970703125
2020-11-05,647.3599853515625
2020-11-06,644.489990234375
2020-11-09,613.2000122070312
2020-11-10,626.8800048828125
2020-11-11,636.9199829101562
2020-11-12,637.9600219726562
2020-11-13,647.1900024414062
2020-11-16,641.4099731445312
2020-11-17,641.510009765625
2020-11-18,642.4400024414062
2020-11-19,650.5399780273438
2020-11-20,655.4099731445312
2020-11-23,645.0399780273438
2020-11-24,650.4400024414062
2020-11-25,651.4000244140625
2020-11-27,642.7999877929688
2020-11-30,651.989990234375
2020-12-01,662.25
2020-12-02,667.1699829101562
2020-12-03,670.4299926757812
2020-12-04,670.739990234375
2020-12-07,680.760009765625
2020-12-08,663.3699951171875
2020-12-09,644.0800170898438
2020-12-10,658.0399780273438
2020-12-11,651.760009765625
2020-12-14,649.6699829101562
2020-12-15,646.280029296875
2020-12-16,642.4299926757812
2020-12-17,653.97998046875
2020-12-18,652.0
2020-12-21,654.6900024414062
2020-12-22,641.0999755859375
2020-12-23,647.4400024414062
2020-12-24,656.489990234375
2020-12-28,651.9000244140625
2020-12-29,664.97998046875
2020-12-30,653.489990234375
2020-12-31,661.5499877929688
2021-01-04,647.030029296875
2021-01-05,636.5900268554688
2021-01-06,624.510009765625
2021-01-07,629.77001953125
2021-01-08,634.3800048828125
2021-01-11,641.1300048828125
2021-01-12,621.489990234375
2021-01-13,618.010009765625
2021-01-14,623.0900268554688
2021-01-15,628.9099731445312
2021-01-19,633.27001953125
2021-01-20,642.8200073242188
2021-01-21,650.4299926757812
2021-01-22,646.6900024414062
2021-01-25,652.1699829101562
2021-01-26,649.5399780273438
2021-01-27,615.780029296875
2021-01-28,654.6500244140625
2021-01-29,607.5599975585938
2021-02-01,599.02001953125
2021-02-02,616.7000122070312
2021-02-03,609.260009765625
2021-02-04,619.7899780273438
2021-02-05,617.6500244140625
2021-02-08,615.530029296875
2021-02-09,619.510009765625
2021-02-10,611.6300048828125
2021-02-11,618.6799926757812
2021-02-12,613.4500122070312
2021-02-16,618.469970703125
2021-02-17,624.1199951171875
2021-02-18,616.4199829101562
2021-02-19,607.2899780273438
2021-02-22,596.5
2021-02-23,602.77001953125
2021-02-24,608.510009765625
2021-02-25,601.5499877929688
2021-02-26,613.4199829101562
2021-03-01,619.6799926757812
2021-03-02,616.0700073242188
2021-03-03,601.02001953125
2021-03-04,607.6400146484375
2021-03-05,624.030029296875
2021-03-08,612.3800048828125
2021-03-09,614.77001953125
2021-03-10,629.0700073242188
2021-03-11,624.22998046875
2021-03-12,624.1500244140625
2021-03-15,625.0
2021-03-16,639.6500244140625
2021-03-17,641.8599853515625
2021-03-18,629.3900146484375
2021-03-19,629.739990234375
2021-03-22,637.6199951171875
2021-03-23,645.4500122070312
2021-03-24,651.5599975585938
2021-03-25,637.7899780273438
2021-03-26,631.75
2021-03-29,636.6799926757812
2021-03-30,632.6900024414062
2021-03-31,617.02001953125
2021-04-01,608.5800170898438
2021-04-05,605.5
2021-04-06,613.3900146484375
2021-04-07,611.6300048828125
2021-04-08,615.1599731445312
2021-04-09,614.239990234375
2021-04-12,619.2999877929688
2021-04-13,621.2899780273438
2021-04-14,617.0999755859375
2021-04-15,636.0
2021-04-16,644.3699951171875
2021-04-19,644.4199829101562
2021-04-20,652.4600219726562
2021-04-21,652.9000244140625
2021-04-22,657.6799926757812
2021-04-23,657.5399780273438
2021-04-26,652.5700073242188
2021-04-27,653.52001953125
2021-04-28,652.719970703125
2021-04-29,669.969970703125
2021-04-30,673.4500122070312
2021-05-03,677.3099975585938
2021-05-04,672.8599853515625
2021-05-05,673.75
2021-05-06,675.7899780273438
2021-05-07,693.4400024414062
2021-05-10,694.719970703125
2021-05-11,685.0900268554688
2021-05-12,681.97998046875
2021-05-13,685.2999877929688
2021-05-14,710.4000244140625
2021-05-17,686.8499755859375
2021-05-18,686.1099853515625
2021-05-19,679.6500244140625
2021-05-20,694.7100219726562
2021-05-21,692.52001953125
2021-05-24,703.1300048828125
2021-05-25,695.510009765625
2021-05-26,693.5
2021-05-27,692.4500122070312
2021-05-28,694.530029296875
2021-06-01,688.8900146484375
2021-06-02,682.4500122070312
2021-06-03,675.6400146484375
2021-06-04,682.6500244140625
2021-06-07,680.5599975585938
2021-06-08,677.9099731445312
2021-06-09,676.469970703125
2021-06-10,682.9099731445312
2021-06-11,686.739990234375
2021-06-14,690.6099853515625
2021-06-15,687.8300170898438
2021-06-16,682.0700073242188
2021-06-17,691.0499877929688
2021-06-18,685.5999755859375
2021-06-21,694.8099975585938
2021-06-22,706.989990234375
2021-06-23,699.2899780273438
2021-06-24,711.5399780273438
2021-06-25,721.2899780273438
2021-06-28,721.3599853515625
2021-06-29,717.4600219726562
2021-06-30,721.4500122070312
2021-07-01,721.7999877929688
2021-07-02,731.9199829101562
2021-07-06,729.5399780273438
2021-07-07,742.3699951171875
2021-07-08,743.5
2021-07-09,736.469970703125
2021-07-12,719.7999877929688
2021-07-13,710.7000122070312
2021-07-14,701.3699951171875
2021-07-15,704.9299926757812
2021-07-16,709.989990234375
2021-07-19,711.469970703125
2021-07-20,718.760009765625
2021-07-21,718.4199829101562
2021-07-22,720.219970703125
2021-07-23,726.8099975585938
2021-07-26,729.6599731445312
2021-07-27,726.75
2021-07-28,722.260009765625
2021-07-29,713.7999877929688
2021-07-30,744.0499877929688
2021-08-02,749.8699951171875
2021-08-03,770.02001953125
2021-08-04,770.0
2021-08-05,769.9099731445312
2021-08-06,770.0900268554688
2021-08-09,765.5
2021-08-10,766.5
2021-08-11,776.6500244140625
2021-08-12,774.5700073242188
2021-08-13,771.7100219726562
2021-08-16,782.5800170898438
2021-08-17,788.3699951171875
2021-08-18,785.469970703125
2021-08-19,785.5399780273438
2021-08-20,794.0900268554688
2021-08-23,797.510009765625
2021-08-24,792.6400146484375
2021-08-25,796.6699829101562
2021-08-26,797.4000244140625
2021-08-27,807.1799926757812
2021-08-30,814.2000122070312
2021-08-31,816.6599731445312
2021-09-01,818.4400024414062
2021-09-02,821.010009765625
2021-09-03,811.3300170898438
2021-09-07,800.8300170898438
2021-09-08,799.7899780273438
2021-09-09,785.4099731445312
2021-09-10,787.1199951171875
2021-09-13,793.0700073242188
2021-09-14,761.8599853515625
2021-09-15,765.2000122070312
2021-09-16,765.239990234375
2021-09-17,763.47998046875
2021-09-20,755.9000244140625
2021-09-21,747.6300048828125
2021-09-22,751.5499877929688
2021-09-23,741.9500122070312
2021-09-24,739.1699829101562
2021-09-27,734.4099731445312
2021-09-28,727.489990234375
2021-09-29,733.1799926757812
2021-09-30,727.5599975585938
2021-10-01,738.0800170898438
2021-10-04,740.9600219726562
2021-10-05,747.7899780273438
2021-10-06,743.75
2021-10-07,741.9500122070312
2021-10-08,706.1300048828125
2021-10-11,695.22998046875
2021-10-12,690.6199951171875
2021-10-13,696.22998046875
2021-10-14,703.6699829101562
2021-10-15,699.030029296875
2021-10-18,706.8800048828125
2021-10-19,717.9099731445312
2021-10-20,734.010009765625
2021-10-21,735.6699829101562
2021-10-22,730.9299926757812
2021-10-25,731.010009765625
2021-10-26,728.22998046875
2021-10-27,714.510009765625
2021-10-28,706.27001953125
2021-10-29,674.8900146484375
2021-11-01,671.3699951171875
2021-11-02,681.5
2021-11-03,692.5399780273438
2021-11-04,686.0700073242188
2021-11-05,689.3200073242188
2021-11-08,695.1799926757812
2021-11-09,696.3099975585938
2021-11-10,701.25
2021-11-11,694.2100219726562
2021-11-12,689.3499755859375
2021-11-15,692.9099731445312
2021-11-16,689.1799926757812
2021-11-17,691.0399780273438
2021-11-18,685.8800048828125
2021-11-19,682.3400268554688
2021-11-22,668.3200073242188
2021-11-23,674.739990234375
2021-11-24,672.6900024414062
2021-11-26,672.8699951171875
2021-11-29,668.1900024414062
2021-11-30,646.280029296875
2021-12-01,634.2000122070312
2021-12-02,670.4000244140625
2021-12-03,679.2999877929688
2021-12-06,672.9500122070312
2021-12-07,650.5999755859375
2021-12-08,642.0700073242188
2021-12-09,611.969970703125
2021-12-10,610.8900146484375
2021-12-13,605.5499877929688
2021-12-14,621.8900146484375
2021-12-15,617.3200073242188
2021-12-16,631.5800170898438
2021-12-17,650.0
2021-12-20,646.760009765625
2021-12-21,644.3300170898438
2021-12-22,639.7899780273438
2021-12-23,648.2999877929688
2021-12-27,652.3499755859375
2021-12-28,655.7899780273438
2021-12-29,656.280029296875
2021-12-30,657.22998046875
2021-12-31,651.969970703125
2022-01-03,647.5800170898438
2022-01-04,640.77001953125
2022-01-05,624.8599853515625
2022-01-06,631.9500122070312
2022-01-07,610.489990234375
2022-01-10,605.4299926757812
2022-01-11,612.0999755859375
2022-01-12,613.97998046875
2022-01-13,619.0800170898438
2022-01-14,607.6900024414062
2022-01-18,582.75
2022-01-19,581.2999877929688
2022-01-20,572.1599731445312
2022-01-21,569.6900024414062
2022-01-24,577.1300048828125
2022-01-25,563.5399780273438
2022-01-26,555.0
2022-01-27,561.030029296875
2022-01-28,590.469970703125
2022-01-31,593.3400268554688
2022-02-01,596.8900146484375
2022-02-02,600.239990234375
2022-02-03,610.4500122070312
2022-02-04,608.9199829101562
2022-02-07,610.75
2022-02-08,609.1199951171875
2022-02-09,614.75
2022-02-10,606.52001953125
2022-02-11,604.72998046875
2022-02-14,607.9400024414062
2022-02-15,609.4500122070312
2022-02-16,609.4600219726562
2022-02-17,597.8300170898438
2022-02-18,596.8300170898438
2022-02-22,595.5
2022-02-23,570.5999755859375
2022-02-24,586.5900268554688
2022-02-25,601.1599731445312
2022-02-28,601.780029296875
2022-03-01,594.739990234375
2022-03-02,570.989990234375
2022-03-03,561.8200073242188
2022-03-04,549.9299926757812
2022-03-07,555.6400146484375
2022-03-08,551.4299926757812
2022-03-09,557.75
2022-03-10,562.1300048828125
2022-03-11,559.2899780273438
2022-03-14,566.1400146484375
2022-03-15,569.1599731445312
2022-03-16,572.1099853515625
2022-03-17,577.6500244140625
2022-03-18,577.3200073242188
2022-03-21,565.77001953125
2022-03-22,574.6599731445312
2022-03-23,559.989990234375
2022-03-24,559.3200073242188
2022-03-25,558.260009765625
2022-03-28,565.25
2022-03-29,572.3300170898438
2022-03-30,570.1199951171875
2022-03-31,545.52001953125
2022-04-01,561.6799926757812
2022-04-04,562.0
2022-04-05,556.7899780273438
2022-04-06,561.260009765625
2022-04-07,552.47998046875
2022-04-08,557.5999755859375
2022-04-11,559.9099731445312
2022-04-12,549.1199951171875
2022-04-13,562.4000244140625
2022-04-14,555.3200073242188
2022-04-18,533.47998046875
2022-04-19,557.75
2022-04-20,535.9600219726562
2022-04-21,519.030029296875
2022-04-22,511.3699951171875
2022-04-25,506.9700012207031
2022-04-26,486.9500122070313
2022-04-27,482.010009765625
2022-04-28,461.489990234375
2022-04-29,428.489990234375
2022-05-02,432.5400085449219
2022-05-03,425.6199951171875
2022-05-04,448.3399963378906
2022-05-05,456.2000122070313
2022-05-06,459.7699890136719
2022-05-09,463.6700134277344
2022-05-10,468.2300109863281
2022-05-11,448.3500061035156
2022-05-12,465.260009765625
2022-05-13,471.3900146484375
2022-05-16,463.3399963378906
2022-05-17,472.1300048828125
2022-05-18,469.5
2022-05-19,474.5700073242188
2022-05-20,479.0299987792969
2022-05-23,473.6700134277344
2022-05-24,479.0199890136719
2022-05-25,487.6099853515625
2022-05-26,502.8399963378906
2022-05-27,509.9400024414063
2022-05-31,506.9299926757813
2022-06-01,495.3800048828125
2022-06-02,498.2200012207031
2022-06-03,491.0700073242188
2022-06-06,484.7200012207031
2022-06-07,482.5499877929688
2022-06-08,487.9500122070313
2022-06-09,482.260009765625
2022-06-10,474.1900024414063
2022-06-13,454.4700012207031
2022-06-14,451.9700012207031
2022-06-15,449.0
2022-06-16,415.3500061035156
2022-06-17,441.9599914550781
2022-06-21,437.4700012207031
2022-06-22,448.239990234375
2022-06-23,455.1300048828125
2022-06-24,463.1199951171875
2022-06-27,464.3599853515625
2022-06-28,457.0299987792969
2022-06-29,463.8399963378906
2022-06-30,468.5299987792969
2022-07-01,480.9200134277344
2022-07-05,481.2200012207031
2022-07-06,471.6400146484375
2022-07-07,465.3999938964844
2022-07-08,463.5499877929688
2022-07-11,453.3900146484375
2022-07-12,468.1000061035156
2022-07-13,465.6400146484375
2022-07-14,468.75
2022-07-15,476.6000061035156
2022-07-18,474.010009765625
2022-07-19,482.9500122070313
2022-07-20,483.2000122070313
2022-07-21,492.739990234375
2022-07-22,485.7000122070313
2022-07-25,478.9800109863281
2022-07-26,479.010009765625
2022-07-27,475.9400024414063
2022-07-28,435.5799865722656
2022-07-29,432.1000061035156
2022-08-01,426.55999755859375
2022-08-02,437.6499938964844
2022-08-03,452.1799926757813
2022-08-04,459.4500122070313
2022-08-05,462.9800109863281
2022-08-08,464.0499877929688
2022-08-09,452.5
2022-08-10,462.6900024414063
2022-08-11,466.1900024414063
2022-08-12,478.1199951171875
2022-08-15,480.9200134277344
2022-08-16,482.8299865722656
2022-08-17,465.2799987792969
2022-08-18,458.0700073242188
2022-08-19,454.4599914550781
2022-08-22,438.510009765625
2022-08-23,432.05999755859375
2022-08-24,429.1799926757813
2022-08-25,438.5400085449219
2022-08-26,425.7699890136719
2022-08-29,418.2999877929688
2022-08-30,409.510009765625
2022-08-31,412.6300048828125
2022-09-01,420.3299865722656
2022-09-02,407.1400146484375
2022-09-06,397.0
2022-09-07,402.5499877929688
2022-09-08,395.9100036621094
2022-09-09,405.9100036621094
2022-09-12,406.4500122070313
2022-09-13,386.8900146484375
2022-09-14,385.1099853515625
2022-09-15,376.0
2022-09-16,377.5799865722656
2022-09-19,372.1300048828125
2022-09-20,362.9400024414063
2022-09-21,353.0299987792969
2022-09-22,333.9599914550781
2022-09-23,321.6600036621094
2022-09-26,306.20001220703125
2022-09-27,306.8900146484375
2022-09-28,321.0799865722656
2022-09-29,312.5899963378906
2022-09-30,303.3500061035156
2022-10-03,320.2699890136719
2022-10-04,328.5400085449219
2022-10-05,329.2799987792969
2022-10-06,323.95001220703125
2022-10-07,312.5299987792969
2022-10-10,318.29998779296875
2022-10-11,308.44000244140625
2022-10-12,306.3099975585937
2022-10-13,325.94000244140625
2022-10-14,323.3099975585937
2022-10-17,331.69000244140625
2022-10-18,328.8699951171875
2022-10-19,324.6499938964844
2022-10-20,328.1199951171875
2022-10-21,330.3999938964844
2022-10-24,337.07000732421875
2022-10-25,346.7099914550781
2022-10-26,344.8699951171875
2022-10-27,355.260009765625
2022-10-28,368.239990234375
2022-10-31,367.6199951171875
2022-11-01,357.0
2022-11-02,347.25
2022-11-03,344.25
2022-11-04,348.82000732421875
2022-11-07,353.2799987792969
2022-11-08,354.6600036621094
2022-11-09,349.8800048828125
2022-11-10,373.1600036621094
2022-11-11,394.3999938964844
2022-11-14,387.80999755859375
2022-11-15,392.0899963378906
2022-11-16,388.9100036621094
2022-11-17,384.2900085449219
2022-11-18,374.3800048828125
2022-11-21,369.0
2022-11-22,385.5499877929688
2022-11-23,390.2300109863281
2022-11-25,390.1099853515625
2022-11-28,384.4700012207031
2022-11-29,385.2799987792969
2022-11-30,391.2900085449219
2022-12-01,389.1600036621094
2022-12-02,392.6900024414063
2022-12-05,387.7900085449219
2022-12-06,371.1700134277344
2022-12-07,374.8900146484375
2022-12-08,374.30999755859375
2022-12-09,380.5700073242188
2022-12-12,384.3999938964844
2022-12-13,392.6799926757813
2022-12-14,328.3399963378906
2022-12-15,313.42999267578125
2022-12-16,304.9599914550781
2022-12-19,306.1600036621094
2022-12-20,309.2900085449219
2022-12-21,321.3399963378906
2022-12-22,323.8800048828125
2022-12-23,333.9200134277344
2022-12-27,332.7900085449219
2022-12-28,332.3399963378906
2022-12-29,338.94000244140625
2022-12-30,339.1000061035156
2023-01-03,341.5799865722656
2023-01-04,354.0
2023-01-05,361.4299926757813
2023-01-06,367.7300109863281
2023-01-09,367.1799926757813
2023-01-10,374.6400146484375
2023-01-11,378.4299926757813
2023-01-12,385.4700012207031
2023-01-13,388.4700012207031
2023-01-17,388.3500061035156
2023-01-18,381.8599853515625
2023-01-19,384.2000122070313
2023-01-20,396.1099853515625
2023-01-23,396.010009765625
2023-01-24,392.0299987792969
2023-01-25,403.760009765625
2023-01-26,410.3900146484375
2023-01-27,394.4100036621094
2023-01-30,390.9400024414063
2023-01-31,384.30999755859375
2023-02-01,398.6799926757813
2023-02-02,412.25
2023-02-03,406.2999877929688
2023-02-06,404.5899963378906
2023-02-07,402.6099853515625
2023-02-08,403.2999877929688
2023-02-09,393.7699890136719
2023-02-10,396.9400024414063
2023-02-13,400.1300048828125
2023-02-14,400.1300048828125
2023-02-15,403.6099853515625
2023-02-16,400.3699951171875
2023-02-17,395.6199951171875
2023-02-21,377.9100036621094
2023-02-22,382.6499938964844
2023-02-23,383.2300109863281
2023-02-24,374.80999755859375
2023-02-27,375.0499877929688
2023-02-28,367.6099853515625
2023-03-01,362.5400085449219
2023-03-02,363.0899963378906
2023-03-03,369.9800109863281
2023-03-06,369.1099853515625
2023-03-07,357.8500061035156
2023-03-08,353.8699951171875
2023-03-09,343.010009765625
2023-03-10,329.489990234375
2023-03-13,335.260009765625
2023-03-14,336.1400146484375
2023-03-15,341.94000244140625
2023-03-16,346.45001220703125
2023-03-17,350.010009765625
2023-03-20,348.75
2023-03-21,352.2900085449219
2023-03-22,341.8299865722656
2023-03-23,342.1700134277344
2023-03-24,343.95001220703125
2023-03-27,348.3599853515625
2023-03-28,345.5400085449219
2023-03-29,349.7099914550781
2023-03-30,349.04998779296875
2023-03-31,357.6099853515625
2023-04-03,356.2099914550781
2023-04-04,348.1199951171875
2023-04-05,353.1199951171875
2023-04-06,350.2699890136719
2023-04-10,353.8900146484375
2023-04-11,358.5199890136719
2023-04-12,343.2799987792969
2023-04-13,347.6300048828125
2023-04-14,341.5
2023-04-17,346.19000244140625
2023-04-18,343.32000732421875
2023-04-19,343.6700134277344
2023-04-20,336.0
2023-04-21,332.7099914550781
2023-04-24,330.8299865722656
2023-04-25,323.94000244140625
2023-04-26,320.6300048828125
2023-04-27,342.75
2023-04-28,368.7000122070313
2023-05-01,366.510009765625
2023-05-02,357.2300109863281
2023-05-03,356.8999938964844
2023-05-04,348.7799987792969
2023-05-05,350.8500061035156
2023-05-08,350.5
2023-05-09,339.0
2023-05-10,339.94000244140625
2023-05-11,341.7099914550781
2023-05-12,338.0899963378906
2023-05-15,343.239990234375
2023-05-16,335.3399963378906
2023-05-17,338.5400085449219
2023-05-18,343.6099853515625
2023-05-19,340.3999938964844
2023-05-22,341.489990234375
2023-05-23,336.44000244140625
2023-05-24,331.239990234375
2023-05-25,319.6600036621094
2023-05-26,330.25
2023-05-30,333.3399963378906
2023-05-31,326.1499938964844
2023-06-01,328.0199890136719
2023-06-02,329.32000732421875
2023-06-05,334.9100036621094
2023-06-06,329.0
2023-06-07,336.7099914550781
2023-06-08,336.17999267578125
2023-06-09,328.4800109863281
2023-06-12,335.29998779296875
2023-06-13,335.2699890136719
2023-06-14,335.25
2023-06-15,342.8500061035156
2023-06-16,341.239990234375
2023-06-20,331.8599853515625
2023-06-21,328.7799987792969
2023-06-22,325.9100036621094
2023-06-23,326.2799987792969
2023-06-26,336.8800048828125
2023-06-27,353.8399963378906
2023-06-28,359.3900146484375
2023-06-29,362.6799926757813
2023-06-30,367.3699951171875
2023-07-03,368.2000122070313
2023-07-05,367.6499938964844
2023-07-06,371.7699890136719
2023-07-07,371.9400024414063
2023-07-10,372.5400085449219
2023-07-11,380.2300109863281
2023-07-12,382.7200012207031
2023-07-13,383.6199951171875
2023-07-14,375.4700012207031
2023-07-17,374.80999755859375
2023-07-18,387.05999755859375
2023-07-19,388.5700073242188
2023-07-20,395.4500122070313
2023-07-21,394.4700012207031
2023-07-24,399.4299926757813
2023-07-25,398.7099914550781
2023-07-26,394.5700073242188
2023-07-27,400.989990234375
2023-07-28,396.7999877929688
2023-07-31,405.1900024414063
2023-08-01,411.2300109863281
2023-08-02,419.0700073242188
2023-08-03,422.7799987792969
2023-08-04,418.8599853515625
2023-08-07,419.4299926757813
2023-08-08,419.7799987792969
2023-08-09,419.9500122070313
