Datetime,close
2019-09-18,54.02607345581055
2019-09-19,53.58711624145508
2019-09-20,52.80377197265625
2019-09-23,53.04386138916016
2019-09-24,52.79164505004883
2019-09-25,53.60408401489258
2019-09-26,53.327613830566406
2019-09-27,53.06812286376953
2019-09-30,54.31709289550781
2019-10-01,54.46745681762695
2019-10-02,53.10207748413086
2019-10-03,53.55316162109375
2019-10-04,55.05435943603516
2019-10-07,55.06647872924805
2019-10-08,54.4213752746582
2019-10-09,55.059200286865234
2019-10-10,55.801307678222656
2019-10-11,57.2855339050293
2019-10-14,57.20307159423828
2019-10-15,57.06968688964844
2019-10-16,56.83929061889648
2019-10-17,57.05999374389648
2019-10-18,57.33404159545898
2019-10-21,58.328372955322266
2019-10-22,58.19498443603516
2019-10-23,58.97589492797852
2019-10-24,59.07291030883789
2019-10-25,59.80046463012695
2019-10-28,60.39948272705078
2019-10-29,59.0025634765625
2019-10-30,58.99529647827149
2019-10-31,60.32915496826172
2019-11-01,62.04134368896485
2019-11-04,62.44876480102539
2019-11-05,62.35903549194336
2019-11-06,62.38571166992188
2019-11-07,63.105716705322266
2019-11-08,63.2784423828125
2019-11-11,63.77953720092773
2019-11-12,63.72114562988281
2019-11-13,64.33170318603516
2019-11-14,63.88656234741211
2019-11-15,64.6454849243164
2019-11-18,64.97145080566406
2019-11-19,64.7744140625
2019-11-20,64.02034759521484
2019-11-21,63.73331069946289
2019-11-22,63.67736053466797
2019-11-25,64.79385375976562
2019-11-26,64.28791046142578
2019-11-27,65.15143585205078
2019-11-29,65.00791931152344
2019-12-02,64.25630187988281
2019-12-03,63.110595703125
2019-12-04,63.66763687133789
2019-12-05,64.6017074584961
2019-12-06,65.84957122802734
2019-12-09,64.92765808105469
2019-12-10,65.30711364746094
2019-12-11,65.86416625976562
2019-12-12,66.0320053100586
2019-12-13,66.92958068847656
2019-12-16,68.07528686523438
2019-12-17,68.20906829833984
2019-12-18,68.04609680175781
2019-12-19,68.11418151855469
2019-12-20,67.97311401367188
2019-12-23,69.08230590820312
2019-12-24,69.14798736572266
2019-12-26,70.51990509033203
2019-12-27,70.49315643310547
2019-12-30,70.91154479980469
2019-12-31,71.42965698242188
2020-01-02,73.05941009521484
2020-01-03,72.34916687011719
2020-01-06,72.9256362915039
2020-01-07,72.5826416015625
2020-01-08,73.75025939941406
2020-01-09,75.31675720214844
2020-01-10,75.48700714111328
2020-01-13,77.09976196289062
2020-01-14,76.05866241455078
2020-01-15,75.73271179199219
2020-01-16,76.68136596679688
2020-01-17,77.53031921386719
2020-01-21,77.00489044189453
2020-01-22,77.27977752685547
2020-01-23,77.65193939208984
2020-01-24,77.42815399169922
2020-01-27,75.1513671875
2020-01-28,77.27731323242188
2020-01-29,78.89494323730469
2020-01-30,78.78060913085938
2020-01-31,75.28756713867188
2020-02-03,75.080810546875
2020-02-04,77.55950927734375
2020-02-05,78.19194793701172
2020-02-06,79.10655975341797
2020-02-07,78.03129577636719
2020-02-10,78.40188598632812
2020-02-11,77.92887115478516
2020-02-12,79.77951049804688
2020-02-13,79.21139526367188
2020-02-14,79.23091125488281
2020-02-18,77.78013610839844
2020-02-19,78.9066162109375
2020-02-20,78.09712982177734
2020-02-21,76.32938385009766
2020-02-24,72.70372009277344
2020-02-25,70.2410888671875
2020-02-26,71.35536193847656
2020-02-27,66.69099426269531
2020-02-28,66.65196990966797
2020-03-02,72.8573226928711
2020-03-03,70.54341888427734
2020-03-04,73.81554412841797
2020-03-05,71.42119598388672
2020-03-06,70.47271728515625
2020-03-09,64.89888763427734
2020-03-10,69.572998046875
2020-03-11,67.15670776367188
2020-03-12,60.524662017822266
2020-03-13,67.77601623535156
2020-03-16,59.05683898925781
2020-03-17,61.65357208251953
2020-03-18,60.14429473876953
2020-03-19,59.6834602355957
2020-03-20,55.89442443847656
2020-03-23,54.706993103027344
2020-03-24,60.19549179077149
2020-03-25,59.863895416259766
2020-03-26,63.01410675048828
2020-03-27,60.40518569946289
2020-03-30,62.12902069091797
2020-03-31,62.00223922729492
2020-04-01,58.7398681640625
2020-04-02,59.72003173828125
2020-04-03,58.86177444458008
2020-04-06,63.99672317504883
2020-04-07,63.25548553466797
2020-04-08,64.87449645996094
2020-04-09,65.34264373779297
2020-04-13,66.6251449584961
2020-04-14,69.98992919921875
2020-04-15,69.35111999511719
2020-04-16,69.90216064453125
2020-04-17,68.95368194580078
2020-04-20,67.52242279052734
2020-04-21,65.43531036376953
2020-04-22,67.32006072998047
2020-04-23,67.05916595458984
2020-04-24,68.9951400756836
2020-04-27,69.04389953613281
2020-04-28,67.92475128173828
2020-04-29,70.15574645996094
2020-04-30,71.63575744628906
2020-05-01,70.48247528076172
2020-05-04,71.47972106933594
2020-05-05,72.55252838134766
2020-05-06,73.30110931396484
2020-05-07,74.05937957763672
2020-05-08,75.82212829589844
2020-05-11,77.01522064208984
2020-05-12,76.13507080078125
2020-05-13,75.2157974243164
2020-05-14,75.67786407470703
2020-05-15,75.23045349121094
2020-05-18,77.00297546386719
2020-05-19,76.55801391601562
2020-05-20,78.04693603515625
2020-05-21,77.46504974365234
2020-05-22,77.96382141113281
2020-05-26,77.43569946289062
2020-05-27,77.77310943603516
2020-05-28,77.80731964111328
2020-05-29,77.73153686523438
2020-06-01,78.6874771118164
2020-06-02,79.05176544189453
2020-06-03,79.48694610595703
2020-06-04,78.80239868164062
2020-06-05,81.0467529296875
2020-06-08,81.52594757080078
2020-06-09,84.10037994384766
2020-06-10,86.26406860351562
2020-06-11,82.12250518798828
2020-06-12,82.83148956298828
2020-06-15,83.85588836669922
2020-06-16,86.07825469970703
2020-06-17,85.9584732055664
2020-06-18,85.99269104003906
2020-06-19,85.50128173828125
2020-06-22,87.73831939697266
2020-06-23,89.61107635498047
2020-06-24,88.02924346923828
2020-06-25,89.19788360595703
2020-06-26,86.45722198486328
2020-06-29,88.44976806640625
2020-06-30,89.18810272216797
2020-07-01,89.01941680908203
2020-07-02,89.01941680908203
2020-07-06,91.40068817138672
2020-07-07,91.11711120605467
2020-07-08,93.2392349243164
2020-07-09,93.64016723632812
2020-07-10,93.8039779663086
2020-07-13,93.3712387084961
2020-07-14,94.91637420654295
2020-07-15,95.56916809082033
2020-07-16,94.3931884765625
2020-07-17,94.2024917602539
2020-07-20,96.18769073486328
2020-07-21,94.8601531982422
2020-07-22,95.12665557861328
2020-07-23,90.79681396484376
2020-07-24,90.57188415527344
2020-07-27,92.71846771240234
2020-07-28,91.19532012939452
2020-07-29,92.94339752197266
2020-07-30,94.06803894042967
2020-07-31,103.91587829589844
2020-08-03,106.53431701660156
2020-08-04,107.24576568603516
2020-08-05,107.63449096679688
2020-08-06,111.38977813720705
2020-08-07,108.85724639892578
2020-08-10,110.43948364257812
2020-08-11,107.15501403808594
2020-08-12,110.71623229980467
2020-08-13,112.67565155029295
2020-08-14,112.5752182006836
2020-08-17,112.28130340576172
2020-08-18,113.21692657470705
2020-08-19,113.35897827148438
2020-08-20,115.87437438964844
2020-08-21,121.84567260742188
2020-08-24,123.302978515625
2020-08-25,122.29142761230467
2020-08-26,123.95447540283205
2020-08-27,122.47267150878906
2020-08-28,122.27428436279295
2020-08-31,126.42088317871094
2020-09-01,131.45655822753906
2020-09-02,128.73297119140625
2020-09-03,118.4264907836914
2020-09-04,118.50486755371094
2020-09-08,110.53009796142578
2020-09-09,114.93875122070312
2020-09-10,111.18649291992188
2020-09-11,109.72673034667967
2020-09-14,113.0185546875
2020-09-15,113.19487762451172
2020-09-16,109.85408782958984
2020-09-17,108.1004409790039
2020-09-18,104.67147064208984
2020-09-21,107.84571838378906
2020-09-22,109.54058837890624
2020-09-23,104.94580078125
2020-09-24,106.02346801757812
2020-09-25,110.00105285644533
2020-09-28,112.62665557861328
2020-09-29,111.77433013916016
2020-09-30,113.45939636230467
2020-10-01,114.41950988769533
2020-10-02,110.7260284423828
2020-10-05,114.13541412353516
2020-10-06,110.86319732666016
2020-10-07,112.74423217773438
2020-10-08,112.63645935058594
2020-10-09,114.59587860107422
2020-10-12,121.8750457763672
2020-10-13,118.64202117919922
2020-10-14,118.7302017211914
2020-10-15,118.25997161865234
2020-10-16,116.60426330566406
2020-10-19,113.62596893310548
2020-10-20,115.12490844726562
2020-10-21,114.49789428710938
2020-10-22,113.40061950683594
2020-10-23,112.70503997802734
2020-10-26,112.71482849121094
2020-10-27,114.23336791992188
2020-10-28,108.94297790527344
2020-10-29,112.97936248779295
2020-10-30,106.65047454833984
2020-11-02,106.56228637695312
2020-11-03,108.19841766357422
2020-11-04,112.61686706542967
2020-11-05,116.61404418945312
2020-11-06,116.4815673828125
2020-11-09,114.15564727783205
2020-11-10,113.81217956542967
2020-11-11,117.26668548583984
2020-11-12,116.99188995361328
2020-11-13,117.04097747802734
2020-11-16,118.06159973144533
2020-11-17,117.16852569580078
2020-11-18,115.83383178710938
2020-11-19,116.43248748779295
2020-11-20,115.15667724609376
2020-11-23,111.73162078857422
2020-11-24,113.02706146240234
2020-11-25,113.87105560302734
2020-11-27,114.42062377929688
2020-11-30,116.83486938476562
2020-12-01,120.43658447265624
2020-12-02,120.7898941040039
2020-12-03,120.6524887084961
2020-12-04,119.97532653808594
2020-12-07,121.4474105834961
2020-12-08,122.06568908691406
2020-12-09,119.51407623291016
2020-12-10,120.94689178466795
2020-12-11,120.13235473632812
2020-12-14,119.51407623291016
2020-12-15,125.50057983398438
2020-12-16,125.43186950683594
2020-12-17,126.30531311035156
2020-12-18,124.30326080322266
2020-12-21,125.84405517578124
2020-12-22,129.4261474609375
2020-12-23,128.5232696533203
2020-12-24,129.51443481445312
2020-12-28,134.1466522216797
2020-12-29,132.36050415039062
2020-12-30,131.23191833496094
2020-12-31,130.22108459472656
2021-01-04,127.0020980834961
2021-01-05,128.5723114013672
2021-01-06,124.244384765625
2021-01-07,128.4840087890625
2021-01-08,129.59298706054688
2021-01-11,126.58009338378906
2021-01-12,126.4034652709961
2021-01-13,128.45455932617188
2021-01-14,126.51140594482422
2021-01-15,124.77433013916016
2021-01-19,125.45149230957033
2021-01-20,129.57334899902344
2021-01-21,134.3232879638672
2021-01-22,136.48236083984375
2021-01-25,140.26071166992188
2021-01-26,140.4962615966797
2021-01-27,139.4167022705078
2021-01-28,134.5391845703125
2021-01-29,129.504638671875
2021-02-01,131.64410400390625
2021-02-02,132.47825622558594
2021-02-03,131.4478302001953
2021-02-04,134.8336181640625
2021-02-05,134.41587829589844
2021-02-08,134.5633544921875
2021-02-09,133.67874145507812
2021-02-10,133.06936645507812
2021-02-11,132.81385803222656
2021-02-12,133.0497283935547
2021-02-16,130.90708923339844
2021-02-17,128.59738159179688
2021-02-18,127.48674011230467
2021-02-19,127.6439971923828
2021-02-22,123.84032440185548
2021-02-23,123.70272827148438
2021-02-24,123.2014617919922
2021-02-25,118.91619873046876
2021-02-26,119.18157958984376
2021-03-01,125.5996551513672
2021-03-02,122.97541809082033
2021-03-03,119.96786499023438
2021-03-04,118.07093811035156
2021-03-05,119.33882904052734
2021-03-08,114.36555480957033
2021-03-09,119.01448822021484
2021-03-10,117.92352294921876
2021-03-11,119.86957550048828
2021-03-12,118.95550537109376
2021-03-15,121.8647918701172
2021-03-16,123.41769409179688
2021-03-17,122.62158203125
2021-03-18,118.46407318115234
2021-03-19,117.93334197998048
2021-03-22,121.27506256103516
2021-03-23,120.43964385986328
2021-03-24,118.03162384033205
2021-03-25,118.52303314208984
2021-03-26,119.13243103027344
2021-03-29,119.3093490600586
2021-03-30,117.8448715209961
2021-03-31,120.05632781982422
2021-04-01,120.89173889160156
2021-04-05,123.74205017089844
2021-04-06,124.04671478271484
2021-04-07,125.70777130126952
2021-04-08,128.12559509277344
2021-04-09,130.72032165527344
2021-04-12,128.99050903320312
2021-04-13,132.1258087158203
2021-04-14,129.7669677734375
2021-04-15,132.19461059570312
2021-04-16,131.8604736328125
2021-04-19,132.52882385253906
2021-04-20,130.8284912109375
2021-04-21,131.21173095703125
2021-04-22,129.6785125732422
2021-04-23,132.0177459716797
2021-04-26,132.410888671875
2021-04-27,132.08651733398438
2021-04-28,131.29039001464844
2021-04-29,131.19207763671875
2021-04-30,129.20672607421875
2021-05-03,130.26821899414062
2021-05-04,125.65861511230467
2021-05-05,125.90433502197266
2021-05-06,127.51622772216795
2021-05-07,128.195556640625
2021-05-10,124.88753509521484
2021-05-11,123.96207427978516
2021-05-12,120.87065887451172
2021-05-13,123.03662109375
2021-05-14,125.47824096679688
2021-05-17,124.3165054321289
2021-05-18,122.91847229003906
2021-05-19,122.7609405517578
2021-05-20,125.34040832519533
2021-05-21,123.489501953125
2021-05-24,125.1336669921875
2021-05-25,124.936767578125
2021-05-26,124.88753509521484
2021-05-27,123.34181213378906
2021-05-28,122.68218994140624
2021-06-01,122.35729217529295
2021-06-02,123.12521362304688
2021-06-03,121.62874603271484
2021-06-04,123.9423828125
2021-06-07,123.95222473144533
2021-06-08,124.77922821044922
2021-06-09,125.16320037841795
2021-06-10,124.15897369384766
2021-06-11,125.37979125976562
2021-06-14,128.46133422851562
2021-06-15,127.63433837890624
2021-06-16,128.13648986816406
2021-06-17,129.7510986328125
2021-06-18,128.44166564941406
2021-06-21,130.2532196044922
2021-06-22,131.90721130371094
2021-06-23,131.63156127929688
2021-06-24,131.34605407714844
2021-06-25,131.0507049560547
2021-06-28,132.6948699951172
2021-06-29,134.2208709716797
2021-06-30,134.84112548828125
2021-07-01,135.14633178710938
2021-07-02,137.79470825195312
2021-07-06,139.82284545898438
2021-07-07,142.33340454101562
2021-07-08,141.02398681640625
2021-07-09,142.8650360107422
2021-07-12,142.26446533203125
2021-07-13,143.3868408203125
2021-07-14,146.842529296875
2021-07-15,146.1829071044922
2021-07-16,144.12521362304688
2021-07-19,140.24618530273438
2021-07-20,143.8889617919922
2021-07-21,143.1505584716797
2021-07-22,144.52886962890625
2021-07-23,146.26165771484375
2021-07-26,146.6850128173828
2021-07-27,144.49935913085938
2021-07-28,142.73704528808594
2021-07-29,143.3868408203125
2021-07-30,143.60342407226562
2021-08-02,143.26869201660156
2021-08-03,145.08023071289062
2021-08-04,144.67657470703125
2021-08-05,144.7848663330078
2021-08-06,144.0946807861328
2021-08-09,144.04534912109375
2021-08-10,143.56224060058594
2021-08-11,143.81858825683594
2021-08-12,146.80618286132812
2021-08-13,147.0132293701172
2021-08-16,149.00497436523438
2021-08-17,148.08798217773438
2021-08-18,144.31158447265625
2021-08-19,144.6468505859375
2021-08-20,146.11598205566406
2021-08-23,147.6147003173828
2021-08-24,147.52593994140625
2021-08-25,146.28359985351562
2021-08-26,145.47506713867188
2021-08-27,146.52023315429688
2021-08-30,150.97695922851562
2021-08-31,149.7050323486328
2021-09-01,150.37550354003906
2021-09-02,151.49957275390625
2021-09-03,152.1404571533203
2021-09-07,154.49703979492188
2021-09-08,152.93911743164062
2021-09-09,151.91366577148438
2021-09-10,146.88507080078125
2021-09-13,147.45693969726562
2021-09-14,146.04693603515625
2021-09-15,146.94419860839844
2021-09-16,146.70758056640625
2021-09-17,144.01576232910156
2021-09-20,140.93946838378906
2021-09-21,141.42259216308594
2021-09-22,143.80874633789062
2021-09-23,144.7750244140625
2021-09-24,144.86375427246094
2021-09-27,143.33541870117188
2021-09-28,139.92385864257812
2021-09-29,140.8309783935547
2021-09-30,139.51959228515625
2021-10-01,140.65350341796875
2021-10-04,137.19264221191406
2021-10-05,139.1350555419922
2021-10-06,140.0126190185547
2021-10-07,141.28453063964844
2021-10-08,140.8999786376953
2021-10-11,140.81126403808594
2021-10-12,139.52943420410156
2021-10-13,138.93785095214844
2021-10-14,141.74798583984375
2021-10-15,142.81285095214844
2021-10-18,144.49893188476562
2021-10-19,146.67799377441406
2021-10-20,147.17098999023438
2021-10-21,147.387939453125
2021-10-22,146.6089630126953
2021-10-25,146.55967712402344
2021-10-26,147.2301788330078
2021-10-27,146.76673889160156
2021-10-28,150.43467712402344
2021-10-29,147.7034454345703
2021-11-01,146.8751983642578
2021-11-02,147.92037963867188
2021-11-03,149.3697967529297
2021-11-04,148.84719848632812
2021-11-05,149.3804473876953
2021-11-08,148.5509796142578
2021-11-09,148.9163360595703
2021-11-10,146.06260681152344
2021-11-11,146.01324462890625
2021-11-12,148.10662841796875
2021-11-15,148.1165008544922
2021-11-16,149.10394287109375
2021-11-17,151.56268310546875
2021-11-18,155.88768005371094
2021-11-19,158.53404235839844
2021-11-22,158.9981231689453
2021-11-23,159.38323974609375
2021-11-24,159.90660095214844
2021-11-26,154.8409881591797
2021-11-29,158.2279052734375
2021-11-30,163.2244110107422
2021-12-01,162.70103454589844
2021-12-02,161.7036895751953
2021-12-03,159.8078155517578
2021-12-06,163.24415588378906
2021-12-07,169.03050231933594
2021-12-08,172.88157653808594
2021-12-09,172.36810302734375
2021-12-10,177.19671630859375
2021-12-13,173.53329467773438
2021-12-14,172.14102172851562
2021-12-15,177.048583984375
2021-12-16,170.0969696044922
2021-12-17,168.99105834960938
2021-12-20,167.61849975585938
2021-12-21,170.81784057617188
2021-12-22,173.43455505371094
2021-12-23,174.06651306152344
2021-12-27,178.065673828125
2021-12-28,177.03871154785156
2021-12-29,177.12757873535156
2021-12-30,175.96240234375
2021-12-31,175.34031677246094
2022-01-03,179.72454833984375
2022-01-04,177.44357299804688
2022-01-05,172.72357177734375
2022-01-06,169.8402557373047
2022-01-07,170.00811767578125
2022-01-10,170.02784729003906
2022-01-11,172.88157653808594
2022-01-12,173.325927734375
2022-01-13,170.02784729003906
2022-01-14,170.89683532714844
2022-01-18,167.66787719726562
2022-01-19,164.1427001953125
2022-01-20,162.44430541992188
2022-01-21,160.37066650390625
2022-01-24,159.590576171875
2022-01-25,157.77369689941406
2022-01-26,157.684814453125
2022-01-27,157.22073364257812
2022-01-28,168.19122314453125
2022-01-31,172.58535766601562
2022-02-01,172.41749572753906
2022-02-02,173.6320343017578
2022-02-03,170.7289276123047
2022-02-04,170.44223022460938
2022-02-07,169.72047424316406
2022-02-08,172.85464477539062
2022-02-09,174.2882843017578
2022-02-10,170.17529296875
2022-02-11,166.73460388183594
2022-02-14,166.97189331054688
2022-02-15,170.83767700195312
2022-02-16,170.60043334960938
2022-02-17,166.97189331054688
2022-02-18,165.4097137451172
2022-02-22,162.46343994140625
2022-02-23,158.26145935058594
2022-02-24,160.90126037597656
2022-02-25,162.9874267578125
2022-02-28,163.25436401367188
2022-03-01,161.3560791015625
2022-03-02,164.67811584472656
2022-03-03,164.35182189941406
2022-03-04,161.32638549804688
2022-03-07,157.50015258789062
2022-03-08,155.66114807128906
2022-03-09,161.10890197753906
2022-03-10,156.7289581298828
2022-03-11,152.98178100585938
2022-03-14,148.91818237304688
2022-03-15,153.33767700195312
2022-03-16,157.78683471679688
2022-03-17,158.8052215576172
2022-03-18,162.1272735595703
2022-03-21,163.5114288330078
2022-03-22,166.91256713867188
2022-03-23,168.28688049316406
2022-03-24,172.10324096679688
2022-03-25,172.74591064453125
2022-03-28,173.61595153808594
2022-03-29,176.93798828125
2022-03-30,175.76144409179688
2022-03-31,172.6371612548828
2022-04-01,172.3405303955078
2022-04-04,176.42388916015625
2022-04-05,173.08206176757812
2022-04-06,169.88858032226562
2022-04-07,170.19505310058594
2022-04-08,168.16822814941406
2022-04-11,163.87725830078125
2022-04-12,165.76568603515625
2022-04-13,168.47470092773438
2022-04-14,163.4224395751953
2022-04-18,163.20492553710938
2022-04-19,165.5085906982422
2022-04-20,165.3405303955078
2022-04-21,164.53970336914062
2022-04-22,159.9619903564453
2022-04-25,161.03970336914062
2022-04-26,155.02838134765625
2022-04-27,154.80099487304688
2022-04-28,161.79107666015625
2022-04-29,155.8687744140625
2022-05-02,156.1752471923828
2022-05-03,157.67808532714844
2022-05-04,164.1442108154297
2022-05-05,154.99871826171875
2022-05-06,155.73146057128906
2022-05-09,150.5628204345703
2022-05-10,152.98870849609375
2022-05-11,145.05755615234375
2022-05-12,141.1563720703125
2022-05-13,145.66156005859375
2022-05-16,144.1070098876953
2022-05-17,147.77059936523438
2022-05-18,139.43348693847656
2022-05-19,135.99765014648438
2022-05-20,136.2353057861328
2022-05-23,141.70094299316406
2022-05-24,138.97801208496094
2022-05-25,139.13645935058594
2022-05-26,142.36436462402344
2022-05-27,148.1666717529297
2022-05-31,147.37452697753906
2022-06-01,147.24583435058594
2022-06-02,149.72120666503906
2022-06-03,143.94859313964844
2022-06-06,144.7011260986328
2022-06-07,147.24583435058594
2022-06-08,146.50318908691406
2022-06-09,141.235595703125
2022-06-10,135.7798309326172
2022-06-13,130.58152770996094
2022-06-14,131.45285034179688
2022-06-15,134.09657287597656
2022-06-16,128.7794189453125
2022-06-17,130.26466369628906
2022-06-21,134.5322265625
2022-06-22,134.01736450195312
2022-06-23,136.90859985351562
2022-06-24,140.26522827148438
2022-06-27,140.26522827148438
2022-06-28,136.08676147460938
2022-06-29,137.85914611816406
2022-06-30,135.37387084960938
2022-07-01,137.56210327148438
2022-07-05,140.1662139892578
2022-07-06,141.51280212402344
2022-07-07,144.9090576171875
2022-07-08,145.5922393798828
2022-07-11,143.443603515625
2022-07-12,144.42385864257812
2022-07-13,144.05751037597656
2022-07-14,147.00816345214844
2022-07-15,148.69143676757812
2022-07-18,145.62196350097656
2022-07-19,149.51329040527344
2022-07-20,151.53317260742188
2022-07-21,153.82041931152344
2022-07-22,152.57284545898438
2022-07-25,151.44406127929688
2022-07-26,150.1073760986328
2022-07-27,155.24624633789062
2022-07-28,155.80076599121094
2022-07-29,160.9099578857422
2022-08-01,159.91976928710938
2022-08-02,158.4345245361328
2022-08-03,164.4943084716797
2022-08-04,164.1774444580078
2022-08-05,163.94940185546875
2022-08-08,163.4734649658203
2022-08-09,163.52304077148438
2022-08-10,167.8064422607422
2022-08-11,167.0628204345703
2022-08-12,170.64224243164062
2022-08-15,171.7229766845703
2022-08-16,171.5643310546875
2022-08-17,173.0714569091797
2022-08-18,172.67486572265625
2022-08-19,170.06712341308594
2022-08-22,166.15060424804688
2022-08-23,165.81346130371094
2022-08-24,166.1109161376953
2022-08-25,168.58975219726562
2022-08-26,162.23402404785156
2022-08-29,160.0130157470703
2022-08-30,157.56396484375
2022-08-31,155.88827514648438
2022-09-01,156.6219940185547
2022-09-02,154.49021911621094
2022-09-06,153.22105407714844
2022-09-07,154.63893127441406
2022-09-08,153.15164184570312
2022-09-09,156.0369873046875
2022-09-12,162.04563903808594
2022-09-13,152.53688049316406
2022-09-14,153.9944305419922
2022-09-15,151.07933044433594
2022-09-16,149.42347717285156
2022-09-19,153.1714630126953
2022-09-20,155.57093811035156
2022-09-21,152.4178924560547
2022-09-22,151.44619750976562
2022-09-23,149.15576171875
2022-09-26,149.492919921875
2022-09-27,150.47450256347656
2022-09-28,148.5707550048828
2022-09-29,141.27310180664062
2022-09-30,137.02935791015625
2022-10-03,141.2433624267578
2022-10-04,144.86245727539062
2022-10-05,145.15989685058594
2022-10-06,144.19810485839844
2022-10-07,138.9033660888672
2022-10-10,139.23056030273438
2022-10-11,137.80274963378906
2022-10-12,137.16818237304688
2022-10-13,141.77880859375
2022-10-14,137.2078399658203
2022-10-17,141.20370483398438
2022-10-18,142.5323486328125
2022-10-19,142.64141845703125
2022-10-20,142.17538452148438
2022-10-21,146.0225372314453
2022-10-24,148.18408203125
2022-10-25,151.04959106445312
2022-10-26,148.08494567871094
2022-10-27,143.57347106933594
2022-10-28,154.42080688476562
2022-10-31,152.04112243652344
2022-11-01,149.3739013671875
2022-11-02,143.801513671875
2022-11-03,137.70361328125
2022-11-04,137.43545532226562
2022-11-07,137.97174072265625
2022-11-08,138.5478057861328
2022-11-09,133.94940185546875
2022-11-10,145.8675079345703
2022-11-11,148.67819213867188
2022-11-14,147.26785278320312
2022-11-15,149.01585388183594
2022-11-16,147.77438354492188
2022-11-17,149.69122314453125
2022-11-18,150.25732421875
2022-11-21,146.99972534179688
2022-11-22,149.15489196777344
2022-11-23,150.03884887695312
2022-11-25,147.0990447998047
2022-11-28,143.23558044433594
2022-11-29,140.20640563964844
2022-11-30,147.0195770263672
2022-12-01,147.2976837158203
2022-12-02,146.8011016845703
2022-12-05,145.62913513183594
2022-12-06,141.93453979492188
2022-12-07,139.9779815673828
2022-12-08,141.67630004882812
2022-12-09,141.1896514892578
2022-12-12,143.50376892089844
2022-12-13,144.47706604003906
2022-12-14,142.23248291015625
2022-12-15,135.5682830810547
2022-12-16,133.59185791015625
2022-12-19,131.46646118164062
2022-12-20,131.39694213867188
2022-12-21,134.52545166015625
2022-12-22,131.32742309570312
2022-12-23,130.9599609375
2022-12-27,129.1424560546875
2022-12-28,125.17967987060548
2022-12-29,128.72531127929688
2022-12-30,129.04312133789062
2023-01-03,124.21630859375
2023-01-04,125.49749755859376
2023-01-05,124.16664123535156
2023-01-06,128.7352294921875
2023-01-09,129.26161193847656
2023-01-10,129.83766174316406
2023-01-11,132.57884216308594
2023-01-12,132.4993896484375
2023-01-13,133.8401641845703
2023-01-17,135.01210021972656
2023-01-18,134.28709411621094
2023-01-19,134.34669494628906
2023-01-20,136.92892456054688
2023-01-23,140.14682006835938
2023-01-24,141.55711364746094
2023-01-25,140.89170837402344
2023-01-26,142.97735595703125
2023-01-27,144.9339141845703
2023-01-30,142.02392578125
2023-01-31,143.30511474609375
2023-02-01,144.43731689453125
2023-02-02,149.79055786132812
2023-02-03,153.44541931152344
2023-02-06,150.69432067871094
2023-02-07,153.59437561035156
2023-02-08,150.88302612304688
2023-02-09,149.84019470214844
2023-02-10,150.20823669433594
2023-02-13,153.0331573486328
2023-02-14,152.3865966796875
2023-02-15,154.5052947998047
2023-02-16,152.89390563964844
2023-02-17,151.7400665283203
2023-02-21,147.69166564941406
2023-02-22,148.11936950683594
2023-02-23,148.6067657470703
2023-02-24,145.93106079101562
2023-02-27,147.13462829589844
2023-02-28,146.62734985351562
2023-03-01,144.53851318359375
2023-03-02,145.13531494140625
2023-03-03,150.22811889648438
2023-03-06,153.01327514648438
2023-03-07,150.7951202392578
2023-03-08,152.05836486816406
2023-03-09,149.79046630859375
2023-03-10,147.71157836914062
2023-03-13,149.67111206054688
2023-03-14,151.7798309326172
2023-03-15,152.177734375
2023-03-16,155.0225372314453
2023-03-17,154.1770477294922
2023-03-20,156.56430053710938
2023-03-21,158.434326171875
2023-03-22,156.9920196533203
2023-03-23,158.086181640625
2023-03-24,159.399169921875
2023-03-27,157.43963623046875
2023-03-28,156.81297302246094
2023-03-29,159.9164276123047
2023-03-30,161.4979705810547
2023-03-31,164.02447509765625
2023-04-03,165.28773498535156
2023-04-04,164.7506103515625
2023-04-05,162.89053344726562
2023-04-06,163.7857666015625
2023-04-10,161.16973876953125
2023-04-11,159.94625854492188
2023-04-12,159.24998474121094
2023-04-13,164.68096923828125
2023-04-14,164.3328399658203
2023-04-17,164.3527374267578
2023-04-18,165.58615112304688
2023-04-19,166.74000549316406
2023-04-20,165.76519775390625
2023-04-21,164.14385986328125
2023-04-24,164.4521942138672
2023-04-25,162.90048217773438
2023-04-26,162.89053344726562
2023-04-27,167.51585388183594
2023-04-28,168.77911376953125
2023-05-01,168.6895751953125
2023-05-02,167.64515686035156
2023-05-03,166.5609588623047
2023-05-04,164.90975952148438
2023-05-05,172.64846801757812
2023-05-08,172.57882690429688
2023-05-09,170.85801696777344
2023-05-10,172.6385040283203
2023-05-11,172.82749938964844
2023-05-12,171.8911895751953
2023-05-15,171.39317321777344
2023-05-16,171.39317321777344
2023-05-17,172.01072692871094
2023-05-18,174.3614501953125
2023-05-19,174.47100830078125
2023-05-22,173.51478576660156
2023-05-23,170.8851776123047
2023-05-24,171.1640625
2023-05-25,172.30953979492188
2023-05-26,174.7399444580078
2023-05-30,176.6025848388672
2023-05-31,176.5527801513672
2023-06-01,179.38160705566406
2023-06-02,180.2382354736328
2023-06-05,178.87362670898438
2023-06-06,178.50509643554688
