Datetime,close
2019-09-19,78.51361083984375
2019-09-20,79.1617202758789
2019-09-23,79.26973724365234
2019-09-24,80.00094604492188
2019-09-25,79.76828002929688
2019-09-26,79.93448638916016
2019-09-27,79.98434448242188
2019-09-30,79.6519546508789
2019-10-01,79.92617797851562
2019-10-02,78.6964111328125
2019-10-03,79.02046966552734
2019-10-04,80.7404556274414
2019-10-07,80.53273010253906
2019-10-08,79.84307098388672
2019-10-09,79.79322052001953
2019-10-10,80.00926208496094
2019-10-11,79.74337005615234
2019-10-14,79.04541015625
2019-10-15,78.93738555908203
2019-10-16,79.04541015625
2019-10-17,79.0786361694336
2019-10-18,79.22819519042969
2019-10-21,79.21158599853516
2019-10-22,79.2032699584961
2019-10-23,79.9095687866211
2019-10-24,79.82645416259766
2019-10-25,79.294677734375
2019-10-28,78.18954467773438
2019-10-29,77.7159194946289
2019-10-30,78.11476135253906
2019-10-31,78.32250213623047
2019-11-01,78.42220306396484
2019-11-04,77.80732727050781
2019-11-05,77.40016174316406
2019-11-06,77.57466888427734
2019-11-07,76.92655181884766
2019-11-08,74.7412338256836
2019-11-11,72.78857421875
2019-11-12,72.7802505493164
2019-11-13,73.56132507324219
2019-11-14,74.11984252929688
2019-11-15,74.39701080322266
2019-11-18,74.4557876586914
2019-11-19,73.0951919555664
2019-11-20,73.17916107177734
2019-11-21,72.78443908691406
2019-11-22,73.18758392333984
2019-11-25,73.57392883300781
2019-11-26,74.07785034179688
2019-11-27,74.38021850585938
2019-11-29,74.05265045166016
2019-12-02,73.31356048583984
2019-12-03,73.79229736328125
2019-12-04,74.7077865600586
2019-12-05,74.99334716796875
2019-12-06,75.38809204101562
2019-12-09,74.98493194580078
2019-12-10,74.79175567626953
2019-12-11,74.749755859375
2019-12-12,75.22010040283203
2019-12-13,75.67362976074219
2019-12-16,76.00118255615234
2019-12-17,76.05158996582031
2019-12-18,76.10198211669922
2019-12-19,75.54765319824219
2019-12-20,76.11038208007812
2019-12-23,75.71562194824219
2019-12-24,75.7828140258789
2019-12-26,75.91719818115234
2019-12-27,76.40434265136719
2019-12-30,76.25316619873047
2019-12-31,76.60589599609375
2020-01-02,75.87520599365234
2020-01-03,75.92561340332031
2020-01-06,76.29515838623047
2020-01-07,75.81641387939453
2020-01-08,75.92561340332031
2020-01-09,76.11038208007812
2020-01-10,75.95919799804688
2020-01-13,76.631103515625
2020-01-14,76.68150329589844
2020-01-15,77.68096923828125
2020-01-16,78.26049041748047
2020-01-17,78.71400451660156
2020-01-21,79.61268615722656
2020-01-22,80.04943084716797
2020-01-23,80.69615173339844
2020-01-24,80.86412811279297
2020-01-27,80.71294403076172
2020-01-28,80.80534362792969
2020-01-29,81.25886535644531
2020-01-30,81.86360168457031
2020-01-31,81.99797058105469
2020-02-03,82.03157043457031
2020-02-04,81.13288116455078
2020-02-05,81.58642578125
2020-02-06,81.4100570678711
2020-02-07,80.8557357788086
2020-02-10,80.82213592529297
2020-02-11,81.46044158935547
2020-02-12,82.24153137207031
2020-02-13,84.90022277832031
2020-02-14,85.89248657226562
2020-02-18,86.52003479003906
2020-02-19,86.01119232177734
2020-02-20,86.0196762084961
2020-02-21,86.86775970458984
2020-02-24,86.75751495361328
2020-02-25,84.1878662109375
2020-02-26,83.90798950195312
2020-02-27,80.55811309814453
2020-02-28,77.7679672241211
2020-03-02,81.98287963867188
2020-03-03,81.08390808105469
2020-03-04,86.20626831054688
2020-03-05,84.91719818115234
2020-03-06,84.00128173828125
2020-03-09,80.21041870117188
2020-03-10,80.6090087890625
2020-03-11,77.12342834472656
2020-03-12,68.25263977050781
2020-03-13,72.73892211914062
2020-03-16,64.94515991210938
2020-03-17,72.93396759033203
2020-03-18,67.23494720458984
2020-03-19,63.647605895996094
2020-03-20,58.007957458496094
2020-03-23,54.40366363525391
2020-03-24,60.63697052001953
2020-03-25,63.35926055908203
2020-03-26,68.85476684570312
2020-03-27,68.0066909790039
2020-03-30,70.77986145019531
2020-03-31,68.59185028076172
2020-04-01,65.78474426269531
2020-04-02,67.3282241821289
2020-04-03,64.4702377319336
2020-04-06,68.90563201904297
2020-04-07,67.93883514404297
2020-04-08,72.50994110107422
2020-04-09,76.58915710449219
2020-04-13,74.08734893798828
2020-04-14,76.68242645263672
2020-04-15,74.2400131225586
2020-04-16,74.28239440917969
2020-04-17,76.41104888916016
2020-04-20,73.4852066040039
2020-04-21,72.45906066894531
2020-04-22,73.90925598144531
2020-04-23,72.18766784667969
2020-04-24,72.67108154296875
2020-04-27,73.57001495361328
2020-04-28,74.31632232666016
2020-04-29,73.46826934814453
2020-04-30,71.79756927490234
2020-05-01,70.08447265625
2020-05-04,70.07596588134766
2020-05-05,70.50848388671875
2020-05-06,67.90491485595703
2020-05-07,68.10845947265625
2020-05-08,69.35511779785156
2020-05-11,69.25335693359375
2020-05-12,69.4399185180664
2020-05-13,69.44842529296875
2020-05-14,70.6109619140625
2020-05-15,69.65860748291016
2020-05-18,72.85884857177734
2020-05-19,71.46034240722656
2020-05-20,71.47750854492188
2020-05-21,70.64527893066406
2020-05-22,71.40887451171875
2020-05-26,71.04851531982422
2020-05-27,71.82926940917969
2020-05-28,73.63960266113281
2020-05-29,73.4679946899414
2020-06-01,75.02092742919922
2020-06-02,75.21826934814453
2020-06-03,76.55670166015625
2020-06-04,75.87889862060547
2020-06-05,76.7797622680664
2020-06-08,78.8560562133789
2020-06-09,77.49188232421875
2020-06-10,77.38035583496094
2020-06-11,74.71205139160156
2020-06-12,74.42034912109375
2020-06-15,74.60910034179688
2020-06-16,74.60053253173828
2020-06-17,73.96562194824219
2020-06-18,73.58811950683594
2020-06-19,70.44795227050781
2020-06-22,70.80828857421875
2020-06-23,70.2248764038086
2020-06-24,69.04087829589844
2020-06-25,68.16572570800781
2020-06-26,67.71958923339844
2020-06-29,68.85211181640625
2020-06-30,68.54326629638672
2020-07-01,70.29350280761719
2020-07-02,70.21629333496094
2020-07-06,68.47460174560547
2020-07-07,69.34117126464844
2020-07-08,69.87312316894531
2020-07-09,68.41454315185547
2020-07-10,69.77014923095703
2020-07-13,69.85594177246094
2020-07-14,70.08759307861328
2020-07-15,69.00654602050781
2020-07-16,69.5556640625
2020-07-17,70.69677734375
2020-07-20,69.5813980102539
2020-07-21,70.6366958618164
2020-07-22,72.19820404052734
2020-07-23,72.06092834472656
2020-07-24,71.0313720703125
2020-07-27,69.7444076538086
2020-07-28,72.58428955078125
2020-07-29,72.9017333984375
2020-07-30,72.55855560302734
2020-07-31,72.70440673828125
2020-08-03,71.90647888183594
2020-08-04,72.66151428222656
2020-08-05,71.64910125732422
2020-08-06,72.24968719482422
2020-08-07,74.30880737304688
2020-08-10,72.72156524658203
2020-08-11,71.78636169433594
2020-08-12,72.34406280517578
2020-08-13,71.810302734375
2020-08-14,71.2982406616211
2020-08-17,71.68878936767578
2020-08-18,70.87296295166016
2020-08-19,70.87296295166016
2020-08-20,70.33487701416016
2020-08-21,70.3001480102539
2020-08-24,70.70806884765625
2020-08-25,70.16996002197266
2020-08-26,69.04170227050781
2020-08-27,69.04170227050781
2020-08-28,69.18053436279297
2020-08-31,69.7273178100586
2020-09-01,68.74661254882812
2020-09-02,70.70806884765625
2020-09-03,70.42164611816406
2020-09-04,70.27410888671875
2020-09-08,70.0658187866211
2020-09-09,71.68009948730469
2020-09-10,71.16804504394531
2020-09-11,72.06199645996094
2020-09-14,73.23365020751953
2020-09-15,73.29440307617188
2020-09-16,73.63289642333984
2020-09-17,73.42459869384766
2020-09-18,71.9925765991211
2020-09-21,71.6627426147461
2020-09-22,71.76689910888672
2020-09-23,70.54315948486328
2020-09-24,70.88163757324219
2020-09-25,71.57597351074219
2020-09-28,71.9231185913086
2020-09-29,71.52389526367188
2020-09-30,76.86149597167969
2020-10-01,78.15467834472656
2020-10-02,79.4825668334961
2020-10-05,79.62142944335938
2020-10-06,78.7795639038086
2020-10-07,79.23954010009766
2020-10-08,80.84516906738281
2020-10-09,80.97535705566406
2020-10-12,80.81046295166016
2020-10-13,80.64555358886719
2020-10-14,80.42858123779297
2020-10-15,79.81236267089844
2020-10-16,80.16822052001953
2020-10-19,79.90784454345703
2020-10-20,79.89916229248047
2020-10-21,80.28970336914062
2020-10-22,81.4874267578125
2020-10-23,80.52404022216797
2020-10-26,80.87120819091797
2020-10-27,80.76705932617188
2020-10-28,78.96183013916016
2020-10-29,80.05537414550781
2020-10-30,79.94255065917969
2020-11-02,81.42666625976562
2020-11-03,82.902099609375
2020-11-04,81.19233703613281
2020-11-05,81.77381134033203
2020-11-06,81.09686279296875
2020-11-09,82.7979507446289
2020-11-10,84.30809783935547
2020-11-11,84.45564270019531
2020-11-12,82.61917877197266
2020-11-13,83.25910186767578
2020-11-16,83.28539276123047
2020-11-17,81.45330047607422
2020-11-18,80.23484802246094
2020-11-19,80.38385009765625
2020-11-20,81.15526580810547
2020-11-23,81.81270599365234
2020-11-24,84.38113403320312
2020-11-25,84.28470611572266
2020-11-27,82.92598724365234
2020-11-30,81.22539520263672
2020-12-01,81.7513427734375
2020-12-02,82.28607940673828
2020-12-03,80.95365142822266
2020-12-04,79.90172576904297
2020-12-07,80.53289031982422
2020-12-08,80.2173080444336
2020-12-09,80.11211395263672
2020-12-10,80.43645477294922
2020-12-11,80.24360656738281
2020-12-14,79.88420867919922
2020-12-15,80.7432632446289
2020-12-16,79.42835998535156
2020-12-17,80.22607421875
2020-12-18,79.17416381835938
2020-12-21,78.10469818115234
2020-12-22,78.48164367675781
2020-12-23,78.05210876464844
2020-12-24,78.6043701171875
2020-12-28,79.11280059814453
2020-12-29,78.77091217041016
2020-12-30,79.38455200195312
2020-12-31,80.26115417480469
2021-01-04,78.63941955566406
2021-01-05,78.67449188232422
2021-01-06,79.69135284423828
2021-01-07,78.79721069335938
2021-01-08,78.93748474121094
2021-01-11,78.27127075195312
2021-01-12,77.95568084716797
2021-01-13,80.26115417480469
2021-01-14,80.34880065917969
2021-01-15,80.7432632446289
2021-01-19,79.22676086425781
2021-01-20,79.57738494873047
2021-01-21,79.05142974853516
2021-01-22,79.14786529541016
2021-01-25,81.44454193115234
2021-01-26,81.45330047607422
2021-01-27,80.39262390136719
2021-01-28,80.1910171508789
2021-01-29,82.40003967285156
2021-02-01,81.66370391845703
2021-02-02,81.61109924316406
2021-02-03,81.86530303955078
2021-02-04,82.70683288574219
2021-02-05,83.0487060546875
2021-02-08,82.04939270019531
2021-02-09,81.80393981933594
2021-02-10,82.13704681396484
2021-02-11,80.08660888671875
2021-02-12,79.55519104003906
2021-02-16,78.27974700927734
2021-02-17,79.00603485107422
2021-02-18,79.29832458496094
2021-02-19,78.32405853271484
2021-02-22,78.253173828125
2021-02-23,78.86431884765625
2021-02-24,77.35860443115234
2021-02-25,77.16374969482422
2021-02-26,75.80859375
2021-03-01,77.09288787841797
2021-03-02,77.2700424194336
2021-03-03,77.29660034179688
2021-03-04,76.57917022705078
2021-03-05,78.41261291503906
2021-03-08,79.90946960449219
2021-03-09,80.55603790283203
2021-03-10,80.4143295288086
2021-03-11,80.32577514648438
2021-03-12,80.9546127319336
2021-03-15,81.77833557128906
2021-03-16,82.38948059082031
2021-03-17,81.35319519042969
2021-03-18,81.77833557128906
2021-03-19,82.12377166748047
2021-03-22,82.4780502319336
2021-03-23,83.27519989013672
2021-03-24,83.60292053222656
2021-03-25,84.61263275146484
2021-03-26,84.87835693359375
2021-03-29,86.42835998535156
2021-03-30,85.24150085449219
2021-03-31,85.49835968017578
2021-04-01,85.27692413330078
2021-04-05,85.85264587402344
2021-04-06,86.41950225830078
2021-04-07,86.64093017578125
2021-04-08,86.46377563476562
2021-04-09,86.39292907714844
2021-04-12,86.48149871826172
2021-04-13,87.24322509765625
2021-04-14,87.50008392333984
2021-04-15,88.3503646850586
2021-04-16,89.16521453857422
2021-04-19,88.74893951416016
2021-04-20,89.82067108154297
2021-04-21,89.53721618652344
2021-04-22,88.64264678955078
2021-04-23,88.4389419555664
2021-04-26,87.86322784423828
2021-04-27,87.34064483642578
2021-04-28,87.30522155761719
2021-04-29,88.17321014404297
2021-04-30,89.18294525146484
2021-05-03,89.20064544677734
2021-05-04,89.26266479492188
2021-05-05,88.00493621826172
2021-05-06,89.05007934570312
2021-05-07,89.33352661132812
2021-05-10,91.88438415527344
2021-05-11,91.78693389892578
2021-05-12,89.65237426757812
2021-05-13,92.10707092285156
2021-05-14,92.16072082519533
2021-05-17,91.61522674560548
2021-05-18,91.65099334716795
2021-05-19,90.46165466308594
2021-05-20,91.45426940917967
2021-05-21,91.9818878173828
2021-05-24,91.4900360107422
2021-05-25,90.5958023071289
2021-05-26,90.41695404052734
2021-05-27,89.43328857421875
2021-05-28,89.6210708618164
2021-06-01,89.4958724975586
2021-06-02,90.03241729736328
2021-06-03,90.91771697998048
2021-06-04,90.74781036376952
2021-06-07,91.08763122558594
2021-06-08,89.95195007324219
2021-06-09,90.66732788085938
2021-06-10,90.95350646972656
2021-06-11,91.15023040771484
2021-06-14,91.68677520751952
2021-06-15,92.3038101196289
2021-06-16,91.04290771484376
2021-06-17,91.5884017944336
2021-06-18,89.07559204101562
2021-06-21,90.5958023071289
2021-06-22,89.78204345703125
2021-06-23,88.73576354980469
2021-06-24,88.59270477294922
2021-06-25,89.17396545410156
2021-06-28,89.43328857421875
2021-06-29,87.7431640625
2021-06-30,88.27970123291016
2021-07-01,89.02191925048828
2021-07-02,88.98616027832031
2021-07-06,89.27232360839844
2021-07-07,89.7552261352539
2021-07-08,89.92510986328125
2021-07-09,90.01455688476562
2021-07-12,90.79253387451172
2021-07-13,90.79253387451172
2021-07-14,91.83879852294922
2021-07-15,92.94766235351562
2021-07-16,93.6809310913086
2021-07-19,92.90293884277344
2021-07-20,92.768798828125
2021-07-21,92.25015258789062
2021-07-22,92.03553771972656
2021-07-23,93.42160034179688
2021-07-26,93.5199737548828
2021-07-27,95.11173248291016
2021-07-28,94.4768295288086
2021-07-29,94.50364685058594
2021-07-30,93.99393463134766
2021-08-02,94.95970916748048
2021-08-03,95.33528900146484
2021-08-04,95.4426040649414
2021-08-05,96.51569366455078
2021-08-06,95.64826965332033
2021-08-09,94.92394256591795
2021-08-10,95.5946044921875
2021-08-11,95.80923461914062
2021-08-12,95.38956451416016
2021-08-13,95.66934204101562
2021-08-16,97.30294036865234
2021-08-17,97.21269989013672
2021-08-18,96.61702728271484
2021-08-19,96.4635772705078
2021-08-20,96.76141357421876
2021-08-23,95.5159149169922
2021-08-24,94.90218353271484
2021-08-25,95.10977935791016
2021-08-26,94.63141632080078
2021-08-27,94.46895599365234
2021-08-30,94.57727813720705
2021-08-31,94.45994567871094
2021-09-01,95.77765655517578
2021-09-02,96.2560043334961
2021-09-03,95.38053894042967
2021-09-07,93.1422348022461
2021-09-08,95.06464385986328
2021-09-09,94.42383575439452
2021-09-10,93.1422348022461
2021-09-13,92.71803283691406
2021-09-14,91.7071762084961
2021-09-15,92.08626556396484
2021-09-16,91.52668762207033
2021-09-17,89.95626831054688
2021-09-20,89.92919921875
2021-09-21,89.27935791015625
2021-09-22,88.9364013671875
2021-09-23,88.81002044677734
2021-09-24,88.86419677734375
2021-09-27,88.11507415771484
2021-09-28,87.59161376953125
2021-09-29,88.75587463378906
2021-09-30,88.07897186279297
2021-10-01,88.86419677734375
2021-10-04,90.94002532958984
2021-10-05,90.40752410888672
2021-10-06,91.92379760742188
2021-10-07,91.12053680419922
2021-10-08,90.7324447631836
2021-10-11,89.99235534667969
2021-10-12,90.09163665771484
2021-10-13,90.88585662841795
2021-10-14,91.74329376220705
2021-10-15,90.56998443603516
2021-10-18,90.12775421142578
2021-10-19,91.2739715576172
2021-10-20,92.26676177978516
2021-10-21,92.9617156982422
2021-10-22,93.66571044921876
2021-10-25,92.81731414794922
2021-10-26,93.22345733642578
2021-10-27,92.74510955810548
2021-10-28,92.5014190673828
2021-10-29,92.06819915771484
2021-11-01,92.33897399902344
2021-11-02,92.46532440185548
2021-11-03,92.54656219482422
2021-11-04,91.17469024658205
2021-11-05,91.77037048339844
2021-11-08,91.53569793701172
2021-11-09,92.0230712890625
2021-11-10,92.61089324951172
2021-11-11,91.3623504638672
2021-11-12,91.025146484375
2021-11-15,91.68132019042967
2021-11-16,90.29608154296876
2021-11-17,90.2140655517578
2021-11-18,89.64901733398438
2021-11-19,89.69458770751953
2021-11-22,91.3623504638672
2021-11-23,91.80892181396484
2021-11-24,91.29856872558594
2021-11-26,90.47834777832033
2021-11-29,91.3350067138672
2021-11-30,88.40959930419922
2021-12-01,88.05418395996094
2021-12-02,88.99285888671875
2021-12-03,91.025146484375
2021-12-06,92.23724365234376
2021-12-07,92.20079803466795
2021-12-08,91.90917205810548
2021-12-09,91.38970184326172
2021-12-10,92.51065063476562
2021-12-13,93.9050064086914
2021-12-14,93.65894317626952
2021-12-15,94.61585235595705
2021-12-16,95.27203369140624
2021-12-17,93.9050064086914
2021-12-20,94.4791488647461
2021-12-21,93.88677978515624
2021-12-22,94.01437377929688
2021-12-23,93.84121704101562
2021-12-27,94.13285064697266
2021-12-28,95.2993621826172
2021-12-29,95.47252655029295
2021-12-30,95.4998779296875
2021-12-31,95.60010528564452
2022-01-03,94.31510925292967
2022-01-04,94.24220275878906
2022-01-05,94.45181274414062
2022-01-06,94.29689025878906
2022-01-07,95.23556518554688
2022-01-10,95.29025268554688
2022-01-11,94.07816314697266
2022-01-12,94.43358612060548
2022-01-13,94.91658782958984
2022-01-14,94.8163604736328
2022-01-18,92.83873748779295
2022-01-19,93.11212921142578
2022-01-20,93.23973083496094
2022-01-21,93.85033416748048
2022-01-24,93.48578643798828
2022-01-25,93.24884033203124
2022-01-26,92.9116439819336
2022-01-27,94.09639739990234
2022-01-28,95.4451904296875
2022-01-31,95.74591827392578
2022-02-01,94.27867126464844
2022-02-02,95.69125366210938
2022-02-03,96.08312225341795
2022-02-04,95.00774383544922
2022-02-07,95.0897445678711
2022-02-08,95.15355682373048
2022-02-09,95.42696380615234
2022-02-10,90.94313049316406
2022-02-11,90.90667724609376
2022-02-14,91.08894348144533
2022-02-15,90.49658203125
2022-02-16,90.68795776367188
2022-02-17,90.87664794921876
2022-02-18,91.87073516845705
2022-02-22,91.53938293457033
2022-02-23,89.90096282958984
2022-02-24,89.32108306884766
2022-02-25,92.24813079833984
2022-02-28,92.42301940917967
2022-03-01,91.88915252685548
2022-03-02,92.7728042602539
2022-03-03,94.47563934326172
2022-03-04,96.8872299194336
2022-03-07,98.2126922607422
2022-03-08,97.08052825927734
2022-03-09,96.95166778564452
2022-03-10,97.74325561523438
2022-03-11,97.6972427368164
2022-03-14,97.8445053100586
2022-03-15,98.20348358154295
2022-03-16,97.54075622558594
2022-03-17,98.0286102294922
2022-03-18,96.6939468383789
2022-03-21,97.71564483642578
2022-03-22,97.74325561523438
2022-03-23,98.33234405517578
2022-03-24,98.92144012451172
2022-03-25,100.44938659667967
2022-03-28,101.2870101928711
2022-03-29,102.14302825927734
2022-03-30,102.61247253417967
2022-03-31,102.77815246582033
2022-04-01,103.84587097167967
2022-04-04,102.89781951904295
2022-04-05,103.56974792480467
2022-04-06,105.99053955078124
2022-04-07,105.72361755371094
2022-04-08,106.17462921142578
2022-04-11,105.14372253417967
2022-04-12,106.23907470703124
2022-04-13,105.95372009277344
2022-04-14,105.71440887451172
2022-04-18,105.1529312133789
2022-04-19,105.36463165283205
2022-04-20,106.2482681274414
2022-04-21,106.11019897460938
2022-04-22,105.18975067138672
2022-04-25,104.72030639648438
2022-04-26,104.4717788696289
2022-04-27,104.09439849853516
2022-04-28,104.74794006347656
2022-04-29,101.39747619628906
2022-05-02,100.0536117553711
2022-05-03,99.74063873291016
2022-05-04,101.7196273803711
2022-05-05,101.29622650146484
2022-05-06,102.46519470214844
2022-05-09,101.98655700683594
2022-05-10,100.24690246582033
2022-05-11,101.1673583984375
2022-05-12,101.0977020263672
2022-05-13,101.5156478881836
2022-05-16,102.19365692138672
2022-05-17,101.56208801269533
2022-05-18,101.14413452148438
2022-05-19,101.1905746459961
2022-05-20,102.0079116821289
2022-05-23,102.91809844970705
2022-05-24,104.93356323242188
2022-05-25,104.38558197021484
2022-05-26,105.1657485961914
2022-05-27,106.2524185180664
2022-05-31,104.50631713867188
2022-06-01,103.71685791015624
2022-06-02,103.82831573486328
2022-06-03,103.24317169189452
2022-06-06,103.19673919677734
2022-06-07,104.3391342163086
2022-06-08,102.62088775634766
2022-06-09,100.05745697021484
2022-06-10,100.0946044921875
2022-06-13,96.06370544433594
2022-06-14,93.75104522705078
2022-06-15,93.04517364501952
2022-06-16,92.45074462890624
2022-06-17,90.8532485961914
2022-06-21,92.1442642211914
2022-06-22,93.02659606933594
2022-06-23,96.04513549804688
2022-06-24,97.08535766601562
2022-06-27,97.70764923095705
2022-06-28,98.17204284667967
2022-06-29,98.4599609375
2022-06-30,99.57449340820312
2022-07-01,101.81285095214844
2022-07-05,98.7664566040039
2022-07-06,99.91814422607422
2022-07-07,99.2215576171875
2022-07-08,98.36709594726562
2022-07-11,100.27107238769533
2022-07-12,100.0017318725586
2022-07-13,99.60234832763672
2022-07-14,99.33300018310548
2022-07-15,99.77882385253906
2022-07-18,97.9212646484375
2022-07-19,98.02344512939452
2022-07-20,95.65503692626952
2022-07-21,96.1658706665039
2022-07-22,97.5033187866211
2022-07-25,98.4321060180664
2022-07-26,99.39801788330078
2022-07-27,98.93363189697266
2022-07-28,101.1905746459961
2022-07-29,102.10077667236328
2022-08-01,102.02647399902344
2022-08-02,101.81285095214844
2022-08-03,102.92738342285156
2022-08-04,101.9150161743164
2022-08-05,101.3856201171875
2022-08-08,101.274169921875
2022-08-09,101.98931884765624
2022-08-10,102.22151184082033
2022-08-11,101.71067810058594
2022-08-12,103.34162902832033
2022-08-15,104.02589416503906
2022-08-16,105.0850830078125
2022-08-17,105.01010131835938
2022-08-18,105.52564239501952
2022-08-19,106.14427185058594
2022-08-22,105.02884674072266
2022-08-23,104.07276153564452
2022-08-24,103.9790267944336
2022-08-25,103.76343536376952
2022-08-26,101.91687774658205
2022-08-29,102.35742950439452
2022-08-30,100.93267822265624
2022-08-31,100.21092987060548
2022-09-01,101.41072845458984
2022-09-02,100.2952880859375
2022-09-06,100.0703353881836
2022-09-07,103.34162902832033
2022-09-08,102.35742950439452
2022-09-09,102.9948272705078
2022-09-12,103.93215942382812
2022-09-13,101.41072845458984
2022-09-14,102.42303466796876
2022-09-15,99.62039947509766
2022-09-16,99.46104431152344
2022-09-19,100.1171875
2022-09-20,99.02050018310548
2022-09-21,97.75508880615234
2022-09-22,98.12065887451172
2022-09-23,97.21144104003906
2022-09-26,94.52127838134766
2022-09-27,92.15918731689452
2022-09-28,93.36834716796876
2022-09-29,89.14095306396484
2022-09-30,87.1912841796875
2022-10-03,89.35653686523438
2022-10-04,91.0343780517578
2022-10-05,88.12861633300781
2022-10-06,85.08226013183594
2022-10-07,83.4887924194336
2022-10-10,83.56377410888672
2022-10-11,83.91996765136719
2022-10-12,80.58305358886719
2022-10-13,82.4764633178711
2022-10-14,81.3797836303711
2022-10-17,83.51691436767578
2022-10-18,85.11976623535156
2022-10-19,83.69499969482422
2022-10-20,81.76409149169922
2022-10-21,82.9170150756836
2022-10-24,83.13260650634766
2022-10-25,84.58547973632812
2022-10-26,85.11976623535156
2022-10-27,85.3353500366211
2022-10-28,88.10987091064453
2022-10-31,87.34127044677734
2022-11-01,87.86616516113281
2022-11-02,87.06005096435547
2022-11-03,87.37875366210938
2022-11-04,87.74431610107422
2022-11-07,86.45077514648438
2022-11-08,87.36000061035156
2022-11-09,87.59432983398438
2022-11-10,91.015625
2022-11-11,89.20655822753906
2022-11-14,89.46902465820312
2022-11-15,91.04373931884766
2022-11-16,91.80299377441406
2022-11-17,90.46289825439452
2022-11-18,91.66566467285156
2022-11-21,91.90242004394533
2022-11-22,92.508544921875
2022-11-23,93.3230209350586
2022-11-25,94.34584045410156
2022-11-28,93.38931274414062
2022-11-29,92.7547836303711
2022-11-30,94.6394271850586
2022-12-01,94.99929809570312
2022-12-02,94.25112915039062
2022-12-05,93.88178253173828
2022-12-06,95.188720703125
2022-12-07,94.30795288085938
2022-12-08,95.13188934326172
2022-12-09,95.03719329833984
2022-12-12,96.90289306640624
2022-12-13,97.6416015625
2022-12-14,97.8310089111328
2022-12-15,97.08283233642578
2022-12-16,95.0277099609375
2022-12-19,94.92354583740234
2022-12-20,94.90460205078124
2022-12-21,96.5240707397461
2022-12-22,96.55248260498048
2022-12-23,97.53741455078124
2022-12-27,98.1814193725586
2022-12-28,97.45218658447266
2022-12-29,98.34242248535156
2022-12-30,97.53741455078124
2023-01-03,98.20983123779295
2023-01-04,99.26106262207033
2023-01-05,97.79312896728516
2023-01-06,99.6114730834961
2023-01-09,99.6209487915039
2023-01-10,99.84823608398438
2023-01-11,100.0660629272461
2023-01-12,99.51677703857422
2023-01-13,99.42206573486328
2023-01-17,98.70230102539062
2023-01-18,96.83659362792967
2023-01-19,96.57141876220705
2023-01-20,96.42936706542967
2023-01-23,95.64330291748048
2023-01-24,96.00318908691406
2023-01-25,96.050537109375
2023-01-26,95.97477722167967
2023-01-27,96.20207214355467
2023-01-30,96.25889587402344
2023-01-31,97.02600860595705
2023-02-01,97.11124420166016
2023-02-02,96.6377182006836
2023-02-03,95.25501251220705
2023-02-06,96.4198989868164
2023-02-07,95.4822998046875
2023-02-08,93.92913818359376
2023-02-09,92.38542938232422
2023-02-10,93.8628387451172
2023-02-13,94.7436065673828
2023-02-14,94.20378112792967
2023-02-15,94.00489807128906
2023-02-16,94.0383758544922
2023-02-17,95.18647003173828
2023-02-21,93.45477294921876
2023-02-22,93.25384521484376
2023-02-23,92.65109252929688
2023-02-24,92.72764587402344
2023-02-27,91.6656494140625
2023-02-28,90.18270874023438
2023-03-01,87.93436431884766
2023-03-02,89.7138900756836
2023-03-03,91.26382446289062
2023-03-06,91.82830047607422
2023-03-07,89.47470092773438
2023-03-08,90.57496643066406
2023-03-09,90.1444320678711
2023-03-10,88.81455993652344
2023-03-13,90.09659576416016
2023-03-14,90.97679901123048
2023-03-15,92.64153289794922
2023-03-16,92.99552917480467
2023-03-17,92.22056579589844
2023-03-20,93.10077667236328
2023-03-21,90.67063903808594
2023-03-22,88.92936706542969
2023-03-23,87.58992767333984
2023-03-24,90.28794860839844
2023-03-27,90.59410095214844
2023-03-28,90.65150451660156
2023-03-29,92.10574340820312
2023-03-30,92.00052642822266
2023-03-31,92.29711151123048
2023-04-03,90.97679901123048
2023-04-04,92.06749725341795
2023-04-05,94.56459045410156
2023-04-06,95.42566680908205
2023-04-10,94.84204864501952
2023-04-11,95.0525360107422
2023-04-12,95.10993957519533
2023-04-13,94.85161590576172
2023-04-14,93.41649627685548
2023-04-17,94.15319061279295
2023-04-18,93.19644165039062
2023-04-19,94.14362335205078
2023-04-20,93.97140502929688
2023-04-21,94.10535430908205
2023-04-24,94.62199401855467
2023-04-25,95.42566680908205
2023-04-26,94.09577941894533
2023-04-27,95.16734313964844
2023-04-28,94.60285949707033
2023-05-01,94.80377960205078
2023-05-02,93.37822723388672
2023-05-03,93.11991119384766
2023-05-04,93.8661651611328
2023-05-05,95.06209564208984
2023-05-08,94.62199401855467
2023-05-09,93.80877685546876
2023-05-10,94.85161590576172
2023-05-11,94.07355499267578
2023-05-12,94.18953704833984
2023-05-15,93.10700988769533
2023-05-16,90.86463165283205
2023-05-17,89.90774536132812
2023-05-18,89.70478057861328
2023-05-19,89.4148178100586
2023-05-22,88.89288330078125
2023-05-23,87.71370697021484
2023-05-24,87.14344787597656
2023-05-25,85.91593170166016
2023-05-26,85.73228454589844
2023-05-30,85.06537628173828
2023-05-31,86.30255126953125
2023-06-01,85.17169952392578
2023-06-02,86.67949676513672
2023-06-05,87.14344787597656
2023-06-06,86.74716186523438
