Datetime,close
2019-09-17,52.43105697631836
2019-09-18,52.482269287109375
2019-09-19,52.44812774658203
2019-09-20,51.17661285400391
2019-09-23,51.50088119506836
2019-09-24,52.021446228027344
2019-09-25,51.37288665771485
2019-09-26,51.7910385131836
2019-09-27,51.57768630981445
2019-09-30,51.28754806518555
2019-10-01,51.398475646972656
2019-10-02,50.43416976928711
2019-10-03,50.6987190246582
2019-10-04,50.92913436889648
2019-10-07,50.93766784667969
2019-10-08,50.44271469116211
2019-10-09,50.79259490966797
2019-10-10,50.596317291259766
2019-10-11,50.47684097290039
2019-10-14,50.109901428222656
2019-10-15,49.81121444702149
2019-10-16,50.68165588378906
2019-10-17,51.18513107299805
2019-10-18,51.27048110961914
2019-10-21,50.54512023925781
2019-10-22,50.49391555786133
2019-10-23,50.43416976928711
2019-10-24,50.988861083984375
2019-10-25,50.62192153930664
2019-10-28,50.289093017578125
2019-10-29,50.57070541381836
2019-10-30,51.338748931884766
2019-10-31,51.68440628051758
2019-11-01,51.37485504150391
2019-11-04,50.71278762817383
2019-11-05,51.108306884765625
2019-11-06,51.92515563964844
2019-11-07,51.30607223510742
2019-11-08,51.555423736572266
2019-11-11,51.19429397583008
2019-11-12,50.83317565917969
2019-11-13,51.33186721801758
2019-11-14,50.987937927246094
2019-11-15,50.75577926635742
2019-11-18,50.85896301269531
2019-11-19,50.7471923828125
2019-11-20,50.54942321777344
2019-11-21,50.03351974487305
2019-11-22,50.050724029541016
2019-11-25,50.36886215209961
2019-11-26,50.68700408935547
2019-11-27,50.76438903808594
2019-11-29,51.151309967041016
2019-12-02,50.970733642578125
2019-12-03,50.893348693847656
2019-12-04,51.17710494995117
2019-12-05,51.039527893066406
2019-12-06,51.426456451416016
2019-12-09,51.77898025512695
2019-12-10,51.555423736572266
2019-12-11,51.27167892456055
2019-12-12,51.151309967041016
2019-12-13,52.39805603027344
2019-12-16,53.23209381103516
2019-12-17,48.39125061035156
2019-12-18,48.06451034545898
2019-12-19,48.649200439453125
2019-12-20,48.79536819458008
2019-12-23,48.88135528564453
2019-12-24,48.74378204345703
2019-12-26,48.83835983276367
2019-12-27,49.60361099243164
2019-12-30,49.26827239990234
2019-12-31,49.156497955322266
2020-01-02,49.02752304077149
2020-01-03,48.95873641967773
2020-01-06,49.01033020019531
2020-01-07,48.21928405761719
2020-01-08,48.01293182373047
2020-01-09,48.32246398925781
2020-01-10,48.35685729980469
2020-01-13,48.58041763305664
2020-01-14,48.43423843383789
2020-01-15,48.83835983276367
2020-01-16,48.96733856201172
2020-01-17,49.30267333984375
2020-01-21,49.749778747558594
2020-01-22,49.62080383300781
2020-01-23,49.62080383300781
2020-01-24,50.91915893554688
2020-01-27,50.16249847412109
2020-01-28,50.695594787597656
2020-01-29,49.61220932006836
2020-01-30,51.46083831787109
2020-01-31,51.392051696777344
2020-02-03,51.46944427490234
2020-02-04,51.349063873291016
2020-02-05,51.796180725097656
2020-02-06,52.41525650024414
2020-02-07,52.140113830566406
2020-02-10,52.15730667114258
2020-02-11,52.32927322387695
2020-02-12,52.13151931762695
2020-02-13,52.04551696777344
2020-02-14,51.91656112670898
2020-02-18,52.07132339477539
2020-02-19,51.546817779541016
2020-02-20,51.66118240356445
2020-02-21,51.72183227539063
2020-02-24,50.05841827392578
2020-02-25,49.19205474853516
2020-02-26,48.61158752441406
2020-02-27,47.43334579467773
2020-02-28,46.72291564941406
2020-03-02,48.3690185546875
2020-03-03,48.46430969238281
2020-03-04,50.5782356262207
2020-03-05,50.06707382202149
2020-03-06,49.54726028442383
2020-03-09,46.7402458190918
2020-03-10,47.66726303100586
2020-03-11,45.4580307006836
2020-03-12,42.157188415527344
2020-03-13,43.29212951660156
2020-03-16,39.072940826416016
2020-03-17,43.64733505249024
2020-03-18,42.3477897644043
2020-03-19,43.88991165161133
2020-03-20,40.866310119628906
2020-03-23,38.6570930480957
2020-03-24,41.1522102355957
2020-03-25,41.24751281738281
2020-03-26,43.179500579833984
2020-03-27,42.6683464050293
2020-03-30,43.82061004638672
2020-03-31,43.81193923950195
2020-04-01,42.60770034790039
2020-04-02,43.98522186279297
2020-04-03,43.14484405517578
2020-04-06,44.40973663330078
2020-04-07,43.75995635986328
2020-04-08,44.40973663330078
2020-04-09,44.81692123413086
2020-04-13,44.74762344360352
2020-04-14,46.16845703125
2020-04-15,45.05949783325195
2020-04-16,45.29342269897461
2020-04-17,45.82190704345703
2020-04-20,46.42836380004883
2020-04-21,45.70927429199219
2020-04-22,45.86521911621094
2020-04-23,44.64365005493164
2020-04-24,44.68696594238281
2020-04-27,44.62631988525391
2020-04-28,44.15848922729492
2020-04-29,44.73028945922852
2020-04-30,44.93821716308594
2020-05-01,44.6176643371582
2020-05-04,44.14982986450195
2020-05-05,43.84659576416016
2020-05-06,43.12752151489258
2020-05-07,43.794620513916016
2020-05-08,44.94688415527344
2020-05-11,45.22412109375
2020-05-12,44.94688415527344
2020-05-13,44.86023712158203
2020-05-14,44.55876159667969
2020-05-15,44.75101089477539
2020-05-18,45.83460998535156
2020-05-19,44.27911376953125
2020-05-20,44.94326400756836
2020-05-21,44.427677154541016
2020-05-22,44.36650848388672
2020-05-26,44.63740921020508
2020-05-27,45.651100158691406
2020-05-28,46.84830093383789
2020-05-29,47.23280715942383
2020-06-01,47.52991485595703
2020-06-02,47.75712966918945
2020-06-03,48.66595077514648
2020-06-04,48.692176818847656
2020-06-05,49.15531921386719
2020-06-08,49.40000534057617
2020-06-09,48.58730697631836
2020-06-10,49.25144577026367
2020-06-11,47.809566497802734
2020-06-12,47.84451675415039
2020-06-15,48.08045959472656
2020-06-16,49.19028091430664
2020-06-17,49.836944580078125
2020-06-18,49.67965316772461
2020-06-19,50.134063720703125
2020-06-22,49.98550796508789
2020-06-23,49.99424743652344
2020-06-24,49.19901657104492
2020-06-25,49.39127349853516
2020-06-26,49.0591926574707
2020-06-29,48.29893112182617
2020-06-30,47.95812225341797
2020-07-01,48.12415313720703
2020-07-02,48.64847946166992
2020-07-06,48.09794235229492
2020-07-07,47.70469284057617
2020-07-08,47.70469284057617
2020-07-09,46.935691833496094
2020-07-10,47.37262344360352
2020-07-13,47.853248596191406
2020-07-14,48.06298828125
2020-07-15,48.25524139404297
2020-07-16,48.20280456542969
2020-07-17,48.67469787597656
2020-07-20,48.29893112182617
2020-07-21,48.5523567199707
2020-07-22,48.80577087402344
2020-07-23,52.14396667480469
2020-07-24,52.563438415527344
2020-07-27,53.34117889404297
2020-07-28,53.507205963134766
2020-07-29,54.40729141235352
2020-07-30,53.69071960449219
2020-07-31,52.85180282592773
2020-08-03,53.524681091308594
2020-08-04,53.96162414550781
2020-08-05,53.4635124206543
2020-08-06,53.20725631713867
2020-08-07,52.56439971923828
2020-08-10,52.45872116088867
2020-08-11,51.76303482055664
2020-08-12,52.99590301513672
2020-08-13,52.75814437866211
2020-08-14,52.34424209594727
2020-08-17,52.61723327636719
2020-08-18,52.88142395019531
2020-08-19,52.88142395019531
2020-08-20,52.8990364074707
2020-08-21,52.44992446899414
2020-08-24,53.08396911621094
2020-08-25,52.99590301513672
2020-08-26,53.10158920288086
2020-08-27,53.18964385986328
2020-08-28,52.9694938659668
2020-08-31,52.46753692626953
2020-09-01,52.5203742980957
2020-09-02,53.647560119628906
2020-09-03,52.652462005615234
2020-09-04,52.09767532348633
2020-09-08,52.546783447265625
2020-09-09,54.69550704956055
2020-09-10,53.79727935791016
2020-09-11,54.58102035522461
2020-09-14,54.38729476928711
2020-09-15,55.01252746582031
2020-09-16,54.79237365722656
2020-09-17,55.01252746582031
2020-09-18,53.62995529174805
2020-09-21,52.74932861328125
2020-09-22,53.2865104675293
2020-09-23,53.23367691040039
2020-09-24,53.356964111328125
2020-09-25,53.55950164794922
2020-09-28,54.36086654663086
2020-09-29,54.51939010620117
2020-09-30,54.31684875488281
2020-10-01,54.52819061279297
2020-10-02,55.20627212524414
2020-10-05,55.42642211914063
2020-10-06,54.36086654663086
2020-10-07,54.63386535644531
2020-10-08,54.79237365722656
2020-10-09,55.584938049316406
2020-10-12,55.55852127075195
2020-10-13,55.64657974243164
2020-10-14,55.866737365722656
2020-10-15,54.86282730102539
2020-10-16,55.26790618896485
2020-10-19,54.42252349853516
2020-10-20,55.00373458862305
2020-10-21,54.228790283203125
2020-10-22,54.21996307373047
2020-10-23,53.999813079833984
2020-10-26,53.50667190551758
2020-10-27,53.70921325683594
2020-10-28,51.3931770324707
2020-10-29,51.23777770996094
2020-10-30,50.465213775634766
2020-11-02,51.3354606628418
2020-11-03,52.35665893554688
2020-11-04,53.44002532958984
2020-11-05,54.04386138916016
2020-11-06,54.55002212524414
2020-11-09,54.37242126464844
2020-11-10,54.985145568847656
2020-11-11,55.8997917175293
2020-11-12,55.68667221069336
2020-11-13,55.70442962646485
2020-11-16,54.159305572509766
2020-11-17,53.5288200378418
2020-11-18,52.80954360961914
2020-11-19,52.5520133972168
2020-11-20,52.60530090332031
2020-11-23,51.72617721557617
2020-11-24,51.60185241699219
2020-11-25,54.41681289672852
2020-11-27,53.73306274414063
2020-11-30,54.221466064453125
2020-12-01,53.07593536376953
2020-12-02,52.48985290527344
2020-12-03,51.48640823364258
2020-12-04,51.92153549194336
2020-12-07,51.50417709350586
2020-12-08,52.01033782958984
2020-12-09,52.15240859985352
2020-12-10,52.04585647583008
2020-12-11,52.38330078125
2020-12-14,51.64625930786133
2020-12-15,51.788333892822266
2020-12-16,52.729618072509766
2020-12-17,52.62306213378906
2020-12-18,52.205692291259766
2020-12-21,51.56632995605469
2020-12-22,51.52193832397461
2020-12-23,51.85049819946289
2020-12-24,52.1080207824707
2020-12-28,52.47209930419922
2020-12-29,53.39562225341797
2020-12-30,54.07938766479492
2020-12-31,53.599857330322266
2021-01-04,53.75082015991211
2021-01-05,53.777462005615234
2021-01-06,53.857383728027344
2021-01-07,53.12033081054688
2021-01-08,53.75082015991211
2021-01-11,52.85393142700195
2021-01-12,52.47209930419922
2021-01-13,52.54313278198242
2021-01-14,53.13809967041016
2021-01-15,52.99602127075195
2021-01-19,52.729618072509766
2021-01-20,52.88058090209961
2021-01-21,53.20914077758789
2021-01-22,52.97825622558594
2021-01-25,54.141544342041016
2021-01-26,54.07938766479492
2021-01-27,52.69409942626953
2021-01-28,52.46321868896485
2021-01-29,51.806095123291016
2021-02-01,51.84161758422852
2021-02-02,52.12578201293945
2021-02-03,52.65857696533203
2021-02-04,49.59496307373047
2021-02-05,48.85792541503906
2021-02-08,48.85792541503906
2021-02-09,48.37841033935547
2021-02-10,48.17416763305664
2021-02-11,48.26295471191406
2021-02-12,48.884559631347656
2021-02-16,49.49728775024414
2021-02-17,48.8934440612793
2021-02-18,49.39072799682617
2021-02-19,48.28960800170898
2021-02-22,48.22744369506836
2021-02-23,49.2131233215332
2021-02-24,48.18304443359375
2021-02-25,48.24042510986328
2021-02-26,46.67154693603516
2021-03-01,47.1915168762207
2021-03-02,47.747344970703125
2021-03-03,47.90871047973633
2021-03-04,47.9445686340332
2021-03-05,48.42868041992188
2021-03-08,48.39281845092773
2021-03-09,48.50936508178711
2021-03-10,49.15484237670898
2021-03-11,48.9396858215332
2021-03-12,49.423789978027344
2021-03-15,49.44171905517578
2021-03-16,50.30235290527344
2021-03-17,49.97962188720703
2021-03-18,50.132022857666016
2021-03-19,49.477577209472656
2021-03-22,49.90789794921875
2021-03-23,50.22166442871094
2021-03-24,49.89893341064453
2021-03-25,50.18580627441406
2021-03-26,50.37407302856445
2021-03-29,50.80439376831055
2021-03-30,50.132022857666016
2021-03-31,50.05133819580078
2021-04-01,50.07823944091797
2021-04-05,50.472694396972656
2021-04-06,50.63405990600586
2021-04-07,50.82232284545898
2021-04-08,51.11817169189453
2021-04-09,50.87611770629883
2021-04-12,50.974735260009766
2021-04-13,50.9567985534668
2021-04-14,50.7954330444336
2021-04-15,51.47676849365234
2021-04-16,51.61124038696289
2021-04-19,51.70985794067383
2021-04-20,51.8264045715332
2021-04-21,51.73675537109375
2021-04-22,51.24367904663086
2021-04-23,50.99266052246094
2021-04-26,51.01059722900391
2021-04-27,50.64303207397461
2021-04-28,50.91197967529297
2021-04-29,52.821510314941406
2021-04-30,52.6422119140625
2021-05-03,53.08149719238281
2021-05-04,52.2746467590332
2021-05-05,52.83943939208984
2021-05-06,53.511810302734375
2021-05-07,53.55663299560547
2021-05-10,54.19314956665039
2021-05-11,53.81661987304688
2021-05-12,53.70904922485352
2021-05-13,54.01385116577149
2021-05-14,54.31865692138672
2021-05-17,54.73104095458984
2021-05-18,54.52484893798828
2021-05-19,54.29176330566406
2021-05-20,54.95725631713867
2021-05-21,54.704078674316406
2021-05-24,54.731201171875
2021-05-25,55.074798583984375
2021-05-26,54.91204452514648
2021-05-27,53.8360481262207
2021-05-28,54.224853515625
2021-06-01,54.23388671875
2021-06-02,54.64078140258789
2021-06-03,54.71311569213867
2021-06-04,54.80353546142578
2021-06-07,54.8577880859375
2021-06-08,54.61365509033203
2021-06-09,54.19772338867188
2021-06-10,54.71311569213867
2021-06-11,54.5865364074707
2021-06-14,55.011505126953125
2021-06-15,55.011505126953125
2021-06-16,54.79450225830078
2021-06-17,55.02958679199219
2021-06-18,53.79988098144531
2021-06-21,54.23388671875
2021-06-22,54.23388671875
2021-06-23,53.82700347900391
2021-06-24,53.55574417114258
2021-06-25,53.87221908569336
2021-06-28,53.80892181396485
2021-06-29,53.5828742980957
2021-06-30,52.89567947387695
2021-07-01,53.14884948730469
2021-07-02,53.30257034301758
2021-07-06,53.51957702636719
2021-07-07,54.17964172363281
2021-07-08,53.51957702636719
2021-07-09,53.79084014892578
2021-07-12,54.016883850097656
2021-07-13,54.07113265991211
2021-07-14,54.04400634765625
2021-07-15,53.92646408081055
2021-07-16,54.38760757446289
2021-07-19,53.86316680908203
2021-07-20,53.18502426147461
2021-07-21,53.0855598449707
2021-07-22,50.201168060302734
2021-07-23,51.53938674926758
2021-07-26,50.400089263916016
2021-07-27,51.051116943359375
2021-07-28,51.17770004272461
2021-07-29,52.009559631347656
2021-07-30,52.01860809326172
2021-08-02,51.78351211547852
2021-08-03,52.28986740112305
2021-08-04,51.89201736450195
2021-08-05,52.17753601074219
2021-08-06,51.80353546142578
2021-08-09,52.23226547241211
2021-08-10,52.07718276977539
2021-08-11,52.30524063110352
2021-08-12,52.02246856689453
2021-08-13,52.69748306274414
2021-08-16,52.17753601074219
2021-08-17,52.086307525634766
2021-08-18,51.36568069458008
2021-08-19,51.03729248046875
2021-08-20,51.42041397094727
2021-08-23,51.429534912109375
2021-08-24,51.028167724609375
2021-08-25,50.69064712524414
2021-08-26,50.845733642578125
2021-08-27,50.63592147827149
2021-08-30,50.90046310424805
2021-08-31,50.790992736816406
2021-09-01,51.10114288330078
2021-09-02,50.0429916381836
2021-09-03,50.30752944946289
2021-09-07,50.20719146728516
2021-09-08,50.55382537841797
2021-09-09,50.033878326416016
2021-09-10,49.92440414428711
2021-09-13,50.37139129638672
2021-09-14,50.50822067260742
2021-09-15,50.13421249389648
2021-09-16,49.7510986328125
2021-09-17,49.21290588378906
2021-09-20,49.46831512451172
2021-09-21,49.6872444152832
2021-09-22,49.80582809448242
2021-09-23,50.0429916381836
2021-09-24,49.778465270996094
2021-09-27,49.4865608215332
2021-09-28,49.6416244506836
2021-09-29,50.02475738525391
2021-09-30,49.45919418334961
2021-10-01,49.4500732421875
2021-10-04,49.08519744873047
2021-10-05,48.747684478759766
2021-10-06,48.39192199707031
2021-10-07,48.28246307373047
2021-10-08,48.01792144775391
2021-10-11,47.89021301269531
2021-10-12,47.68954086303711
2021-10-13,48.318946838378906
2021-10-14,48.47402191162109
2021-10-15,48.30982971191406
2021-10-18,48.09090423583984
2021-10-19,47.89933776855469
2021-10-20,48.163875579833984
2021-10-21,48.69294738769531
2021-10-22,48.99397277832031
2021-10-25,48.81153106689453
2021-10-26,49.25850677490234
2021-10-27,48.838897705078125
2021-10-28,49.1490478515625
2021-10-29,48.87538528442383
2021-11-01,49.0487060546875
2021-11-02,49.09431838989258
2021-11-03,49.3132438659668
2021-11-04,48.67612838745117
2021-11-05,48.66692733764648
2021-11-08,48.62089157104492
2021-11-09,48.74979019165039
2021-11-10,48.7681999206543
2021-11-11,48.29865264892578
2021-11-12,48.29865264892578
2021-11-15,48.16975784301758
2021-11-16,47.88434982299805
2021-11-17,47.663387298583984
2021-11-18,47.24908447265625
2021-11-19,47.37798309326172
2021-11-22,47.20305252075195
2021-11-23,48.10531234741211
2021-11-24,47.96721267700195
2021-11-26,48.32627868652344
2021-11-29,48.574851989746094
2021-11-30,46.81636428833008
2021-12-01,46.595401763916016
2021-12-02,47.35956573486328
2021-12-03,47.22146224975586
2021-12-06,48.44596099853516
2021-12-07,48.19738006591797
2021-12-08,48.77740859985352
2021-12-09,48.70375442504883
2021-12-10,49.02598571777344
2021-12-13,48.87867736816406
2021-12-14,48.82344055175781
2021-12-15,48.519622802734375
2021-12-16,49.072021484375
2021-12-17,48.519622802734375
2021-12-20,48.363094329833984
2021-12-21,48.14213562011719
2021-12-22,48.29865264892578
2021-12-23,48.63009643554688
2021-12-27,49.02598571777344
2021-12-28,49.28377914428711
2021-12-29,49.36663436889648
2021-12-30,49.329811096191406
2021-12-31,49.52315521240234
2022-01-03,49.77174377441406
2022-01-04,49.53235626220703
2022-01-05,49.4402961730957
2022-01-06,48.95233154296875
2022-01-07,49.53235626220703
2022-01-10,49.928253173828125
2022-01-11,49.67045974731445
2022-01-12,49.34822463989258
2022-01-13,49.42188262939453
2022-01-14,49.983489990234375
2022-01-18,42.76539611816406
2022-01-19,46.07062530517578
2022-01-20,45.481388092041016
2022-01-21,45.398529052734375
2022-01-24,49.29298400878906
2022-01-25,48.53803634643555
2022-01-26,47.2398796081543
2022-01-27,47.13860702514648
2022-01-28,47.23067092895508
2022-01-31,47.31352996826172
2022-02-01,47.07415390014648
2022-02-02,47.13860702514648
2022-02-03,47.6725959777832
2022-02-04,47.32273864746094
2022-02-07,48.10531234741211
2022-02-08,48.15134811401367
2022-02-09,48.00403594970703
2022-02-10,47.15701675415039
2022-02-11,48.54723358154297
2022-02-14,47.506874084472656
2022-02-15,47.40559768676758
2022-02-16,47.7646598815918
2022-02-17,47.58973693847656
2022-02-18,48.15134811401367
2022-02-22,47.27669906616211
2022-02-23,47.506874084472656
2022-02-24,45.59871673583984
2022-02-25,46.98358917236328
2022-02-28,46.72335052490234
2022-03-01,45.30129623413086
2022-03-02,45.236236572265625
2022-03-03,44.33466720581055
2022-03-04,42.45718765258789
2022-03-07,40.78417205810547
2022-03-08,40.62617111206055
2022-03-09,42.21552658081055
2022-03-10,41.22101211547852
2022-03-11,40.84923553466797
2022-03-14,41.22101211547852
2022-03-15,41.25819396972656
2022-03-16,41.89951705932617
2022-03-17,42.1225814819336
2022-03-18,42.1039924621582
2022-03-21,41.89951705932617
2022-03-22,42.3084716796875
2022-03-23,41.58350372314453
2022-03-24,41.46266555786133
2022-03-25,41.73221206665039
2022-03-28,42.01104736328125
2022-03-29,42.98696899414063
2022-03-30,42.99626159667969
2022-03-31,42.35493850708008
2022-04-01,43.3122673034668
2022-04-04,43.26580429077149
2022-04-05,42.903316497802734
2022-04-06,42.67095565795898
2022-04-07,42.86613845825195
2022-04-08,42.59659576416016
2022-04-11,42.159759521484375
2022-04-12,41.36043548583984
2022-04-13,41.83445358276367
2022-04-14,41.5091438293457
2022-04-18,41.10019302368164
2022-04-19,41.629974365234375
2022-04-20,42.21552658081055
2022-04-21,42.32706069946289
2022-04-22,42.20622634887695
2022-04-25,43.11708831787109
2022-04-26,42.43859100341797
2022-04-27,41.67644500732422
2022-04-28,42.903316497802734
2022-04-29,42.99626159667969
2022-05-02,42.42000579833984
2022-05-03,42.429298400878906
2022-05-04,42.661659240722656
2022-05-05,41.65785598754883
2022-05-06,41.34184265136719
2022-05-09,41.66714859008789
2022-05-10,42.28058624267578
2022-05-11,41.56491088867188
2022-05-12,42.00175094604492
2022-05-13,42.91261672973633
2022-05-16,42.35493850708008
2022-05-17,42.62448501586914
2022-05-18,41.08160781860352
2022-05-19,40.42983627319336
2022-05-20,41.31262969970703
2022-05-23,41.73523712158203
2022-05-24,41.97941589355469
2022-05-25,41.1905403137207
2022-05-26,41.15297317504883
2022-05-27,41.3032341003418
2022-05-31,45.38848114013672
2022-06-01,43.425689697265625
2022-06-02,43.810733795166016
2022-06-03,43.68864059448242
2022-06-06,43.8670768737793
2022-06-07,43.90464782714844
2022-06-08,43.23785400390625
2022-06-09,42.43959045410156
2022-06-10,42.3175048828125
2022-06-13,41.59436798095703
2022-06-14,40.9088020324707
2022-06-15,41.37836837768555
2022-06-16,41.030887603759766
2022-06-17,41.05906295776367
2022-06-21,41.66949844360352
2022-06-22,41.66949844360352
2022-06-23,41.857330322265625
2022-06-24,43.43507766723633
2022-06-27,43.20029830932617
2022-06-28,42.57107162475586
2022-06-29,42.78707504272461
2022-06-30,43.04063034057617
2022-07-01,43.47264099121094
2022-07-05,43.05002975463867
2022-07-06,43.36933898925781
2022-07-07,43.32238006591797
2022-07-08,43.32238006591797
2022-07-11,42.993682861328125
2022-07-12,43.21907806396485
2022-07-13,43.453861236572266
2022-07-14,43.134552001953125
2022-07-15,43.39751434326172
2022-07-18,43.14393997192383
2022-07-19,44.421165466308594
2022-07-20,43.735599517822266
2022-07-21,43.82012176513672
2022-07-22,44.15821075439453
2022-07-25,44.270904541015625
2022-07-26,45.8768310546875
2022-07-27,45.491790771484375
2022-07-28,45.39787673950195
2022-07-29,45.69839096069336
2022-08-01,45.92378234863281
2022-08-02,45.53874206542969
2022-08-03,45.829872131347656
2022-08-04,45.88103866577149
2022-08-05,45.54939651489258
2022-08-08,45.88103866577149
2022-08-09,45.3409309387207
2022-08-10,45.8431396484375
2022-08-11,45.15142059326172
2022-08-12,45.27460479736328
2022-08-15,45.30303192138672
2022-08-16,45.15142059326172
2022-08-17,45.15142059326172
2022-08-18,44.86714553833008
2022-08-19,44.92399597167969
2022-08-22,44.55445098876953
2022-08-23,44.147003173828125
2022-08-24,44.4786491394043
2022-08-25,44.54497909545898
2022-08-26,43.60689163208008
2022-08-29,43.54056167602539
2022-08-30,43.35104751586914
2022-08-31,43.00992202758789
2022-09-01,42.55509185791016
2022-09-02,42.261348724365234
2022-09-06,42.45086288452149
2022-09-07,42.92464065551758
2022-09-08,42.59300231933594
2022-09-09,43.59740829467773
2022-09-12,44.37441635131836
2022-09-13,43.48370361328125
2022-09-14,43.51213073730469
2022-09-15,43.00992202758789
2022-09-16,42.80146026611328
2022-09-19,42.96254348754883
2022-09-20,42.84884262084961
2022-09-21,43.14258575439453
2022-09-22,43.26576232910156
2022-09-23,41.5506706237793
2022-09-26,41.522247314453125
2022-09-27,41.03899383544922
2022-09-28,41.92022705078125
2022-09-29,42.36558151245117
2022-09-30,41.54119873046875
2022-10-03,41.80651473999024
2022-10-04,42.89622116088867
2022-10-05,42.28030014038086
2022-10-06,41.436973571777344
2022-10-07,41.07689666748047
2022-10-10,40.97266387939453
2022-10-11,41.048465728759766
2022-10-12,41.23798370361328
2022-10-13,41.38959503173828
2022-10-14,40.98213577270508
2022-10-17,41.673858642578125
2022-10-18,41.87284469604492
2022-10-19,41.503299713134766
2022-10-20,41.23798370361328
2022-10-21,42.223445892333984
2022-10-24,42.11921310424805
2022-10-25,42.7635612487793
2022-10-26,42.62142562866211
2022-10-27,42.35610580444336
2022-10-28,43.34157180786133
2022-10-31,43.12363052368164
2022-11-01,43.11415863037109
2022-11-02,42.56456756591797
2022-11-03,42.28030014038086
2022-11-04,43.85325622558594
2022-11-07,43.87220764160156
2022-11-08,44.18490219116211
2022-11-09,43.73954772949219
2022-11-10,45.04718780517578
2022-11-11,44.687110900878906
2022-11-14,44.961910247802734
2022-11-15,45.407264709472656
2022-11-16,45.92842483520508
2022-11-17,46.0058479309082
2022-11-18,46.082313537597656
2022-11-21,46.54113006591797
2022-11-22,46.93303680419922
2022-11-23,47.34405517578125
2022-11-25,47.46832275390625
2022-11-28,47.40141296386719
2022-11-29,47.27714538574219
2022-11-30,48.15654754638672
2022-12-01,48.89256286621094
2022-12-02,49.22711563110352
2022-12-05,48.739627838134766
2022-12-06,48.91167831420898
2022-12-07,48.57712173461914
2022-12-08,48.175662994384766
2022-12-09,48.12786483764648
2022-12-12,48.44330596923828
2022-12-13,48.4241828918457
2022-12-14,49.09329605102539
2022-12-15,48.30948257446289
2022-12-16,48.05139923095703
2022-12-19,48.24257278442383
2022-12-20,48.41462707519531
2022-12-21,48.85432815551758
2022-12-22,48.6153564453125
2022-12-23,48.81608963012695
2022-12-27,48.85432815551758
2022-12-28,48.22345352172852
2022-12-29,48.3668327331543
2022-12-30,48.12786483764648
2023-01-03,48.24257278442383
2023-01-04,48.567569732666016
2023-01-05,47.86978530883789
2023-01-06,48.55800628662109
2023-01-09,48.70138931274414
2023-01-10,48.75873947143555
2023-01-11,48.72050476074219
2023-01-12,48.95947265625
2023-01-13,49.16975784301758
2023-01-17,48.83521270751953
2023-01-18,48.175662994384766
2023-01-19,48.13743209838867
2023-01-20,48.75873947143555
2023-01-23,48.65359878540039
2023-01-24,48.38595199584961
2023-01-25,48.26169204711914
2023-01-26,47.908016204833984
2023-01-27,47.62125778198242
2023-01-30,48.01316452026367
2023-01-31,48.844764709472656
2023-02-01,48.921234130859375
2023-02-02,48.05139923095703
2023-02-03,48.29036712646485
2023-02-06,48.05139923095703
2023-02-07,47.38228988647461
2023-02-08,47.458763122558594
2023-02-09,47.649932861328125
2023-02-10,47.735965728759766
2023-02-13,49.59990310668945
2023-02-14,49.54254913330078
2023-02-15,49.3035888671875
2023-02-16,48.59624099731445
2023-02-17,48.94035720825195
2023-02-21,49.19844436645508
2023-02-22,49.016822814941406
2023-02-23,48.898197174072266
2023-02-24,48.49312210083008
2023-02-27,48.70530319213867
2023-02-28,48.15555953979492
2023-03-01,48.116981506347656
2023-03-02,48.60885620117188
2023-03-03,48.06875991821289
2023-03-06,47.7408447265625
2023-03-07,46.949981689453125
2023-03-08,47.11394119262695
2023-03-09,46.99820327758789
2023-03-10,47.007850646972656
2023-03-13,47.39363861083984
2023-03-14,47.9047966003418
2023-03-15,47.28754806518555
2023-03-16,47.95302581787109
2023-03-17,47.40327835083008
2023-03-20,48.21343231201172
2023-03-21,48.76317596435547
2023-03-22,49.14895248413086
2023-03-23,49.168243408203125
2023-03-24,49.56367492675781
2023-03-27,49.87229919433594
2023-03-28,50.036258697509766
2023-03-29,49.81443786621094
2023-03-30,50.1327018737793
2023-03-31,50.08448028564453
2023-04-03,50.82712173461914
2023-04-04,51.05858612060547
2023-04-05,51.425086975097656
2023-04-06,51.67584228515625
2023-04-10,51.67584228515625
2023-04-11,51.425086975097656
2023-04-12,51.53117752075195
2023-04-13,52.18700408935547
2023-04-14,51.67584228515625
2023-04-17,51.86873626708984
2023-04-18,51.86873626708984
2023-04-19,51.94589614868164
2023-04-20,52.35096740722656
2023-04-21,52.57279586791992
2023-04-24,52.61137390136719
2023-04-25,52.75604248046875
2023-04-26,52.45705795288086
2023-04-27,53.51796722412109
2023-04-28,53.55654144287109
2023-05-01,53.37329864501953
2023-05-02,53.4600944519043
2023-05-03,53.51796722412109
2023-05-04,53.4408073425293
2023-05-05,53.585479736328125
2023-05-08,53.35400390625
2023-05-09,52.87178039550781
2023-05-10,52.206302642822266
2023-05-11,52.35096740722656
2023-05-12,52.283451080322266
2023-05-15,52.34132385253906
2023-05-16,52.023048400878906
2023-05-17,51.96518325805664
2023-05-18,51.400875091552734
2023-05-19,51.81924057006836
2023-05-22,50.92412567138672
2023-05-23,50.710079193115234
2023-05-24,50.21387481689453
2023-05-25,49.93172073364258
2023-05-26,49.96090698242188
2023-05-30,48.61824035644531
2023-05-31,48.58905029296875
