Datetime,close
2019-09-17,41.65120315551758
2019-09-18,41.89217376708984
2019-09-19,41.66012954711914
2019-09-20,41.37453842163086
2019-09-23,41.24959564208984
2019-09-24,40.79443740844727
2019-09-25,40.90153503417969
2019-09-26,40.07154846191406
2019-09-27,39.99122619628906
2019-09-30,40.23218536376953
2019-10-01,39.91836166381836
2019-10-02,39.49694061279297
2019-10-03,39.50591659545898
2019-10-04,40.08872222900391
2019-10-07,39.98113632202149
2019-10-08,39.55074691772461
2019-10-09,39.79284286499024
2019-10-10,39.90043258666992
2019-10-11,40.84190368652344
2019-10-14,40.55498504638672
2019-10-15,40.94949722290039
2019-10-16,40.88673400878906
2019-10-17,41.1826286315918
2019-10-18,40.859840393066406
2019-10-21,41.3171272277832
2019-10-22,41.039161682128906
2019-10-23,40.99433517456055
2019-10-24,40.20529556274414
2019-10-25,40.93157577514648
2019-10-28,40.74326705932617
2019-10-29,40.66257095336914
2019-10-30,40.07078552246094
2019-10-31,40.18735504150391
2019-11-01,40.12459564208984
2019-11-04,39.35348129272461
2019-11-05,39.70317077636719
2019-11-06,39.649375915527344
2019-11-07,40.07976531982422
2019-11-08,40.51912307739258
2019-11-11,40.57290649414063
2019-11-12,40.55498504638672
2019-11-13,40.528079986572266
2019-11-14,40.75223922729492
2019-11-15,39.95423126220703
2019-11-18,39.99906539916992
2019-11-19,40.17839050292969
2019-11-20,39.649375915527344
2019-11-21,39.77490997314453
2019-11-22,40.169429779052734
2019-11-25,38.86930465698242
2019-11-26,39.04862594604492
2019-11-27,39.828704833984375
2019-11-29,39.58660888671875
2019-12-02,39.12035369873047
2019-12-03,39.1382942199707
2019-12-04,39.01276016235352
2019-12-05,39.48797225952149
2019-12-06,39.66731643676758
2019-12-09,39.35348129272461
2019-12-10,38.3492546081543
2019-12-11,37.72160339355469
2019-12-12,38.5644416809082
2019-12-13,39.07552337646485
2019-12-16,39.03070068359375
2019-12-17,38.90516662597656
2019-12-18,38.725833892822266
2019-12-19,39.12933349609375
2019-12-20,39.53281784057617
2019-12-23,39.541778564453125
2019-12-24,39.92733383178711
2019-12-26,40.32184600830078
2019-12-27,40.43841171264648
2019-12-30,40.5101432800293
2019-12-31,40.32184600830078
2020-01-02,40.68051528930664
2020-01-03,40.35771560668945
2020-01-06,40.0528678894043
2020-01-07,40.47626876831055
2020-01-08,40.89067459106445
2020-01-09,40.99877166748047
2020-01-10,40.52131652832031
2020-01-13,41.26002883911133
2020-01-14,41.46723175048828
2020-01-15,41.69245529174805
2020-01-16,42.22395706176758
2020-01-17,42.7915153503418
2020-01-21,42.6113395690918
2020-01-22,42.73746490478516
2020-01-23,41.12490463256836
2020-01-24,40.16997909545898
2020-01-27,39.63846206665039
2020-01-28,39.67448425292969
2020-01-29,39.02585983276367
2020-01-30,39.76457595825195
2020-01-31,38.90874481201172
2020-02-03,38.43129348754883
2020-02-04,39.89070510864258
2020-02-05,40.16997909545898
2020-02-06,40.17897415161133
2020-02-07,40.30510711669922
2020-02-10,40.233036041259766
2020-02-11,40.35015106201172
2020-02-12,41.458229064941406
2020-02-13,41.50327301025391
2020-02-14,41.52128219604492
2020-02-18,41.57534408569336
2020-02-19,41.413185119628906
2020-02-20,41.458229064941406
2020-02-21,41.27804946899414
2020-02-24,40.17897415161133
2020-02-25,38.8907356262207
2020-02-26,38.03489685058594
2020-02-27,36.98088073730469
2020-02-28,36.422340393066406
2020-03-02,38.30516815185547
2020-03-03,37.33222198486328
2020-03-04,38.28715133666992
2020-03-05,36.728633880615234
2020-03-06,36.368282318115234
2020-03-09,34.125099182128906
2020-03-10,35.22417068481445
2020-03-11,34.15213394165039
2020-03-12,31.476533889770508
2020-03-13,35.43137741088867
2020-03-16,32.46750259399414
2020-03-17,34.43141555786133
2020-03-18,32.1431884765625
2020-03-19,32.37741470336914
2020-03-20,30.062164306640625
2020-03-23,30.782869338989254
2020-03-24,31.206275939941406
2020-03-25,30.24234390258789
2020-03-26,33.09811782836914
2020-03-27,31.14320945739746
2020-03-30,31.972023010253903
2020-03-31,31.1740779876709
2020-04-01,29.396846771240234
2020-04-02,31.165016174316406
2020-04-03,30.784177780151367
2020-04-06,32.8515625
2020-04-07,33.495365142822266
2020-04-08,34.16635513305664
2020-04-09,34.456520080566406
2020-04-13,33.72205352783203
2020-04-14,34.92802429199219
2020-04-15,33.69484329223633
2020-04-16,34.30237579345703
2020-04-17,34.52906036376953
2020-04-20,33.74018096923828
2020-04-21,32.38005828857422
2020-04-22,32.398189544677734
2020-04-23,32.7246208190918
2020-04-24,33.69484329223633
2020-04-27,34.64693069458008
2020-04-28,34.52906036376953
2020-04-29,35.36326599121094
2020-04-30,34.12101745605469
2020-05-01,33.53163528442383
2020-05-04,32.84249496459961
2020-05-05,32.688358306884766
2020-05-06,31.863216400146484
2020-05-07,32.26218795776367
2020-05-08,33.12358856201172
2020-05-11,32.78810119628906
2020-05-12,32.053619384765625
2020-05-13,31.709068298339844
2020-05-14,32.42539978027344
2020-05-15,32.57046890258789
2020-05-18,34.538124084472656
2020-05-19,34.64693069458008
2020-05-20,35.51741027832031
2020-05-21,35.31793594360352
2020-05-22,35.12751388549805
2020-05-26,35.83478546142578
2020-05-27,36.20654678344727
2020-05-28,35.86198043823242
2020-05-29,35.90732192993164
2020-06-01,36.43324279785156
2020-06-02,36.97728729248047
2020-06-03,37.44879531860352
2020-06-04,37.439727783203125
2020-06-05,38.16512680053711
2020-06-08,39.09907913208008
2020-06-09,38.21953201293945
2020-06-10,37.503204345703125
2020-06-11,35.5899543762207
2020-06-12,35.78036880493164
2020-06-15,36.11587142944336
2020-06-16,36.04332733154297
2020-06-17,35.562747955322266
2020-06-18,35.762237548828125
2020-06-19,35.45393753051758
2020-06-22,34.85548782348633
2020-06-23,35.544620513916016
2020-06-24,34.964298248291016
2020-06-25,34.973365783691406
2020-06-26,35.04591369628906
2020-06-29,35.308860778808594
2020-06-30,35.55514144897461
2020-07-01,36.21188354492188
2020-07-02,35.80142593383789
2020-07-06,36.78652572631836
2020-07-07,36.54936981201172
2020-07-08,36.24835205078125
2020-07-09,35.8379020690918
2020-07-10,36.95071029663086
2020-07-13,36.97808456420898
2020-07-14,37.56184005737305
2020-07-15,38.27331161499024
2020-07-16,38.437496185302734
2020-07-17,38.47397994995117
2020-07-20,38.26418685913086
2020-07-21,38.829715728759766
2020-07-22,38.829715728759766
2020-07-23,38.75675582885742
2020-07-24,39.54118347167969
2020-07-27,39.73273849487305
2020-07-28,39.413482666015625
2020-07-29,40.04286193847656
2020-07-30,39.83306884765625
2020-07-31,39.03950881958008
2020-08-03,39.11248779296875
2020-08-04,39.413482666015625
2020-08-05,38.574317932128906
2020-08-06,39.10335922241211
2020-08-07,39.04862976074219
2020-08-10,39.240177154541016
2020-08-11,39.21282577514648
2020-08-12,39.53205871582031
2020-08-13,39.57767105102539
2020-08-14,39.924278259277344
2020-08-17,39.70537567138672
2020-08-18,39.71449279785156
2020-08-19,39.513816833496094
2020-08-20,39.468204498291016
2020-08-21,39.28578567504883
2020-08-24,39.95164108276367
2020-08-25,39.59591293334961
2020-08-26,40.31650161743164
2020-08-27,40.62662887573242
2020-08-28,40.64487457275391
2020-08-31,40.87290573120117
2020-09-01,41.09181213378906
2020-09-02,41.201271057128906
2020-09-03,40.5354118347168
2020-09-04,40.52629852294922
2020-09-08,39.96076583862305
2020-09-09,40.68135833740234
2020-09-10,40.152320861816406
2020-09-11,40.74519729614258
2020-09-14,41.29249572753906
2020-09-15,42.37793731689453
2020-09-16,42.69717788696289
2020-09-17,41.57525253295898
2020-09-18,41.28336715698242
2020-09-21,40.75433349609375
2020-09-22,42.13165283203125
2020-09-23,41.37458419799805
2020-09-24,41.68471145629883
2020-09-25,42.09517288208008
2020-09-28,42.65156555175781
2020-09-29,42.14077758789063
2020-09-30,42.19550323486328
2020-10-01,42.35968399047852
2020-10-02,41.18303680419922
2020-10-05,41.785037994384766
2020-10-06,40.80412673950195
2020-10-07,41.21665954589844
2020-10-08,41.52836227416992
2020-10-09,41.115814208984375
2020-10-12,42.16090393066406
2020-10-13,42.06923675537109
2020-10-14,41.5100212097168
2020-10-15,41.35418319702149
2020-10-16,41.76670837402344
2020-10-19,40.63911819458008
2020-10-20,40.5841178894043
2020-10-21,40.81330108642578
2020-10-22,41.35418319702149
2020-10-23,41.3083381652832
2020-10-26,40.1257438659668
2020-10-27,39.823219299316406
2020-10-28,38.48477935791016
2020-10-29,39.474853515625
2020-10-30,38.72312545776367
2020-11-02,37.95306396484375
2020-11-03,39.07148361206055
2020-11-04,40.06158065795898
2020-11-05,40.65745162963867
2020-11-06,40.82246780395508
2020-11-09,43.25182342529297
2020-11-10,43.792701721191406
2020-11-11,43.70102691650391
2020-11-12,43.98522186279297
2020-11-13,44.92029571533203
2020-11-16,45.415340423583984
2020-11-17,45.635353088378906
2020-11-18,45.048641204833984
2020-11-19,45.36033248901367
2020-11-20,45.07613754272461
2020-11-23,45.66286087036133
2020-11-24,47.982215881347656
2020-11-25,47.48716735839844
2020-11-27,47.44133377075195
2020-11-30,46.05706024169922
2020-12-01,46.77210998535156
2020-12-02,46.79961395263672
2020-12-03,47.294654846191406
2020-12-04,47.386329650878906
2020-12-07,47.60634994506836
2020-12-08,47.12963485717773
2020-12-09,46.992130279541016
2020-12-10,46.27707290649414
2020-12-11,46.68960952758789
2020-12-14,46.74461364746094
2020-12-15,47.2213134765625
2020-12-16,47.14797592163086
2020-12-17,47.08381271362305
2020-12-18,46.66211318969727
2020-12-21,46.176231384277344
2020-12-22,45.85536956787109
2020-12-23,45.87371063232422
2020-12-24,46.18539810180664
2020-12-28,46.854618072509766
2020-12-29,47.25799179077149
2020-12-30,46.9462890625
2020-12-31,48.0372200012207
2021-01-04,46.3045768737793
2021-01-05,46.02828979492188
2021-01-06,46.56243896484375
2021-01-07,46.65452194213867
2021-01-08,47.46495056152344
2021-01-11,47.44654083251953
2021-01-12,46.05592727661133
2021-01-13,46.19405746459961
2021-01-14,45.65992736816406
2021-01-15,44.84029006958008
2021-01-19,44.98763275146485
2021-01-20,45.015262603759766
2021-01-21,45.24549865722656
2021-01-22,44.8310775756836
2021-01-25,45.0981559753418
2021-01-26,46.12959289550781
2021-01-27,44.59163284301758
2021-01-28,47.52021408081055
2021-01-29,45.65070343017578
2021-02-01,46.18486022949219
2021-02-02,47.13341522216797
2021-02-03,46.47955322265625
2021-02-04,47.38206481933594
2021-02-05,47.06895446777344
2021-02-08,47.75044250488281
2021-02-09,48.55165481567383
2021-02-10,48.57928466796875
2021-02-11,49.02132797241211
2021-02-12,49.02132797241211
2021-02-16,48.66216278076172
2021-02-17,48.80031204223633
2021-02-18,48.4043083190918
2021-02-19,47.98067855834961
2021-02-22,48.34905624389648
2021-02-23,49.12263107299805
2021-02-24,49.17789840698242
2021-02-25,48.10960388183594
2021-02-26,48.55165481567383
2021-03-01,50.144866943359375
2021-03-02,49.96068572998047
2021-03-03,49.4818000793457
2021-03-04,49.66598892211914
2021-03-05,50.73427581787109
2021-03-08,51.09342956542969
2021-03-09,51.17631912231445
2021-03-10,52.686649322509766
2021-03-11,52.39195251464844
2021-03-12,52.57614135742188
2021-03-15,52.98134613037109
2021-03-16,53.451019287109375
2021-03-17,52.95372009277344
2021-03-18,51.45259094238281
2021-03-19,51.07501220703125
2021-03-22,51.913063049316406
2021-03-23,51.70124435424805
2021-03-24,51.49863815307617
2021-03-25,51.848594665527344
2021-03-26,50.817161560058594
2021-03-29,50.82636260986328
2021-03-30,50.63296508789063
2021-03-31,49.83175277709961
2021-04-01,50.42115020751953
2021-04-05,50.46719741821289
2021-04-06,50.73548889160156
2021-04-07,50.513450622558594
2021-04-08,50.2636604309082
2021-04-09,49.560546875
2021-04-12,49.32926559448242
2021-04-13,49.84733963012695
2021-04-14,49.31075668334961
2021-04-15,50.087886810302734
2021-04-16,50.98528289794922
2021-04-19,50.087886810302734
2021-04-20,50.10638427734375
2021-04-21,50.56896209716797
2021-04-22,50.32842254638672
2021-04-23,50.31916809082031
2021-04-26,50.25440979003906
2021-04-27,50.23590469360352
2021-04-28,50.05087661743164
2021-04-29,52.17873764038086
2021-04-30,51.94744873046875
2021-05-03,52.33601379394531
2021-05-04,52.39152145385742
2021-05-05,52.1879768371582
2021-05-06,52.71532440185547
2021-05-07,53.76074981689453
2021-05-10,53.20565414428711
2021-05-11,53.1963996887207
2021-05-12,52.38227081298828
2021-05-13,53.09463882446289
2021-05-14,54.28808975219727
2021-05-17,51.30908203125
2021-05-18,50.83726119995117
2021-05-19,50.18039321899414
2021-05-20,50.920528411865234
2021-05-21,50.95753479003906
2021-05-24,51.494117736816406
2021-05-25,51.53112411499024
2021-05-26,52.59505462646485
2021-05-27,53.048370361328125
2021-05-28,53.048370361328125
2021-06-01,52.68756866455078
2021-06-02,52.447025299072266
2021-06-03,52.16947555541992
2021-06-04,52.733829498291016
2021-06-07,52.65980529785156
2021-06-08,52.20648956298828
2021-06-09,52.04921340942383
2021-06-10,52.363765716552734
2021-06-11,52.6228141784668
2021-06-14,52.992862701416016
2021-06-15,53.02986526489258
2021-06-16,52.84484100341797
2021-06-17,53.21490478515625
2021-06-18,52.46553039550781
2021-06-21,52.992862701416016
2021-06-22,53.31667709350586
2021-06-23,51.32759094238281
2021-06-24,51.86418533325195
2021-06-25,52.19723510742188
2021-06-28,51.90118408203125
2021-06-29,52.30825424194336
2021-06-30,52.7523307800293
2021-07-01,53.427696228027344
2021-07-02,54.04753875732422
2021-07-06,53.57368850708008
2021-07-07,54.04754638671875
2021-07-08,54.103294372558594
2021-07-09,53.9174690246582
2021-07-12,54.13117218017578
2021-07-13,53.72235107421875
2021-07-14,53.6758918762207
2021-07-15,53.84313201904297
2021-07-16,53.47147750854492
2021-07-19,52.6166877746582
2021-07-20,53.03479766845703
2021-07-21,53.71306228637695
2021-07-22,53.69447708129883
2021-07-23,54.224082946777344
2021-07-26,54.53998947143555
2021-07-27,54.40990447998047
2021-07-28,53.87100982666016
2021-07-29,53.99180221557617
2021-07-30,54.66077423095703
2021-08-02,54.3262939453125
2021-08-03,54.103294372558594
2021-08-04,53.861724853515625
2021-08-05,54.20550155639648
2021-08-06,54.53069686889648
2021-08-09,54.149749755859375
2021-08-10,54.30770492553711
2021-08-11,54.90234756469727
2021-08-12,54.84659576416016
2021-08-13,55.11604690551758
2021-08-16,55.05101013183594
2021-08-17,55.25542068481445
2021-08-18,54.84659576416016
2021-08-19,54.78155517578125
2021-08-20,55.199668884277344
2021-08-23,55.56203079223633
2021-08-24,55.31116485595703
2021-08-25,55.26471328735352
2021-08-26,54.8187255859375
2021-08-27,55.19037628173828
2021-08-30,55.47840881347656
2021-08-31,56.379669189453125
2021-09-01,56.807071685791016
2021-09-02,57.37383270263672
2021-09-03,57.34596252441406
2021-09-07,56.0265998840332
2021-09-08,55.87793731689453
2021-09-09,55.33903884887695
2021-09-10,55.09745788574219
2021-09-13,55.7199821472168
2021-09-14,51.650390625
2021-09-15,52.96046447753906
2021-09-16,53.22061538696289
2021-09-17,53.06266784667969
2021-09-20,52.486610412597656
2021-09-21,52.08708190917969
2021-09-22,52.0499153137207
2021-09-23,52.18928146362305
2021-09-24,52.25432586669922
2021-09-27,52.300777435302734
2021-09-28,50.86991882324219
2021-09-29,51.9662971496582
2021-09-30,51.9662971496582
2021-10-01,53.15558242797852
2021-10-04,52.75605010986328
2021-10-05,52.99869918823242
2021-10-06,53.101356506347656
2021-10-07,53.56797790527344
2021-10-08,51.0482177734375
2021-10-11,48.73379135131836
2021-10-12,48.83644485473633
2021-10-13,49.17241287231445
2021-10-14,50.38562774658203
2021-10-15,50.41361999511719
2021-10-18,49.667030334472656
2021-10-19,50.61893081665039
2021-10-20,51.05755615234375
2021-10-21,50.42295455932617
2021-10-22,50.60026931762695
2021-10-25,50.4696159362793
2021-10-26,50.17097091674805
2021-10-27,48.93910217285156
2021-10-28,48.435157775878906
2021-10-29,47.99653244018555
2021-11-01,48.7711181640625
2021-11-02,49.125755310058594
2021-11-03,49.41505813598633
2021-11-04,49.209747314453125
2021-11-05,50.301639556884766
2021-11-08,49.91900634765625
2021-11-09,50.1616439819336
2021-11-10,50.5536003112793
2021-11-11,50.07765579223633
2021-11-12,49.92833709716797
2021-11-15,49.816349029541016
2021-11-16,49.57369613647461
2021-11-17,50.14298248291016
2021-11-18,49.25639724731445
2021-11-19,48.44449615478516
2021-11-22,48.07118606567383
2021-11-23,48.5658073425293
2021-11-24,48.41648864746094
2021-11-26,47.68855667114258
2021-11-29,48.0898551940918
2021-11-30,46.643333435058594
2021-12-01,45.80342102050781
2021-12-02,48.061859130859375
2021-12-03,48.32316207885742
2021-12-06,48.855106353759766
2021-12-07,46.27004623413086
2021-12-08,45.672760009765625
2021-12-09,44.61819839477539
2021-12-10,45.215476989746094
2021-12-13,44.524879455566406
2021-12-14,45.50477981567383
2021-12-15,44.963497161865234
2021-12-16,45.57943344116211
2021-12-17,45.49544143676758
2021-12-20,45.1688117980957
2021-12-21,45.59810256958008
2021-12-22,45.75675582885742
2021-12-23,46.68999481201172
2021-12-27,47.100624084472656
2021-12-28,47.1379508972168
2021-12-29,47.21260833740234
2021-12-30,47.21260833740234
2021-12-31,46.969970703125
2022-01-03,47.35260391235352
2022-01-04,47.07123947143555
2022-01-05,47.0993766784668
2022-01-06,47.37135314941406
2022-01-07,46.93993377685547
2022-01-10,47.3807373046875
2022-01-11,47.96220397949219
2022-01-12,47.78401565551758
2022-01-13,48.093505859375
2022-01-14,48.46865463256836
2022-01-18,47.06185531616211
2022-01-19,47.20253753662109
2022-01-20,47.0993766784668
2022-01-21,46.63982009887695
2022-01-24,46.95868682861328
2022-01-25,46.58354187011719
2022-01-26,45.44873809814453
2022-01-27,45.02669525146485
2022-01-28,46.63044357299805
2022-01-31,46.883670806884766
2022-02-01,46.83676910400391
2022-02-02,46.883670806884766
2022-02-03,46.55541229248047
2022-02-04,46.264686584472656
2022-02-07,45.82387924194336
2022-02-08,46.152130126953125
2022-02-09,46.67733383178711
2022-02-10,45.88015365600586
2022-02-11,44.66093063354492
2022-02-14,44.4546012878418
2022-02-15,45.064212799072266
2022-02-16,45.10173034667969
2022-02-17,43.86375045776367
2022-02-18,43.7418327331543
2022-02-22,44.02318572998047
2022-02-23,42.32565689086914
2022-02-24,43.150978088378906
2022-02-25,44.14511489868164
2022-02-28,43.8543701171875
2022-03-01,43.50736999511719
2022-03-02,43.49798583984375
2022-03-03,44.1920051574707
2022-03-04,44.27640914916992
2022-03-07,43.42295837402344
2022-03-08,43.26352310180664
2022-03-09,43.25413513183594
2022-03-10,42.56950378417969
2022-03-11,42.222503662109375
2022-03-14,42.17560195922852
2022-03-15,42.71018600463867
2022-03-16,43.35730743408203
2022-03-17,43.59177780151367
2022-03-18,43.99505233764648
2022-03-21,43.769962310791016
2022-03-22,44.285789489746094
2022-03-23,43.62928771972656
2022-03-24,43.89189147949219
2022-03-25,44.20138168334961
2022-03-28,44.57651901245117
2022-03-29,44.81099319458008
2022-03-30,44.72658920288086
2022-03-31,43.91064834594727
2022-04-01,44.7359619140625
2022-04-04,45.1204833984375
2022-04-05,45.14878463745117
2022-04-06,45.01673889160156
2022-04-07,44.46970748901367
2022-04-08,44.72436141967773
2022-04-11,44.90356063842773
2022-04-12,44.56402969360352
2022-04-13,45.18650436401367
2022-04-14,44.875267028808594
2022-04-18,44.19619369506836
2022-04-19,45.37513732910156
2022-04-20,44.70549392700195
2022-04-21,44.27164459228516
2022-04-22,42.80032730102539
2022-04-25,43.11156463623047
2022-04-26,42.03637313842773
2022-04-27,41.92319488525391
2022-04-28,39.32951736450195
2022-04-29,37.49980163574219
2022-05-02,38.15058135986328
2022-05-03,38.07511901855469
2022-05-04,39.25406646728516
2022-05-05,38.08455657958984
2022-05-06,37.72616195678711
2022-05-09,37.49980163574219
2022-05-10,38.00910568237305
2022-05-11,37.57525634765625
2022-05-12,39.03714370727539
2022-05-13,39.12202835083008
2022-05-16,39.48985290527344
2022-05-17,40.40471267700195
2022-05-18,39.73507690429688
2022-05-19,39.63132858276367
2022-05-20,39.62189865112305
2022-05-23,40.44244766235352
2022-05-24,40.62164306640625
2022-05-25,41.21583557128906
2022-05-26,41.62138366699219
2022-05-27,41.649681091308594
2022-05-31,41.76285934448242
2022-06-01,41.43275451660156
2022-06-02,41.31014633178711
2022-06-03,40.48959732055664
2022-06-06,39.87654495239258
2022-06-07,40.2066535949707
2022-06-08,40.40471267700195
2022-06-09,39.78223419189453
2022-06-10,39.26350402832031
2022-06-13,37.91479110717773
2022-06-14,37.57525634765625
2022-06-15,37.84877395629883
2022-06-16,35.754974365234375
2022-06-17,36.50948715209961
2022-06-21,36.29256439208984
2022-06-22,36.68869018554688
2022-06-23,36.88675308227539
2022-06-24,37.32060241699219
2022-06-27,37.56582260131836
2022-06-28,36.90561676025391
2022-06-29,37.09424209594727
2022-06-30,37.00936126708984
2022-07-01,37.99967193603516
2022-07-05,37.81926727294922
2022-07-06,37.81926727294922
2022-07-07,37.9237174987793
2022-07-08,37.94269943237305
2022-07-11,37.19258117675781
2022-07-12,37.74330139160156
2022-07-13,37.86674118041992
2022-07-14,37.58188629150391
2022-07-15,38.83525848388672
2022-07-18,38.4934196472168
2022-07-19,39.224552154541016
2022-07-20,39.70880126953125
2022-07-21,40.13608551025391
2022-07-22,40.44942092895508
2022-07-25,40.32599258422852
2022-07-26,40.56336975097656
2022-07-27,41.18055725097656
2022-07-28,37.42047119140625
2022-07-29,35.625885009765625
2022-08-01,35.61638259887695
2022-08-02,35.77780532836914
2022-08-03,36.53741455078125
2022-08-04,36.96469879150391
2022-08-05,36.33802032470703
2022-08-08,36.64186477661133
2022-08-09,36.23357009887695
2022-08-10,36.99318313598633
2022-08-11,37.41097259521485
2022-08-12,37.98068618774414
2022-08-15,38.52190780639648
2022-08-16,38.322513580322266
2022-08-17,37.27803802490234
2022-08-18,36.66085433959961
2022-08-19,36.72732162475586
2022-08-22,35.7208251953125
2022-08-23,35.360015869140625
2022-08-24,35.236576080322266
2022-08-25,35.70184326171875
2022-08-26,34.942230224609375
2022-08-29,34.457977294921875
2022-08-30,33.916751861572266
2022-08-31,34.36301803588867
2022-09-01,35.03718566894531
2022-09-02,33.95472717285156
2022-09-06,32.986228942871094
2022-09-07,33.214107513427734
2022-09-08,32.63490295410156
2022-09-09,33.641387939453125
2022-09-12,33.888267517089844
2022-09-13,31.770841598510746
2022-09-14,32.729854583740234
2022-09-15,32.2835807800293
2022-09-16,32.77732849121094
2022-09-19,32.72036361694336
2022-09-20,32.13165664672852
2022-09-21,31.049211502075195
2022-09-22,30.830820083618164
2022-09-23,30.23262405395508
2022-09-26,29.330581665039062
2022-09-27,28.732385635375977
2022-09-28,29.586952209472656
2022-09-29,28.893802642822266
2022-09-30,27.849336624145508
2022-10-03,29.08370590209961
2022-10-04,29.68722343444824
2022-10-05,29.44773292541504
2022-10-06,28.7867374420166
2022-10-07,28.03952980041504
2022-10-10,27.905414581298828
2022-10-11,27.47433280944824
2022-10-12,27.483911514282227
2022-10-13,28.95917320251465
2022-10-14,28.7867374420166
2022-10-17,29.524370193481445
2022-10-18,29.457311630249023
2022-10-19,29.112443923950195
2022-10-20,29.179502487182617
2022-10-21,29.19866371154785
2022-10-24,29.773439407348636
2022-10-25,30.233259201049805
2022-10-26,30.175785064697266
2022-10-27,30.626026153564453
2022-10-28,30.60686683654785
2022-10-31,30.405691146850582
2022-11-01,30.233259201049805
2022-11-02,29.610584259033203
2022-11-03,29.10286521911621
2022-11-04,29.69680404663086
2022-11-07,30.27157974243164
2022-11-08,30.5589656829834
2022-11-09,30.07040786743164
2022-11-10,31.39239501953125
2022-11-11,32.589847564697266
2022-11-14,32.69522476196289
2022-11-15,32.83892059326172
2022-11-16,32.55152893066406
2022-11-17,32.81975555419922
2022-11-18,33.0496711730957
2022-11-21,32.90597152709961
2022-11-22,33.62444305419922
2022-11-23,34.03636169433594
2022-11-25,34.15132522583008
2022-11-28,34.09384536743164
2022-11-29,33.98846435546875
2022-11-30,35.09970474243164
2022-12-01,34.75484085083008
2022-12-02,34.35249328613281
2022-12-05,33.67234420776367
2022-12-06,33.30831527709961
2022-12-07,33.16461944580078
2022-12-08,33.499908447265625
2022-12-09,33.83519744873047
2022-12-12,34.9847526550293
2022-12-13,35.1667594909668
2022-12-14,33.86393356323242
2022-12-15,33.15504837036133
2022-12-16,33.04008865356445
2022-12-19,32.55152893066406
2022-12-20,32.96345520019531
2022-12-21,33.60528564453125
2022-12-22,33.3562126159668
2022-12-23,33.66276168823242
2022-12-27,33.52865219116211
2022-12-28,33.16461944580078
2022-12-29,33.576541900634766
2022-12-30,33.499908447265625
2023-01-03,34.33981704711914
2023-01-04,35.324546813964844
2023-01-05,35.701053619384766
2023-01-06,36.57958221435547
2023-01-09,36.2513427734375
2023-01-10,36.56992721557617
2023-01-11,36.63751220703125
2023-01-12,37.35191345214844
2023-01-13,37.583614349365234
2023-01-17,37.5932731628418
2023-01-18,36.95609664916992
2023-01-19,36.82093811035156
2023-01-20,38.00839614868164
2023-01-23,38.86761474609375
2023-01-24,38.3752555847168
2023-01-25,38.71315002441406
2023-01-26,39.012428283691406
2023-01-27,38.23043823242188
2023-01-30,37.88290023803711
2023-01-31,37.98908615112305
2023-02-01,38.587650299072266
2023-02-02,39.6882209777832
2023-02-03,38.587650299072266
2023-02-06,38.14355850219727
2023-02-07,38.29802322387695
2023-02-08,37.41949844360352
2023-02-09,36.58924102783203
2023-02-10,37.033329010009766
2023-02-13,37.73808670043945
2023-02-14,37.7091178894043
2023-02-15,38.05666732788086
2023-02-16,38.34629440307617
2023-02-17,37.76704025268555
2023-02-21,36.53131484985352
2023-02-22,36.695430755615234
2023-02-23,36.386497497558594
2023-02-24,35.72036361694336
2023-02-27,36.05825805664063
2023-02-28,35.884483337402344
2023-03-01,35.363162994384766
2023-03-02,35.672096252441406
2023-03-03,35.942413330078125
2023-03-06,35.797603607177734
2023-03-07,34.93837356567383
2023-03-08,34.65841293334961
2023-03-09,34.243282318115234
2023-03-10,34.08881378173828
2023-03-13,34.28189468383789
2023-03-14,34.059852600097656
2023-03-15,34.64875411987305
2023-03-16,34.98664474487305
2023-03-17,34.783912658691406
2023-03-20,35.17007064819336
2023-03-21,35.71071243286133
2023-03-22,34.948028564453125
2023-03-23,34.725982666015625
2023-03-24,34.67771911621094
2023-03-27,35.14112091064453
2023-03-28,35.18938446044922
2023-03-29,35.672096252441406
2023-03-30,35.86517333984375
2023-03-31,36.59889221191406
2023-04-03,36.695430755615234
2023-04-04,36.74407577514648
2023-04-05,36.88999557495117
2023-04-06,36.66624450683594
2023-04-10,37.19158554077149
2023-04-11,37.33750915527344
2023-04-12,36.61760711669922
2023-04-13,37.01647186279297
2023-04-14,36.92891311645508
2023-04-17,37.05538558959961
2023-04-18,37.230499267578125
2023-04-19,37.211036682128906
2023-04-20,36.70516204833984
2023-04-21,36.71488952636719
2023-04-24,36.19928359985352
2023-04-25,35.897708892822266
2023-04-26,35.52803039550781
2023-04-27,39.17617034912109
2023-04-28,40.24629211425781
2023-05-01,40.50895690917969
2023-05-02,40.08090591430664
2023-05-03,39.77933120727539
2023-05-04,39.127532958984375
2023-05-05,39.331825256347656
2023-05-08,39.48747634887695
2023-05-09,38.543827056884766
2023-05-10,38.77730941772461
2023-05-11,39.27345275878906
2023-05-12,39.117801666259766
2023-05-15,39.10807037353516
2023-05-16,38.66056823730469
2023-05-17,39.19562911987305
2023-05-18,40.18792343139648
2023-05-19,40.06144714355469
2023-05-22,40.11982345581055
2023-05-23,39.28318405151367
2023-05-24,38.89404678344727
2023-05-25,38.02822494506836
2023-05-26,38.40762710571289
2023-05-30,38.096317291259766
2023-05-31,38.28115463256836
