Datetime,close
2019-09-23,172.38693237304688
2019-09-24,171.33218383789062
2019-09-25,170.905029296875
2019-09-26,170.3123016357422
2019-09-27,169.92874145507812
2019-09-30,168.68222045898438
2019-10-01,168.40325927734375
2019-10-02,164.9339141845703
2019-10-03,167.9064178466797
2019-10-04,170.49533081054688
2019-10-07,171.8726348876953
2019-10-08,170.9224853515625
2019-10-09,171.45420837402344
2019-10-10,173.1889190673828
2019-10-11,175.0369415283203
2019-10-14,176.8587188720703
2019-10-15,178.40162658691406
2019-10-16,177.13771057128906
2019-10-17,177.44281005859375
2019-10-18,176.7105712890625
2019-10-21,176.89361572265625
2019-10-22,178.5498046875
2019-10-23,177.23358154296875
2019-10-24,177.00692749023438
2019-10-25,176.99822998046875
2019-10-28,178.7067413330078
2019-10-29,182.1761016845703
2019-10-30,183.82359313964844
2019-10-31,185.8895263671875
2019-11-01,189.9864959716797
2019-11-04,186.90072631835935
2019-11-05,187.48472595214844
2019-11-06,188.6353454589844
2019-11-07,190.0214080810547
2019-11-08,192.7410888671875
2019-11-11,192.3836669921875
2019-11-12,192.91542053222656
2019-11-13,191.48583984375
2019-11-14,191.7315216064453
2019-11-15,193.80239868164065
2019-11-18,193.6356964111328
2019-11-19,196.99647521972656
2019-11-20,197.8827209472656
2019-11-21,199.9097595214844
2019-11-22,202.47201538085935
2019-11-25,205.8064727783203
2019-11-26,205.67486572265625
2019-11-27,205.8064727783203
2019-11-29,205.9644012451172
2019-12-02,204.8763427734375
2019-12-03,204.25331115722656
2019-12-04,205.2273101806641
2019-12-05,204.81491088867188
2019-12-06,205.1308135986328
2019-12-09,204.29721069335935
2019-12-10,205.1922149658203
2019-12-11,205.3413848876953
2019-12-12,207.07884216308597
2019-12-13,207.7369384765625
2019-12-16,213.4055328369141
2019-12-17,213.08963012695312
2019-12-18,212.29991149902344
2019-12-19,212.21212768554688
2019-12-20,213.28268432617188
2019-12-23,213.25634765625
2019-12-24,212.64210510253903
2019-12-26,212.2647857666016
2019-12-27,211.94012451171875
2019-12-30,210.83444213867188
2019-12-31,211.53648376464844
2020-01-02,210.68533325195312
2020-01-03,209.2550048828125
2020-01-06,210.86080932617188
2020-01-07,208.87765502929688
2020-01-08,209.0356292724609
2020-01-09,209.6586456298828
2020-01-10,209.0707550048828
2020-01-13,207.89491271972656
2020-01-14,210.5975799560547
2020-01-15,212.0893096923828
2020-01-16,211.03631591796875
2020-01-17,211.90505981445312
2020-01-21,208.4916229248047
2020-01-22,207.7457275390625
2020-01-23,206.24522399902344
2020-01-24,197.95294189453125
2020-01-27,195.6363677978516
2020-01-28,197.2947998046875
2020-01-29,199.32180786132807
2020-01-30,198.4443206787109
2020-01-31,189.5816802978516
2020-02-03,190.30999755859372
2020-02-04,194.6360015869141
2020-02-05,203.5249786376953
2020-02-06,203.0950164794922
2020-02-07,201.2347717285156
2020-02-10,199.55874633789065
2020-02-11,200.91004943847656
2020-02-12,199.19021606445312
2020-02-13,197.10459899902344
2020-02-14,197.4934539794922
2020-02-18,195.9116058349609
2020-02-19,197.0339508056641
2020-02-20,196.30929565429688
2020-02-21,196.88368225097656
2020-02-24,192.54464721679688
2020-02-25,185.91677856445312
2020-02-26,189.593017578125
2020-02-27,179.8367462158203
2020-02-28,176.50511169433594
2020-03-02,187.52513122558597
2020-03-03,180.64979553222656
2020-03-04,190.0967559814453
2020-03-05,187.4543914794922
2020-03-06,186.1553649902344
2020-03-09,175.30328369140625
2020-03-10,182.75303649902344
2020-03-11,175.55072021484375
2020-03-12,161.04888916015625
2020-03-13,178.5995635986328
2020-03-16,166.74005126953125
2020-03-17,183.63671875
2020-03-18,181.0562896728516
2020-03-19,175.64793395996094
2020-03-20,166.3600311279297
2020-03-23,164.30984497070312
2020-03-24,178.81166076660156
2020-03-25,170.68142700195312
2020-03-26,175.4093475341797
2020-03-27,175.2149200439453
2020-03-30,184.23765563964844
2020-03-31,179.15631103515625
2020-04-01,174.80838012695312
2020-04-02,184.59115600585935
2020-04-03,181.52464294433597
2020-04-06,186.9771881103516
2020-04-07,184.5028076171875
2020-04-08,193.70230102539065
2020-04-09,192.8362579345703
2020-04-13,192.88926696777344
2020-04-14,200.4274139404297
2020-04-15,196.0087890625
2020-04-16,204.0506591796875
2020-04-17,207.64739990234372
2020-04-20,209.0878448486328
2020-04-21,203.91807556152344
2020-04-22,202.62786865234372
2020-04-23,205.45579528808597
2020-04-24,208.8050537109375
2020-04-27,214.23992919921875
2020-04-28,210.0334625244141
2020-04-29,208.28369140625
2020-04-30,211.4031982421875
2020-05-01,204.1213531494141
2020-05-04,204.0594940185547
2020-05-05,208.875732421875
2020-05-06,209.0790252685547
2020-05-07,206.19808959960935
2020-05-08,207.5148162841797
2020-05-11,214.51388549804688
2020-05-12,209.62689208984372
2020-05-13,209.2911376953125
2020-05-14,210.3073883056641
2020-05-15,213.70602416992188
2020-05-18,207.4692230224609
2020-05-19,202.34454345703125
2020-05-20,202.73599243164065
2020-05-21,199.9868621826172
2020-05-22,201.4548492431641
2020-05-26,197.869384765625
2020-05-27,200.01356506347656
2020-05-28,199.4085235595703
2020-05-29,204.3641662597656
2020-06-01,201.88194274902344
2020-06-02,199.04376220703125
2020-06-03,196.623779296875
2020-06-04,196.5170440673828
2020-06-05,200.7786865234375
2020-06-08,200.8498687744141
2020-06-09,200.0936279296875
2020-06-10,202.0687561035156
2020-06-11,194.7554168701172
2020-06-12,193.8657073974609
2020-06-15,195.5383453369141
2020-06-16,201.84629821777344
2020-06-17,201.04559326171875
2020-06-18,204.91580200195312
2020-06-19,212.37147521972656
2020-06-22,208.35894775390625
2020-06-23,209.7468719482422
2020-06-24,206.8642120361328
2020-06-25,209.17747497558597
2020-06-26,207.1578521728516
2020-06-29,206.01901245117188
2020-06-30,209.8447265625
2020-07-01,226.98033142089844
2020-07-02,229.75621032714844
2020-07-06,227.9857177734375
2020-07-07,225.2276611328125
2020-07-08,223.83970642089844
2020-07-09,223.90200805664065
2020-07-10,221.5709686279297
2020-07-13,222.46066284179688
2020-07-14,225.17425537109372
2020-07-15,225.36996459960935
2020-07-16,227.0515289306641
2020-07-17,229.95199584960935
2020-07-20,232.16732788085935
2020-07-21,229.46263122558597
2020-07-22,228.63522338867188
2020-07-23,224.4180603027344
2020-07-24,220.62789916992188
2020-07-27,225.67251586914065
2020-07-28,227.11380004882807
2020-07-29,221.40196228027344
2020-07-30,218.9908599853516
2020-07-31,217.68296813964844
2020-08-03,220.0763092041016
2020-08-04,216.72210693359372
2020-08-05,214.83595275878903
2020-08-06,214.9071350097656
2020-08-07,214.14198303222656
2020-08-10,211.89993286132807
2020-08-11,208.7681579589844
2020-08-12,215.0583648681641
2020-08-13,213.9373779296875
2020-08-14,214.69866943359372
2020-08-17,217.6543426513672
2020-08-18,216.3018798828125
2020-08-19,215.39727783203125
2020-08-20,213.8209228515625
2020-08-21,212.84466552734372
2020-08-24,210.9906463623047
2020-08-25,222.3207550048828
2020-08-26,224.0762176513672
2020-08-27,226.4318389892578
2020-08-28,226.70944213867188
2020-08-31,226.8885803222656
2020-09-01,224.68527221679688
2020-09-02,231.1877593994141
2020-09-03,222.0430603027344
2020-09-04,222.4819183349609
2020-09-08,216.0152740478516
2020-09-09,219.9472503662109
2020-09-10,215.53163146972656
2020-09-11,217.83349609375
2020-09-14,221.0041046142578
2020-09-15,222.43716430664065
2020-09-16,221.90870666503903
2020-09-17,222.19534301757807
2020-09-18,221.87286376953125
2020-09-21,217.8155212402344
2020-09-22,221.67584228515625
2020-09-23,217.27813720703125
2020-09-24,215.2449951171875
2020-09-25,218.37982177734372
2020-09-28,221.2548675537109
2020-09-29,222.39239501953125
2020-09-30,227.6409912109375
2020-10-01,228.7426300048828
2020-10-02,219.8039093017578
2020-10-05,229.2979278564453
2020-10-06,226.32432556152344
2020-10-07,230.7847442626953
2020-10-08,215.03900146484372
2020-10-09,212.00271606445312
2020-10-12,214.51950073242188
2020-10-13,214.3672637939453
2020-10-14,212.8535614013672
2020-10-15,210.48907470703125
2020-10-16,211.125
2020-10-19,206.63771057128903
2020-10-20,206.9870147705078
2020-10-21,205.0792694091797
2020-10-22,204.1925506591797
2020-10-23,203.4581451416016
2020-10-26,201.4249420166016
2020-10-27,200.14419555664065
2020-10-28,193.80291748046875
2020-10-29,195.09266662597656
2020-10-30,194.3044586181641
2020-11-02,197.2332763671875
2020-11-03,197.09893798828125
2020-11-04,206.29736328125
2020-11-05,207.7662506103516
2020-11-06,207.4975433349609
2020-11-09,210.4801177978516
2020-11-10,216.39144897460935
2020-11-11,215.576416015625
2020-11-12,212.39678955078125
2020-11-13,214.03797912597656
2020-11-16,213.40673828125
2020-11-17,209.6014404296875
2020-11-18,205.3812255859375
2020-11-19,202.5948638916016
2020-11-20,201.24224853515625
2020-11-23,200.38560485839844
2020-11-24,198.7985382080078
2020-11-25,198.6632537841797
2020-11-27,202.7211151123047
2020-11-30,200.22329711914065
2020-12-01,202.96456909179688
2020-12-02,204.2991485595703
2020-12-03,204.61477661132807
2020-12-04,206.68878173828125
2020-12-07,204.199951171875
2020-12-08,206.44528198242188
2020-12-09,207.265869140625
2020-12-10,205.7419586181641
2020-12-11,205.0566253662109
2020-12-14,206.91421508789065
2020-12-15,207.8790740966797
2020-12-16,205.99444580078125
2020-12-17,208.5193023681641
2020-12-18,206.0395355224609
2020-12-21,204.9754638671875
2020-12-22,199.2764129638672
2020-12-23,201.0348358154297
2020-12-24,201.0258026123047
2020-12-28,201.675048828125
2020-12-29,204.5786895751953
2020-12-30,204.8491973876953
2020-12-31,207.3290252685547
2021-01-04,204.3893280029297
2021-01-05,205.3812255859375
2021-01-06,210.33181762695312
2021-01-07,211.0261688232422
2021-01-08,215.05697631835935
2021-01-11,214.22735595703125
2021-01-12,213.3436737060547
2021-01-13,214.3806610107422
2021-01-14,217.9154815673828
2021-01-15,221.3691864013672
2021-01-19,223.87600708007807
2021-01-20,227.56414794921875
2021-01-21,227.26657104492188
2021-01-22,228.5921630859375
2021-01-25,231.83840942382807
2021-01-26,233.1910552978516
2021-01-27,226.3918914794922
2021-01-28,223.4071502685547
2021-01-29,217.7080993652344
2021-02-01,216.80630493164065
2021-02-02,216.8604278564453
2021-02-03,213.78549194335935
2021-02-04,213.9117126464844
2021-02-05,213.1001892089844
2021-02-08,214.22735595703125
2021-02-09,213.3977203369141
2021-02-10,215.02989196777344
2021-02-11,213.52183532714844
2021-02-12,215.49322509765625
2021-02-16,211.5233154296875
2021-02-17,214.03970336914065
2021-02-18,211.2416534423828
2021-02-19,210.4785614013672
2021-02-22,210.27870178222656
2021-02-23,211.17807006835935
2021-02-24,208.9342041015625
2021-02-25,206.6903533935547
2021-02-26,204.328369140625
2021-03-01,206.2542724609375
2021-03-02,205.02786254882807
2021-03-03,203.4381103515625
2021-03-04,201.59393310546875
2021-03-05,206.88108825683597
2021-03-08,206.95379638671875
2021-03-09,208.02577209472656
2021-03-10,208.9069366455078
2021-03-11,210.0061798095703
2021-03-12,209.27032470703125
2021-03-15,214.357666015625
2021-03-16,218.3184967041016
2021-03-17,221.9068603515625
2021-03-18,222.0431060791016
2021-03-19,223.4239654541016
2021-03-22,226.8306579589844
2021-03-23,222.6063537597656
2021-03-24,222.9970245361328
2021-03-25,223.70562744140625
2021-03-26,229.71044921875
2021-03-29,231.6182098388672
2021-03-30,226.8851623535156
2021-03-31,226.0312042236328
2021-04-01,226.35824584960935
2021-04-05,228.9473419189453
2021-04-06,226.2946929931641
2021-04-07,225.4043731689453
2021-04-08,224.2779235839844
2021-04-09,226.15838623046875
2021-04-12,226.1493225097656
2021-04-13,227.0668487548828
2021-04-14,226.76702880859372
2021-04-15,231.77261352539065
2021-04-16,232.29953002929688
2021-04-19,232.53570556640625
2021-04-20,235.41555786132807
2021-04-21,235.08843994140625
2021-04-22,231.699951171875
2021-04-23,233.4986724853516
2021-04-26,232.12692260742188
2021-04-27,231.77261352539065
2021-04-28,215.03900146484372
2021-04-29,213.2220764160156
2021-04-30,217.70074462890625
2021-05-03,222.9152374267578
2021-05-04,224.71397399902344
2021-05-05,226.5217742919922
2021-05-06,228.29324340820312
2021-05-07,230.93685913085935
2021-05-10,229.49241638183597
2021-05-11,229.20172119140625
2021-05-12,227.86627197265625
2021-05-13,228.9927673339844
2021-05-14,229.97164916992188
2021-05-17,230.8864898681641
2021-05-18,229.49594116210935
2021-05-19,227.45584106445312
2021-05-20,230.47482299804688
2021-05-21,229.63311767578125
2021-05-24,226.65077209472656
2021-05-25,221.39048767089844
2021-05-26,218.2342987060547
2021-05-27,215.2702178955078
2021-05-28,217.6762237548828
2021-06-01,213.68753051757807
2021-06-02,215.1330108642578
2021-06-03,215.6636199951172
2021-06-04,216.67906188964844
2021-06-07,216.9901123046875
2021-06-08,216.6516265869141
2021-06-09,219.1217041015625
2021-06-10,223.8056488037109
2021-06-11,222.09490966796875
2021-06-14,220.64947509765625
2021-06-15,219.42356872558597
2021-06-16,219.17657470703125
2021-06-17,220.25607299804688
2021-06-18,218.3532257080078
2021-06-21,219.7803649902344
2021-06-22,219.4784698486328
2021-06-23,218.38067626953125
2021-06-24,220.42990112304688
2021-06-25,222.01254272460935
2021-06-28,222.1589508056641
2021-06-29,221.8113250732422
2021-06-30,222.99143981933597
2021-07-01,225.8731842041016
2021-07-02,227.51988220214844
2021-07-06,222.89993286132807
2021-07-07,222.50657653808597
2021-07-08,223.476318359375
2021-07-09,224.3179473876953
2021-07-12,223.55860900878903
2021-07-13,223.9794921875
2021-07-14,223.8605194091797
2021-07-15,225.6261749267578
2021-07-16,226.8429107666016
2021-07-19,225.7176513671875
2021-07-20,225.8640289306641
2021-07-21,223.9977569580078
2021-07-22,223.89712524414065
2021-07-23,226.62335205078125
2021-07-26,224.2081756591797
2021-07-27,223.8422088623047
2021-07-28,223.4488525390625
2021-07-29,221.8113250732422
2021-07-30,220.9696502685547
2021-08-02,219.36868286132807
2021-08-03,223.2933349609375
2021-08-04,208.8663330078125
2021-08-05,214.0626373291016
2021-08-06,210.54966735839844
2021-08-09,208.48214721679688
2021-08-10,208.54617309570312
2021-08-11,208.70169067382807
2021-08-12,208.7199859619141
2021-08-13,210.1197052001953
2021-08-16,213.023681640625
2021-08-17,213.14352416992188
2021-08-18,209.12403869628903
2021-08-19,206.8653717041016
2021-08-20,206.07254028320312
2021-08-23,208.0177459716797
2021-08-24,206.8561553955078
2021-08-25,204.2840576171875
2021-08-26,204.1734313964844
2021-08-27,205.3811187744141
2021-08-30,206.62570190429688
2021-08-31,207.91635131835935
2021-09-01,205.90658569335935
2021-09-02,208.31277465820312
2021-09-03,208.69073486328125
2021-09-07,204.05355834960935
2021-09-08,203.62026977539065
2021-09-09,198.7434539794922
2021-09-10,197.05633544921875
2021-09-13,199.79440307617188
2021-09-14,199.16749572753903
2021-09-15,201.09425354003903
2021-09-16,200.3844146728516
2021-09-17,202.24664306640625
2021-09-20,198.3101501464844
2021-09-21,198.5406188964844
2021-09-22,196.95492553710935
2021-09-23,198.2548065185547
2021-09-24,196.92730712890625
2021-09-27,196.46633911132807
2021-09-28,195.6919403076172
2021-09-29,198.1165313720703
2021-09-30,196.042236328125
2021-10-01,197.21307373046875
2021-10-04,194.9267425537109
2021-10-05,195.31393432617188
2021-10-06,193.58078002929688
2021-10-07,192.78794860839844
2021-10-08,192.63124084472656
2021-10-11,190.55694580078125
2021-10-12,186.12261962890625
2021-10-13,187.7082672119141
2021-10-14,190.63067626953125
2021-10-15,191.60791015625
2021-10-18,187.26577758789065
2021-10-19,190.63067626953125
2021-10-20,193.2857818603516
2021-10-21,192.6680908203125
2021-10-22,192.8985748291016
2021-10-25,191.4143524169922
2021-10-26,192.38229370117188
2021-10-27,190.44630432128903
2021-10-28,190.990234375
2021-10-29,190.80587768554688
2021-11-01,193.40562438964844
2021-11-02,197.5265045166016
2021-11-03,201.09425354003903
2021-11-04,198.1441802978516
2021-11-05,197.0747833251953
2021-11-08,194.8622283935547
2021-11-09,195.17567443847656
2021-11-10,196.55853271484372
2021-11-11,195.0373992919922
2021-11-12,194.8806610107422
2021-11-15,192.8075408935547
2021-11-16,190.93898010253903
2021-11-17,191.33872985839844
2021-11-18,189.66539001464844
2021-11-19,191.5804443359375
2021-11-22,188.4661102294922
2021-11-23,190.13946533203125
2021-11-24,189.61886596679688
2021-11-26,186.9415435791016
2021-11-29,189.15408325195312
2021-11-30,184.8870086669922
2021-12-01,186.67193603515625
2021-12-02,187.01589965820312
2021-12-03,188.196533203125
2021-12-06,194.0997467041016
2021-12-07,196.4517517089844
2021-12-08,198.5062713623047
2021-12-09,197.6138153076172
2021-12-10,196.05197143554688
2021-12-13,196.51683044433597
2021-12-14,198.7014617919922
2021-12-15,203.82379150390625
2021-12-16,206.9195098876953
2021-12-17,206.8451232910156
2021-12-20,204.51173400878903
2021-12-21,205.37631225585935
2021-12-22,205.94337463378903
2021-12-23,208.04437255859372
2021-12-27,209.3272705078125
2021-12-28,209.88504028320312
2021-12-29,211.5863037109375
2021-12-30,210.53582763671875
2021-12-31,209.1413726806641
2022-01-03,210.7403259277344
2022-01-04,211.8094024658203
2022-01-05,209.29937744140625
2022-01-06,209.3272705078125
2022-01-07,211.2981109619141
2022-01-10,214.16140747070312
2022-01-11,216.0299835205078
2022-01-12,215.4535980224609
2022-01-13,214.607666015625
2022-01-14,218.80032348632807
2022-01-18,217.37796020507807
2022-01-19,215.02598571777344
2022-01-20,212.7948303222656
2022-01-21,211.6978454589844
2022-01-24,210.1732482910156
2022-01-25,209.2064208984375
2022-01-26,206.88232421875
2022-01-27,208.2395782470703
2022-01-28,213.0179443359375
2022-01-31,211.15866088867188
2022-02-01,212.59033203125
2022-02-02,212.8227386474609
2022-02-03,208.27679443359372
2022-02-04,206.48257446289065
2022-02-07,207.8026580810547
2022-02-08,224.05279541015625
2022-02-09,220.50157165527344
2022-02-10,212.7204742431641
2022-02-11,212.1440887451172
2022-02-14,210.27825927734372
2022-02-15,209.9688262939453
2022-02-16,208.76870727539065
2022-02-17,207.8498077392578
2022-02-18,206.99661254882807
2022-02-22,207.5966796875
2022-02-23,207.2122344970703
2022-02-24,205.59019470214844
2022-02-25,212.8660430908203
2022-02-28,212.35032653808597
2022-03-01,211.1595916748047
2022-03-02,214.32872009277344
2022-03-03,218.1260681152344
2022-03-04,218.37921142578125
2022-03-07,219.73873901367188
2022-03-08,216.68212890625
2022-03-09,217.0196533203125
2022-03-10,212.79103088378903
2022-03-11,214.572509765625
2022-03-14,214.91004943847656
2022-03-15,217.11343383789065
2022-03-16,217.2165679931641
2022-03-17,221.14517211914065
2022-03-18,221.5108642578125
2022-03-21,221.5764617919922
2022-03-22,221.71710205078125
2022-03-23,219.56997680664065
2022-03-24,222.09214782714844
2022-03-25,223.89236450195312
2022-03-28,225.46755981445312
2022-03-29,226.4707946777344
2022-03-30,227.43653869628903
2022-03-31,226.7333221435547
2022-04-01,227.9522399902344
2022-04-04,229.59304809570312
2022-04-05,229.3023681640625
2022-04-06,234.3373565673828
2022-04-07,235.940673828125
2022-04-08,236.2969665527344
2022-04-11,235.21871948242188
2022-04-12,234.4404754638672
2022-04-13,237.6939849853516
2022-04-14,238.1721954345703
2022-04-18,236.2126007080078
2022-04-19,237.56272888183597
2022-04-20,239.4473571777344
2022-04-21,239.52235412597656
2022-04-22,234.7311553955078
2022-04-25,236.4375915527344
2022-04-26,234.28109741210935
2022-04-27,233.2684631347656
2022-04-28,223.27354431152344
2022-04-29,218.6417236328125
2022-05-02,216.51336669921875
2022-05-03,217.70411682128903
2022-05-04,221.3701934814453
2022-05-05,219.72938537597656
2022-05-06,221.74522399902344
2022-05-09,224.3142852783203
2022-05-10,225.69259643554688
2022-05-11,225.6269378662109
2022-05-12,229.4524078369141
2022-05-13,228.21473693847656
2022-05-16,230.49253845214844
2022-05-17,231.8913726806641
2022-05-18,230.57763671875
2022-05-19,231.3431854248047
2022-05-20,233.9234313964844
2022-05-23,235.37892150878903
2022-05-24,238.0726318359375
2022-05-25,239.13113403320312
2022-05-26,239.16900634765625
2022-05-27,241.2577209472656
2022-05-31,242.65655517578125
2022-06-01,239.51870727539065
2022-06-02,234.66064453125
2022-06-03,234.82131958007807
2022-06-06,231.97642517089844
2022-06-07,232.8932342529297
2022-06-08,232.0142364501953
2022-06-09,228.4888458251953
2022-06-10,226.8442840576172
2022-06-13,223.7820281982422
2022-06-14,222.7707061767578
2022-06-15,222.6573028564453
2022-06-16,218.0544586181641
2022-06-17,221.844482421875
2022-06-21,225.3320770263672
2022-06-22,226.96714782714844
2022-06-23,229.75534057617188
2022-06-24,231.9102783203125
2022-06-27,231.41879272460935
2022-06-28,230.15228271484372
2022-06-29,231.9669647216797
2022-06-30,229.9538116455078
2022-07-01,232.08038330078125
2022-07-05,233.1956787109375
2022-07-06,231.79684448242188
2022-07-07,233.8477935791016
2022-07-08,234.8496551513672
2022-07-11,234.18804931640625
2022-07-12,233.4225006103516
2022-07-13,233.5359039306641
2022-07-14,232.11819458007807
2022-07-15,235.0481414794922
2022-07-18,230.4641876220703
2022-07-19,233.7532958984375
2022-07-20,233.1011505126953
2022-07-21,232.2977600097656
2022-07-22,232.4584503173828
2022-07-25,235.07650756835935
2022-07-26,237.36373901367188
2022-07-27,237.91192626953125
2022-07-28,236.04998779296875
2022-07-29,233.8950653076172
2022-08-01,232.1654510498047
2022-08-02,230.5303497314453
2022-08-03,233.58316040039065
2022-08-04,233.43194580078125
2022-08-05,232.74200439453125
2022-08-08,233.72494506835935
2022-08-09,234.7362518310547
2022-08-10,238.2616424560547
2022-08-11,234.7268218994141
2022-08-12,234.76458740234372
2022-08-15,237.3070526123047
2022-08-16,239.26348876953125
2022-08-17,238.66346740722656
2022-08-18,237.8252868652344
2022-08-19,238.93014526367188
2022-08-22,235.158447265625
2022-08-23,232.84402465820312
2022-08-24,232.86306762695312
2022-08-25,233.99647521972656
2022-08-26,229.2056884765625
2022-08-29,227.9960784912109
2022-08-30,227.7484436035156
2022-08-31,228.872314453125
2022-09-01,233.8250274658203
2022-09-02,230.8438720703125
2022-09-06,230.70101928710935
2022-09-07,233.14878845214844
2022-09-08,233.77740478515625
2022-09-09,235.910888671875
2022-09-12,226.3197784423828
2022-09-13,216.0714874267578
2022-09-14,217.27154541015625
2022-09-15,216.83343505859372
2022-09-16,220.1479339599609
2022-09-19,219.78599548339844
2022-09-20,216.88107299804688
2022-09-21,213.7856292724609
2022-09-22,216.91915893554688
2022-09-23,216.1762542724609
2022-09-26,216.0810089111328
2022-09-27,215.24285888671875
2022-09-28,219.9955596923828
2022-09-29,217.5477752685547
2022-09-30,214.68089294433597
2022-10-03,219.48123168945312
2022-10-04,221.9385223388672
2022-10-05,222.7004852294922
2022-10-06,219.95745849609372
2022-10-07,218.1383056640625
2022-10-10,221.10989379882807
2022-10-11,233.7678985595703
2022-10-12,234.7203369140625
2022-10-13,239.6920928955078
2022-10-14,239.3872985839844
2022-10-17,240.90170288085935
2022-10-18,240.1302032470703
2022-10-19,236.3871154785156
2022-10-20,235.68228149414065
2022-10-21,239.95877075195312
2022-10-24,248.8927154541016
2022-10-25,247.6259307861328
2022-10-26,253.97872924804688
2022-10-27,254.5216064453125
2022-10-28,260.7886657714844
2022-10-31,257.4932861328125
2022-11-01,259.1219482421875
2022-11-02,256.2170104980469
2022-11-03,253.2358245849609
2022-11-04,256.24560546875
2022-11-07,263.8460388183594
2022-11-08,278.4851989746094
2022-11-09,275.8754577636719
2022-11-10,277.1707763671875
2022-11-11,271.46563720703125
2022-11-14,271.7323303222656
2022-11-15,270.1131591796875
2022-11-16,272.1366577148437
2022-11-17,275.5219421386719
2022-11-18,275.51239013671875
2022-11-21,276.3466796875
2022-11-22,275.2821655273437
2022-11-23,271.7818298339844
2022-11-25,272.1078796386719
2022-11-28,271.0338134765625
2022-11-29,270.4296264648437
2022-11-30,274.6588439941406
2022-12-01,274.2176818847656
2022-12-02,273.8053283691406
2022-12-05,273.2299194335937
2022-12-06,271.6763610839844
2022-12-07,274.04510498046875
2022-12-08,273.8628845214844
2022-12-09,267.2265319824219
2022-12-12,265.4332580566406
2022-12-13,261.0985412597656
2022-12-14,260.014892578125
2022-12-15,255.2294158935547
2022-12-16,256.4473571777344
2022-12-19,254.80746459960935
2022-12-20,253.89637756347656
2022-12-21,255.34451293945312
2022-12-22,254.38552856445312
2022-12-23,253.1004180908203
2022-12-27,252.59217834472656
2022-12-28,250.70291137695312
2022-12-29,252.37159729003903
2022-12-30,251.87290954589844
2023-01-03,250.92349243164065
2023-01-04,253.5511779785156
2023-01-05,255.9199066162109
2023-01-06,263.91802978515625
2023-01-09,259.0462646484375
2023-01-10,262.652099609375
2023-01-11,261.721923828125
2023-01-12,259.8134460449219
2023-01-13,260.5902709960937
2023-01-17,258.3749694824219
2023-01-18,253.5511779785156
2023-01-19,251.2878875732422
2023-01-20,252.44830322265625
2023-01-23,250.2713623046875
2023-01-24,249.05343627929688
2023-01-25,246.0229949951172
2023-01-26,244.4310302734375
2023-01-27,243.25143432617188
2023-01-30,241.27590942382807
2023-01-31,242.0526885986328
2023-02-01,236.3082733154297
2023-02-02,236.42333984375
2023-02-03,235.1190948486328
2023-02-06,233.8532257080078
2023-02-07,233.9970703125
2023-02-08,230.3528594970703
2023-02-09,230.16102600097656
2023-02-10,232.5585479736328
2023-02-13,233.67100524902344
2023-02-14,233.187255859375
2023-02-15,232.25851440429688
2023-02-16,226.59886169433597
2023-02-17,232.7035217285156
2023-02-21,230.4880523681641
2023-02-22,228.47573852539065
2023-02-23,229.88821411132807
2023-02-24,226.0570831298828
2023-02-27,226.8213653564453
2023-02-28,224.1221618652344
2023-03-01,228.5047607421875
2023-03-02,227.10194396972656
2023-03-03,227.16966247558597
2023-03-06,227.45989990234372
2023-03-07,221.2778167724609
2023-03-08,220.9972381591797
2023-03-09,218.4431610107422
2023-03-10,220.4554748535156
2023-03-13,225.5926818847656
2023-03-14,223.07730102539065
2023-03-15,227.2567138671875
2023-03-16,226.93746948242188
2023-03-17,222.31298828125
2023-03-20,227.08258056640625
2023-03-21,225.37017822265625
2023-03-22,222.35171508789065
2023-03-23,225.5153045654297
2023-03-24,230.28489685058597
2023-03-27,229.05621337890625
2023-03-28,230.72023010253903
2023-03-29,233.187255859375
2023-03-30,233.64198303222656
2023-03-31,233.8838348388672
2023-04-03,236.4863128662109
2023-04-04,239.47576904296875
2023-04-05,245.125732421875
2023-04-06,245.07737731933597
2023-04-10,242.73611450195312
2023-04-11,243.2488555908203
2023-04-12,241.38168334960935
2023-04-13,243.25852966308597
2023-04-14,241.86538696289065
2023-04-17,239.99819946289065
2023-04-18,238.08262634277344
2023-04-19,238.19873046875
2023-04-20,235.5382080078125
2023-04-21,235.92518615722656
2023-04-24,236.49598693847656
2023-04-25,236.90231323242188
2023-04-26,231.0298309326172
2023-04-27,232.5197296142578
2023-04-28,231.93923950195312
2023-05-01,231.12657165527344
2023-05-02,228.2919158935547
2023-05-03,221.84860229492188
2023-05-04,224.3446807861328
2023-05-05,228.83367919921875
2023-05-08,226.98583984375
2023-05-09,226.802001953125
2023-05-10,226.492431640625
2023-05-11,224.7316436767578
2023-05-12,225.37017822265625
2023-05-15,225.9312896728516
2023-05-16,220.4651641845703
2023-05-17,219.7522430419922
2023-05-18,218.9807281494141
2023-05-19,218.18968200683597
2023-05-22,218.7463531494141
2023-05-23,219.1858062744141
2023-05-24,216.13885498046875
2023-05-25,212.3692169189453
2023-05-26,211.8516082763672
2023-05-30,213.41416931152344
2023-05-31,215.48452758789065
2023-06-01,209.25390625
2023-06-02,212.96495056152344
2023-06-05,216.6857452392578
2023-06-06,216.0411834716797
2023-06-07,216.07049560546875
2023-06-08,215.5919647216797
2023-06-09,213.63877868652344
2023-06-12,212.2715759277344
