Datetime,close
2019-09-17,38.9346809387207
2019-09-18,38.64029312133789
2019-09-19,38.76106643676758
2019-09-20,38.48932647705078
2019-09-23,38.1949348449707
2019-09-24,37.14570617675781
2019-09-25,37.46274185180664
2019-09-26,37.34951400756836
2019-09-27,37.56841659545898
2019-09-30,37.274024963378906
2019-10-01,36.99474334716797
2019-10-02,35.990806579589844
2019-10-03,36.13422393798828
2019-10-04,36.54183578491211
2019-10-07,36.08137893676758
2019-10-08,35.8322868347168
2019-10-09,35.8851203918457
2019-10-10,36.51164627075195
2019-10-11,37.44764709472656
2019-10-14,36.70035552978516
2019-10-15,36.74563980102539
2019-10-16,36.36067581176758
2019-10-17,35.98325729370117
2019-10-18,35.8775749206543
2019-10-21,36.519187927246094
2019-10-22,36.65506362915039
2019-10-23,37.00983428955078
2019-10-24,36.88906478881836
2019-10-25,37.15325927734375
2019-10-28,37.65900039672852
2019-10-29,37.530670166015625
2019-10-30,37.2664794921875
2019-10-31,36.91925811767578
2019-11-01,37.73447799682617
2019-11-04,38.428932189941406
2019-11-05,39.138484954833984
2019-11-06,38.79880905151367
2019-11-07,38.85165023803711
2019-11-08,38.33835983276367
2019-11-11,38.02132415771485
2019-11-12,37.98358154296875
2019-11-13,37.52312850952149
2019-11-14,37.66654968261719
2019-11-15,38.413841247558594
2019-11-18,38.2326774597168
2019-11-19,38.58745193481445
2019-11-20,37.9080924987793
2019-11-21,37.98358154296875
2019-11-22,38.376094818115234
2019-11-25,38.84409713745117
2019-11-26,38.92713165283203
2019-11-27,39.138484954833984
2019-11-29,38.89693832397461
2019-12-02,39.06300354003906
2019-12-03,38.33835983276367
2019-12-04,38.81390380859375
2019-12-05,38.55725860595703
2019-12-06,39.06300354003906
2019-12-09,39.45552062988281
2019-12-10,39.69707107543945
2019-12-11,40.1726188659668
2019-12-12,40.56513214111328
2019-12-13,40.882171630859375
2019-12-16,41.65964889526367
2019-12-17,41.75023651123047
2019-12-18,41.31997680664063
2019-12-19,41.236942291259766
2019-12-20,41.03313827514648
2019-12-23,41.15391540527344
2019-12-24,41.108619689941406
2019-12-26,41.37281799316406
2019-12-27,41.46339416503906
2019-12-30,41.30488204956055
2019-12-31,41.29732894897461
2020-01-02,41.45584487915039
2020-01-03,41.17655563354492
2020-01-06,41.13125991821289
2020-01-07,41.13125991821289
2020-01-08,41.33507537841797
2020-01-09,40.94255065917969
2020-01-10,41.055782318115234
2020-01-13,41.32752227783203
2020-01-14,41.65964889526367
2020-01-15,41.53887939453125
2020-01-16,41.93894577026367
2020-01-17,42.633399963378906
2020-01-21,41.95404052734375
2020-01-22,42.52772521972656
2020-01-23,41.99933242797852
2020-01-24,41.09352111816406
2020-01-27,39.81784057617188
2020-01-28,40.014102935791016
2020-01-29,39.9461669921875
2020-01-30,39.991458892822266
2020-01-31,38.57989883422852
2020-02-03,38.330810546875
2020-02-04,39.38003921508789
2020-02-05,39.8933219909668
2020-02-06,39.65178298950195
2020-02-07,38.54970932006836
2020-02-10,38.54216003417969
2020-02-11,38.88938903808594
2020-02-12,39.531005859375
2020-02-13,39.251712799072266
2020-02-14,39.01771545410156
2020-02-18,38.91958236694336
2020-02-19,38.82145690917969
2020-02-20,38.225128173828125
2020-02-21,38.051513671875
2020-02-24,36.13422393798828
2020-02-25,35.31144714355469
2020-02-26,35.05480194091797
2020-02-27,33.907440185546875
2020-02-28,32.6921501159668
2020-03-02,33.401695251464844
2020-03-03,33.167694091796875
2020-03-04,34.556602478027344
2020-03-05,33.48447799682617
2020-03-06,32.43566131591797
2020-03-09,27.090576171875
2020-03-10,29.335824966430664
2020-03-11,27.54117774963379
2020-03-12,24.02958297729492
2020-03-13,26.639972686767575
2020-03-16,24.511260986328125
2020-03-17,27.090576171875
2020-03-18,24.04512023925781
2020-03-19,25.13278007507324
2020-03-20,24.449108123779297
2020-03-23,24.643333435058597
2020-03-24,28.325851440429688
2020-03-25,28.99398422241211
2020-03-26,29.405744552612305
2020-03-27,27.649946212768555
2020-03-30,28.78422164916992
2020-03-31,28.504533767700195
2020-04-01,27.867475509643555
2020-04-02,29.44458770751953
2020-04-03,28.426847457885746
2020-04-06,30.22149085998535
2020-04-07,29.92626953125
2020-04-08,30.540021896362305
2020-04-09,30.69539833068848
2020-04-13,30.773090362548828
2020-04-14,31.35576438903809
2020-04-15,29.840808868408203
2020-04-16,29.99618911743164
2020-04-17,31.09161949157715
2020-04-20,30.120492935180664
2020-04-21,28.613306045532227
2020-04-22,29.328052520751957
2020-04-23,29.794193267822266
2020-04-24,30.353565216064453
2020-04-27,30.687631607055664
2020-04-28,31.029468536376957
2020-04-29,32.71534729003906
2020-04-30,31.604379653930664
2020-05-01,29.86411666870117
2020-05-04,30.205955505371094
2020-05-05,30.42348289489746
2020-05-06,30.594402313232425
2020-05-07,31.41792106628418
2020-05-08,32.17928695678711
2020-05-11,31.30915641784668
2020-05-12,30.61771011352539
2020-05-13,30.788631439208984
2020-05-14,31.35576438903809
2020-05-15,32.12489700317383
2020-05-18,34.79744338989258
2020-05-19,34.84405899047852
2020-05-20,35.62872695922852
2020-05-21,35.380123138427734
2020-05-22,35.34904098510742
2020-05-26,35.68311309814453
2020-05-27,35.9006462097168
2020-05-28,36.28132629394531
2020-05-29,36.59208679199219
2020-06-01,37.48552703857422
2020-06-02,38.666412353515625
2020-06-03,39.218017578125
2020-06-04,39.15586853027344
2020-06-05,39.97161483764648
2020-06-08,40.92720031738281
2020-06-09,40.6164436340332
2020-06-10,40.75627899169922
2020-06-11,37.811824798583984
2020-06-12,38.85287094116211
2020-06-15,38.34011459350586
2020-06-16,38.88395309448242
2020-06-17,38.5654182434082
2020-06-18,38.083740234375
2020-06-19,37.26022338867188
2020-06-22,38.153656005859375
2020-06-23,38.70526123046875
2020-06-24,37.60982894897461
2020-06-25,38.38673400878906
2020-06-26,37.7108268737793
2020-06-29,38.05266189575195
2020-06-30,38.63534164428711
2020-07-01,38.41780853271485
2020-07-02,38.89948272705078
2020-07-06,39.17916870117188
2020-07-07,38.78295135498047
2020-07-08,39.707462310791016
2020-07-09,39.23355484008789
2020-07-10,39.676387786865234
2020-07-13,39.44331741333008
2020-07-14,40.678592681884766
2020-07-15,41.23796081542969
2020-07-16,41.136962890625
2020-07-17,41.828407287597656
2020-07-20,41.63418197631836
2020-07-21,41.42441940307617
2020-07-22,41.32341766357422
2020-07-23,40.95050430297852
2020-07-24,40.87281799316406
2020-07-27,42.25570297241211
2020-07-28,41.57979965209961
2020-07-29,42.15470886230469
2020-07-30,41.2923469543457
2020-07-31,41.05150604248047
2020-08-03,41.71186828613281
2020-08-04,42.07701873779297
2020-08-05,43.52205276489258
2020-08-06,44.15911102294922
2020-08-07,43.42105865478516
2020-08-10,44.40771865844727
2020-08-11,44.15134811401367
2020-08-12,44.64079284667969
2020-08-13,44.30672454833984
2020-08-14,44.2756462097168
2020-08-17,45.04478073120117
2020-08-18,44.20573043823242
2020-08-19,43.33560180664063
2020-08-20,43.30451965332031
2020-08-21,42.348934173583984
2020-08-24,42.95491027832031
2020-08-25,42.5120849609375
2020-08-26,42.85391998291016
2020-08-27,42.76068878173828
2020-08-28,43.37443923950195
2020-08-31,42.77622985839844
2020-09-01,44.12026977539063
2020-09-02,43.80173873901367
2020-09-03,42.11400985717773
2020-09-04,42.55773162841797
2020-09-08,42.03477096557617
2020-09-09,42.969757080078125
2020-09-10,41.70989990234375
2020-09-11,42.93806457519531
2020-09-14,43.46894836425781
2020-09-15,43.89682388305664
2020-09-16,44.27715301513672
2020-09-17,43.96813201904297
2020-09-18,43.35009002685547
2020-09-21,41.931766510009766
2020-09-22,41.90799331665039
2020-09-23,41.068092346191406
2020-09-24,41.71782684326172
2020-09-25,41.511810302734375
2020-09-28,41.78913879394531
2020-09-29,40.88584899902344
2020-09-30,40.97300720214844
2020-10-01,40.67983627319336
2020-10-02,40.7749137878418
2020-10-05,41.337493896484375
2020-10-06,40.014251708984375
2020-10-07,41.155250549316406
2020-10-08,41.61482238769531
2020-10-09,41.89214706420898
2020-10-12,41.59897232055664
2020-10-13,41.24241256713867
2020-10-14,41.139404296875
2020-10-15,41.05224609375
2020-10-16,40.92546081542969
2020-10-19,40.101409912109375
2020-10-20,40.56890487670898
2020-10-21,40.68775939941406
2020-10-22,40.98884963989258
2020-10-23,40.71945190429688
2020-10-26,39.9033203125
2020-10-27,39.41205978393555
2020-10-28,37.79563522338867
2020-10-29,38.12050628662109
2020-10-30,38.12050628662109
2020-11-02,38.10466003417969
2020-11-03,39.26150894165039
2020-11-04,38.70685195922852
2020-11-05,39.66560745239258
2020-11-06,40.45797348022461
2020-11-09,42.07438659667969
2020-11-10,42.47849655151367
2020-11-11,42.42302703857422
2020-11-12,41.28995513916016
2020-11-13,41.95553588867188
2020-11-16,42.76374435424805
2020-11-17,42.573577880859375
2020-11-18,42.25663375854492
2020-11-19,42.05854415893555
2020-11-20,42.54980850219727
2020-11-23,43.67496109008789
2020-11-24,45.83810806274414
2020-11-25,45.418155670166016
2020-11-27,45.37061309814453
2020-11-30,44.205841064453125
2020-12-01,45.75886917114258
2020-12-02,47.64468765258789
2020-12-03,48.801536560058594
2020-12-04,49.96630859375
2020-12-07,49.54636001586914
2020-12-08,49.92668533325195
2020-12-09,49.91084671020508
2020-12-10,51.30540084838867
2020-12-11,51.1231575012207
2020-12-14,50.23571014404297
2020-12-15,51.25785827636719
2020-12-16,51.400482177734375
2020-12-17,52.51771545410156
2020-12-18,52.07398986816406
2020-12-21,51.96306228637695
2020-12-22,51.2103157043457
2020-12-23,52.00267791748047
2020-12-24,51.622344970703125
2020-12-28,51.7332763671875
2020-12-29,52.058143615722656
2020-12-30,52.24830627441406
2020-12-31,51.772891998291016
2021-01-04,53.365535736083984
2021-01-05,55.069114685058594
2021-01-06,56.82023620605469
2021-01-07,57.985008239746094
2021-01-08,58.20686721801758
2021-01-11,56.47951889038086
2021-01-12,57.01039505004883
2021-01-13,56.3131217956543
2021-01-14,58.5396614074707
2021-01-15,55.94863510131836
2021-01-19,56.60629653930664
2021-01-20,57.66805648803711
2021-01-21,57.31150436401367
2021-01-22,56.88362503051758
2021-01-25,56.42405700683594
2021-01-26,56.89155197143555
2021-01-27,54.78386688232422
2021-01-28,54.91857147216797
2021-01-29,52.91389846801758
2021-02-01,54.14997482299805
2021-02-02,53.17537307739258
2021-02-03,53.12783432006836
2021-02-04,53.08821105957031
2021-02-05,53.70625305175781
2021-02-08,55.18797302246094
2021-02-09,55.21173858642578
2021-02-10,55.31474685668945
2021-02-11,55.243438720703125
2021-02-12,55.76639938354492
2021-02-16,59.80744171142578
2021-02-17,59.87874984741211
2021-02-18,60.06099319458008
2021-02-19,60.30662536621094
2021-02-22,61.44762802124024
2021-02-23,62.3192253112793
2021-02-24,63.18289566040039
2021-02-25,61.835880279541016
2021-02-26,60.14815139770508
2021-03-01,62.40637969970703
2021-03-02,63.46814727783203
2021-03-03,64.1812744140625
2021-03-04,60.21946334838867
2021-03-05,60.51263427734375
2021-03-08,60.05306625366211
2021-03-09,59.92628860473633
2021-03-10,57.81861114501953
2021-03-11,58.7139778137207
2021-03-12,59.09431457519531
2021-03-15,57.88199996948242
2021-03-16,56.9311637878418
2021-03-17,56.693458557128906
2021-03-18,55.37813568115234
2021-03-19,54.53823471069336
2021-03-22,54.80763626098633
2021-03-23,53.5081672668457
2021-03-24,53.86472702026367
2021-03-25,53.61117172241211
2021-03-26,55.71092987060547
2021-03-29,55.32267379760742
2021-03-30,55.22758865356445
2021-03-31,54.98196029663086
2021-04-01,55.10081100463867
2021-04-05,56.36859130859375
2021-04-06,55.36228942871094
2021-04-07,56.37651443481445
2021-04-08,56.439903259277344
2021-04-09,56.043724060058594
2021-04-12,55.481143951416016
2021-04-13,55.679237365722656
2021-04-14,57.61260223388672
2021-04-15,58.69021224975586
2021-04-16,58.43665313720703
2021-04-19,58.72982406616211
2021-04-20,57.414512634277344
2021-04-21,58.587196350097656
2021-04-22,57.50959014892578
2021-04-23,59.17354583740234
2021-04-26,59.965911865234375
2021-04-27,59.09431457519531
2021-04-28,60.00553131103516
2021-04-29,59.24486541748047
2021-04-30,57.65221405029297
2021-05-03,58.72190475463867
2021-05-04,59.08639144897461
2021-05-05,61.17029571533203
2021-05-06,62.09736251831055
2021-05-07,62.897647857666016
2021-05-10,64.04656982421875
2021-05-11,63.94356536865234
2021-05-12,62.63616561889648
2021-05-13,61.5427131652832
2021-05-14,61.384239196777344
2021-05-17,62.35884475708008
2021-05-18,61.40800857543945
2021-05-19,58.7139778137207
2021-05-20,58.7139778137207
2021-05-21,58.127628326416016
2021-05-24,57.88199996948242
2021-05-25,56.97870635986328
2021-05-26,57.414512634277344
2021-05-27,58.82491302490234
2021-05-28,58.72190475463867
2021-06-01,60.45717239379883
2021-06-02,60.41755676269531
2021-06-03,59.38748550415039
2021-06-04,60.314544677734375
2021-06-07,59.29240036010742
2021-06-08,60.22739028930664
2021-06-09,58.967533111572266
2021-06-10,59.62519454956055
2021-06-11,60.116458892822266
2021-06-14,59.81536102294922
2021-06-15,59.363712310791016
2021-06-16,58.49212265014648
2021-06-17,55.86147689819336
2021-06-18,54.30845260620117
2021-06-21,55.80601119995117
2021-06-22,56.47951889038086
2021-06-23,56.74892044067383
2021-06-24,57.67598724365234
2021-06-25,58.02462387084961
2021-06-28,57.69183349609375
2021-06-29,57.69975662231445
2021-06-30,57.70768356323242
2021-07-01,57.37488555908203
2021-07-02,57.810691833496094
2021-07-06,57.27187728881836
2021-07-07,58.65851593017578
2021-07-08,58.238563537597656
2021-07-09,60.59980010986328
2021-07-12,60.623573303222656
2021-07-13,60.362091064453125
2021-07-14,60.26701354980469
2021-07-15,60.49679565429688
2021-07-16,58.93584060668945
2021-07-19,57.31942367553711
2021-07-20,58.50004196166992
2021-07-21,60.013450622558594
2021-07-22,59.92628860473633
2021-07-23,60.560184478759766
2021-07-26,62.62031936645508
2021-07-27,61.82795715332031
2021-07-28,62.68370819091797
2021-07-29,63.57907485961914
2021-07-30,62.2479133605957
2021-08-02,62.12906265258789
2021-08-03,63.17497253417969
2021-08-04,62.612396240234375
2021-08-05,61.02767562866211
2021-08-06,60.78997039794922
2021-08-09,60.64733505249024
2021-08-10,61.43177795410156
2021-08-11,61.70118713378906
2021-08-12,60.84542846679688
2021-08-13,61.661563873291016
2021-08-16,60.07683944702149
2021-08-17,55.330596923828125
2021-08-18,51.87590026855469
2021-08-19,49.79198455810547
2021-08-20,50.39418411254883
2021-08-23,51.05184555053711
2021-08-24,51.685733795166016
2021-08-25,52.16114807128906
2021-08-26,51.36878967285156
2021-08-27,52.75542068481445
2021-08-30,53.61909484863281
2021-08-31,52.40678405761719
2021-09-01,51.7253532409668
2021-09-02,49.03132247924805
2021-09-03,49.92668533325195
2021-09-07,49.08678817749024
2021-09-08,48.33404541015625
2021-09-09,47.88240051269531
2021-09-10,48.22311782836914
2021-09-13,48.40535736083984
2021-09-14,47.3990592956543
2021-09-15,47.79523468017578
2021-09-16,46.04412460327149
2021-09-17,44.00775146484375
2021-09-20,42.81921005249024
2021-09-21,43.21538925170898
2021-09-22,43.57987594604492
2021-09-23,43.6194953918457
2021-09-24,43.20746612548828
2021-09-27,43.63534164428711
2021-09-28,41.64651107788086
2021-09-29,41.69405746459961
2021-09-30,42.40718460083008
2021-10-01,42.43095016479492
2021-10-04,42.28040313720703
2021-10-05,42.22494125366211
2021-10-06,42.58942794799805
2021-10-07,43.14407730102539
2021-10-08,43.627418518066406
2021-10-11,44.24546432495117
2021-10-12,44.27715301513672
2021-10-13,44.01567459106445
2021-10-14,45.67963409423828
2021-10-15,45.5449333190918
2021-10-18,45.96488571166992
2021-10-19,46.02034759521485
2021-10-20,45.96488571166992
2021-10-21,44.3167724609375
2021-10-22,44.9427375793457
2021-10-25,45.51323699951172
2021-10-26,45.08536148071289
2021-10-27,44.18999481201172
2021-10-28,44.45940017700195
2021-10-29,43.453102111816406
2021-11-01,43.18369674682617
2021-11-02,42.07438659667969
2021-11-03,42.565650939941406
2021-11-04,42.13777923583984
2021-11-05,42.32794952392578
2021-11-08,43.35009002685547
2021-11-09,42.31209945678711
2021-11-10,41.45634841918945
2021-11-11,43.627418518066406
2021-11-12,43.19954681396485
2021-11-15,42.58149719238281
2021-11-16,41.78913879394531
2021-11-17,41.45634841918945
2021-11-18,41.44050216674805
2021-11-19,41.488040924072266
2021-11-22,42.80336380004883
2021-11-23,43.99982833862305
2021-11-24,43.960208892822266
2021-11-26,43.12823486328125
2021-11-29,44.34054565429688
2021-11-30,44.52278900146485
2021-12-01,43.7938117980957
2021-12-02,45.68755722045898
2021-12-03,43.19162368774414
2021-12-06,44.23753356933594
2021-12-07,45.83018493652344
2021-12-08,45.67171096801758
2021-12-09,45.21213912963867
2021-12-10,45.32307434082031
2021-12-13,45.66378402709961
2021-12-14,46.02034759521485
2021-12-15,46.1629753112793
2021-12-16,46.31352233886719
2021-12-17,46.1708984375
2021-12-20,46.13128280639648
2021-12-21,47.3119010925293
2021-12-22,46.947410583496094
2021-12-23,47.478294372558594
2021-12-27,47.77146911621094
2021-12-28,47.2405891418457
2021-12-29,47.70807647705078
2021-12-30,47.74769592285156
2021-12-31,47.81901168823242
2022-01-03,47.81108474731445
2022-01-04,48.58760070800781
2022-01-05,49.16602325439453
2022-01-06,49.22148895263672
2022-01-07,50.99637985229492
2022-01-10,50.0376205444336
2022-01-11,51.09938430786133
2022-01-12,53.207069396972656
2022-01-13,53.16744613647461
2022-01-14,53.06444549560547
2022-01-18,52.65241622924805
2022-01-19,54.26091003417969
2022-01-20,53.90434265136719
2022-01-21,51.47972106933594
2022-01-24,51.19447326660156
2022-01-25,50.61605072021485
2022-01-26,51.08353805541992
2022-01-27,52.13738250732422
2022-01-28,50.84583282470703
2022-01-31,50.39418411254883
2022-02-01,51.51933670043945
2022-02-02,51.91551971435547
2022-02-03,52.089839935302734
2022-02-04,52.42262649536133
2022-02-07,54.23713684082031
2022-02-08,54.799713134765625
2022-02-09,54.59370040893555
2022-02-10,55.41775894165039
2022-02-11,54.60162353515625
2022-02-14,54.08658599853516
2022-02-15,53.50024032592773
2022-02-16,54.45899963378906
2022-02-17,53.81718444824219
2022-02-18,54.94234085083008
2022-02-22,54.466922760009766
2022-02-23,54.48277282714844
2022-02-24,50.31494522094727
2022-02-25,53.13575744628906
2022-02-28,53.71417999267578
2022-03-01,54.27675628662109
2022-03-02,57.02625274658203
2022-03-03,57.842384338378906
2022-03-04,57.93746566772461
2022-03-07,57.36696243286133
2022-03-08,55.12458419799805
2022-03-09,55.33852005004883
2022-03-10,56.42405700683594
2022-03-11,54.31637191772461
2022-03-14,51.89175033569336
2022-03-15,51.32917404174805
2022-03-16,52.9614372253418
2022-03-17,53.80133819580078
2022-03-18,54.514461517333984
2022-03-21,56.764774322509766
2022-03-22,56.28142929077149
2022-03-23,57.810691833496094
2022-03-24,58.84867858886719
2022-03-25,59.69650650024414
2022-03-28,59.89459609985352
2022-03-29,59.92628860473633
2022-03-30,61.89927291870117
2022-03-31,61.20991897583008
2022-04-01,62.83425521850586
2022-04-04,62.4222297668457
2022-04-05,61.15445327758789
2022-04-06,61.265380859375
2022-04-07,61.28915786743164
2022-04-08,61.5427131652832
2022-04-11,60.14023208618164
2022-04-12,61.03559875488281
2022-04-13,61.90719223022461
2022-04-14,61.923038482666016
2022-04-18,62.10528945922852
2022-04-19,61.69325256347656
2022-04-20,60.932594299316406
2022-04-21,56.62214660644531
2022-04-22,53.872650146484375
2022-04-25,52.21661376953125
2022-04-26,50.909217834472656
2022-04-27,53.2308349609375
2022-04-28,53.96773147583008
2022-04-29,53.072364807128906
2022-05-02,53.40515899658203
2022-05-03,53.785491943359375
2022-05-04,54.88687133789063
2022-05-05,52.12945938110352
2022-05-06,52.17699813842773
2022-05-09,49.237335205078125
2022-05-10,49.53843688964844
2022-05-11,49.73652648925781
2022-05-12,49.11056137084961
2022-05-13,50.34664535522461
2022-05-16,50.29117584228516
2022-05-17,51.93928909301758
2022-05-18,50.568504333496094
2022-05-19,52.192848205566406
2022-05-20,53.34177017211914
2022-05-23,54.43523025512695
2022-05-24,54.68086242675781
2022-05-25,54.42729949951172
2022-05-26,54.2054443359375
2022-05-27,56.27350616455078
2022-05-31,55.98825454711914
2022-06-01,56.73307418823242
2022-06-02,59.902713775634766
2022-06-03,59.600711822509766
2022-06-06,59.31647109985352
2022-06-07,61.47488784790039
2022-06-08,60.035945892333984
2022-06-09,57.98411560058594
2022-06-10,56.38529586791992
2022-06-13,54.013702392578125
2022-06-14,53.26758193969727
2022-06-15,55.02629089355469
2022-06-16,53.48075866699219
2022-06-17,51.30457305908203
2022-06-21,51.26904678344727
2022-06-22,49.394866943359375
2022-06-23,48.6309814453125
2022-06-24,50.025516510009766
2022-06-27,51.233516693115234
2022-06-28,51.68651580810547
2022-06-29,51.68651580810547
2022-06-30,49.901161193847656
2022-07-01,48.08027648925781
2022-07-05,47.02327346801758
2022-07-06,46.632450103759766
2022-07-07,48.08915710449219
2022-07-08,47.067684173583984
2022-07-11,45.406681060791016
2022-07-12,44.58062362670898
2022-07-13,44.6694450378418
2022-07-14,42.84856033325195
2022-07-15,43.76344299316406
2022-07-18,45.00697326660156
2022-07-19,45.18461990356445
2022-07-20,45.17573928833008
2022-07-21,45.08691787719727
2022-07-22,45.38003540039063
2022-07-25,46.91668319702149
2022-07-26,46.82786178588867
2022-07-27,47.46739196777344
2022-07-28,47.982566833496094
2022-07-29,48.88857269287109
2022-08-01,48.13356399536133
2022-08-02,47.094329833984375
2022-08-03,47.29862594604492
2022-08-04,47.19204330444336
2022-08-05,48.32010269165039
2022-08-08,48.30233383178711
2022-08-09,47.87598419189453
2022-08-10,48.79086685180664
2022-08-11,49.16392517089844
2022-08-12,49.528099060058594
2022-08-15,48.622100830078125
2022-08-16,51.49110794067383
2022-08-17,50.22980880737305
2022-08-18,50.7449836730957
2022-08-19,50.40745544433594
2022-08-22,50.90487289428711
2022-08-23,52.219459533691406
2022-08-24,51.65099334716797
2022-08-25,53.23204803466797
2022-08-26,52.29940032958984
2022-08-29,51.39339828491211
2022-08-30,49.20833969116211
2022-08-31,48.75533676147461
2022-09-01,47.32275390625
2022-09-02,47.635833740234375
2022-09-06,47.29428863525391
2022-09-07,46.48786544799805
2022-09-08,47.806602478027344
2022-09-09,50.60536575317383
2022-09-12,51.74384307861328
2022-09-13,49.50483322143555
2022-09-14,49.3530387878418
2022-09-15,49.03046798706055
2022-09-16,48.33789443969727
2022-09-19,49.22970199584961
2022-09-20,48.812259674072266
2022-09-21,47.44608688354492
2022-09-22,48.584564208984375
2022-09-23,46.36452865600586
2022-09-26,45.03630828857422
2022-09-27,46.01350021362305
2022-09-28,47.55993270874024
2022-09-29,47.83506393432617
2022-09-30,47.474552154541016
2022-10-03,49.01149368286133
2022-10-04,50.50100326538086
2022-10-05,49.89381790161133
2022-10-06,48.92610931396485
2022-10-07,48.55610275268555
2022-10-10,48.594051361083984
2022-10-11,47.55993270874024
2022-10-12,46.62068939208984
2022-10-13,47.66429901123047
2022-10-14,45.8332405090332
2022-10-17,47.256343841552734
2022-10-18,46.76300048828125
2022-10-19,46.07991027832031
2022-10-20,45.77632141113281
2022-10-21,47.68326568603516
2022-10-24,46.49735641479492
2022-10-25,47.12351608276367
2022-10-26,48.44225692749024
2022-10-27,47.34172439575195
2022-10-28,45.09323120117188
2022-10-31,45.36836624145508
2022-11-01,47.05710220336914
2022-11-02,45.60554504394531
2022-11-03,45.85221862792969
2022-11-04,50.320743560791016
2022-11-07,50.08356475830078
2022-11-08,50.61484909057617
2022-11-09,49.42893600463867
2022-11-10,51.64896774291992
2022-11-11,55.07389068603516
2022-11-14,55.39645767211914
2022-11-15,56.62981414794922
2022-11-16,55.67159271240234
2022-11-17,55.59569549560547
2022-11-18,55.72851943969727
2022-11-21,54.305419921875
2022-11-22,55.73800277709961
2022-11-23,56.96186828613281
2022-11-25,56.62032318115234
2022-11-28,55.95621109008789
2022-11-29,57.69239044189453
2022-11-30,59.58036804199219
2022-12-01,59.78908920288086
2022-12-02,60.178070068359375
2022-12-05,59.27677536010742
2022-12-06,59.5234489440918
2022-12-07,59.248313903808594
2022-12-08,60.21602249145508
2022-12-09,60.69987106323242
2022-12-12,59.855499267578125
2022-12-13,60.11166000366211
2022-12-14,59.21036529541016
2022-12-15,58.50830078125
2022-12-16,58.04342269897461
2022-12-19,57.701881408691406
2022-12-20,58.38496780395508
2022-12-21,59.44754409790039
2022-12-22,58.26163101196289
2022-12-23,58.86882019042969
2022-12-27,59.5234489440918
2022-12-28,58.57471466064453
2022-12-29,59.04907989501953
2022-12-30,58.86882019042969
2023-01-03,58.25214385986328
2023-01-04,59.55190658569336
2023-01-05,60.08319854736328
2023-01-06,62.65426254272461
2023-01-09,62.25579452514648
2023-01-10,63.35631942749024
2023-01-11,63.84966659545898
2023-01-12,65.45301818847656
2023-01-13,65.7281494140625
2023-01-17,64.28607940673828
2023-01-18,64.57069396972656
2023-01-19,65.3486557006836
2023-01-20,65.89892578125
2023-01-23,65.8230209350586
2023-01-24,66.18354797363281
2023-01-25,67.13227844238281
2023-01-26,67.5876693725586
2023-01-27,66.2973861694336
2023-01-30,66.09815979003906
2023-01-31,66.55355072021484
2023-02-01,66.50611114501953
2023-02-02,64.08685302734375
2023-02-03,63.64094543457031
2023-02-06,62.635284423828125
2023-02-07,63.38478469848633
2023-02-08,63.13811874389648
2023-02-09,63.261451721191406
2023-02-10,62.59733963012695
2023-02-13,63.31836700439453
2023-02-14,63.71684646606445
2023-02-15,63.37529754638672
2023-02-16,63.68837356567383
2023-02-17,63.03375625610352
2023-02-21,62.87246322631836
2023-02-22,60.88961791992188
2023-02-23,59.60883331298828
2023-02-24,57.33187484741211
2023-02-27,57.35084915161133
2023-02-28,57.84418869018555
2023-03-01,59.921913146972656
2023-03-02,61.67707061767578
2023-03-03,62.4739990234375
2023-03-06,60.756797790527344
2023-03-07,59.0206184387207
2023-03-08,60.01678466796875
2023-03-09,57.616493225097656
2023-03-10,57.02827835083008
2023-03-13,57.60700988769531
2023-03-14,57.872650146484375
2023-03-15,55.197227478027344
2023-03-16,54.62799072265625
2023-03-17,54.6469612121582
2023-03-20,55.74749374389648
2023-03-21,55.21620559692383
2023-03-22,54.58054733276367
2023-03-23,54.65645217895508
2023-03-24,55.16876602172852
2023-03-27,55.3869743347168
2023-03-28,56.58237457275391
2023-03-29,57.67341995239258
2023-03-30,59.66575241088867
2023-03-31,60.15909576416016
2023-04-03,59.58985900878906
2023-04-04,57.75880432128906
2023-04-05,57.53110504150391
2023-04-06,56.88597106933594
2023-04-10,57.227516174316406
2023-04-11,59.4949836730957
2023-04-12,59.19138717651367
2023-04-13,59.485496520996094
2023-04-14,58.42292022705078
2023-04-17,58.95420455932617
2023-04-18,60.102169036865234
2023-04-19,59.5234489440918
2023-04-20,57.59751510620117
2023-04-21,55.73800277709961
2023-04-24,56.08903121948242
2023-04-25,54.1725959777832
2023-04-26,55.36799621582031
2023-04-27,56.0321159362793
2023-04-28,56.01313781738281
2023-05-01,55.64313125610352
2023-05-02,54.77978897094727
2023-05-03,55.21620559692383
2023-05-04,55.197227478027344
2023-05-05,57.67341995239258
2023-05-08,57.74931335449219
2023-05-09,57.37931060791016
2023-05-10,56.59186172485352
2023-05-11,54.713375091552734
2023-05-12,55.32056427001953
2023-05-15,56.43057632446289
2023-05-16,55.1497917175293
2023-05-17,56.108009338378906
2023-05-18,55.4913330078125
2023-05-19,55.5292854309082
2023-05-22,55.61466598510742
2023-05-23,54.77978897094727
2023-05-24,52.56924057006836
2023-05-25,52.20872116088867
2023-05-26,53.76464080810547
2023-05-30,52.95822143554688
2023-05-31,52.08538818359375
2023-06-01,53.49899673461914
