Datetime,close
2019-09-19,170.5475616455078
2019-09-20,168.70594787597656
2019-09-23,169.52984619140625
2019-09-24,169.11305236816406
2019-09-25,169.88844299316406
2019-09-26,170.2470703125
2019-09-27,168.6478271484375
2019-09-30,166.7190399169922
2019-10-01,168.9289093017578
2019-10-02,164.60614013671875
2019-10-03,167.55258178710938
2019-10-04,170.56690979003906
2019-10-07,169.5201416015625
2019-10-08,167.11642456054688
2019-10-09,169.50074768066406
2019-10-10,169.50074768066406
2019-10-11,171.6137237548828
2019-10-14,171.90447998046875
2019-10-15,173.25172424316406
2019-10-16,172.39877319335938
2019-10-17,172.46665954589844
2019-10-18,170.30523681640625
2019-10-21,171.00308227539062
2019-10-22,165.60443115234375
2019-10-23,166.05027770996094
2019-10-24,170.74142456054688
2019-10-25,172.37942504882812
2019-10-28,174.30819702148438
2019-10-29,172.16616821289062
2019-10-30,173.73635864257812
2019-10-31,173.35833740234375
2019-11-01,175.36465454101562
2019-11-04,173.44557189941406
2019-11-05,170.9449005126953
2019-11-06,171.33261108398438
2019-11-07,172.94155883789062
2019-11-08,173.46495056152344
2019-11-11,174.01742553710938
2019-11-12,174.21127319335938
2019-11-13,173.8914031982422
2019-11-14,174.51280212402344
2019-11-15,174.53219604492188
2019-11-18,174.42539978027344
2019-11-19,177.44476318359375
2019-11-20,176.3671112060547
2019-11-21,174.64871215820312
2019-11-22,174.24093627929688
2019-11-25,175.69723510742188
2019-11-26,177.231201171875
2019-11-27,178.99813842773438
2019-11-29,179.1340789794922
2019-12-02,176.4933319091797
2019-12-03,176.60012817382812
2019-12-04,175.33799743652344
2019-12-05,176.5904083251953
2019-12-06,176.8622283935547
2019-12-09,177.5904083251953
2019-12-10,176.94964599609375
2019-12-11,176.70689392089844
2019-12-12,177.318603515625
2019-12-13,179.7457275390625
2019-12-16,180.81370544433597
2019-12-17,180.1146240234375
2019-12-18,179.51271057128906
2019-12-19,181.1049346923828
2019-12-20,182.52239990234372
2019-12-23,181.6291961669922
2019-12-24,182.1049346923828
2019-12-26,183.6486053466797
2019-12-27,183.87188720703125
2019-12-30,182.3573760986328
2019-12-31,182.4252777099609
2020-01-02,185.55149841308597
2020-01-03,184.0758056640625
2020-01-06,183.67770385742188
2020-01-07,183.1922912597656
2020-01-08,186.3282012939453
2020-01-09,187.61941528320312
2020-01-10,188.12429809570312
2020-01-13,189.6387939453125
2020-01-14,190.3378753662109
2020-01-15,193.9785919189453
2020-01-16,195.09506225585935
2020-01-17,198.73583984375
2020-01-21,201.25035095214844
2020-01-22,201.8426055908203
2020-01-23,200.50277709960935
2020-01-24,199.0270538330078
2020-01-27,195.8135223388672
2020-01-28,196.93972778320312
2020-01-29,198.89112854003903
2020-01-30,202.14358520507807
2020-01-31,193.17274475097656
2020-02-03,194.9591522216797
2020-02-04,197.6290435791016
2020-02-05,196.90084838867188
2020-02-06,197.12417602539065
2020-02-07,196.8329162597656
2020-02-10,199.9882354736328
2020-02-11,197.9979705810547
2020-02-12,201.39599609375
2020-02-13,201.6487579345703
2020-02-14,204.4586181640625
2020-02-18,205.34341430664065
2020-02-19,207.3948974609375
2020-02-20,205.58645629882807
2020-02-21,203.0196533203125
2020-02-24,193.2775421142578
2020-02-25,183.17564392089844
2020-02-26,182.01866149902344
2020-02-27,175.01829528808594
2020-02-28,176.71978759765625
2020-03-02,186.9966735839844
2020-03-03,180.5796813964844
2020-03-04,188.90231323242188
2020-03-05,181.77557373046875
2020-03-06,179.2477264404297
2020-03-09,166.38453674316406
2020-03-10,177.53648376464844
2020-03-11,168.15408325195312
2020-03-12,155.6409454345703
2020-03-13,170.9542236328125
2020-03-16,147.79473876953125
2020-03-17,153.51168823242188
2020-03-18,144.3626251220703
2020-03-19,148.0281219482422
2020-03-20,142.7583770751953
2020-03-23,131.97593688964844
2020-03-24,150.24485778808594
2020-03-25,157.29380798339844
2020-03-26,164.1969451904297
2020-03-27,157.07992553710938
2020-03-30,160.97872924804688
2020-03-31,156.65211486816406
2020-04-01,148.8642578125
2020-04-02,153.02557373046875
2020-04-03,147.63914489746094
2020-04-06,164.74139404296875
2020-04-07,163.91497802734375
2020-04-08,170.0888671875
2020-04-09,168.8735809326172
2020-04-13,164.3038787841797
2020-04-14,169.7777557373047
2020-04-15,161.35791015625
2020-04-16,157.9160614013672
2020-04-17,164.83863830566406
2020-04-20,159.6661834716797
2020-04-21,156.07850646972656
2020-04-22,161.97044372558594
2020-04-23,161.76626586914062
2020-04-24,162.68019104003906
2020-04-27,166.9970703125
2020-04-28,166.501220703125
2020-04-29,176.74896240234375
2020-04-30,173.76405334472656
2020-05-01,170.7014617919922
2020-05-04,171.2653350830078
2020-05-05,173.49183654785156
2020-05-06,173.8224334716797
2020-05-07,177.65318298339844
2020-05-08,179.9573974609375
2020-05-11,178.4698486328125
2020-05-12,174.49325561523438
2020-05-13,172.4675750732422
2020-05-14,176.17813110351562
2020-05-15,178.70053100585938
2020-05-18,186.38458251953125
2020-05-19,184.41729736328125
2020-05-20,188.79983520507807
2020-05-21,185.6444396972656
2020-05-22,185.87815856933597
2020-05-26,188.1765289306641
2020-05-27,187.7870178222656
2020-05-28,189.1893615722656
2020-05-29,190.1438140869141
2020-06-01,189.2770538330078
2020-06-02,191.23460388183597
2020-06-03,191.73129272460935
2020-06-04,188.5855865478516
2020-06-05,194.39976501464844
2020-06-08,194.38999938964844
2020-06-09,193.8835906982422
2020-06-10,195.24703979492188
2020-06-11,183.9498291015625
2020-06-12,187.2416076660156
2020-06-15,186.7546539306641
2020-06-16,187.84542846679688
2020-06-17,188.50770568847656
2020-06-18,188.8485412597656
2020-06-19,187.1831817626953
2020-06-22,189.8711395263672
2020-06-23,192.80258178710935
2020-06-24,186.41380310058597
2020-06-25,188.9167022705078
2020-06-26,184.3296661376953
2020-06-29,186.38458251953125
2020-06-30,188.1278381347656
2020-07-01,188.7219390869141
2020-07-02,190.5625915527344
2020-07-06,192.59803771972656
2020-07-07,189.1309509277344
2020-07-08,189.978271484375
2020-07-09,187.1929168701172
2020-07-10,187.5240478515625
2020-07-13,184.08615112304688
2020-07-14,188.2836761474609
2020-07-15,191.41961669921875
2020-07-16,188.44921875
2020-07-17,189.99771118164065
2020-07-20,193.2895355224609
2020-07-21,191.35142517089844
2020-07-22,193.66937255859372
2020-07-23,192.2766571044922
2020-07-24,190.05616760253903
2020-07-27,191.77023315429688
2020-07-28,191.6046905517578
2020-07-29,193.3966522216797
2020-07-30,188.9946136474609
2020-07-31,185.43017578125
2020-08-03,185.7126007080078
2020-08-04,187.2708282470703
2020-08-05,190.9813995361328
2020-08-06,193.5817108154297
2020-08-07,191.23460388183597
2020-08-10,191.65335083007807
2020-08-11,192.6077880859375
2020-08-12,193.55245971679688
2020-08-13,192.7136688232422
2020-08-14,191.79676818847656
2020-08-17,194.5180511474609
2020-08-18,194.10841369628903
2020-08-19,196.0396728515625
2020-08-20,199.12179565429688
2020-08-21,199.1023101806641
2020-08-24,201.32614135742188
2020-08-25,202.9745178222656
2020-08-26,205.08132934570312
2020-08-27,205.83236694335935
2020-08-28,210.3971099853516
2020-08-31,206.76873779296875
2020-09-01,208.09524536132807
2020-09-02,211.1481475830078
2020-09-03,203.81336975097656
2020-09-04,199.6192626953125
2020-09-08,195.1910858154297
2020-09-09,199.03402709960935
2020-09-10,196.5761260986328
2020-09-11,195.7372894287109
2020-09-14,199.93138122558597
2020-09-15,200.3312530517578
2020-09-16,200.0776824951172
2020-09-17,200.21424865722656
2020-09-18,197.6197662353516
2020-09-21,192.5868225097656
2020-09-22,195.6202545166016
2020-09-23,190.5580596923828
2020-09-24,190.7043914794922
2020-09-25,192.3917694091797
2020-09-28,195.3861541748047
2020-09-29,194.5278167724609
2020-09-30,195.04478454589844
2020-10-01,198.34152221679688
2020-10-02,196.49810791015625
2020-10-05,198.5268402099609
2020-10-06,195.51292419433597
2020-10-07,197.4832000732422
2020-10-08,197.9806365966797
2020-10-09,201.55047607421875
2020-10-12,201.31640625
2020-10-13,199.28765869140625
2020-10-14,197.2198638916016
2020-10-15,194.63514709472656
2020-10-16,195.3276214599609
2020-10-19,192.1186981201172
2020-10-20,192.83067321777344
2020-10-21,193.54269409179688
2020-10-22,193.11355590820312
2020-10-23,193.1330718994141
2020-10-26,188.3147430419922
2020-10-27,185.37884521484372
2020-10-28,176.41519165039062
2020-10-29,180.3166961669922
2020-10-30,177.23451232910156
2020-11-02,180.1898956298828
2020-11-03,183.70120239257807
2020-11-04,189.1925506591797
2020-11-05,192.7721405029297
2020-11-06,193.58172607421875
2020-11-09,207.4417266845703
2020-11-10,208.05621337890625
2020-11-11,207.46121215820312
2020-11-12,203.4366607666016
2020-11-13,205.60525512695312
2020-11-16,207.77381896972656
2020-11-17,205.82992553710935
2020-11-18,203.01661682128903
2020-11-19,202.76266479492188
2020-11-20,199.1581268310547
2020-11-23,203.3389587402344
2020-11-24,204.82376098632807
2020-11-25,206.0057830810547
2020-11-27,206.1131896972656
2020-11-30,205.4782867431641
2020-12-01,206.30859375
2020-12-02,205.31216430664065
2020-12-03,203.2315216064453
2020-12-04,207.7542724609375
2020-12-07,207.72496032714844
2020-12-08,207.84222412109372
2020-12-09,204.72610473632807
2020-12-10,202.8017120361328
2020-12-11,201.4634704589844
2020-12-14,202.45005798339844
2020-12-15,203.53433227539065
2020-12-16,203.4464263916016
2020-12-17,206.2890167236328
2020-12-18,206.416015625
2020-12-21,204.16928100585935
2020-12-22,201.07269287109372
2020-12-23,200.54519653320312
2020-12-24,203.86648559570312
2020-12-28,207.7054748535156
2020-12-29,209.4051513671875
2020-12-30,213.302734375
2020-12-31,213.6641387939453
2021-01-04,212.71664428710935
2021-01-05,209.54193115234372
2021-01-06,207.69569396972656
2021-01-07,208.85812377929688
2021-01-08,210.4601593017578
2021-01-11,207.9594268798828
2021-01-12,204.02276611328125
2021-01-13,204.50140380859372
2021-01-14,197.1848907470703
2021-01-15,196.9211578369141
2021-01-19,196.9895172119141
2021-01-20,201.23873901367188
2021-01-21,200.3889312744141
2021-01-22,197.34120178222656
2021-01-25,196.3252716064453
2021-01-26,197.33139038085935
2021-01-27,190.45448303222656
2021-01-28,193.62918090820312
2021-01-29,188.77430725097656
2021-02-01,193.7659454345703
2021-02-02,197.9175262451172
2021-02-03,196.6964874267578
2021-02-04,204.40374755859372
2021-02-05,203.9348602294922
2021-02-08,202.098388671875
2021-02-09,201.7369537353516
2021-02-10,201.6588134765625
2021-02-11,206.1005706787109
2021-02-12,205.41571044921875
2021-02-16,203.40028381347656
2021-02-17,203.0186920166016
2021-02-18,204.8189239501953
2021-02-19,200.29888916015625
2021-02-22,203.81118774414065
2021-02-23,207.5191802978516
2021-02-24,214.6807403564453
2021-02-25,209.12368774414065
2021-02-26,207.7931060791016
2021-03-01,211.94134521484372
2021-03-02,211.09996032714844
2021-03-03,210.1998748779297
2021-03-04,206.92239379882807
2021-03-05,210.7477264404297
2021-03-08,215.50254821777344
2021-03-09,215.59060668945312
2021-03-10,218.3397674560547
2021-03-11,221.2552795410156
2021-03-12,219.50405883789065
2021-03-15,218.4376678466797
2021-03-16,219.83665466308597
2021-03-17,218.1930389404297
2021-03-18,215.88412475585935
2021-03-19,202.42190551757807
2021-03-22,203.4981231689453
2021-03-23,203.64486694335935
2021-03-24,203.56663513183597
2021-03-25,203.46878051757807
2021-03-26,208.90841674804688
2021-03-29,209.86721801757807
2021-03-30,207.313720703125
2021-03-31,207.1473846435547
2021-04-01,212.16636657714844
2021-04-05,214.29916381835935
2021-04-06,213.9176025390625
2021-04-07,214.52420043945312
2021-04-08,215.92323303222656
2021-04-09,217.70384216308597
2021-04-12,216.67657470703125
2021-04-13,216.236328125
2021-04-14,217.1755523681641
2021-04-15,221.3824920654297
2021-04-16,221.5096435546875
2021-04-19,220.90304565429688
2021-04-20,218.4473876953125
2021-04-21,222.5271759033203
2021-04-22,222.64456176757807
2021-04-23,225.0219573974609
2021-04-26,225.35459899902344
2021-04-27,224.93392944335935
2021-04-28,228.39727783203125
2021-04-29,231.7335205078125
2021-04-30,228.50489807128903
2021-05-03,227.5754852294922
2021-05-04,227.00802612304688
2021-05-05,224.24908447265625
2021-05-06,226.3134002685547
2021-05-07,227.09608459472656
2021-05-10,221.0791473388672
2021-05-11,220.59979248046875
2021-05-12,215.8547821044922
2021-05-13,219.2154235839844
2021-05-14,222.3506774902344
2021-05-17,221.86080932617188
2021-05-18,221.00840759277344
2021-05-19,220.04818725585935
2021-05-20,221.86080932617188
2021-05-21,222.18414306640625
2021-05-24,224.6825714111328
2021-05-25,224.38864135742188
2021-05-26,222.47808837890625
2021-05-27,222.27232360839844
2021-05-28,222.70339965820312
2021-06-01,222.0469512939453
2021-06-02,225.0156707763672
2021-06-03,223.49703979492188
2021-06-04,225.4859619140625
2021-06-07,226.6421356201172
2021-06-08,227.3573760986328
2021-06-09,227.6120758056641
2021-06-10,229.2189178466797
2021-06-11,230.20852661132807
2021-06-14,229.3463134765625
2021-06-15,228.2685394287109
2021-06-16,224.95692443847656
2021-06-17,227.455322265625
2021-06-18,225.75051879882807
2021-06-21,229.5814514160156
2021-06-22,231.15887451171875
2021-06-23,229.9341583251953
2021-06-24,231.46263122558597
2021-06-25,232.52078247070312
2021-06-28,229.3560943603516
2021-06-29,231.1785125732422
2021-06-30,229.091552734375
2021-07-01,230.3946533203125
2021-07-02,233.8042755126953
2021-07-06,234.7546539306641
2021-07-07,235.14654541015625
2021-07-08,231.82513427734372
2021-07-09,233.6475067138672
2021-07-12,233.0596466064453
2021-07-13,237.44906616210935
2021-07-14,241.0154571533203
2021-07-15,243.52371215820312
2021-07-16,243.10238647460935
2021-07-19,235.54830932617188
2021-07-20,237.7919769287109
2021-07-21,238.73257446289065
2021-07-22,239.20285034179688
2021-07-23,243.9842071533203
2021-07-26,245.18927001953125
2021-07-27,245.8555603027344
2021-07-28,241.9462432861328
2021-07-29,242.90640258789065
2021-07-30,241.4073638916016
2021-08-02,234.93099975585935
2021-08-03,232.29541015625
2021-08-04,231.8839111328125
2021-08-05,235.3523406982422
2021-08-06,236.5182647705078
2021-08-09,235.14654541015625
2021-08-10,233.2556304931641
2021-08-11,230.3064727783203
2021-08-12,227.41217041015625
2021-08-13,228.25596618652344
2021-08-16,230.91477966308597
2021-08-17,230.1004638671875
2021-08-18,227.25523376464844
2021-08-19,227.19639587402344
2021-08-20,226.9903259277344
2021-08-23,229.7178497314453
2021-08-24,229.81594848632807
2021-08-25,228.19708251953125
2021-08-26,226.1661834716797
2021-08-27,228.2952423095703
2021-08-30,226.86279296875
2021-08-31,224.7730255126953
2021-09-01,225.7737274169922
2021-09-02,219.94595336914065
2021-09-03,220.85836791992188
2021-09-07,221.99644470214844
2021-09-08,224.76321411132807
2021-09-09,223.1934356689453
2021-09-10,220.66217041015625
2021-09-13,220.38742065429688
2021-09-14,218.81765747070312
2021-09-15,219.5829315185547
2021-09-16,220.09310913085935
2021-09-17,217.5618438720703
2021-09-20,215.89393615722656
2021-09-21,216.01165771484372
2021-09-22,218.54293823242188
2021-09-23,223.99794006347656
2021-09-24,227.2159881591797
2021-09-27,225.2635803222656
2021-09-28,221.2998962402344
2021-09-29,222.3987274169922
2021-09-30,218.54293823242188
2021-10-01,226.1073303222656
2021-10-04,220.48556518554688
2021-10-05,220.0440368652344
2021-10-06,222.23193359375
2021-10-07,226.19561767578125
2021-10-08,225.92091369628903
2021-10-11,220.85836791992188
2021-10-12,219.81837463378903
2021-10-13,218.2584228515625
2021-10-14,220.92703247070312
2021-10-15,226.62730407714844
2021-10-18,226.2937164306641
2021-10-19,229.10955810546875
2021-10-20,227.04917907714844
2021-10-21,225.8915100097656
2021-10-22,226.86279296875
2021-10-25,229.46275329589844
2021-10-26,227.44163513183597
2021-10-27,211.7045745849609
2021-10-28,205.8767852783203
2021-10-29,207.77032470703125
2021-11-01,208.44728088378903
2021-11-02,205.1899871826172
2021-11-03,204.16964721679688
2021-11-04,204.83677673339844
2021-11-05,212.5777740478516
2021-11-08,216.3256378173828
2021-11-09,209.3597412109375
2021-11-10,211.8610382080078
2021-11-11,206.80923461914065
2021-11-12,208.45057678222656
2021-11-15,208.6569976806641
2021-11-16,211.4875640869141
2021-11-17,201.5412139892578
2021-11-18,199.84092712402344
2021-11-19,197.4132843017578
2021-11-22,192.2239227294922
2021-11-23,195.083984375
2021-11-24,199.7622833251953
2021-11-26,194.2583770751953
2021-11-29,192.9217071533203
2021-11-30,190.44497680664065
2021-12-01,186.8968963623047
2021-12-02,194.88739013671875
2021-12-03,192.95120239257807
2021-12-06,199.2020568847656
2021-12-07,203.81158447265625
2021-12-08,205.40380859375
2021-12-09,207.7626190185547
2021-12-10,209.73809814453125
2021-12-13,207.39894104003903
2021-12-14,206.37680053710935
2021-12-15,208.66683959960935
2021-12-16,210.6914825439453
2021-12-17,208.24417114257807
2021-12-20,205.1580810546875
2021-12-21,211.68414306640625
2021-12-22,214.2198486328125
2021-12-23,212.90284729003903
2021-12-27,213.89552307128903
2021-12-28,214.3083038330078
2021-12-29,214.42626953125
2021-12-30,214.13140869140625
2021-12-31,212.99131774902344
2022-01-03,217.63031005859372
2022-01-04,218.6426544189453
2022-01-05,216.2248687744141
2022-01-06,215.9791717529297
2022-01-07,213.2370147705078
2022-01-10,208.3326568603516
2022-01-11,210.7013092041016
2022-01-12,212.0084991455078
2022-01-13,211.31065368652344
2022-01-14,210.98629760742188
2022-01-18,212.0084991455078
2022-01-19,210.99612426757807
2022-01-20,210.6717987060547
2022-01-21,202.3962860107422
2022-01-24,198.3863067626953
2022-01-25,198.5337371826172
2022-01-26,202.3373260498047
2022-01-27,202.61251831054688
2022-01-28,224.0875701904297
2022-01-31,222.2889709472656
2022-02-01,228.37277221679688
2022-02-02,231.3802490234375
2022-02-03,227.56683349609372
2022-02-04,224.4708709716797
2022-02-07,223.26202392578125
2022-02-08,224.0286102294922
2022-02-09,226.9083251953125
2022-02-10,222.0796661376953
2022-02-11,221.1936798095703
2022-02-14,221.8335418701172
2022-02-15,224.27496337890625
2022-02-16,225.2594146728516
2022-02-17,221.1149139404297
2022-02-18,219.22479248046875
2022-02-22,217.87612915039065
2022-02-23,212.5896453857422
2022-02-24,213.9186553955078
2022-02-25,215.8580017089844
2022-02-28,212.7570037841797
2022-03-01,205.71827697753903
2022-03-02,205.2358856201172
2022-03-03,204.00534057617188
2022-03-04,197.17335510253903
2022-03-07,187.7325592041016
2022-03-08,188.7268524169922
2022-03-09,196.65158081054688
2022-03-10,194.8894500732422
2022-03-11,193.6490478515625
2022-03-14,197.21270751953125
2022-03-15,202.93231201171875
2022-03-16,208.57313537597656
2022-03-17,210.12857055664065
2022-03-18,215.7004852294922
2022-03-21,213.6626892089844
2022-03-22,215.0704498291016
2022-03-23,211.33941650390625
2022-03-24,213.92849731445312
2022-03-25,215.03106689453125
2022-03-28,217.33468627929688
2022-03-29,224.5702667236328
2022-03-30,220.46519470214844
2022-03-31,218.319091796875
2022-04-01,222.83767700195312
2022-04-04,224.1961975097656
2022-04-05,222.5718688964844
2022-04-06,215.60202026367188
2022-04-07,212.7865295410156
2022-04-08,213.6036376953125
2022-04-11,211.4083251953125
2022-04-12,208.1104431152344
2022-04-13,209.9513702392578
2022-04-14,209.4788360595703
2022-04-18,209.8529357910156
2022-04-19,212.3435516357422
2022-04-20,214.40103149414065
2022-04-21,213.08189392089844
2022-04-22,204.93072509765625
2022-04-25,206.6830291748047
2022-04-26,197.9707489013672
2022-04-27,210.77828979492188
2022-04-28,217.22637939453125
2022-04-29,209.8135528564453
2022-05-02,208.23846435546875
2022-05-03,205.31466674804688
2022-05-04,211.1819305419922
2022-05-05,202.0463104248047
2022-05-06,199.6639709472656
2022-05-09,189.9967803955078
2022-05-10,190.56776428222656
2022-05-11,193.6588897705078
2022-05-12,191.3163909912109
2022-05-13,196.50442504882807
2022-05-16,195.10385131835935
2022-05-17,201.20916748046875
2022-05-18,197.25401306152344
2022-05-19,194.66986083984372
2022-05-20,196.30715942382807
2022-05-23,204.7204742431641
2022-05-24,199.85792541503903
2022-05-25,201.0513610839844
2022-05-26,205.6969146728516
2022-05-27,209.9676971435547
2022-05-31,209.26739501953125
2022-06-01,207.0580139160156
2022-06-02,212.10801696777344
2022-06-03,209.7408447265625
2022-06-06,210.02687072753903
2022-06-07,211.56553649902344
2022-06-08,210.5792236328125
2022-06-09,203.2902984619141
2022-06-10,196.78060913085935
2022-06-13,189.6297607421875
2022-06-14,190.87255859375
2022-06-15,193.4764404296875
2022-06-16,186.4636993408203
2022-06-17,187.4105529785156
2022-06-21,191.7306365966797
2022-06-22,191.16842651367188
2022-06-23,193.94985961914065
2022-06-24,202.698486328125
2022-06-27,200.7751922607422
2022-06-28,195.4096221923828
2022-06-29,196.77072143554688
2022-06-30,194.19644165039065
2022-07-01,196.45510864257807
2022-07-05,197.7965087890625
2022-07-06,198.3685760498047
2022-07-07,200.0255889892578
2022-07-08,200.7850799560547
2022-07-11,202.2546539306641
2022-07-12,202.0179443359375
2022-07-13,201.35711669921875
2022-07-14,203.09304809570312
2022-07-15,207.1665496826172
2022-07-18,204.3752593994141
2022-07-19,210.73703002929688
2022-07-20,210.45098876953125
2022-07-21,213.2324066162109
2022-07-22,210.7764587402344
2022-07-25,211.3386688232422
2022-07-26,209.58303833007807
2022-07-27,207.5906524658203
2022-07-28,208.4586334228516
2022-07-29,209.20822143554688
2022-08-01,208.46847534179688
2022-08-02,203.4382476806641
2022-08-03,205.62786865234372
2022-08-04,210.5496063232422
2022-08-05,212.91677856445312
2022-08-08,210.40170288085935
2022-08-09,207.383544921875
2022-08-10,209.19834899902344
2022-08-11,208.56106567382807
2022-08-12,208.80807495117188
2022-08-15,213.83734130859372
2022-08-16,214.5487365722656
2022-08-17,211.96002197265625
2022-08-18,212.6812896728516
2022-08-19,210.28028869628903
2022-08-22,206.12054443359372
2022-08-23,204.3321533203125
2022-08-24,204.2036895751953
2022-08-25,207.31610107421875
2022-08-26,200.46881103515625
2022-08-29,199.9154815673828
2022-08-30,198.976806640625
2022-08-31,196.33868408203125
2022-09-01,197.7417449951172
2022-09-02,195.40000915527344
2022-09-06,196.26953125
2022-09-07,198.02828979492188
2022-09-08,198.3148498535156
2022-09-09,202.7512359619141
2022-09-12,204.16416931152344
2022-09-13,197.28721618652344
2022-09-14,197.0303192138672
2022-09-15,193.03854370117188
2022-09-16,190.9932403564453
2022-09-19,190.8252868652344
2022-09-20,189.77793884277344
2022-09-21,184.78819274902344
2022-09-22,183.5728454589844
2022-09-23,181.7647247314453
2022-09-26,178.43492126464844
2022-09-27,175.74737548828125
2022-09-28,177.041748046875
2022-09-29,177.91123962402344
2022-09-30,175.53001403808594
2022-10-03,179.48223876953125
2022-10-04,183.43450927734372
2022-10-05,185.430419921875
2022-10-06,183.3752593994141
2022-10-07,181.63624572753903
2022-10-10,180.00595092773438
2022-10-11,177.00221252441406
2022-10-12,176.11297607421875
2022-10-13,182.4563446044922
2022-10-14,180.4406890869141
2022-10-17,183.039306640625
2022-10-18,184.93638610839844
2022-10-19,184.1854705810547
2022-10-20,184.98580932617188
2022-10-21,188.0982208251953
2022-10-24,188.4341583251953
2022-10-25,192.06036376953125
2022-10-26,200.903564453125
2022-10-27,201.8520965576172
2022-10-28,206.84182739257807
2022-10-31,204.68785095214844
2022-11-01,204.4605865478516
2022-11-02,198.55194091796875
2022-11-03,192.4259490966797
2022-11-04,194.62933349609372
2022-11-07,197.71209716796875
2022-11-08,199.37200927734372
2022-11-09,192.0439910888672
2022-11-10,203.57083129882807
2022-11-11,203.0063323974609
2022-11-14,204.84825134277344
2022-11-15,207.9478454589844
2022-11-16,208.0963592529297
2022-11-17,208.9381103515625
2022-11-18,208.7499542236328
2022-11-21,204.3135223388672
2022-11-22,208.28453063964844
2022-11-23,209.6708984375
2022-11-25,211.71087646484372
2022-11-28,209.2054748535156
2022-11-29,207.02687072753903
2022-11-30,214.88966369628903
2022-12-01,214.88966369628903
2022-12-02,215.5432281494141
2022-12-05,211.60194396972656
2022-12-06,207.04669189453125
2022-12-07,205.78903198242188
2022-12-08,207.0664825439453
2022-12-09,206.67037963867188
2022-12-12,212.5030975341797
2022-12-13,210.96815490722656
2022-12-14,211.24546813964844
2022-12-15,205.88804626464844
2022-12-16,204.87796020507807
2022-12-19,202.82809448242188
2022-12-20,203.3628845214844
2022-12-21,204.7987518310547
2022-12-22,203.06576538085935
2022-12-23,203.8282928466797
2022-12-27,204.28379821777344
2022-12-28,202.99647521972656
2022-12-29,206.03659057617188
2022-12-30,205.7395172119141
2023-01-03,205.3731231689453
2023-01-04,210.54234313964844
2023-01-05,209.05694580078125
2023-01-06,215.6323699951172
2023-01-09,216.4741058349609
2023-01-10,218.93988037109372
2023-01-11,219.9400787353516
2023-01-12,221.4452667236328
2023-01-13,220.8907165527344
2023-01-17,220.831298828125
2023-01-18,217.32574462890625
2023-01-19,218.26649475097656
2023-01-20,222.12857055664065
2023-01-23,221.99984741210935
2023-01-24,221.7126617431641
2023-01-25,222.71282958984372
2023-01-26,222.5246734619141
2023-01-27,229.18923950195312
2023-01-30,226.8719940185547
2023-01-31,227.97119140625
2023-02-01,228.6544647216797
2023-02-02,227.3275146484375
2023-02-03,227.8919677734375
2023-02-06,227.20867919921875
2023-02-07,229.07037353515625
2023-02-08,227.96127319335935
2023-02-09,227.56439208984372
2023-02-10,225.4311370849609
2023-02-13,227.0980529785156
2023-02-14,227.60406494140625
2023-02-15,227.13772583007807
2023-02-16,224.07179260253903
2023-02-17,221.8194732666016
2023-02-21,218.90237426757807
2023-02-22,218.3070373535156
2023-02-23,219.4084014892578
2023-02-24,217.84068298339844
2023-02-27,218.6344757080078
2023-02-28,218.2276611328125
2023-03-01,216.6599578857422
2023-03-02,217.35450744628903
2023-03-03,222.02783203125
2023-03-06,224.9846343994141
2023-03-07,221.4324951171875
2023-03-08,220.46014404296875
2023-03-09,218.29708862304688
2023-03-10,214.4572296142578
2023-03-13,212.80026245117188
2023-03-14,216.9576416015625
2023-03-15,214.68544006347656
2023-03-16,215.7570343017578
2023-03-17,215.697509765625
2023-03-20,216.45159912109372
2023-03-21,220.2220001220703
2023-03-22,218.32687377929688
2023-03-23,220.8570098876953
2023-03-24,219.31907653808597
2023-03-27,220.0830993652344
2023-03-28,218.6146240234375
2023-03-29,221.5615081787109
2023-03-30,220.6288146972656
2023-03-31,223.7046813964844
2023-04-03,227.2171173095703
2023-04-04,225.88755798339844
2023-04-05,226.39356994628903
2023-04-06,224.2305603027344
2023-04-10,224.6671295166016
2023-04-11,226.67140197753903
2023-04-12,226.036376953125
2023-04-13,230.8784027099609
2023-04-14,232.1980438232422
2023-04-17,231.6622314453125
2023-04-18,231.7812957763672
2023-04-19,230.7593231201172
2023-04-20,232.7735290527344
2023-04-21,232.2277984619141
2023-04-24,230.9478454589844
2023-04-25,227.8025360107422
2023-04-26,226.37371826171875
2023-04-27,227.22705078125
2023-04-28,230.91807556152344
2023-05-01,230.6997833251953
2023-05-02,225.21286010742188
2023-05-03,224.2206115722656
2023-05-04,223.84361267089844
2023-05-05,229.97547912597656
2023-05-08,230.4219665527344
2023-05-09,231.44395446777344
2023-05-10,229.46945190429688
2023-05-11,229.6583251953125
2023-05-12,230.02618408203125
2023-05-15,231.4477996826172
2023-05-16,229.1214904785156
2023-05-17,231.28872680664065
2023-05-18,232.23318481445312
2023-05-19,231.94488525390625
2023-05-22,229.9267578125
2023-05-23,223.26597595214844
2023-05-24,220.9495849609375
2023-05-25,222.07298278808597
2023-05-26,223.6934356689453
2023-05-30,220.34315490722656
2023-05-31,219.7367401123047
2023-06-01,225.1747283935547
2023-06-02,227.45132446289065
2023-06-05,225.4431304931641
2023-06-06,226.8846740722656
2023-06-07,223.9519195556641
