Datetime,close
2019-09-18,42.17794418334961
2019-09-19,42.67499923706055
2019-09-20,42.61887741088867
2019-09-23,42.83534622192383
2019-09-24,43.24420928955078
2019-09-25,42.626895904541016
2019-09-26,43.78937149047852
2019-09-27,43.308353424072266
2019-09-30,43.39653778076172
2019-10-01,43.332401275634766
2019-10-02,42.41844940185547
2019-10-03,42.45052337646485
2019-10-04,43.09990692138672
2019-10-07,43.39653778076172
2019-10-08,43.19610977172852
2019-10-09,42.97163009643555
2019-10-10,43.16404342651367
2019-10-11,44.7193603515625
2019-10-14,44.36661148071289
2019-10-15,45.52106857299805
2019-10-16,45.74554443359375
2019-10-17,46.306739807128906
2019-10-18,46.667518615722656
2019-10-21,46.51518630981445
2019-10-22,46.86793518066406
2019-10-23,47.677677154541016
2019-10-24,47.34095001220703
2019-10-25,46.41096496582031
2019-10-28,46.218563079833984
2019-10-29,46.03416061401367
2019-10-30,46.29872512817383
2019-10-31,46.795780181884766
2019-11-01,46.59535598754883
2019-11-04,46.16243743896485
2019-11-05,45.913909912109375
2019-11-06,46.05821228027344
2019-11-07,45.6092529296875
2019-11-08,45.665374755859375
2019-11-11,45.5130500793457
2019-11-12,45.47296524047852
2019-11-13,45.68942642211914
2019-11-14,46.02614212036133
2019-11-15,46.29071044921875
2019-11-18,46.84389114379883
2019-11-19,46.6514778137207
2019-11-20,46.09830093383789
2019-11-21,46.03416061401367
2019-11-22,46.338809967041016
2019-11-25,47.25276184082031
2019-11-26,47.00423431396485
2019-11-27,47.60604476928711
2019-11-29,46.92012405395508
2019-12-02,46.43834686279297
2019-12-03,46.54450607299805
2019-12-04,46.9772834777832
2019-12-05,47.40190124511719
2019-12-06,47.679534912109375
2019-12-09,47.7448616027832
2019-12-10,47.712196350097656
2019-12-11,48.332786560058594
2019-12-12,47.53255462646485
2019-12-13,50.52936172485352
2019-12-16,51.05196762084961
2019-12-17,51.14995193481445
2019-12-18,51.00297164916992
2019-12-19,50.84782791137695
2019-12-20,51.15813064575195
2019-12-23,51.00297164916992
2019-12-24,50.978477478027344
2019-12-26,51.14995193481445
2019-12-27,51.37859725952149
2019-12-30,51.15813064575195
2019-12-31,51.17445373535156
2020-01-02,50.90499114990234
2020-01-03,50.790672302246094
2020-01-06,50.76616668701172
2020-01-07,50.54569625854492
2020-01-08,50.31705474853516
2020-01-09,49.97410202026367
2020-01-10,49.85160827636719
2020-01-13,49.90060424804688
2020-01-14,49.97410202026367
2020-01-15,50.88865661621094
2020-01-16,51.1172981262207
2020-01-17,51.88487243652344
2020-01-21,52.49729919433594
2020-01-22,53.06073760986328
2020-01-23,53.34653472900391
2020-01-24,54.13043594360352
2020-01-27,53.45268249511719
2020-01-28,53.942626953125
2020-01-29,54.13860702514648
2020-01-30,54.46522903442383
2020-01-31,54.12227630615234
2020-02-03,53.656829833984375
2020-02-04,53.52618408203125
2020-02-05,53.942626953125
2020-02-06,54.13860702514648
2020-02-07,53.86096954345703
2020-02-10,54.13860702514648
2020-02-11,54.28559112548828
2020-02-12,54.38357162475586
2020-02-13,54.35090637207031
2020-02-14,55.020503997802734
2020-02-18,55.79624938964844
2020-02-19,55.83706283569336
2020-02-20,55.79624938964844
2020-02-21,56.139198303222656
2020-02-24,54.79186248779297
2020-02-25,54.10594177246094
2020-02-26,54.50606155395508
2020-02-27,53.46085357666016
2020-02-28,51.656227111816406
2020-03-02,52.85659408569336
2020-03-03,52.317649841308594
2020-03-04,55.45328903198242
2020-03-05,55.19197845458984
2020-03-06,54.342750549316406
2020-03-09,51.43575286865234
2020-03-10,50.69268035888672
2020-03-11,48.52876663208008
2020-03-12,43.9723014831543
2020-03-13,45.47479248046875
2020-03-16,41.9962043762207
2020-03-17,48.12047958374024
2020-03-18,44.5194091796875
2020-03-19,43.33538055419922
2020-03-20,40.54270935058594
2020-03-23,37.03145599365234
2020-03-24,40.461055755615234
2020-03-25,43.44153594970703
2020-03-26,46.65882110595703
2020-03-27,46.92829132080078
2020-03-30,48.43894577026367
2020-03-31,47.58154678344727
2020-04-01,45.44213485717773
2020-04-02,44.31526565551758
2020-04-03,41.82472610473633
2020-04-06,43.64567565917969
2020-04-07,42.92708969116211
2020-04-08,44.437747955322266
2020-04-09,46.13622283935547
2020-04-13,45.53194808959961
2020-04-14,46.315860748291016
2020-04-15,45.16449737548828
2020-04-16,45.64627456665039
2020-04-17,46.511837005615234
2020-04-20,45.40947341918945
2020-04-21,45.05834579467773
2020-04-22,47.14059829711914
2020-04-23,46.7323112487793
2020-04-24,47.467227935791016
2020-04-27,47.85101318359375
2020-04-28,47.69586563110352
2020-04-29,47.97350311279297
2020-04-30,47.81835174560547
2020-05-01,46.83846282958984
2020-05-04,47.43456268310547
2020-05-05,47.78568649291992
2020-05-06,46.797645568847656
2020-05-07,46.201541900634766
2020-05-08,47.00994873046875
2020-05-11,46.83030319213867
2020-05-12,46.76497650146485
2020-05-13,46.47101211547852
2020-05-14,45.744266510009766
2020-05-15,45.51563262939453
2020-05-18,46.74864959716797
2020-05-19,45.40947341918945
2020-05-20,45.86675262451172
2020-05-21,45.115501403808594
2020-05-22,44.10295867919922
2020-05-26,44.67455291748047
2020-05-27,45.18083190917969
2020-05-28,46.62615585327149
2020-05-29,46.64249038696289
2020-06-01,47.53255462646485
2020-06-02,48.01432800292969
2020-06-03,49.15752410888672
2020-06-04,48.07965850830078
2020-06-05,47.32841110229492
2020-06-08,48.904388427734375
2020-06-09,47.98983001708984
2020-06-10,48.61042404174805
2020-06-11,46.16070938110352
2020-06-12,46.84663391113281
2020-06-15,47.58154678344727
2020-06-16,47.86734390258789
2020-06-17,48.38178253173828
2020-06-18,48.21031188964844
2020-06-19,48.79007339477539
2020-06-22,49.06770706176758
2020-06-23,49.31267166137695
2020-06-24,48.4961051940918
2020-06-25,49.00237655639648
2020-06-26,48.332786560058594
2020-06-29,49.02687454223633
2020-06-30,49.59846878051758
2020-07-01,50.74961471557617
2020-07-02,49.11960983276367
2020-07-06,48.4439582824707
2020-07-07,47.43048477172852
2020-07-08,48.46084976196289
2020-07-09,45.29375457763672
2020-07-10,46.6788330078125
2020-07-13,46.08763885498047
2020-07-14,46.73795318603516
2020-07-15,46.2227668762207
2020-07-16,46.569034576416016
2020-07-17,47.34603118896485
2020-07-20,47.78520202636719
2020-07-21,48.35950469970703
2020-07-22,48.73111724853516
2020-07-23,48.5875358581543
2020-07-24,48.46084976196289
2020-07-27,49.15339279174805
2020-07-28,49.87971115112305
2020-07-29,50.41178512573242
2020-07-30,49.78681564331055
2020-07-31,49.92193984985352
2020-08-03,50.40333938598633
2020-08-04,50.893184661865234
2020-08-05,50.17530822753906
2020-08-06,50.01484298706055
2020-08-07,49.99794769287109
2020-08-10,49.98106384277344
2020-08-11,48.99292755126953
2020-08-12,50.61447525024414
2020-08-13,49.84592819213867
2020-08-14,49.28007507324219
2020-08-17,48.94225692749024
2020-08-18,48.857791900634766
2020-08-19,48.22437286376953
2020-08-20,48.629764556884766
2020-08-21,48.51152038574219
2020-08-24,49.13650131225586
2020-08-25,48.42707061767578
2020-08-26,48.01323318481445
2020-08-27,47.59095764160156
2020-08-28,47.75986862182617
2020-08-31,47.70075225830078
2020-09-01,47.43048477172852
2020-09-02,48.57909393310547
2020-09-03,47.71764373779297
2020-09-04,46.96598434448242
2020-09-08,46.7210578918457
2020-09-09,47.143341064453125
2020-09-10,45.74981689453125
2020-09-11,46.02007293701172
2020-09-14,46.09608459472656
2020-09-15,46.112979888916016
2020-09-16,46.535255432128906
2020-09-17,45.93561935424805
2020-09-18,46.23965835571289
2020-09-21,45.1839599609375
2020-09-22,45.36131286621094
2020-09-23,45.43732452392578
2020-09-24,45.29375457763672
2020-09-25,46.14675521850586
2020-09-28,46.07919692993164
2020-09-29,48.04701232910156
2020-09-30,48.80712127685547
2020-10-01,49.22095489501953
2020-10-02,50.60603713989258
2020-10-05,50.70738220214844
2020-10-06,50.32733154296875
2020-10-07,51.197227478027344
2020-10-08,51.5350456237793
2020-10-09,51.21411895751953
2020-10-12,51.90665817260742
2020-10-13,51.39147567749024
2020-10-14,51.72930145263672
2020-10-15,50.893184661865234
2020-10-16,51.56038284301758
2020-10-19,51.1718864440918
2020-10-20,51.22256088256836
2020-10-21,51.577274322509766
2020-10-22,51.65328598022461
2020-10-23,52.10090255737305
2020-10-26,52.03334045410156
2020-10-27,51.813751220703125
2020-10-28,50.3104362487793
2020-10-29,50.63982009887695
2020-10-30,50.20908737182617
2020-11-02,50.38644790649414
2020-11-03,51.881324768066406
2020-11-04,51.847537994384766
2020-11-05,52.53163528442383
2020-11-06,51.78841781616211
2020-11-09,51.79685974121094
2020-11-10,52.95391082763672
2020-11-11,53.48598098754883
2020-11-12,52.65830993652344
2020-11-13,53.15660858154297
2020-11-16,52.61608505249024
2020-11-17,52.084014892578125
2020-11-18,52.210697174072266
2020-11-19,52.278263092041016
2020-11-20,52.084014892578125
2020-11-23,51.73774337768555
2020-11-24,51.65328598022461
2020-11-25,51.4975471496582
2020-11-27,50.33595275878906
2020-11-30,48.76994323730469
2020-12-01,49.33783721923828
2020-12-02,49.81107711791992
2020-12-03,49.54433822631836
2020-12-04,49.22597503662109
2020-12-07,49.34644317626953
2020-12-08,50.1036262512207
2020-12-09,51.80730819702149
2020-12-10,50.95547103881836
2020-12-11,49.76805877685547
2020-12-14,50.14665222167969
2020-12-15,50.3531608581543
2020-12-16,50.34455108642578
2020-12-17,51.127559661865234
2020-12-18,50.08642578125
2020-12-21,49.16574478149414
2020-12-22,48.86458969116211
2020-12-23,49.75085067749024
2020-12-24,49.81107711791992
2020-12-28,49.90572738647461
2020-12-29,50.96407699584961
2020-12-30,50.73175430297852
2020-12-31,50.7919807434082
2021-01-04,51.38569641113281
2021-01-05,51.06733322143555
2021-01-06,51.48894882202149
2021-01-07,51.30825424194336
2021-01-08,51.42871475219727
2021-01-11,50.98128509521485
2021-01-12,50.44780731201172
2021-01-13,51.52336120605469
2021-01-14,51.36848831176758
2021-01-15,51.17058181762695
2021-01-19,51.43732070922852
2021-01-20,51.34266662597656
2021-01-21,51.4115104675293
2021-01-22,51.6782455444336
2021-01-25,52.33218002319336
2021-01-26,52.26333999633789
2021-01-27,51.248023986816406
2021-01-28,50.83500671386719
2021-01-29,49.97456741333008
2021-02-01,50.929649353027344
2021-02-02,50.9726791381836
2021-02-03,51.34266662597656
2021-02-04,51.222206115722656
2021-02-05,50.45641708374024
2021-02-08,50.11223602294922
2021-02-09,51.00709915161133
2021-02-10,50.87803268432617
2021-02-11,50.87803268432617
2021-02-12,50.96407699584961
2021-02-16,50.87803268432617
2021-02-17,51.87614822387695
2021-02-18,51.35127639770508
2021-02-19,50.83500671386719
2021-02-22,50.18106460571289
2021-02-23,50.8264045715332
2021-02-24,50.38758087158203
2021-02-25,49.75945663452149
2021-02-26,48.09019088745117
2021-03-01,49.25179290771485
2021-03-02,49.91433334350586
2021-03-03,48.82157516479492
2021-03-04,49.34644317626953
2021-03-05,49.587364196777344
2021-03-08,49.7164306640625
2021-03-09,50.18106460571289
2021-03-10,50.45641708374024
2021-03-11,50.43920516967773
2021-03-12,50.69733810424805
2021-03-15,50.86082077026367
2021-03-16,51.0931396484375
2021-03-17,49.70782852172852
2021-03-18,49.95735931396485
2021-03-19,50.37897109985352
2021-03-22,50.46501541137695
2021-03-23,50.88663864135742
2021-03-24,50.869422912597656
2021-03-25,51.59219741821289
2021-03-26,51.18779754638672
2021-03-29,51.62661361694336
2021-03-30,50.77477645874024
2021-03-31,50.9726791381836
2021-04-01,51.316856384277344
2021-04-05,51.62661361694336
2021-04-06,51.91916275024414
2021-04-07,52.37520599365234
2021-04-08,53.19261932373047
2021-04-09,52.951698303222656
2021-04-12,53.140995025634766
2021-04-13,52.986122131347656
2021-04-14,52.66775131225586
2021-04-15,53.28727340698242
2021-04-16,53.68307495117188
2021-04-19,54.38863754272461
2021-04-20,54.56932830810547
2021-04-21,54.216552734375
2021-04-22,54.5177116394043
2021-04-23,53.84656524658203
2021-04-26,53.79493713378906
2021-04-27,53.77772521972656
2021-04-28,53.76051712036133
2021-04-29,53.502384185791016
2021-04-30,54.19073867797852
2021-05-03,54.48329544067383
2021-05-04,54.784446716308594
2021-05-05,54.5865364074707
2021-05-06,55.84279251098633
2021-05-07,55.94604110717773
2021-05-10,56.36765670776367
2021-05-11,55.58465576171875
2021-05-12,55.378150939941406
2021-05-13,55.85999298095703
2021-05-14,56.599979400634766
2021-05-17,56.67742156982422
2021-05-18,56.75485610961914
2021-05-19,56.61719131469727
2021-05-20,57.8906478881836
2021-05-21,57.83041763305664
2021-05-24,58.148773193359375
2021-05-25,57.6583251953125
2021-05-26,58.15737915039063
2021-05-27,57.72715377807617
2021-05-28,57.53786087036133
2021-06-01,57.856224060058594
2021-06-02,58.6478385925293
2021-06-03,58.03446960449219
2021-06-04,57.79410171508789
2021-06-07,58.11458587646485
2021-06-08,58.12348937988281
2021-06-09,57.81190490722656
2021-06-10,57.9632453918457
2021-06-11,58.28373336791992
2021-06-14,58.48848342895508
2021-06-15,58.541900634765625
2021-06-16,58.28373336791992
2021-06-17,58.07897186279297
2021-06-18,57.04630279541016
2021-06-21,58.08787536621094
2021-06-22,57.89202499389648
2021-06-23,57.61605453491211
2021-06-24,57.74959182739258
2021-06-25,57.544830322265625
2021-06-28,57.51812744140625
2021-06-29,56.930572509765625
2021-06-30,56.921669006347656
2021-07-01,56.88605880737305
2021-07-02,57.37568664550781
2021-07-06,57.59824752807617
2021-07-07,58.01665878295898
2021-07-08,57.624961853027344
2021-07-09,58.49738693237305
2021-07-12,58.24811935424805
2021-07-13,58.03446960449219
2021-07-14,57.705078125
2021-07-15,57.829708099365234
2021-07-16,58.15018844604492
2021-07-19,56.94837951660156
2021-07-20,56.369720458984375
2021-07-21,56.40533065795898
2021-07-22,56.50326156616211
2021-07-23,57.37568664550781
2021-07-26,57.25105667114258
2021-07-27,57.99885559082031
2021-07-28,57.93654251098633
2021-07-29,57.89202499389648
2021-07-30,57.25996017456055
2021-08-02,57.624961853027344
2021-08-03,57.76739501953125
2021-08-04,57.99885559082031
2021-08-05,58.4350700378418
2021-08-06,58.11458587646485
2021-08-09,58.48848342895508
2021-08-10,58.666534423828125
2021-08-11,58.55080032348633
2021-08-12,58.64872741699219
2021-08-13,59.08494567871094
2021-08-16,59.10274887084961
2021-08-17,59.12055206298828
2021-08-18,59.654693603515625
2021-08-19,59.41433334350586
2021-08-20,59.5567626953125
2021-08-23,59.13835906982422
2021-08-24,58.693241119384766
2021-08-25,58.30153274536133
2021-08-26,57.50922775268555
2021-08-27,57.56264114379883
2021-08-30,57.57154083251953
2021-08-31,57.76739501953125
2021-09-01,58.08787536621094
2021-09-02,58.3282356262207
2021-09-03,57.90983200073242
2021-09-07,56.99288558959961
2021-09-08,57.918731689453125
2021-09-09,57.89202499389648
2021-09-10,57.59824752807617
2021-09-13,58.800071716308594
2021-09-14,59.3075065612793
2021-09-15,59.10274887084961
2021-09-16,59.36981964111328
2021-09-17,58.77335739135742
2021-09-20,57.83860778808594
2021-09-21,58.03446960449219
2021-09-22,57.03739547729492
2021-09-23,56.930572509765625
2021-09-24,55.70204544067383
2021-09-27,55.09668731689453
2021-09-28,53.63669967651367
2021-09-29,53.60108947753906
2021-09-30,53.08475112915039
2021-10-01,53.948280334472656
2021-10-04,54.91864013671875
2021-10-05,55.1055908203125
2021-10-06,54.94534683227539
2021-10-07,54.259864807128906
2021-10-08,53.79694747924805
2021-10-11,53.60108947753906
2021-10-12,53.69011306762695
2021-10-13,54.92753982543945
2021-10-14,54.89193344116211
2021-10-15,54.8474235534668
2021-10-18,55.12339019775391
2021-10-19,55.56850814819336
2021-10-20,56.14716339111328
2021-10-21,55.69314193725586
2021-10-22,55.92460632324219
2021-10-25,55.69314193725586
2021-10-26,56.3519172668457
2021-10-27,57.04630279541016
2021-10-28,57.98995208740234
2021-10-29,57.04630279541016
2021-11-01,57.74959182739258
2021-11-02,57.48251724243164
2021-11-03,57.75849151611328
2021-11-04,57.43800354003906
2021-11-05,57.34008407592773
2021-11-08,57.32227325439453
2021-11-09,57.081912994384766
2021-11-10,57.87422180175781
2021-11-11,57.83860778808594
2021-11-12,58.26592254638672
2021-11-15,58.684329986572266
2021-11-16,58.08787536621094
2021-11-17,58.58640670776367
2021-11-18,58.90689468383789
2021-11-19,58.96031188964844
2021-11-22,58.871280670166016
2021-11-23,59.33421325683594
2021-11-24,59.3253059387207
2021-11-26,59.40542984008789
2021-11-29,59.4232292175293
2021-11-30,58.817867279052734
2021-12-01,58.75555419921875
2021-12-02,59.49585723876953
2021-12-03,60.33855056762695
2021-12-06,61.154052734375
2021-12-07,61.57086563110352
2021-12-08,62.31388854980469
2021-12-09,62.65821838378906
2021-12-10,63.01160430908203
2021-12-13,62.776004791259766
2021-12-14,63.06597137451172
2021-12-15,63.6458854675293
2021-12-16,63.03879165649414
2021-12-17,63.81805038452149
2021-12-20,64.52482604980469
2021-12-21,64.77853393554688
2021-12-22,65.48530578613281
2021-12-23,65.57592010498047
2021-12-27,65.80245208740234
2021-12-28,65.83870697021484
2021-12-29,66.54547119140625
2021-12-30,66.11053466796875
2021-12-31,65.5306167602539
2022-01-03,65.52156066894531
2022-01-04,65.64840698242188
2022-01-05,65.01412963867188
2022-01-06,64.3617172241211
2022-01-07,64.88727569580078
2022-01-10,64.8238525390625
2022-01-11,64.90538787841797
2022-01-12,65.27690124511719
2022-01-13,66.1648941040039
2022-01-14,66.73575592041016
2022-01-18,66.8716812133789
2022-01-19,67.1253890991211
2022-01-20,67.01665496826172
2022-01-21,66.67232513427734
2022-01-24,66.09242248535156
2022-01-25,66.19208526611328
2022-01-26,65.24972534179688
2022-01-27,66.42767333984375
2022-01-28,66.86260986328125
2022-01-31,66.31893920898438
2022-02-01,67.27942657470703
2022-02-02,67.85028839111328
2022-02-03,67.58750915527344
2022-02-04,66.2555160522461
2022-02-07,66.21927642822266
2022-02-08,66.4367446899414
2022-02-09,66.4548568725586
2022-02-10,66.60890197753906
2022-02-11,66.91698455810547
2022-02-14,66.0199203491211
2022-02-15,65.68465423583984
2022-02-16,66.68138885498047
2022-02-17,66.7176284790039
2022-02-18,66.91698455810547
2022-02-22,66.0199203491211
2022-02-23,65.93836975097656
2022-02-24,64.5973129272461
2022-02-25,67.24317932128906
2022-02-28,68.48457336425781
2022-03-01,68.64766693115234
2022-03-02,68.31240844726562
2022-03-03,67.65999603271484
2022-03-04,67.1253890991211
2022-03-07,66.29175567626953
2022-03-08,66.3370590209961
2022-03-09,68.02245330810547
2022-03-10,67.45159912109375
2022-03-11,65.89306640625
2022-03-14,66.04710388183594
2022-03-15,68.50269317626953
2022-03-16,67.03477478027344
2022-03-17,68.14930725097656
2022-03-18,67.94090270996094
2022-03-21,67.65093994140625
2022-03-22,67.53314208984375
2022-03-23,66.59077453613281
2022-03-24,67.14350891113281
2022-03-25,67.85933685302734
2022-03-28,67.54219818115234
2022-03-29,68.43019104003906
2022-03-30,69.63534545898438
2022-03-31,69.6534652709961
2022-04-01,69.78937530517578
2022-04-04,69.67158508300781
2022-04-05,71.24822998046875
2022-04-06,72.4986801147461
2022-04-07,72.15435791015625
2022-04-08,72.33558654785156
2022-04-11,71.66504669189453
2022-04-12,70.36023712158203
2022-04-13,70.60488891601562
2022-04-14,70.21525573730469
2022-04-18,69.90718078613281
2022-04-19,69.21852111816406
2022-04-20,70.05216217041016
2022-04-21,68.31240844726562
2022-04-22,68.37583923339844
2022-04-25,68.89231872558594
2022-04-26,68.0586929321289
2022-04-27,68.56611633300781
2022-04-28,69.34537506103516
2022-04-29,67.19789123535156
2022-05-02,66.79917907714844
2022-05-03,67.18881225585938
2022-05-04,67.96807861328125
2022-05-05,67.21599578857422
2022-05-06,66.48204803466797
2022-05-09,66.2464599609375
2022-05-10,66.39143371582031
2022-05-11,66.0108642578125
2022-05-12,66.2464599609375
2022-05-13,67.96807861328125
2022-05-16,68.47550201416016
2022-05-17,70.07933807373047
2022-05-18,69.35445404052734
2022-05-19,68.81983184814453
2022-05-20,69.05542755126953
2022-05-23,69.78937530517578
2022-05-24,70.42366790771484
2022-05-25,70.48709106445312
2022-05-26,67.9952621459961
2022-05-27,67.18881225585938
2022-05-31,67.39722442626953
2022-06-01,65.68465423583984
2022-06-02,66.59983825683594
2022-06-03,66.10831451416016
2022-06-06,66.36014556884766
2022-06-07,65.86582946777344
2022-06-08,64.30824279785156
2022-06-09,62.890567779541016
2022-06-10,62.815956115722656
2022-06-13,61.081172943115234
2022-06-14,59.39302444458008
2022-06-15,60.44694900512695
2022-06-16,60.1391716003418
2022-06-17,59.13187789916992
2022-06-21,58.97332000732422
2022-06-22,59.71013259887695
2022-06-23,59.15985107421875
2022-06-24,60.88530731201172
2022-06-27,61.351654052734375
2022-06-28,60.95993041992188
2022-06-29,61.594146728515625
2022-06-30,60.33503341674805
2022-07-01,61.52886581420898
2022-07-05,60.38166427612305
2022-07-06,60.89463806152344
2022-07-07,60.79204559326172
2022-07-08,60.28839492797852
2022-07-11,60.72675704956055
2022-07-12,60.6428108215332
2022-07-13,61.19309997558594
2022-07-14,61.202423095703125
2022-07-15,61.82732009887695
2022-07-18,61.87394714355469
2022-07-19,62.38692474365234
2022-07-20,61.79001235961914
2022-07-21,60.680118560791016
2022-07-22,62.07913589477539
2022-07-25,63.02115249633789
2022-07-26,63.53413009643555
2022-07-27,63.42219543457031
2022-07-28,64.0750732421875
2022-07-29,64.92381286621094
2022-08-01,64.70929718017578
2022-08-02,65.35285186767578
2022-08-03,65.1290054321289
2022-08-04,64.92381286621094
2022-08-05,63.93517303466797
2022-08-08,64.65333557128906
2022-08-09,65.36217498779297
2022-08-10,65.51139831542969
2022-08-11,64.79324340820312
2022-08-12,65.67928314208984
2022-08-15,65.9124526977539
2022-08-16,66.71456146240234
2022-08-17,66.6026382446289
2022-08-18,66.02437591552734
2022-08-19,65.46476745605469
2022-08-22,65.51139831542969
2022-08-23,64.60669708251953
2022-08-24,64.0564193725586
2022-08-25,63.95382690429688
2022-08-26,63.01182174682617
2022-08-29,63.45950698852539
2022-08-30,61.57548904418945
2022-08-31,58.936012268066406
2022-09-01,58.81476211547852
2022-09-02,57.96603012084961
2022-09-06,58.506980895996094
2022-09-07,58.46034622192383
2022-09-08,57.79814529418945
2022-09-09,58.618900299072266
2022-09-12,59.30908584594727
2022-09-13,58.21784973144531
2022-09-14,57.52766418457031
2022-09-15,55.802207946777344
2022-09-16,55.93278503417969
2022-09-19,55.97941970825195
2022-09-20,54.98144912719727
2022-09-21,54.80424118041992
2022-09-22,54.71097183227539
2022-09-23,52.528507232666016
2022-09-26,49.9356575012207
2022-09-27,48.02366256713867
2022-09-28,49.30143356323242
2022-09-29,48.2568359375
2022-09-30,48.06096649169922
2022-10-03,49.31075668334961
2022-10-04,50.23411178588867
2022-10-05,48.97499465942383
2022-10-06,47.36145782470703
2022-10-07,46.96040725708008
2022-10-10,46.13965225219727
2022-10-11,45.36552429199219
2022-10-12,44.07843017578125
2022-10-13,45.971771240234375
2022-10-14,45.37485504150391
2022-10-17,47.90241622924805
2022-10-18,47.911739349365234
2022-10-19,47.436073303222656
2022-10-20,46.93242645263672
2022-10-21,47.47338104248047
2022-10-24,48.47135162353516
2022-10-25,50.08488464355469
2022-10-26,50.168827056884766
2022-10-27,50.59785842895508
2022-10-28,51.5771713256836
2022-10-31,50.94294738769531
2022-11-01,51.29736328125
2022-11-02,51.26005935668945
2022-11-03,50.50459289550781
2022-11-04,51.51188278198242
2022-11-07,51.47457504272461
2022-11-08,52.41658401489258
2022-11-09,51.912933349609375
2022-11-10,55.55971145629883
2022-11-11,55.40115737915039
2022-11-14,55.00943374633789
2022-11-15,55.307884216308594
2022-11-16,55.98874282836914
2022-11-17,55.34519577026367
2022-11-18,56.35248947143555
2022-11-21,56.660274505615234
2022-11-22,57.145267486572266
2022-11-23,58.322532653808594
2022-11-25,58.53123474121094
2022-11-28,57.79129409790039
2022-11-29,57.5067024230957
2022-11-30,58.436370849609375
2022-12-01,59.61268615722656
2022-12-02,59.252201080322266
2022-12-05,59.385013580322266
2022-12-06,59.005558013916016
2022-12-07,58.80634307861328
2022-12-08,59.574737548828125
2022-12-09,59.128883361816406
2022-12-12,59.252201080322266
2022-12-13,59.52730941772461
2022-12-14,59.89727783203125
2022-12-15,58.996070861816406
2022-12-16,57.61104965209961
2022-12-19,57.40234756469727
2022-12-20,57.53516006469727
2022-12-21,57.592079162597656
2022-12-22,57.22210693359375
2022-12-23,57.71540069580078
2022-12-27,57.56361770629883
2022-12-28,56.85213851928711
2022-12-29,57.62054061889648
2022-12-30,57.22210693359375
2023-01-03,57.38338088989258
2023-01-04,58.863258361816406
2023-01-05,58.19921112060547
2023-01-06,60.48543548583984
2023-01-09,59.641143798828125
2023-01-10,59.11939239501953
2023-01-11,59.78344345092773
2023-01-12,60.05855178833008
2023-01-13,59.906768798828125
2023-01-17,60.54235458374024
2023-01-18,60.48543548583984
2023-01-19,60.95027160644531
2023-01-20,61.07359313964844
2023-01-23,60.59927749633789
2023-01-24,60.74156951904297
2023-01-25,61.20640182495117
2023-01-26,60.95975875854492
2023-01-27,60.37160110473633
2023-01-30,60.589786529541016
2023-01-31,60.49492645263672
2023-02-01,60.646705627441406
2023-02-02,60.44749450683594
2023-02-03,59.13836669921875
2023-02-06,59.66960906982422
2023-02-07,59.252201080322266
2023-02-08,58.73044967651367
2023-02-09,58.9865837097168
2023-02-10,59.47987747192383
2023-02-13,60.45697784423828
2023-02-14,60.93130111694336
2023-02-15,60.37160110473633
2023-02-16,59.71703720092773
2023-02-17,61.17794799804688
2023-02-21,61.10205841064453
2023-02-22,60.98822021484375
2023-02-23,60.69413757324219
2023-02-24,60.14392852783203
2023-02-27,60.74156951904297
2023-02-28,59.67909240722656
2023-03-01,58.19921112060547
2023-03-02,58.72096633911133
2023-03-03,59.10041809082031
2023-03-06,59.08144378662109
2023-03-07,57.89564514160156
2023-03-08,58.87274932861328
2023-03-09,58.73044967651367
2023-03-10,59.23322677612305
2023-03-13,61.17794799804688
2023-03-14,61.32024383544922
2023-03-15,60.3146858215332
2023-03-16,61.291786193847656
2023-03-17,60.41902923583984
2023-03-20,61.39613723754883
2023-03-21,60.646705627441406
2023-03-22,60.44749450683594
2023-03-23,60.98822021484375
2023-03-24,61.96531677246094
2023-03-27,62.259395599365234
2023-03-28,62.6578369140625
2023-03-29,62.98036575317383
2023-03-30,63.94798278808594
2023-03-31,64.4981918334961
2023-04-03,64.43179321289062
2023-04-04,65.47529602050781
2023-04-05,66.75596618652344
2023-04-06,67.6476821899414
2023-04-10,67.60025787353516
2023-04-11,67.4769287109375
2023-04-12,68.07457733154297
2023-04-13,68.36865997314453
2023-04-14,66.03499603271484
2023-04-17,65.90219116210938
2023-04-18,65.75039672851562
2023-04-19,66.29113006591797
2023-04-20,66.917236328125
2023-04-21,67.6761474609375
2023-04-24,67.42950439453125
2023-04-25,67.71409606933594
2023-04-26,67.42001342773438
2023-04-27,68.08406066894531
2023-04-28,67.97022247314453
2023-05-01,68.14098358154297
2023-05-02,67.83741760253906
2023-05-03,67.95124816894531
2023-05-04,69.1560287475586
2023-05-05,69.47856140136719
2023-05-08,69.18449401855469
2023-05-09,69.34575653076172
2023-05-10,69.72521209716797
2023-05-11,69.00424194335938
2023-05-12,70.40824127197266
2023-05-15,69.77264404296875
2023-05-16,69.09910583496094
2023-05-17,68.71965789794922
2023-05-18,65.66502380371094
2023-05-19,65.7598876953125
2023-05-22,65.85475158691406
2023-05-23,66.02550506591797
2023-05-24,64.88713836669922
2023-05-25,64.15667724609375
2023-05-26,64.6974105834961
2023-05-30,65.36145782470703
2023-05-31,65.78834533691406
2023-06-01,65.91205596923828
