Datetime,close
2019-09-18,43.24528121948242
2019-09-19,43.22760772705078
2019-09-20,42.98012924194336
2019-09-23,43.271785736083984
2019-09-24,42.99781036376953
2019-09-25,43.53693771362305
2019-09-26,43.19224548339844
2019-09-27,44.81847381591797
2019-09-30,44.57984161376953
2019-10-01,43.36017608642578
2019-10-02,42.83872604370117
2019-10-03,42.84755706787109
2019-10-04,43.49274444580078
2019-10-07,43.13922882080078
2019-10-08,42.26424789428711
2019-10-09,42.55590057373047
2019-10-10,42.99781036376953
2019-10-11,43.49274444580078
2019-10-14,43.5457763671875
2019-10-15,44.288185119628906
2019-10-16,43.8286018371582
2019-10-17,43.84627151489258
2019-10-18,44.16445541381836
2019-10-21,44.59751892089844
2019-10-22,44.73892974853516
2019-10-23,45.01292037963867
2019-10-24,45.16316604614258
2019-10-25,45.57855987548828
2019-10-28,45.64927291870117
2019-10-29,46.10884475708008
2019-10-30,45.98511505126953
2019-10-31,45.63158798217773
2019-11-01,46.11768341064453
2019-11-04,46.59495544433594
2019-11-05,47.107566833496094
2019-11-06,47.54946899414063
2019-11-07,48.18300247192383
2019-11-08,48.27222442626953
2019-11-11,48.22761535644531
2019-11-12,48.37929916381836
2019-11-13,47.54947662353516
2019-11-14,47.72793960571289
2019-11-15,48.004539489746094
2019-11-18,48.18300247192383
2019-11-19,48.20976638793945
2019-11-20,47.772552490234375
2019-11-21,47.79039001464844
2019-11-22,48.43283081054688
2019-11-25,48.3703727722168
2019-11-26,48.01346969604492
2019-11-27,48.48637390136719
2019-11-29,48.59344482421875
2019-12-02,47.84392929077149
2019-12-03,46.91596603393555
2019-12-04,47.50486373901367
2019-12-05,47.49593734741211
2019-12-06,48.51313400268555
2019-12-09,48.11160659790039
2019-12-10,47.9063835144043
2019-12-11,47.44240951538086
2019-12-12,48.50421142578125
2019-12-13,47.99560928344727
2019-12-16,48.37929916381836
2019-12-17,48.48637390136719
2019-12-18,47.8885383605957
2019-12-19,47.85284805297852
2019-12-20,47.58516693115234
2019-12-23,48.01346969604492
2019-12-24,48.02238082885742
2019-12-26,48.316837310791016
2019-12-27,48.11160659790039
2019-12-30,47.82608413696289
2019-12-31,48.004539489746094
2020-01-02,47.959922790527344
2020-01-03,47.665470123291016
2020-01-06,47.37994384765625
2020-01-07,46.987342834472656
2020-01-08,47.13010787963867
2020-01-09,47.049800872802734
2020-01-10,46.84457015991211
2020-01-13,46.49658966064453
2020-01-14,43.989295959472656
2020-01-15,43.1148567199707
2020-01-16,43.944671630859375
2020-01-17,43.8822135925293
2020-01-21,43.668067932128906
2020-01-22,43.32900238037109
2020-01-23,43.02562713623047
2020-01-24,42.44565582275391
2020-01-27,42.026275634765625
2020-01-28,42.26718521118164
2020-01-29,42.17797088623047
2020-01-30,42.7490234375
2020-01-31,41.88351058959961
2020-02-03,42.04412841796875
2020-02-04,42.169036865234375
2020-02-05,43.105934143066406
2020-02-06,43.26825714111328
2020-02-07,43.14200592041016
2020-02-10,43.07888412475586
2020-02-11,43.27727890014648
2020-02-12,43.09691619873047
2020-02-13,43.39451599121094
2020-02-14,43.48468780517578
2020-02-18,42.375484466552734
2020-02-19,42.46565246582031
2020-02-20,42.691104888916016
2020-02-21,43.01575469970703
2020-02-24,41.83439636230469
2020-02-25,40.68912124633789
2020-02-26,39.805362701416016
2020-02-27,38.299354553222656
2020-02-28,36.83843994140625
2020-03-02,38.10996627807617
2020-03-03,36.54986953735352
2020-03-04,37.33443069458008
2020-03-05,35.079933166503906
2020-03-06,33.44767379760742
2020-03-09,29.29039192199707
2020-03-10,31.635068893432617
2020-03-11,29.15512466430664
2020-03-12,24.528898239135746
2020-03-13,27.856534957885746
2020-03-16,23.89764213562012
2020-03-17,26.720264434814453
2020-03-18,25.35855484008789
2020-03-19,25.511859893798828
2020-03-20,23.89764213562012
2020-03-23,22.77039337158203
2020-03-24,26.07999038696289
2020-03-25,26.12508201599121
2020-03-26,27.865550994873047
2020-03-27,27.30643844604492
2020-03-30,26.98179054260254
2020-03-31,25.88159942626953
2020-04-01,23.96076774597168
2020-04-02,24.54693603515625
2020-04-03,23.654157638549805
2020-04-06,25.818471908569336
2020-04-07,25.944725036621094
2020-04-08,27.30643844604492
2020-04-09,29.93968963623047
2020-04-13,28.34350204467773
2020-04-14,27.216257095336918
2020-04-15,25.647127151489254
2020-04-16,24.24934196472168
2020-04-17,25.5930233001709
2020-04-20,24.96176528930664
2020-04-21,24.204254150390625
2020-04-22,24.168182373046875
2020-04-23,23.924694061279297
2020-04-24,24.27639579772949
2020-04-27,25.620073318481445
2020-04-28,26.034900665283203
2020-04-29,27.053930282592773
2020-04-30,26.197221755981445
2020-05-01,24.880599975585938
2020-05-04,24.66416931152344
2020-05-05,23.73531913757324
2020-05-06,23.095043182373047
2020-05-07,23.214658737182617
2020-05-08,23.398683547973636
2020-05-11,22.80060386657715
2020-05-12,22.11971664428711
2020-05-13,20.73033332824707
2020-05-14,22.138118743896484
2020-05-15,21.49403190612793
2020-05-18,23.380277633666992
2020-05-19,22.036903381347656
2020-05-20,22.56137466430664
2020-05-21,22.506160736083984
2020-05-22,22.239330291748047
2020-05-26,24.162384033203125
2020-05-27,25.717384338378903
2020-05-28,25.045698165893555
2020-05-29,24.355609893798828
2020-06-01,24.92607879638672
2020-06-02,25.21131706237793
2020-06-03,26.52709197998047
2020-06-04,27.806062698364254
2020-06-05,29.140235900878903
2020-06-08,30.65843963623047
2020-06-09,30.0235538482666
2020-06-10,27.33679962158203
2020-06-11,24.650043487548828
2020-06-12,25.735790252685547
2020-06-15,25.95661354064941
2020-06-16,26.24185943603516
2020-06-17,25.257328033447266
2020-06-18,25.349334716796875
2020-06-19,25.395339965820312
2020-06-22,25.16531181335449
2020-06-23,25.054895401000977
2020-06-24,24.033565521240234
2020-06-25,25.183713912963867
2020-06-26,23.31587219238281
2020-06-29,23.64711570739746
2020-06-30,23.555103302001957
2020-07-01,23.08584213256836
2020-07-02,23.31587219238281
2020-07-06,23.45388984680176
2020-07-07,22.506160736083984
2020-07-08,22.58897590637207
2020-07-09,22.11971664428711
2020-07-10,23.43548393249512
2020-07-13,23.380277633666992
2020-07-14,22.312936782836918
2020-07-15,23.3250732421875
2020-07-16,23.42628669738769
2020-07-17,22.95702171325684
2020-07-20,22.60737609863281
2020-07-21,24.107177734375
2020-07-22,24.162384033203125
2020-07-23,24.245197296142575
2020-07-24,24.162384033203125
2020-07-27,23.45388984680176
2020-07-28,23.490694046020508
2020-07-29,23.72072410583496
2020-07-30,22.680986404418945
2020-07-31,22.322139739990234
2020-08-03,22.34974670410156
2020-08-04,22.28533172607422
2020-08-05,22.45095443725586
2020-08-06,22.395523071289062
2020-08-07,23.16236686706543
2020-08-10,22.820518493652344
2020-08-11,23.39334297180176
2020-08-12,23.273237228393555
2020-08-13,23.11617088317871
2020-08-14,23.37486267089844
2020-08-17,22.60801887512207
2020-08-18,22.210742950439453
2020-08-19,22.23845863342285
2020-08-20,21.94280433654785
2020-08-21,21.841176986694336
2020-08-24,22.62649917602539
2020-08-25,22.73737144470215
2020-08-26,22.210742950439453
2020-08-27,22.718891143798828
2020-08-28,22.81127548217773
2020-08-31,22.312374114990234
2020-09-01,22.21997833251953
2020-09-02,22.700410842895508
2020-09-03,22.65421867370605
2020-09-04,22.90367126464844
2020-09-08,22.14606475830078
2020-09-09,22.02596092224121
2020-09-10,22.127588272094727
2020-09-11,22.423240661621094
2020-09-14,22.92214775085449
2020-09-15,22.98682403564453
2020-09-16,23.7536678314209
2020-09-17,23.19932746887207
2020-09-18,23.217798233032227
2020-09-21,22.210742950439453
2020-09-22,21.85041618347168
2020-09-23,21.09281539916992
2020-09-24,21.5455265045166
2020-09-25,21.841176986694336
2020-09-28,22.007482528686523
2020-09-29,21.490095138549805
2020-09-30,21.7210693359375
2020-10-01,21.767263412475582
2020-10-02,22.16454315185547
2020-10-05,22.589542388916016
2020-10-06,22.340087890625
2020-10-07,22.92214775085449
2020-10-08,23.37486267089844
2020-10-09,23.37486267089844
2020-10-12,23.7259521484375
2020-10-13,22.85747718811035
2020-10-14,21.48085021972656
2020-10-15,21.20368385314941
2020-10-16,21.120529174804688
2020-10-19,20.82488250732422
2020-10-20,21.074331283569336
2020-10-21,20.972705841064453
2020-10-22,21.48085021972656
2020-10-23,21.50857162475586
2020-10-26,20.972705841064453
2020-10-27,20.15966796875
2020-10-28,19.56836700439453
2020-10-29,19.53141021728516
2020-10-30,19.81781578063965
2020-11-02,20.233577728271484
2020-11-03,20.409122467041016
2020-11-04,20.21509552001953
2020-11-05,20.7255859375
2020-11-06,20.33576011657715
2020-11-09,22.47978401184082
2020-11-10,22.45193672180176
2020-11-11,22.45193672180176
2020-11-12,22.099245071411133
2020-11-13,22.340564727783203
2020-11-16,23.11092567443848
2020-11-17,23.24086570739746
2020-11-18,23.259424209594727
2020-11-19,24.2803955078125
2020-11-20,23.64925575256348
2020-11-23,24.41033744812012
2020-11-24,26.55436515808105
2020-11-25,26.535799026489254
2020-11-27,26.415138244628903
2020-11-30,25.3848934173584
2020-12-01,26.043872833251957
2020-12-02,26.795679092407227
2020-12-03,27.064842224121094
2020-12-04,27.42682266235352
2020-12-07,27.231908798217773
2020-12-08,26.86064720153809
2020-12-09,26.962743759155277
2020-12-10,27.371137619018555
2020-12-11,26.990591049194336
2020-12-14,26.58220672607422
2020-12-15,27.593889236450195
2020-12-16,27.51963424682617
2020-12-17,27.35257339477539
2020-12-18,26.92562294006348
2020-12-21,27.42682266235352
2020-12-22,26.879213333129883
2020-12-23,28.169342041015625
2020-12-24,27.695987701416016
2020-12-28,27.779523849487305
2020-12-29,27.64029693603516
2020-12-30,27.61245346069336
2020-12-31,28.011558532714844
2021-01-04,27.56604766845703
2021-01-05,28.336410522460938
2021-01-06,30.341211318969727
2021-01-07,31.02804183959961
2021-01-08,30.8052921295166
2021-01-11,30.851696014404297
2021-01-12,31.501394271850582
2021-01-13,31.3714599609375
2021-01-14,32.25320053100586
2021-01-15,29.7379150390625
2021-01-19,30.285520553588867
2021-01-20,30.127735137939453
2021-01-21,29.700788497924805
2021-01-22,29.60797500610352
2021-01-25,29.923547744750977
2021-01-26,29.125337600708008
2021-01-27,28.002273559570312
2021-01-28,28.596290588378903
2021-01-29,27.73311233520508
2021-02-01,27.8352108001709
2021-02-02,28.540599822998047
2021-02-03,29.422346115112305
2021-02-04,30.40929412841797
2021-02-05,30.31619071960449
2021-02-08,31.09830665588379
2021-02-09,30.96793937683105
2021-02-10,30.912084579467773
2021-02-11,30.46515846252441
2021-02-12,31.21933937072754
2021-02-16,32.39250946044922
2021-02-17,34.06846618652344
2021-02-18,34.412967681884766
2021-02-19,35.223018646240234
2021-02-22,34.692291259765625
2021-02-23,34.580570220947266
2021-02-24,35.65131378173828
2021-02-25,34.971622467041016
2021-02-26,33.67741012573242
2021-03-01,34.53400802612305
2021-03-02,34.580570220947266
2021-03-03,35.0926628112793
2021-03-04,34.59918975830078
2021-03-05,34.85057830810547
2021-03-08,36.005126953125
2021-03-09,35.50233840942383
2021-03-10,36.852420806884766
2021-03-11,36.20065689086914
2021-03-12,37.21553802490234
2021-03-15,36.96414566040039
2021-03-16,36.63825988769531
2021-03-17,37.0944938659668
2021-03-18,37.99766159057617
2021-03-19,36.89897155761719
2021-03-22,36.284454345703125
2021-03-23,35.604759216308594
2021-03-24,35.49302291870117
2021-03-25,36.59171676635742
2021-03-26,37.0200080871582
2021-03-29,35.79098129272461
2021-03-30,36.67551803588867
2021-03-31,36.377567291259766
2021-04-01,36.89897155761719
2021-04-05,36.759307861328125
2021-04-06,37.103816986083984
2021-04-07,37.234161376953125
2021-04-08,37.27140808105469
2021-04-09,37.709014892578125
2021-04-12,37.96041870117188
2021-04-13,37.047943115234375
2021-04-14,39.09634017944336
2021-04-15,39.32910919189453
2021-04-16,40.818843841552734
2021-04-19,40.85609436035156
2021-04-20,39.60844421386719
2021-04-21,40.260196685791016
2021-04-22,39.75740814208984
2021-04-23,40.83746719360352
2021-04-26,41.098175048828125
2021-04-27,41.98270034790039
2021-04-28,41.9734001159668
2021-04-29,43.0534553527832
2021-04-30,41.94546508789063
2021-05-03,42.34583282470703
2021-05-04,42.58790588378906
2021-05-05,42.77413558959961
2021-05-06,43.51129531860352
2021-05-07,43.42731475830078
2021-05-10,43.48329925537109
2021-05-11,42.66215515136719
2021-05-12,42.58750915527344
2021-05-13,43.29668045043945
2021-05-14,43.81922149658203
2021-05-17,44.69635772705078
2021-05-18,43.72591018676758
2021-05-19,43.08205795288086
2021-05-20,42.671485900878906
2021-05-21,42.81145095825195
2021-05-24,43.14738082885742
2021-05-25,43.00740814208984
2021-05-26,43.29668045043945
2021-05-27,43.63259506225586
2021-05-28,43.59527969360352
2021-06-01,44.09915542602539
2021-06-02,43.67925643920898
2021-06-03,43.352664947509766
2021-06-04,43.81922149658203
2021-06-07,43.95918273925781
2021-06-08,43.49263381958008
2021-06-09,42.84877395629883
2021-06-10,42.07428741455078
2021-06-11,42.62482833862305
2021-06-14,42.13027572631836
2021-06-15,42.41953659057617
2021-06-16,42.52219009399414
2021-06-17,39.92811965942383
2021-06-18,38.95767974853516
2021-06-21,40.385353088378906
2021-06-22,40.62795639038086
2021-06-23,41.01987075805664
2021-06-24,42.15827560424805
2021-06-25,43.27801132202149
2021-06-28,42.72747039794922
2021-06-29,41.79435729980469
2021-06-30,42.26091384887695
2021-07-01,42.37289810180664
2021-07-02,42.05562973022461
2021-07-06,40.581298828125
2021-07-07,40.49732208251953
2021-07-08,39.48955535888672
2021-07-09,40.97320938110352
2021-07-12,41.20648956298828
2021-07-13,40.33869171142578
2021-07-14,41.94364929199219
2021-07-15,41.99031066894531
2021-07-16,41.318458557128906
2021-07-19,40.17073059082031
2021-07-20,41.84101104736328
2021-07-21,42.7368049621582
2021-07-22,42.01830291748047
2021-07-23,41.60773086547852
2021-07-26,41.99964141845703
2021-07-27,42.12094497680664
2021-07-28,42.4661979675293
2021-07-29,43.389984130859375
2021-07-30,42.86744689941406
2021-08-02,42.72747039794922
2021-08-03,43.69791793823242
2021-08-04,43.06339645385742
2021-08-05,44.03807067871094
2021-08-06,45.706241607666016
2021-08-09,45.593780517578125
2021-08-10,46.51221466064453
2021-08-11,47.47750854492188
2021-08-12,47.93672943115234
2021-08-13,47.20572662353516
2021-08-16,46.3060302734375
2021-08-17,45.65000534057617
2021-08-18,44.95649719238281
2021-08-19,44.28173065185547
2021-08-20,44.44104766845703
2021-08-23,44.61911010742188
2021-08-24,45.32200241088867
2021-08-25,46.19357681274414
2021-08-26,45.96864700317383
2021-08-27,46.680912017822266
2021-08-30,45.36885452270508
2021-08-31,42.82910537719727
2021-09-01,40.72045135498047
2021-09-02,41.77008819580078
2021-09-03,41.395206451416016
2021-09-07,41.52642440795898
2021-09-08,41.06719970703125
2021-09-09,41.573280334472656
2021-09-10,41.54516220092773
2021-09-13,42.88532638549805
2021-09-14,43.157108306884766
2021-09-15,43.710052490234375
2021-09-16,43.37266540527344
2021-09-17,43.55072784423828
2021-09-20,42.93218994140625
2021-09-21,42.96967697143555
2021-09-22,44.12240982055664
2021-09-23,44.797176361083984
2021-09-24,44.90964126586914
2021-09-27,44.57225799560547
2021-09-28,43.035274505615234
2021-09-29,44.07554626464844
2021-09-30,43.49449157714844
2021-10-01,44.06618118286133
2021-10-04,44.06618118286133
2021-10-05,44.94712448120117
2021-10-06,44.86277770996094
2021-10-07,44.75968933105469
2021-10-08,44.984622955322266
2021-10-11,44.30984115600586
2021-10-12,43.719425201416016
2021-10-13,43.157108306884766
2021-10-14,42.46360397338867
2021-10-15,45.34073257446289
2021-10-18,46.32477188110352
2021-10-19,47.17760848999024
2021-10-20,47.0089225769043
2021-10-21,47.168235778808594
2021-10-22,47.47750854492188
2021-10-25,47.44002532958984
2021-10-26,47.44939804077149
2021-10-27,46.90583038330078
2021-10-28,48.1335334777832
2021-10-29,47.94609832763672
2021-11-01,48.4615478515625
2021-11-02,48.07730102539063
2021-11-03,48.73332214355469
2021-11-04,47.62318801879883
2021-11-05,47.45384216308594
2021-11-08,47.8583869934082
2021-11-09,46.9364128112793
2021-11-10,47.37858581542969
2021-11-11,47.59496688842773
2021-11-12,47.943058013916016
2021-11-15,48.05596160888672
2021-11-16,47.38798904418945
2021-11-17,46.88936614990234
2021-11-18,46.9458122253418
2021-11-19,45.92975616455078
2021-11-22,47.35976791381836
2021-11-23,48.35701370239258
2021-11-24,48.272342681884766
2021-11-26,45.56284332275391
2021-11-29,46.2496223449707
2021-11-30,44.95132446289063
2021-12-01,44.415069580078125
2021-12-02,46.01443099975586
2021-12-03,44.92310333251953
2021-12-06,45.92034530639648
2021-12-07,47.27509689331055
2021-12-08,46.48482131958008
2021-12-09,46.74824523925781
2021-12-10,47.228057861328125
2021-12-13,45.68514633178711
2021-12-14,45.99561309814453
2021-12-15,46.04265213012695
2021-12-16,47.32212829589844
2021-12-17,45.11126327514648
2021-12-20,44.07638168334961
2021-12-21,44.97955322265625
2021-12-22,45.1865234375
2021-12-23,45.49699020385742
2021-12-27,45.88271713256836
2021-12-28,45.55343246459961
2021-12-29,45.581661224365234
2021-12-30,45.25238037109375
2021-12-31,45.13948059082031
2022-01-03,47.72667694091797
2022-01-04,49.6270866394043
2022-01-05,49.1943244934082
2022-01-06,50.454986572265625
2022-01-07,51.52750778198242
2022-01-10,52.07315826416016
2022-01-11,52.74113464355469
2022-01-12,53.06100082397461
2022-01-13,52.6846809387207
2022-01-14,54.62273025512695
2022-01-18,53.33382797241211
2022-01-19,52.2801399230957
2022-01-20,51.74388122558594
2022-01-21,50.49262619018555
2022-01-24,50.16334915161133
2022-01-25,50.4173583984375
2022-01-26,50.93479537963867
2022-01-27,50.577293395996094
2022-01-28,50.98183441162109
2022-01-31,50.61492919921875
2022-02-01,52.30835723876953
2022-02-02,52.61883163452149
2022-02-03,52.136863708496094
2022-02-04,53.23309326171875
2022-02-07,54.17811584472656
2022-02-08,55.5200424194336
2022-02-09,55.81300354003906
2022-02-10,55.80354690551758
2022-02-11,55.10424041748047
2022-02-14,54.669525146484375
2022-02-15,55.170387268066406
2022-02-16,54.94358444213867
2022-02-17,53.06298828125
2022-02-18,52.57157516479492
2022-02-22,52.24081802368164
2022-02-23,50.98393630981445
2022-02-24,49.81211471557617
2022-02-25,51.1351432800293
2022-02-28,50.43582534790039
2022-03-01,47.52515411376953
2022-03-02,49.34905624389648
2022-03-03,48.42292785644531
2022-03-04,46.10762405395508
2022-03-07,43.29145431518555
2022-03-08,43.905723571777344
2022-03-09,46.457279205322266
2022-03-10,46.31552505493164
2022-03-11,45.80522155761719
2022-03-14,47.11879348754883
2022-03-15,47.35505294799805
2022-03-16,48.76314163208008
2022-03-17,48.64973449707031
2022-03-18,48.5930290222168
2022-03-21,48.32843017578125
2022-03-22,50.4547233581543
2022-03-23,48.30952835083008
2022-03-24,48.50798034667969
2022-03-25,49.67036437988281
2022-03-28,48.96159362792969
2022-03-29,48.76314163208008
2022-03-30,47.35505294799805
2022-03-31,45.79576873779297
2022-04-01,46.03201675415039
2022-04-04,45.79576873779297
2022-04-05,45.47446060180664
2022-04-06,45.257102966308594
2022-04-07,45.115360260009766
2022-04-08,46.05092239379883
2022-04-11,46.61793518066406
2022-04-12,45.75796508789063
2022-04-13,45.87137222290039
2022-04-14,43.80177688598633
2022-04-18,44.57668685913086
2022-04-19,45.20040512084961
2022-04-20,45.97532272338867
2022-04-21,45.15315246582031
2022-04-22,43.79231643676758
2022-04-25,43.31035614013672
2022-04-26,42.12907791137695
2022-04-27,42.12907791137695
2022-04-28,42.686641693115234
2022-04-29,41.2313117980957
2022-05-02,41.26910781860352
2022-05-03,41.73217010498047
2022-05-04,43.45211791992188
2022-05-05,42.53042221069336
2022-05-06,42.33089065551758
2022-05-09,41.77027893066406
2022-05-10,40.93410873413086
2022-05-11,40.449520111083984
2022-05-12,39.72737884521485
2022-05-13,40.51602935791016
2022-05-16,40.1074447631836
2022-05-17,41.53273391723633
2022-05-18,40.01243209838867
2022-05-19,39.90790939331055
2022-05-20,39.59434509277344
2022-05-23,41.63725280761719
2022-05-24,41.13365173339844
2022-05-25,41.92230987548828
2022-05-26,43.328590393066406
2022-05-27,43.60414123535156
2022-05-31,43.4901237487793
2022-06-01,42.91050720214844
2022-06-02,43.07204055786133
2022-06-03,42.587440490722656
2022-06-06,42.87249755859375
2022-06-07,43.20506286621094
2022-06-08,42.40690612792969
2022-06-09,40.54453659057617
2022-06-10,38.08355331420898
2022-06-13,37.047847747802734
2022-06-14,35.565547943115234
2022-06-15,36.26868438720703
2022-06-16,35.77458953857422
2022-06-17,36.56325149536133
2022-06-21,37.047847747802734
2022-06-22,36.6772689819336
2022-06-23,36.012142181396484
2022-06-24,38.72967147827149
2022-06-27,38.23557662963867
2022-06-28,38.17856597900391
2022-06-29,37.73197937011719
2022-06-30,37.218875885009766
2022-07-01,37.931522369384766
2022-07-05,38.10255813598633
2022-07-06,37.53243637084961
2022-07-07,38.12155151367188
2022-07-08,38.17856597900391
2022-07-11,37.8079948425293
2022-07-12,37.62745666503906
2022-07-13,37.12385559082031
2022-07-14,36.81029510498047
2022-07-15,39.08124923706055
2022-07-18,39.13825607299805
2022-07-19,40.76308441162109
2022-07-20,40.592044830322266
2022-07-21,41.124149322509766
2022-07-22,41.019622802734375
2022-07-25,41.33318710327149
2022-07-26,40.76308441162109
2022-07-27,41.53273391723633
2022-07-28,41.16215896606445
2022-07-29,41.68476104736328
2022-08-01,41.37120056152344
2022-08-02,40.74407577514648
2022-08-03,41.70376968383789
2022-08-04,40.91925048828125
2022-08-05,41.86640930175781
2022-08-08,41.32107162475586
2022-08-09,41.52199172973633
2022-08-10,42.4117431640625
2022-08-11,43.291934967041016
2022-08-12,43.95207214355469
2022-08-15,43.770294189453125
2022-08-16,44.0668830871582
2022-08-17,44.1434211730957
2022-08-18,44.1434211730957
2022-08-19,43.38760757446289
2022-08-22,42.48828125
2022-08-23,42.45001220703125
2022-08-24,42.70832824707031
2022-08-25,43.42587661743164
2022-08-26,42.067325592041016
2022-08-29,42.01948547363281
2022-08-30,42.22996139526367
2022-08-31,41.81857299804688
2022-09-01,41.80900955200195
2022-09-02,41.50285339355469
2022-09-06,41.02448654174805
2022-09-07,41.94294738769531
2022-09-08,43.27280044555664
2022-09-09,43.36847686767578
2022-09-12,43.55982208251953
2022-09-13,41.34977722167969
2022-09-14,41.40718078613281
2022-09-15,42.22996139526367
2022-09-16,42.03862380981445
2022-09-19,42.40217590332031
2022-09-20,41.53155517578125
2022-09-21,40.44089126586914
2022-09-22,39.72334289550781
2022-09-23,38.66136932373047
2022-09-26,38.2786750793457
2022-09-27,38.29781723022461
2022-09-28,39.04405975341797
2022-09-29,38.74747848510742
2022-09-30,38.47959518432617
2022-10-03,39.78074264526367
2022-10-04,41.65592575073242
2022-10-05,41.435882568359375
2022-10-06,40.41218948364258
2022-10-07,39.98165893554688
2022-10-10,39.656368255615234
2022-10-11,38.48915863037109
2022-10-12,38.75704574584961
2022-10-13,40.54612731933594
2022-10-14,41.30193710327149
2022-10-17,42.057762145996094
2022-10-18,42.73703002929688
2022-10-19,41.73246383666992
2022-10-20,41.76117706298828
2022-10-21,42.89011001586914
2022-10-24,43.24409866333008
2022-10-25,43.40674209594727
2022-10-26,43.72246170043945
2022-10-27,43.67462921142578
2022-10-28,44.344329833984375
2022-10-31,43.99991226196289
2022-11-01,44.91837310791016
2022-11-02,44.85140609741211
2022-11-03,43.84999847412109
2022-11-04,45.00546646118164
2022-11-07,45.323219299316406
2022-11-08,45.42913436889648
2022-11-09,44.264041900634766
2022-11-10,46.17055892944336
2022-11-11,45.78540802001953
2022-11-14,45.130638122558594
2022-11-15,44.97657775878906
2022-11-16,44.49513244628906
2022-11-17,44.28329849243164
2022-11-18,44.774375915527344
2022-11-21,45.101749420166016
2022-11-22,45.36173248291016
2022-11-23,45.57356643676758
2022-11-25,45.67948532104492
2022-11-28,45.23655700683594
2022-11-29,45.804664611816406
2022-11-30,46.17055892944336
2022-12-01,45.130638122558594
2022-12-02,44.23515319824219
2022-12-05,42.03975677490234
2022-12-06,41.78942108154297
2022-12-07,40.87466430664063
2022-12-08,40.999847412109375
2022-12-09,40.922813415527344
2022-12-12,41.26945495605469
2022-12-13,41.03835678100586
2022-12-14,40.614688873291016
2022-12-15,39.83474349975586
2022-12-16,39.66142654418945
2022-12-19,40.26805114746094
2022-12-20,39.45921325683594
2022-12-21,39.594024658203125
2022-12-22,39.170352935791016
2022-12-23,39.45921325683594
2022-12-27,39.51699447631836
2022-12-28,39.594024658203125
2022-12-29,39.796234130859375
2022-12-30,39.75771331787109
2023-01-03,40.23915863037109
2023-01-04,41.06724548339844
2023-01-05,40.84577941894531
2023-01-06,41.21167755126953
2023-01-09,40.816890716552734
2023-01-10,40.78800582885742
2023-01-11,41.153907775878906
2023-01-12,41.240570068359375
2023-01-13,42.57898712158203
2023-01-17,42.48269271850586
2023-01-18,41.7701530456543
2023-01-19,41.35611343383789
2023-01-20,42.29011154174805
2023-01-23,43.358924865722656
2023-01-24,42.80044937133789
2023-01-25,43.65742111206055
2023-01-26,44.10997772216797
2023-01-27,44.408470153808594
2023-01-30,44.57215881347656
2023-01-31,45.130638122558594
2023-02-01,45.57356643676758
2023-02-02,45.76737594604492
2023-02-03,46.10653305053711
2023-02-06,46.20344161987305
2023-02-07,46.63950729370117
2023-02-08,46.75578689575195
2023-02-09,46.09684753417969
2023-02-10,46.03870391845703
2023-02-13,46.63950729370117
2023-02-14,46.998046875
2023-02-15,46.48446273803711
2023-02-16,45.75768661499024
2023-02-17,46.019325256347656
2023-02-21,44.80803680419922
2023-02-22,44.58515930175781
2023-02-23,44.81772613525391
2023-02-24,45.176265716552734
2023-02-27,45.3313102722168
2023-02-28,45.321624755859375
2023-03-01,45.23440933227539
2023-03-02,44.38165664672852
2023-03-03,45.39913940429688
2023-03-06,45.18595886230469
2023-03-07,43.07347106933594
2023-03-08,42.48235321044922
2023-03-09,39.85628509521485
2023-03-10,40.07915878295898
2023-03-13,37.22051239013672
2023-03-14,38.92600631713867
2023-03-15,37.64688491821289
2023-03-16,38.08295440673828
2023-03-17,36.59064483642578
2023-03-20,36.319313049316406
2023-03-21,37.28834533691406
2023-03-22,36.0479850769043
2023-03-23,35.476261138916016
2023-03-24,35.10802459716797
2023-03-27,36.30962753295898
2023-03-28,36.028602600097656
2023-03-29,36.79413604736328
2023-03-30,36.222415924072266
2023-03-31,36.222415924072266
2023-04-03,36.551883697509766
2023-04-04,35.67006301879883
2023-04-05,35.74758529663086
2023-04-06,36.72631454467773
2023-04-10,37.4337043762207
2023-04-11,38.150787353515625
2023-04-12,37.976356506347656
2023-04-13,38.43180847167969
2023-04-14,38.41242599487305
2023-04-17,40.02101135253906
2023-04-18,40.5733642578125
2023-04-19,40.93191146850586
2023-04-20,40.37955474853516
2023-04-21,39.96287536621094
2023-04-24,40.16637420654297
2023-04-25,39.29424285888672
2023-04-26,38.23799514770508
2023-04-27,38.43180847167969
2023-04-28,38.51901626586914
2023-05-01,39.139198303222656
2023-05-02,37.63719940185547
2023-05-03,37.45307922363281
2023-05-04,35.8612060546875
2023-05-05,37.05266952514648
2023-05-08,37.48237991333008
2023-05-09,37.63863754272461
2023-05-10,37.38471603393555
2023-05-11,37.43355178833008
2023-05-12,36.61319351196289
2023-05-15,37.86325454711914
2023-05-16,37.49214553833008
2023-05-17,39.51373672485352
2023-05-18,39.26958084106445
2023-05-19,39.09379196166992
2023-05-22,40.02156829833984
2023-05-23,40.246192932128906
2023-05-24,39.91414642333984
2023-05-25,39.94344711303711
2023-05-26,40.265724182128906
2023-05-30,40.02156829833984
2023-05-31,38.878936767578125
2023-06-01,39.12308883666992
