Datetime,close
2019-09-17,19.68886375427246
2019-09-18,19.476930618286133
2019-09-19,19.68356704711914
2019-09-20,20.08624649047852
2019-09-23,19.921995162963867
2019-09-24,19.8054313659668
2019-09-25,19.8054313659668
2019-09-26,19.8054313659668
2019-09-27,19.831920623779297
2019-09-30,20.04916000366211
2019-10-01,19.82132339477539
2019-10-02,19.64647483825684
2019-10-03,19.704761505126957
2019-10-04,19.87430953979492
2019-10-07,19.953786849975582
2019-10-08,19.858417510986328
2019-10-09,19.9907341003418
2019-10-10,20.19037628173828
2019-10-11,20.27670288085937
2019-10-14,20.21735191345215
2019-10-15,20.449359893798828
2019-10-16,20.3900089263916
2019-10-17,20.40080070495605
2019-10-18,20.756908416748047
2019-10-21,20.627418518066406
2019-10-22,20.59504508972168
2019-10-23,20.363035202026367
2019-10-24,19.866640090942383
2019-10-25,19.91520118713379
2019-10-28,20.76770401000977
2019-10-29,20.53569221496582
2019-10-30,20.611234664916992
2019-10-31,20.76770401000977
2019-11-01,21.01590156555176
2019-11-04,20.98352813720703
2019-11-05,21.134605407714844
2019-11-06,21.177770614624023
2019-11-07,21.26949691772461
2019-11-08,21.247913360595703
2019-11-11,21.242515563964844
2019-11-12,21.134605407714844
2019-11-13,21.12921142578125
2019-11-14,21.01590156555176
2019-11-15,21.31266021728516
2019-11-18,21.38280296325684
2019-11-19,20.503318786621094
2019-11-20,20.06087875366211
2019-11-21,20.287494659423828
2019-11-22,20.36842918395996
2019-11-25,20.10404586791992
2019-11-26,20.17958068847656
2019-11-27,20.319869995117188
2019-11-29,20.168790817260746
2019-12-02,20.13641929626465
2019-12-03,20.26051521301269
2019-12-04,20.557275772094727
2019-12-05,20.6058406829834
2019-12-06,20.611234664916992
2019-12-09,20.52490234375
2019-12-10,20.53569221496582
2019-12-11,20.59504508972168
2019-12-12,20.69216537475586
2019-12-13,20.643604278564453
2019-12-16,20.82165908813477
2019-12-17,20.773099899291992
2019-12-18,20.902597427368164
2019-12-19,21.005111694335938
2019-12-20,21.123817443847656
2019-12-23,21.08064842224121
2019-12-24,21.021299362182617
2019-12-26,21.12921142578125
2019-12-27,21.172378540039062
2019-12-30,21.06446075439453
2019-12-31,21.08604431152344
2020-01-02,20.96733856201172
2020-01-03,21.075254440307617
2020-01-06,21.096834182739254
2020-01-07,21.177770614624023
2020-01-08,21.242515563964844
2020-01-09,21.307580947875977
2020-01-10,21.181272506713867
2020-01-13,20.923168182373047
2020-01-14,20.91767883300781
2020-01-15,20.796859741210938
2020-01-16,20.88472366333008
2020-01-17,21.07693099975586
2020-01-21,21.153818130493164
2020-01-22,21.439380645751957
2020-01-23,21.21422576904297
2020-01-24,21.1428337097168
2020-01-27,21.00554084777832
2020-01-28,21.186767578125
2020-01-29,20.34654235839844
2020-01-30,20.555225372314453
2020-01-31,20.659568786621094
2020-02-03,20.297117233276367
2020-02-04,20.665063858032227
2020-02-05,20.76390838623047
2020-02-06,21.109886169433597
2020-02-07,21.11537170410156
2020-02-10,21.05496597290039
2020-02-11,20.96160888671875
2020-02-12,20.89021873474121
2020-02-13,21.03849220275879
2020-02-14,21.00554084777832
2020-02-18,21.011032104492188
2020-02-19,21.109886169433597
2020-02-20,21.2032413482666
2020-02-21,21.1702938079834
2020-02-24,20.89570999145508
2020-02-25,20.511293411254883
2020-02-26,20.37400245666504
2020-02-27,19.62164688110352
2020-02-28,19.341571807861328
2020-03-02,20.41793632507324
2020-03-03,19.934669494628903
2020-03-04,20.96710205078125
2020-03-05,20.41793632507324
2020-03-06,20.3355655670166
2020-03-09,19.050519943237305
2020-03-10,19.68754768371582
2020-03-11,18.95715713500977
2020-03-12,17.205324172973633
2020-03-13,18.9296989440918
2020-03-16,17.468923568725586
2020-03-17,18.528812408447266
2020-03-18,18.040054321289062
2020-03-19,17.106470108032227
2020-03-20,15.623732566833496
2020-03-23,14.701133728027344
2020-03-24,15.426031112670898
2020-03-25,15.596272468566896
2020-03-26,16.804433822631836
2020-03-27,16.38707160949707
2020-03-30,16.60124397277832
2020-03-31,16.008146286010742
2020-04-01,15.40406608581543
2020-04-02,15.793968200683594
2020-04-03,15.080059051513672
2020-04-06,16.167402267456055
2020-04-07,16.51886749267578
2020-04-08,16.799028396606445
2020-04-09,17.27113151550293
2020-04-13,16.967636108398438
2020-04-14,17.495943069458008
2020-04-15,16.91143226623535
2020-04-16,16.95077133178711
2020-04-17,17.552146911621094
2020-04-20,17.411640167236328
2020-04-21,16.787792205810547
2020-04-22,16.562976837158203
2020-04-23,16.579833984375
2020-04-24,16.697860717773438
2020-04-27,17.164342880249023
2020-04-28,17.226167678833008
2020-04-29,17.664552688598633
2020-04-30,17.1250057220459
2020-05-01,16.80464744567871
2020-05-04,16.63603973388672
2020-05-05,16.714725494384766
2020-05-06,16.180797576904297
2020-05-07,16.23699951171875
2020-05-08,16.74282455444336
2020-05-11,16.512392044067383
2020-05-12,16.23699951171875
2020-05-13,15.787375450134276
2020-05-14,16.062774658203125
2020-05-15,15.911025047302246
2020-05-18,16.551734924316406
2020-05-19,16.276342391967773
2020-05-20,16.630422592163086
2020-05-21,16.731582641601562
2020-05-22,16.79340934753418
2020-05-26,17.321718215942383
2020-05-27,17.900604248046875
2020-05-28,17.456602096557617
2020-05-29,17.344200134277344
2020-06-01,17.383533477783203
2020-06-02,17.41725730895996
2020-06-03,17.70951271057129
2020-06-04,17.87250328063965
2020-06-05,18.417673110961918
2020-06-08,18.67620086669922
2020-06-09,18.333362579345703
2020-06-10,18.06359100341797
2020-06-11,16.956396102905273
2020-06-12,17.141870498657227
2020-06-15,17.141870498657227
2020-06-16,17.299232482910156
2020-06-17,17.00697898864746
2020-06-18,17.05756187438965
2020-06-19,17.035078048706055
2020-06-22,16.922677993774414
2020-06-23,17.001358032226562
2020-06-24,16.534873962402344
2020-06-25,16.7034854888916
2020-06-26,16.34378433227539
2020-06-29,16.810270309448242
2020-06-30,16.9901180267334
2020-07-01,16.80464744567871
2020-07-02,16.90581512451172
2020-07-06,17.136247634887695
2020-07-07,17.04070281982422
2020-07-08,17.119380950927734
2020-07-09,16.986255645751953
2020-07-10,17.325517654418945
2020-07-13,17.11275863647461
2020-07-14,17.227764129638672
2020-07-15,17.256513595581055
2020-07-16,17.475027084350586
2020-07-17,17.394521713256836
2020-07-20,17.164508819580078
2020-07-21,17.394521713256836
2020-07-22,17.3427677154541
2020-07-23,17.193265914916992
2020-07-24,17.003501892089844
2020-07-27,16.842493057250977
2020-07-28,17.072505950927734
2020-07-29,16.99775505065918
2020-07-30,17.003501892089844
2020-07-31,17.00925636291504
2020-08-03,17.032257080078125
2020-08-04,17.256513595581055
2020-08-05,17.164508819580078
2020-08-06,17.158761978149414
2020-08-07,17.262266159057617
2020-08-10,17.365766525268555
2020-08-11,17.365766525268555
2020-08-12,17.35426902770996
2020-08-13,17.199012756347656
2020-08-14,17.256513595581055
2020-08-17,17.164508819580078
2020-08-18,17.130008697509766
2020-08-19,17.095508575439453
2020-08-20,17.061010360717773
2020-08-21,17.072505950927734
2020-08-24,17.268016815185547
2020-08-25,17.193265914916992
2020-08-26,17.245014190673828
2020-08-27,17.193265914916992
2020-08-28,17.273765563964844
2020-08-31,17.141511917114258
2020-09-01,16.946001052856445
2020-09-02,17.078258514404297
2020-09-03,17.01500701904297
2020-09-04,16.91724967956543
2020-09-08,16.96900177001953
2020-09-09,16.88849639892578
2020-09-10,16.62398910522461
2020-09-11,16.675737380981445
2020-09-14,16.756244659423828
2020-09-15,16.744741439819336
2020-09-16,16.813745498657227
2020-09-17,16.715991973876953
2020-09-18,16.63549041748047
2020-09-21,16.462984085083008
2020-09-22,16.39398193359375
2020-09-23,16.025957107543945
2020-09-24,16.123716354370117
2020-09-25,16.123716354370117
2020-09-28,16.319225311279297
2020-09-29,16.273221969604492
2020-09-30,16.39398193359375
2020-10-01,16.382478713989258
2020-10-02,16.491727828979492
2020-10-05,16.485980987548828
2020-10-06,16.50897979736328
2020-10-07,16.56073760986328
2020-10-08,16.854393005371094
2020-10-09,16.68355369567871
2020-10-12,16.571622848510742
2020-10-13,16.347761154174805
2020-10-14,16.19459342956543
2020-10-15,16.17102813720703
2020-10-16,16.1003360748291
2020-10-19,15.835235595703123
2020-10-20,15.764541625976562
2020-10-21,15.740979194641112
2020-10-22,16.659990310668945
2020-10-23,16.389001846313477
2020-10-26,16.129789352416992
2020-10-27,15.858802795410156
2020-10-28,15.611377716064451
2020-10-29,15.764541625976562
2020-10-30,15.91771125793457
2020-11-02,16.10622787475586
2020-11-03,16.176921844482422
2020-11-04,15.92949104309082
2020-11-05,16.206377029418945
2020-11-06,16.165138244628906
2020-11-09,16.671770095825195
2020-11-10,16.99578094482422
2020-11-11,16.925086975097656
2020-11-12,16.75424575805664
2020-11-13,17.031129837036133
2020-11-16,17.06647491455078
2020-11-17,17.101818084716797
2020-11-18,16.86028289794922
2020-11-19,16.659990310668945
2020-11-20,16.68355369567871
2020-11-23,16.86028289794922
2020-11-24,17.219642639160156
2020-11-25,17.07825469970703
2020-11-27,17.101818084716797
2020-11-30,16.936872482299805
2020-12-01,17.0075626373291
2020-12-02,17.137165069580078
2020-12-03,17.219642639160156
2020-12-04,17.402265548706055
2020-12-07,17.46117401123047
2020-12-08,18.15043258666992
2020-12-09,18.53335189819336
2020-12-10,18.079740524291992
2020-12-11,18.26825523376465
2020-12-14,17.997264862060547
2020-12-15,18.014942169189453
2020-12-16,17.84409523010254
2020-12-17,17.44939422607422
2020-12-18,17.319791793823242
2020-12-21,17.09003448486328
2020-12-22,16.730684280395508
2020-12-23,16.936872482299805
2020-12-24,16.90152359008789
2020-12-28,16.819046020507812
2020-12-29,16.813161849975586
2020-12-30,16.783702850341797
2020-12-31,16.942760467529297
2021-01-04,17.343355178833008
2021-01-05,17.237316131591797
2021-01-06,17.573104858398438
2021-01-07,17.620235443115234
2021-01-08,17.498720169067383
2021-01-11,17.408273696899414
2021-01-12,17.335914611816406
2021-01-13,17.251495361328125
2021-01-14,17.661527633666992
2021-01-15,17.589168548583984
2021-01-19,17.456510543823242
2021-01-20,17.462541580200195
2021-01-21,17.384151458740234
2021-01-22,17.4444522857666
2021-01-25,17.552989959716797
2021-01-26,17.938901901245117
2021-01-27,17.571081161499023
2021-01-28,17.366064071655273
2021-01-29,17.26355743408203
2021-02-01,17.27561378479004
2021-02-02,17.209287643432617
2021-02-03,17.191198348999023
2021-02-04,17.42033576965332
2021-02-05,17.4444522857666
2021-02-08,17.34796905517578
2021-02-09,17.257526397705078
2021-02-10,17.215314865112305
2021-02-11,17.299732208251953
2021-02-12,17.366064071655273
2021-02-16,17.46857452392578
2021-02-17,17.83036231994629
2021-02-18,17.625349044799805
2021-02-19,17.48666000366211
2021-02-22,17.679616928100586
2021-02-23,17.595195770263672
2021-02-24,17.715797424316406
2021-02-25,17.26355743408203
2021-02-26,16.81734275817871
2021-03-01,16.937938690185547
2021-03-02,17.016326904296875
2021-03-03,17.31782341003418
2021-03-04,17.43842124938965
2021-03-05,17.860511779785156
2021-03-08,18.0836181640625
2021-03-09,17.87257194519043
2021-03-10,18.0836181640625
2021-03-11,17.812274932861328
2021-03-12,17.975080490112305
2021-03-15,18.047441482543945
2021-03-16,18.0836181640625
2021-03-17,18.18009757995605
2021-03-18,18.095678329467773
2021-03-19,17.94493293762207
2021-03-22,18.0836181640625
2021-03-23,18.089649200439453
2021-03-24,18.0836181640625
2021-03-25,18.13788604736328
2021-03-26,18.27657699584961
2021-03-29,18.427324295043945
2021-03-30,18.529830932617188
2021-03-31,18.25245475769043
2021-04-01,18.3730525970459
2021-04-05,18.517770767211918
2021-04-06,18.680578231811523
2021-04-07,18.650426864624023
2021-04-08,18.501480102539062
2021-04-09,18.526145935058597
2021-04-12,18.476810455322266
2021-04-13,18.27329444885254
2021-04-14,18.33496856689453
2021-04-15,18.347301483154297
2021-04-16,18.470643997192383
2021-04-19,18.495311737060547
2021-04-20,18.433643341064453
2021-04-21,18.569316864013672
2021-04-22,19.340211868286133
2021-04-23,19.36488342285156
2021-04-26,19.06268882751465
2021-04-27,18.97635078430176
2021-04-28,19.093528747558597
2021-04-29,19.327878952026367
2021-04-30,19.37104797363281
2021-05-03,19.426551818847656
2021-05-04,19.747243881225582
2021-05-05,19.7534122467041
2021-05-06,19.987764358520508
2021-05-07,19.833585739135746
2021-05-10,20.12343978881836
2021-05-11,19.89525604248047
2021-05-12,19.716407775878903
2021-05-13,19.86441993713379
2021-05-14,19.88292121887207
2021-05-17,19.346378326416016
2021-05-18,18.223955154418945
2021-05-19,17.86009407043457
2021-05-20,18.27945899963379
2021-05-21,18.507646560668945
2021-05-24,18.347301483154297
2021-05-25,18.20545768737793
2021-05-26,18.223955154418945
2021-05-27,18.322629928588867
2021-05-28,18.149951934814453
2021-06-01,18.08211326599121
2021-06-02,18.26095962524414
2021-06-03,18.02660751342773
2021-06-04,18.0512752532959
2021-06-07,17.934097290039062
2021-06-08,17.872426986694336
2021-06-09,17.890932083129883
2021-06-10,17.99577522277832
2021-06-11,18.08211326599121
2021-06-14,17.940265655517578
2021-06-15,18.05744361877441
2021-06-16,17.92176628112793
2021-06-17,17.724416732788086
2021-06-18,17.66891098022461
2021-06-21,17.84159278869629
2021-06-22,17.74909019470215
2021-06-23,17.66891098022461
2021-06-24,17.755252838134766
2021-06-25,17.816926956176758
2021-06-28,17.74909019470215
2021-06-29,17.675081253051758
2021-06-30,17.74909019470215
2021-07-01,17.952598571777344
2021-07-02,18.02660751342773
2021-07-06,17.897098541259766
2021-07-07,17.84159278869629
2021-07-08,17.80272674560547
2021-07-09,17.97330093383789
2021-07-12,17.99225425720215
2021-07-13,17.85958480834961
2021-07-14,17.853269577026367
2021-07-15,17.960664749145508
2021-07-16,17.903806686401367
2021-07-19,17.556344985961914
2021-07-20,17.63215446472168
2021-07-21,17.625839233398438
2021-07-22,17.695331573486328
2021-07-23,17.783775329589844
2021-07-26,17.80272674560547
2021-07-27,17.81536102294922
2021-07-28,17.695331573486328
2021-07-29,17.87221908569336
2021-07-30,17.720600128173828
2021-08-02,17.758502960205078
2021-08-03,17.809045791625977
2021-08-04,17.594249725341797
2021-08-05,17.65110969543457
2021-08-06,17.663742065429688
2021-08-09,17.594249725341797
2021-08-10,17.745868682861328
2021-08-11,17.790090560913086
2021-08-12,17.70164680480957
2021-08-13,17.809045791625977
2021-08-16,17.81536102294922
2021-08-17,17.809045791625977
2021-08-18,17.581613540649414
2021-08-19,17.392087936401367
2021-08-20,17.417362213134766
2021-08-23,17.38576889038086
2021-08-24,17.34154510498047
2021-08-25,17.328914642333984
2021-08-26,17.069896697998047
2021-08-27,17.13939094543457
2021-08-30,17.202564239501953
2021-08-31,17.322599411010742
2021-09-01,17.17729377746582
2021-09-02,17.461580276489258
2021-09-03,17.411039352416992
2021-09-07,17.322599411010742
2021-09-08,17.43631362915039
2021-09-09,17.322599411010742
2021-09-10,17.170976638793945
2021-09-13,17.38576889038086
2021-09-14,17.26573944091797
2021-09-15,17.417362213134766
2021-09-16,17.43631362915039
2021-09-17,17.392087936401367
2021-09-20,17.189929962158203
2021-09-21,17.031991958618164
2021-09-22,17.063581466674805
2021-09-23,17.17729377746582
2021-09-24,17.13939094543457
2021-09-27,17.30996322631836
2021-09-28,17.208885192871094
2021-09-29,17.30996322631836
2021-09-30,17.063581466674805
2021-10-01,17.15834617614746
2021-10-04,17.215200424194336
2021-10-05,17.278377532958984
2021-10-06,17.253103256225586
2021-10-07,17.556720733642578
2021-10-08,17.349332809448242
2021-10-11,16.869749069213867
2021-10-12,16.480894088745117
2021-10-13,16.39664077758789
2021-10-14,16.604028701782227
2021-10-15,16.65587615966797
2021-10-18,16.41608428955078
2021-10-19,16.58458709716797
2021-10-20,16.791975021362305
2021-10-21,16.69476318359375
2021-10-22,16.519777297973633
2021-10-25,16.61699104309082
2021-10-26,16.4420108795166
2021-10-27,16.241098403930664
2021-10-28,16.558666229248047
2021-10-29,16.3707218170166
2021-11-01,16.4420108795166
2021-11-02,16.351276397705078
2021-11-03,16.318870544433594
2021-11-04,16.072595596313477
2021-11-05,16.267024993896484
2021-11-08,16.12444496154785
2021-11-09,16.014272689819336
2021-11-10,16.169811248779297
2021-11-11,16.15036392211914
2021-11-12,16.163331985473633
2021-11-15,16.072595596313477
2021-11-16,15.98186206817627
2021-11-17,15.98186206817627
2021-11-18,15.806882858276367
2021-11-19,15.638381004333496
2021-11-22,16.007787704467773
2021-11-23,16.046674728393555
2021-11-24,15.858725547790527
2021-11-26,15.696703910827637
2021-11-29,15.482836723327637
2021-11-30,14.795862197875977
2021-12-01,14.407008171081545
2021-12-02,14.93844223022461
2021-12-03,15.204157829284668
2021-12-06,15.087505340576172
2021-12-07,14.9578857421875
2021-12-08,15.016215324401855
2021-12-09,14.867152214050291
2021-12-10,14.80234432220459
2021-12-13,14.543108940124512
2021-12-14,14.445894241333008
2021-12-15,14.368124961853027
2021-12-16,15.36617946624756
2021-12-17,15.41154670715332
2021-12-20,15.67726230621338
2021-12-21,15.858725547790527
2021-12-22,16.05963706970215
2021-12-23,16.117965698242188
2021-12-27,16.05963706970215
2021-12-28,16.085559844970703
2021-12-29,15.968901634216309
2021-12-30,16.05963706970215
2021-12-31,15.942977905273438
2022-01-03,16.480894088745117
2022-01-04,16.61699104309082
2022-01-05,16.986404418945312
2022-01-06,16.921594619750977
2022-01-07,17.49968910217285
2022-01-10,17.61284637451172
2022-01-11,17.53297233581543
2022-01-12,17.60619354248047
2022-01-13,17.83916473388672
2022-01-14,18.09210968017578
2022-01-18,18.17864418029785
2022-01-19,18.158674240112305
2022-01-20,17.985607147216797
2022-01-21,17.71269416809082
2022-01-24,17.53297233581543
2022-01-25,17.626161575317383
2022-01-26,16.141782760620117
2022-01-27,16.055252075195312
2022-01-28,16.780797958374023
2022-01-31,16.973833084106445
2022-02-01,16.254941940307617
2022-02-02,16.33481788635254
2022-02-03,16.34813117980957
2022-02-04,16.028623580932617
2022-02-07,15.92877960205078
2022-02-08,15.93543529510498
2022-02-09,16.308191299438477
2022-02-10,16.141782760620117
2022-02-11,16.061906814575195
2022-02-14,16.008657455444336
2022-02-15,16.201690673828125
2022-02-16,15.93543529510498
2022-02-17,15.815617561340332
2022-02-18,15.88884162902832
2022-02-22,15.808963775634766
2022-02-23,15.649209022521973
2022-02-24,15.462830543518066
2022-02-25,15.91546630859375
2022-02-28,15.769023895263672
2022-03-01,15.662520408630373
2022-03-02,15.85555648803711
2022-03-03,15.91546630859375
2022-03-04,15.88884162902832
2022-03-07,15.689146041870115
2022-03-08,15.309730529785156
2022-03-09,15.482800483703612
2022-03-10,15.436205863952637
2022-03-11,15.436205863952637
2022-03-14,15.236512184143066
2022-03-15,15.369641304016112
2022-03-16,15.436205863952637
2022-03-17,15.436205863952637
2022-03-18,15.45617389678955
2022-03-21,15.416234970092772
2022-03-22,15.449517250061035
2022-03-23,15.449517250061035
2022-03-24,15.529394149780272
2022-03-25,15.86886978149414
2022-03-28,15.88884162902832
2022-03-29,15.96871852874756
2022-03-30,16.068561553955078
2022-03-31,15.729084968566896
2022-04-01,15.962058067321776
2022-04-04,16.09518814086914
2022-04-05,15.902152061462402
2022-04-06,15.995343208312988
2022-04-07,15.795649528503418
2022-04-08,16.068561553955078
2022-04-11,17.30007553100586
2022-04-12,17.238386154174805
2022-04-13,17.361759185791016
2022-04-14,17.46904182434082
2022-04-18,17.39751625061035
2022-04-19,17.424339294433594
2022-04-20,17.370698928833008
2022-04-21,18.06802749633789
2022-04-22,17.451160430908203
2022-04-25,17.442218780517578
2022-04-26,17.254474639892578
2022-04-27,17.048851013183594
2022-04-28,17.361759185791016
2022-04-29,16.861112594604492
2022-05-02,17.093557357788086
2022-05-03,17.28129768371582
2022-05-04,17.835586547851562
2022-05-05,17.835586547851562
2022-05-06,17.907108306884766
2022-05-09,17.477981567382812
2022-05-10,17.308120727539062
2022-05-11,17.370698928833008
2022-05-12,17.629959106445312
2022-05-13,17.737247467041016
2022-05-16,18.1306095123291
2022-05-17,18.389875411987305
2022-05-18,18.08591079711914
2022-05-19,18.06802749633789
2022-05-20,18.237892150878903
2022-05-23,18.541858673095703
2022-05-24,18.91734504699707
2022-05-25,19.04250717163086
2022-05-26,19.060386657714844
2022-05-27,19.033571243286133
2022-05-31,19.033571243286133
2022-06-01,18.970985412597656
2022-06-02,18.944164276123047
2022-06-03,18.68490028381348
2022-06-06,18.72066307067871
2022-06-07,18.899463653564453
2022-06-08,18.819002151489254
2022-06-09,18.66701889038086
2022-06-10,18.49715805053711
2022-06-13,17.665725708007812
2022-06-14,17.388582229614258
2022-06-15,17.379638671875
2022-06-16,16.950511932373047
2022-06-17,17.325998306274414
2022-06-21,17.844526290893555
2022-06-22,18.166372299194336
2022-06-23,18.425636291503903
2022-06-24,18.765357971191406
2022-06-27,18.577617645263672
2022-06-28,18.425636291503903
2022-06-29,18.72960090637207
2022-06-30,18.73853874206543
2022-07-01,19.05144500732422
2022-07-05,18.9262809753418
2022-07-06,18.85476493835449
2022-07-07,18.908403396606445
2022-07-08,18.843175888061523
2022-07-11,18.71634864807129
2022-07-12,18.6619930267334
2022-07-13,18.526105880737305
2022-07-14,18.417394638061523
2022-07-15,18.63481330871582
2022-07-18,18.598581314086918
2022-07-19,18.843175888061523
2022-07-20,18.553281784057617
2022-07-21,17.140045166015625
2022-07-22,16.668964385986328
2022-07-25,16.7867374420166
2022-07-26,16.578371047973633
2022-07-27,16.65990447998047
2022-07-28,16.832029342651367
2022-07-29,17.013216018676758
2022-08-01,16.967918395996094
2022-08-02,16.63272476196289
2022-08-03,16.641788482666016
2022-08-04,16.551193237304688
2022-08-05,16.62367057800293
2022-08-08,16.306596755981445
2022-08-09,16.397188186645508
2022-08-10,16.31565284729004
2022-08-11,16.34283447265625
2022-08-12,16.551193237304688
2022-08-15,16.65990447998047
2022-08-16,16.82297134399414
2022-08-17,16.687084197998047
2022-08-18,16.696144104003906
2022-08-19,16.696144104003906
2022-08-22,16.42436408996582
2022-08-23,16.360952377319336
2022-08-24,16.31565284729004
2022-08-25,16.38813018798828
2022-08-26,16.20694351196289
2022-08-29,16.1072940826416
2022-08-30,16.143529891967773
2022-08-31,15.889872550964355
2022-09-01,15.853633880615234
2022-09-02,15.572799682617188
2022-09-06,15.210432052612305
2022-09-07,15.282904624938965
2022-09-08,15.192312240600586
2022-09-09,15.427852630615234
2022-09-12,15.74492359161377
2022-09-13,15.246667861938477
2022-09-14,15.192312240600586
2022-09-15,15.183252334594728
2022-09-16,15.165133476257324
2022-09-19,15.183252334594728
2022-09-20,15.002067565917969
2022-09-21,14.721233367919922
2022-09-22,14.71217155456543
2022-09-23,14.50381088256836
2022-09-26,14.19579792022705
2022-09-27,14.250152587890623
2022-09-28,14.34074592590332
2022-09-29,14.068968772888184
2022-09-30,13.896843910217283
2022-10-03,14.404159545898438
2022-10-04,14.576285362243652
2022-10-05,14.431336402893066
2022-10-06,14.12522792816162
2022-10-07,13.77486515045166
2022-10-10,13.73798370361328
2022-10-11,13.65500259399414
2022-10-12,13.489041328430176
2022-10-13,13.94082736968994
2022-10-14,13.820964813232422
2022-10-17,14.116009712219238
2022-10-18,14.383393287658691
2022-10-19,14.32807159423828
2022-10-20,15.43448543548584
2022-10-21,15.766409873962402
2022-10-24,16.14443588256836
2022-10-25,16.31039810180664
2022-10-26,16.725305557250977
2022-10-27,16.623882293701172
2022-10-28,17.038787841796875
2022-10-31,16.808284759521484
2022-11-01,16.918928146362305
2022-11-02,16.992687225341797
2022-11-03,16.752962112426758
2022-11-04,16.891267776489258
2022-11-07,16.928144454956055
2022-11-08,17.121768951416016
2022-11-09,16.946584701538086
2022-11-10,17.37071418762207
2022-11-11,17.564334869384766
2022-11-14,17.57355499267578
2022-11-15,17.536672592163086
2022-11-16,17.453693389892578
2022-11-17,17.472135543823242
2022-11-18,17.490571975708008
2022-11-21,17.37071418762207
2022-11-22,17.518234252929688
2022-11-23,17.601215362548828
2022-11-25,17.628877639770508
2022-11-28,17.352272033691406
2022-11-29,17.527454376220703
2022-11-30,17.776397705078125
2022-12-01,17.693418502807617
2022-12-02,17.536672592163086
2022-12-05,17.287731170654297
2022-12-06,17.67498016357422
2022-12-07,17.794836044311523
2022-12-08,17.628877639770508
2022-12-09,17.601215362548828
2022-12-12,17.794836044311523
2022-12-13,17.628877639770508
2022-12-14,17.42603302001953
2022-12-15,17.02956771850586
2022-12-16,17.04800796508789
2022-12-19,16.46714210510254
2022-12-20,16.660762786865234
2022-12-21,16.734521865844727
2022-12-22,16.845165252685547
2022-12-23,16.88204574584961
2022-12-27,17.020347595214844
2022-12-28,16.799060821533203
2022-12-29,17.011127471923828
2022-12-30,16.974245071411133
2023-01-03,17.27851104736328
2023-01-04,17.647314071655273
2023-01-05,17.711854934692383
2023-01-06,18.006900787353516
2023-01-09,17.808610916137695
2023-01-10,18.21080017089844
2023-01-11,18.154682159423828
2023-01-12,18.154682159423828
2023-01-13,18.285627365112305
2023-01-17,18.079856872558597
2023-01-18,17.78990364074707
2023-01-19,17.71508026123047
2023-01-20,17.9863224029541
2023-01-23,17.86473274230957
2023-01-24,17.920848846435547
2023-01-25,19.09936141967773
2023-01-26,18.706523895263672
2023-01-27,18.65975952148437
2023-01-30,18.856178283691406
2023-01-31,19.05259704589844
2023-02-01,18.8748836517334
2023-02-02,18.968416213989254
2023-02-03,18.54751968383789
2023-02-06,18.31368637084961
2023-02-07,18.005027770996094
2023-02-08,17.920848846435547
2023-02-09,17.743135452270508
2023-02-10,17.836668014526367
2023-02-13,18.014385223388672
2023-02-14,17.911497116088867
2023-02-15,18.005027770996094
2023-02-16,18.014385223388672
2023-02-17,18.182741165161133
2023-02-21,17.967615127563477
2023-02-22,18.126623153686523
2023-02-23,18.098562240600582
2023-02-24,17.995677947998047
2023-02-27,17.79926109313965
2023-02-28,17.68701934814453
2023-03-01,17.453187942504883
2023-03-02,17.453187942504883
2023-03-03,17.59348487854004
2023-03-06,17.556074142456055
2023-03-07,17.499954223632812
2023-03-08,17.406421661376953
2023-03-09,17.135177612304688
2023-03-10,17.23806381225586
2023-03-13,17.11646842956543
2023-03-14,17.24741554260254
2023-03-15,17.125822067260742
2023-03-16,17.20064926147461
2023-03-17,16.95746421813965
2023-03-20,17.29418182373047
2023-03-21,17.3409481048584
2023-03-22,17.20064926147461
2023-03-23,17.26612091064453
2023-03-24,17.406421661376953
2023-03-27,17.649606704711914
2023-03-28,17.509305953979492
2023-03-29,17.771198272705078
2023-03-30,17.846025466918945
2023-03-31,18.005027770996094
2023-04-03,18.13597297668457
2023-04-04,18.36980628967285
2023-04-05,18.59428596496582
2023-04-06,18.639816284179688
2023-04-10,18.56393051147461
2023-04-11,18.67776298522949
2023-04-12,18.75364875793457
2023-04-13,18.93387794494629
2023-04-14,18.90542221069336
2023-04-17,18.77262115478516
2023-04-18,18.80107688903809
2023-04-19,18.68724822998047
2023-04-20,16.742633819580078
2023-04-21,17.2833309173584
2023-04-24,16.62880516052246
2023-04-25,16.609830856323242
2023-04-26,16.31576919555664
2023-04-27,16.704692840576172
2023-04-28,16.761608123779297
2023-05-01,16.6003475189209
2023-05-02,16.19245147705078
2023-05-03,16.211423873901367
2023-05-04,16.040678024291992
2023-05-05,16.249366760253906
2023-05-08,16.239883422851562
2023-05-09,16.145021438598633
2023-05-10,16.16399574279785
2023-05-11,16.088106155395508
2023-05-12,16.154510498046875
2023-05-15,16.07862091064453
2023-05-16,15.680213928222656
2023-05-17,15.803528785705566
2023-05-18,15.699185371398926
2023-05-19,15.471521377563477
2023-05-22,15.537922859191896
2023-05-23,15.272319793701172
2023-05-24,15.130030632019045
2023-05-25,14.371156692504885
2023-05-26,14.703164100646973
2023-05-30,14.835966110229492
2023-05-31,14.92133903503418
