Datetime,close
2019-09-20,103.87992095947266
2019-09-23,103.86241912841795
2019-09-24,102.50823974609376
2019-09-25,103.09359741210938
2019-09-26,102.24613189697266
2019-09-27,102.84896087646484
2019-09-30,102.82276153564452
2019-10-01,100.9531021118164
2019-10-02,98.9436492919922
2019-10-03,98.8027572631836
2019-10-04,100.94278717041016
2019-10-07,100.72260284423828
2019-10-08,98.47688293457033
2019-10-09,99.1902313232422
2019-10-10,100.58169555664062
2019-10-11,102.2813949584961
2019-10-14,102.55441284179688
2019-10-15,105.64556884765624
2019-10-16,105.39897918701172
2019-10-17,105.9890365600586
2019-10-18,106.17396545410156
2019-10-21,108.80719757080078
2019-10-22,109.89922332763672
2019-10-23,110.18984985351562
2019-10-24,110.11058807373048
2019-10-25,110.99124908447266
2019-10-28,111.41397857666016
2019-10-29,111.34352111816406
2019-10-30,110.72705078125
2019-10-31,110.01371002197266
2019-11-01,112.550048828125
2019-11-04,113.44834899902344
2019-11-05,113.6949462890625
2019-11-06,113.87106323242188
2019-11-07,114.48754119873048
2019-11-08,114.82218933105467
2019-11-11,114.41707611083984
2019-11-12,113.74777221679688
2019-11-13,113.14891052246094
2019-11-14,113.25458526611328
2019-11-15,114.0736083984375
2019-11-18,115.0335464477539
2019-11-19,114.9983139038086
2019-11-20,114.16167449951172
2019-11-21,114.42584991455078
2019-11-22,115.1832504272461
2019-11-25,115.79972839355467
2019-11-26,115.95826721191406
2019-11-27,116.3017120361328
2019-11-29,116.03752136230467
2019-12-02,115.78214263916016
2019-12-03,114.29377746582033
2019-12-04,116.54828643798828
2019-12-05,117.1823959350586
2019-12-06,118.92610931396484
2019-12-09,118.37128448486328
2019-12-10,118.45057678222656
2019-12-11,118.1687240600586
2019-12-12,121.55052947998048
2019-12-13,120.48492431640624
2019-12-16,120.95165252685548
2019-12-17,121.69143676757812
2019-12-18,121.56814575195312
2019-12-19,120.96046447753906
2019-12-20,120.86360931396484
2019-12-23,120.82836151123048
2019-12-24,121.16303253173828
2019-12-26,122.44883728027344
2019-12-27,122.53687286376952
2019-12-30,122.08775329589844
2019-12-31,122.76583862304688
2020-01-02,124.25418853759766
2020-01-03,122.61447143554688
2020-01-06,122.51698303222656
2020-01-07,120.4341278076172
2020-01-08,121.3736343383789
2020-01-09,121.81680297851562
2020-01-10,120.60253143310548
2020-01-13,121.6040496826172
2020-01-14,123.0221939086914
2020-01-15,121.17863464355467
2020-01-16,121.64839935302734
2020-01-17,122.49039459228516
2020-01-21,121.28498077392578
2020-01-22,121.1431655883789
2020-01-23,121.01907348632812
2020-01-24,118.01446533203124
2020-01-27,117.02175903320312
2020-01-28,119.14893341064452
2020-01-29,118.9717025756836
2020-01-30,120.44297790527344
2020-01-31,117.31427001953124
2020-02-03,118.20946502685548
2020-02-04,119.91117095947266
2020-02-05,121.94974517822266
2020-02-06,121.96746826171876
2020-02-07,121.57748413085938
2020-02-10,122.08269500732422
2020-02-11,122.31312561035156
2020-02-12,122.31312561035156
2020-02-13,122.20677947998048
2020-02-14,121.83454895019533
2020-02-18,120.22142791748048
2020-02-19,121.8611297607422
2020-02-20,121.8611297607422
2020-02-21,120.3720932006836
2020-02-24,117.13699340820312
2020-02-25,111.90765380859376
2020-02-26,112.24446105957033
2020-02-27,107.5735321044922
2020-02-28,102.91145324707033
2020-03-02,107.70646667480467
2020-03-03,103.66481018066406
2020-03-04,106.22631072998048
2020-03-05,101.01470184326172
2020-03-06,95.7942352294922
2020-03-09,82.81838989257812
2020-03-10,89.25312805175781
2020-03-11,85.05193328857422
2020-03-12,78.04110717773438
2020-03-13,92.09825897216795
2020-03-16,78.31587219238281
2020-03-17,83.1020278930664
2020-03-18,74.3539810180664
2020-03-19,75.60370635986328
2020-03-20,74.00830078125
2020-03-23,70.04643249511719
2020-03-24,78.37789916992188
2020-03-25,81.30279541015625
2020-03-26,86.96641540527344
2020-03-27,80.77100372314453
2020-03-30,82.87159729003906
2020-03-31,79.79605102539062
2020-04-01,74.77055358886719
2020-04-02,77.56248474121094
2020-04-03,75.2699203491211
2020-04-06,80.1147689819336
2020-04-07,81.17149353027344
2020-04-08,84.44916534423828
2020-04-09,92.0254135131836
2020-04-13,87.93282318115234
2020-04-14,85.52379608154297
2020-04-15,81.30583953857422
2020-04-16,78.207275390625
2020-04-17,85.23724365234375
2020-04-20,82.12971496582031
2020-04-21,79.74760437011719
2020-04-22,80.00730895996094
2020-04-23,80.05209350585938
2020-04-24,81.23419189453125
2020-04-27,84.7357406616211
2020-04-28,85.33576202392578
2020-04-29,87.63726806640625
2020-04-30,85.75663757324219
2020-05-01,83.50885009765625
2020-05-04,82.51480865478516
2020-05-05,82.3894271850586
2020-05-06,80.84015655517578
2020-05-07,81.68195343017578
2020-05-08,83.01631164550781
2020-05-11,80.57149505615234
2020-05-12,77.93860626220703
2020-05-13,75.25199890136719
2020-05-14,78.3774185180664
2020-05-15,76.92665100097656
2020-05-18,81.0013427734375
2020-05-19,79.40727996826172
2020-05-20,81.7894287109375
2020-05-21,80.7505874633789
2020-05-22,80.12372589111328
2020-05-26,85.81037902832031
2020-05-27,90.78060913085938
2020-05-28,89.42835235595703
2020-05-29,87.14473724365234
2020-06-01,88.29998779296875
2020-06-02,88.59551239013672
2020-06-03,93.377685546875
2020-06-04,95.3209991455078
2020-06-05,99.61060333251952
2020-06-08,101.59870910644533
2020-06-09,98.9926986694336
2020-06-10,94.9806900024414
2020-06-11,87.0551986694336
2020-06-12,89.43730926513672
2020-06-15,90.6731414794922
2020-06-16,91.3985366821289
2020-06-17,89.08806610107422
2020-06-18,88.60447692871094
2020-06-19,87.5925064086914
2020-06-22,86.64322662353516
2020-06-23,87.69998168945312
2020-06-24,84.77156066894531
2020-06-25,87.7268295288086
2020-06-26,82.91780090332031
2020-06-29,83.28497314453125
2020-06-30,84.2342300415039
2020-07-01,83.51780700683594
2020-07-02,83.78909301757812
2020-07-06,85.90505981445312
2020-07-07,83.48164367675781
2020-07-08,84.36781311035156
2020-07-09,82.54119873046875
2020-07-10,87.0534896850586
2020-07-13,88.30138397216797
2020-07-14,88.80776977539062
2020-07-15,90.18223571777344
2020-07-16,90.43544006347656
2020-07-17,88.76254272460938
2020-07-20,87.98487854003906
2020-07-21,89.89287567138672
2020-07-22,89.2417984008789
2020-07-23,89.5040512084961
2020-07-24,88.87103271484375
2020-07-27,87.6231689453125
2020-07-28,88.0029525756836
2020-07-29,90.13701629638672
2020-07-30,87.73167419433594
2020-07-31,87.38806915283203
2020-08-03,86.8997573852539
2020-08-04,86.40242004394531
2020-08-05,87.90348815917969
2020-08-06,87.93061065673828
2020-08-07,89.86575317382812
2020-08-10,91.00511932373048
2020-08-11,93.88066864013672
2020-08-12,93.08492279052734
2020-08-13,92.56949615478516
2020-08-14,92.60565948486328
2020-08-17,90.16414642333984
2020-08-18,88.90723419189453
2020-08-19,89.1152114868164
2020-08-20,88.0481948852539
2020-08-21,88.0029525756836
2020-08-24,90.48063659667967
2020-08-25,90.8785171508789
2020-08-26,89.60350799560547
2020-08-27,92.55140686035156
2020-08-28,92.93119049072266
2020-08-31,90.59819793701172
2020-09-01,90.55298614501952
2020-09-02,91.91841888427734
2020-09-03,91.62905883789062
2020-09-04,93.60939025878906
2020-09-08,90.35405731201172
2020-09-09,91.21309661865234
2020-09-10,90.2726593017578
2020-09-11,91.39395141601562
2020-09-14,92.659912109375
2020-09-15,89.77533721923828
2020-09-16,90.15511322021484
2020-09-17,89.12425994873047
2020-09-18,88.9343490600586
2020-09-21,86.18537902832031
2020-09-22,85.24494934082031
2020-09-23,83.86143493652344
2020-09-24,83.78909301757812
2020-09-25,84.52154541015625
2020-09-28,86.95401000976562
2020-09-29,86.2215576171875
2020-09-30,87.0534896850586
2020-10-01,87.68647003173828
2020-10-02,88.51838684082031
2020-10-05,90.38932037353516
2020-10-06,89.45842742919922
2020-10-07,91.0190658569336
2020-10-08,92.89000701904295
2020-10-09,92.36066436767578
2020-10-12,93.49236297607422
2020-10-13,91.97735595703124
2020-10-14,91.4662628173828
2020-10-15,92.83525848388672
2020-10-16,92.64359283447266
2020-10-19,91.08294677734376
2020-10-20,91.60317993164062
2020-10-21,90.69051361083984
2020-10-22,93.89393615722656
2020-10-23,94.74270629882812
2020-10-26,92.3971710205078
2020-10-27,90.65401458740234
2020-10-28,88.10771179199219
2020-10-29,88.68266296386719
2020-10-30,89.47666931152344
2020-11-02,91.49364471435548
2020-11-03,94.37763214111328
2020-11-04,91.49364471435548
2020-11-05,95.23553466796876
2020-11-06,93.9669418334961
2020-11-09,106.6893539428711
2020-11-10,106.342529296875
2020-11-11,104.75452423095705
2020-11-12,103.46768188476562
2020-11-13,104.11566925048828
2020-11-16,107.0543975830078
2020-11-17,105.9683609008789
2020-11-18,105.1834716796875
2020-11-19,105.46640014648438
2020-11-20,104.56288146972656
2020-11-23,107.57462310791016
2020-11-24,112.54859924316406
2020-11-25,111.37126922607422
2020-11-27,110.6320343017578
2020-11-30,107.58375549316406
2020-12-01,109.28128814697266
2020-12-02,111.38038635253906
2020-12-03,110.65027618408205
2020-12-04,111.65419006347656
2020-12-07,111.23436737060548
2020-12-08,111.34388732910156
2020-12-09,110.47687530517578
2020-12-10,109.7649917602539
2020-12-11,109.11701202392578
2020-12-14,107.96707916259766
2020-12-15,109.81063842773438
2020-12-16,110.13005828857422
2020-12-17,109.2174072265625
2020-12-18,108.67894744873048
2020-12-21,112.75850677490234
2020-12-22,111.0427017211914
2020-12-23,114.14574432373048
2020-12-24,113.6437759399414
2020-12-28,114.39215087890624
2020-12-29,114.09098815917967
2020-12-30,114.41040802001952
2020-12-31,115.9710464477539
2021-01-04,114.87586975097656
2021-01-05,115.50094604492188
2021-01-06,120.9243621826172
2021-01-07,124.89542388916016
2021-01-08,125.03331756591795
2021-01-11,126.8993682861328
2021-01-12,128.89405822753906
2021-01-13,129.0135955810547
2021-01-14,129.76734924316406
2021-01-15,127.4416732788086
2021-01-19,126.8901824951172
2021-01-20,124.98737335205078
2021-01-21,123.9394302368164
2021-01-22,122.98345184326172
2021-01-25,121.44832611083984
2021-01-26,120.95196533203124
2021-01-27,117.53243255615234
2021-01-28,119.6007080078125
2021-01-29,118.2770004272461
2021-02-01,119.1502685546875
2021-02-02,122.81800079345705
2021-02-03,124.22441864013672
2021-02-04,127.0832061767578
2021-02-05,126.83501434326172
2021-02-08,128.82054138183594
2021-02-09,128.30577087402344
2021-02-10,128.3793182373047
2021-02-11,128.0208282470703
2021-02-12,129.84088134765625
2021-02-16,132.96624755859375
2021-02-17,133.37991333007812
2021-02-18,133.83033752441406
2021-02-19,136.06405639648438
2021-02-22,137.34178161621094
2021-02-23,138.44485473632812
2021-02-24,140.8807830810547
2021-02-25,138.96881103515625
2021-02-26,135.28273010253906
2021-03-01,138.34371948242188
2021-03-02,137.893310546875
2021-03-03,140.55906677246094
2021-03-04,138.39886474609375
2021-03-05,138.72064208984375
2021-03-08,140.55906677246094
2021-03-09,139.56631469726562
2021-03-10,142.5997772216797
2021-03-11,141.85519409179688
2021-03-12,143.53738403320312
2021-03-15,142.82037353515625
2021-03-16,141.11061096191406
2021-03-17,142.56300354003906
2021-03-18,144.9162139892578
2021-03-19,142.6089630126953
2021-03-22,138.77577209472656
2021-03-23,137.38775634765625
2021-03-24,138.45407104492188
2021-03-25,140.2281494140625
2021-03-26,142.56300354003906
2021-03-29,140.34764099121094
2021-03-30,142.0022735595703
2021-03-31,139.93397521972656
2021-04-01,141.29446411132812
2021-04-05,142.04342651367188
2021-04-06,141.04483032226562
2021-04-07,143.25469970703125
2021-04-08,143.43038940429688
2021-04-09,144.50294494628906
2021-04-12,144.1977996826172
2021-04-13,142.47801208496094
2021-04-14,139.81504821777344
2021-04-15,140.70269775390625
2021-04-16,141.74754333496094
2021-04-19,141.14651489257812
2021-04-20,138.02125549316406
2021-04-21,139.19552612304688
2021-04-22,136.264404296875
2021-04-23,138.87193298339844
2021-04-26,139.21400451660156
2021-04-27,139.85203552246094
2021-04-28,140.75816345214844
2021-04-29,143.49508666992188
2021-04-30,142.2191162109375
2021-05-03,141.80299377441406
2021-05-04,143.7632598876953
2021-05-05,145.64952087402344
2021-05-06,148.58065795898438
2021-05-07,149.08921813964844
2021-05-10,149.0706787109375
2021-05-11,146.59266662597656
2021-05-12,145.58480834960938
2021-05-13,149.32958984375
2021-05-14,151.6504669189453
2021-05-17,152.26072692871094
2021-05-18,150.1155548095703
2021-05-19,148.96897888183594
2021-05-20,148.71006774902344
2021-05-21,150.4021759033203
2021-05-24,151.21583557128906
2021-05-25,149.65321350097656
2021-05-26,149.63475036621094
2021-05-27,151.96485900878906
2021-05-28,151.8631134033203
2021-06-01,153.53671264648438
2021-06-02,153.54595947265625
2021-06-03,153.6476593017578
2021-06-04,153.89730834960938
2021-06-07,153.17608642578125
2021-06-08,152.56582641601562
2021-06-09,150.6610870361328
2021-06-10,148.31248474121094
2021-06-11,148.21078491210938
2021-06-14,145.6957550048828
2021-06-15,143.48587036132812
2021-06-16,144.49371337890625
2021-06-17,140.32357788085938
2021-06-18,136.7729949951172
2021-06-21,139.09384155273438
2021-06-22,138.89041137695312
2021-06-23,139.7318115234375
2021-06-24,141.01705932617188
2021-06-25,142.44102478027344
2021-06-28,142.699951171875
2021-06-29,142.5242462158203
2021-06-30,143.81875610351562
2021-07-01,145.24267578125
2021-07-02,145.1031951904297
2021-07-06,142.6666717529297
2021-07-07,142.8340301513672
2021-07-08,140.36964416503906
2021-07-09,144.86138916015625
2021-07-12,146.9352264404297
2021-07-13,144.7498016357422
2021-07-14,144.2569122314453
2021-07-15,144.57313537597656
2021-07-16,141.27171325683594
2021-07-19,136.67767333984375
2021-07-20,139.22576904296875
2021-07-21,142.15518188476562
2021-07-22,140.36032104492188
2021-07-23,140.09066772460938
2021-07-26,141.02992248535156
2021-07-27,140.8439178466797
2021-07-28,141.07640075683594
2021-07-29,142.2853546142578
2021-07-30,141.15081787109375
2021-08-02,140.58351135253906
2021-08-03,142.1830596923828
2021-08-04,140.6486358642578
2021-08-05,142.42486572265625
2021-08-06,146.4702606201172
2021-08-09,146.3121337890625
2021-08-10,148.1069793701172
2021-08-11,149.87396240234375
2021-08-12,150.4597930908203
2021-08-13,148.7765655517578
2021-08-16,147.8000946044922
2021-08-17,146.01454162597656
2021-08-18,144.6846923828125
2021-08-19,143.47573852539062
2021-08-20,143.88491821289062
2021-08-23,145.72628784179688
2021-08-24,146.6283416748047
2021-08-25,149.65074157714844
2021-08-26,150.42263793945312
2021-08-27,151.63157653808594
2021-08-30,149.20436096191406
2021-08-31,148.74867248535156
2021-09-01,148.53480529785156
2021-09-02,149.2229461669922
2021-09-03,148.32089233398438
2021-09-07,148.06048583984375
2021-09-08,147.4002227783203
2021-09-09,148.04188537597656
2021-09-10,146.34007263183594
2021-09-13,148.66497802734375
2021-09-14,146.0703582763672
2021-09-15,147.08404541015625
2021-09-16,147.01893615722656
2021-09-17,146.6376190185547
2021-09-20,142.24819946289062
2021-09-21,142.26678466796875
2021-09-22,144.99159240722656
2021-09-23,149.89251708984375
2021-09-24,151.62225341796875
2021-09-27,155.28634643554688
2021-09-28,154.4494171142578
2021-09-29,154.32850646972656
2021-09-30,152.22674560546875
2021-10-01,155.4258575439453
2021-10-04,155.2584686279297
2021-10-05,157.7938690185547
2021-10-06,158.1306610107422
2021-10-07,159.13172912597656
2021-10-08,159.25335693359375
2021-10-11,155.9040069580078
2021-10-12,154.70645141601562
2021-10-13,150.6273651123047
2021-10-14,152.938232421875
2021-10-15,155.8759307861328
2021-10-18,155.8197784423828
2021-10-19,157.70965576171875
2021-10-20,159.83338928222656
2021-10-21,158.5797576904297
2021-10-22,160.7128448486328
2021-10-25,159.92698669433594
2021-10-26,160.35731506347656
2021-10-27,157.01730346679688
2021-10-28,159.38433837890625
2021-10-29,158.9446258544922
2021-11-01,158.8604278564453
2021-11-02,159.4872589111328
2021-11-03,159.54339599609375
2021-11-04,157.4476776123047
2021-11-05,157.2231903076172
2021-11-08,158.16807556152344
2021-11-09,156.97056579589844
2021-11-10,156.8208770751953
2021-11-11,156.8114776611328
2021-11-12,156.10983276367188
2021-11-15,155.82916259765625
2021-11-16,154.70645141601562
2021-11-17,153.87380981445312
2021-11-18,152.5452880859375
2021-11-19,150.55250549316406
2021-11-22,153.76153564453125
2021-11-23,157.4383544921875
2021-11-24,156.20335388183594
2021-11-26,151.49745178222656
2021-11-29,150.84254455566406
2021-11-30,148.59716796875
2021-12-01,147.71774291992188
2021-12-02,150.82382202148438
2021-12-03,148.09194946289062
2021-12-06,149.8414764404297
2021-12-07,152.0962371826172
2021-12-08,150.3560333251953
2021-12-09,150.1221466064453
2021-12-10,149.52337646484375
2021-12-13,147.7458038330078
2021-12-14,148.8778533935547
2021-12-15,147.76451110839844
2021-12-16,150.07537841796875
2021-12-17,146.66053771972656
2021-12-20,144.022216796875
2021-12-21,146.03369140625
2021-12-22,146.60438537597656
2021-12-23,147.12831115722656
2021-12-27,147.9703369140625
2021-12-28,148.41941833496094
2021-12-29,148.34457397460938
2021-12-30,148.26971435546875
2021-12-31,148.14808654785156
2022-01-03,151.28225708007812
2022-01-04,157.01730346679688
2022-01-05,154.146728515625
2022-01-06,155.78439331054688
2022-01-07,157.3279266357422
2022-01-10,157.478515625
2022-01-11,157.63851928710938
2022-01-12,158.53265380859375
2022-01-13,158.33499145507812
2022-01-14,148.60317993164062
2022-01-18,142.37254333496094
2022-01-19,140.17018127441406
2022-01-20,138.9748992919922
2022-01-21,136.54664611816406
2022-01-24,136.42430114746094
2022-01-25,137.91136169433594
2022-01-26,139.21958923339844
2022-01-27,136.76312255859375
2022-01-28,137.9866485595703
2022-01-31,139.85963439941406
2022-02-01,142.25961303710938
2022-02-02,141.12075805664062
2022-02-03,139.95370483398438
2022-02-04,143.58668518066406
2022-02-07,144.06668090820312
2022-02-08,146.77728271484375
2022-02-09,147.3890838623047
2022-02-10,146.77728271484375
2022-02-11,144.86668395996094
2022-02-14,143.5207977294922
2022-02-15,145.61962890625
2022-02-16,145.88316345214844
2022-02-17,142.52313232421875
2022-02-18,143.19137573242188
2022-02-22,142.93724060058594
2022-02-23,139.94432067871094
2022-02-24,136.04783630371094
2022-02-25,139.26666259765625
2022-02-28,133.45957946777344
2022-03-01,128.42420959472656
2022-03-02,131.08779907226562
2022-03-03,130.156005859375
2022-03-04,126.4948272705078
2022-03-07,121.61009979248048
2022-03-08,120.75360870361328
2022-03-09,125.59127044677734
2022-03-10,124.10420989990234
2022-03-11,121.30889892578124
2022-03-14,122.5136260986328
2022-03-15,124.687744140625
2022-03-16,130.25953674316406
2022-03-17,131.90660095214844
2022-03-18,131.8595428466797
2022-03-21,131.43600463867188
2022-03-22,134.2313232421875
2022-03-23,131.55836486816406
2022-03-24,132.41485595703125
2022-03-25,133.57249450683594
2022-03-28,132.58424377441406
2022-03-29,132.8760223388672
2022-03-30,132.27366638183594
2022-03-31,128.3018798828125
2022-04-01,127.35128021240234
2022-04-04,127.9159927368164
2022-04-05,126.42740631103516
2022-04-06,124.67330169677734
2022-04-07,124.29402923583984
2022-04-08,126.56961822509766
2022-04-11,126.10501861572266
2022-04-12,124.72068786621094
2022-04-13,120.70051574707033
2022-04-14,119.58170318603516
2022-04-18,121.8003921508789
2022-04-19,124.32247924804688
2022-04-20,124.7586441040039
2022-04-21,123.79151153564452
2022-04-22,120.23591613769533
2022-04-25,120.197998046875
2022-04-26,116.64239501953124
2022-04-27,115.12535095214844
2022-04-28,116.94581604003906
2022-04-29,113.17214965820312
2022-05-02,114.20565032958984
2022-05-03,116.6518783569336
2022-05-04,120.5108871459961
2022-05-05,117.49573516845705
2022-05-06,117.30611419677734
2022-05-09,115.54253387451172
2022-05-10,112.72650909423828
2022-05-11,112.015380859375
2022-05-12,111.92057800292967
2022-05-13,112.9161376953125
2022-05-16,112.1291732788086
2022-05-17,115.84595489501952
2022-05-18,113.86428833007812
2022-05-19,112.17656707763672
2022-05-20,111.25686645507812
2022-05-23,118.1404800415039
2022-05-24,119.80924987792967
2022-05-25,120.64363861083984
2022-05-26,122.72958374023438
2022-05-27,124.46471405029295
2022-05-31,125.37493133544922
2022-06-01,123.17523193359376
2022-06-02,125.15685272216795
2022-06-03,123.41226959228516
2022-06-06,123.00454711914062
2022-06-07,123.32693481445312
2022-06-08,121.3642349243164
2022-06-09,118.81368255615234
2022-06-10,113.35231018066406
2022-06-13,109.9768524169922
2022-06-14,108.14690399169922
2022-06-15,109.42691802978516
2022-06-16,107.549560546875
2022-06-17,107.17030334472656
2022-06-21,109.82514190673828
2022-06-22,109.20884704589844
2022-06-23,108.01416778564452
2022-06-24,111.23790740966795
2022-06-27,110.34664154052734
2022-06-28,109.81566619873048
2022-06-29,109.32262420654295
2022-06-30,106.77207946777344
2022-07-01,108.1374282836914
2022-07-05,107.72611236572266
2022-07-06,107.02783203125
2022-07-07,109.73486328125
2022-07-08,109.3905029296875
2022-07-11,107.95568084716795
2022-07-12,108.06090545654295
2022-07-13,107.0469741821289
2022-07-14,103.30687713623048
2022-07-15,108.04176330566406
2022-07-18,106.93218231201172
2022-07-19,109.58180236816406
2022-07-20,109.56268310546876
2022-07-21,110.30878448486328
2022-07-22,109.77311706542967
2022-07-25,110.213134765625
2022-07-26,108.49134063720705
2022-07-27,110.23225402832033
2022-07-28,109.82093811035156
2022-07-29,110.3470458984375
2022-08-01,109.24701690673828
2022-08-02,107.54436492919922
2022-08-03,108.67308807373048
2022-08-04,107.47740173339844
2022-08-05,110.72966766357422
2022-08-08,109.38092803955078
2022-08-09,110.3661651611328
2022-08-10,113.24537658691406
2022-08-11,114.9193344116211
2022-08-12,116.82286071777344
2022-08-15,117.13851928710938
2022-08-16,118.25768280029295
2022-08-17,117.26287078857422
2022-08-18,116.3541488647461
2022-08-19,113.4749526977539
2022-08-22,111.6001205444336
2022-08-23,110.5000991821289
2022-08-24,110.76792907714844
2022-08-25,113.39842987060548
2022-08-26,109.6870346069336
2022-08-29,109.41920471191406
2022-08-30,109.4383316040039
2022-08-31,108.78787231445312
2022-09-01,109.53398895263672
2022-09-02,108.76874542236328
2022-09-06,108.79744720458984
2022-09-07,110.86357879638672
2022-09-08,113.44625854492188
2022-09-09,113.9914779663086
2022-09-12,115.3402099609375
2022-09-13,111.33228302001952
2022-09-14,111.07402801513672
2022-09-15,112.74797821044922
2022-09-16,111.9923095703125
2022-09-19,113.02537536621094
2022-09-20,110.79661560058594
2022-09-21,107.60175323486328
2022-09-22,106.37738037109376
2022-09-23,104.3973388671875
2022-09-26,102.14945220947266
2022-09-27,101.25030517578124
2022-09-28,103.29730224609376
2022-09-29,101.5468292236328
2022-09-30,99.95896911621094
2022-10-03,103.04861450195312
2022-10-04,107.8695831298828
2022-10-05,106.53775787353516
2022-10-06,104.36626434326172
2022-10-07,102.28165435791016
2022-10-10,101.32618713378906
2022-10-11,98.40192413330078
2022-10-12,99.99435424804688
2022-10-13,105.55335998535156
2022-10-14,107.30982971191406
2022-10-17,111.81686401367188
2022-10-18,114.69287109375
2022-10-19,112.44418334960938
2022-10-20,112.0774383544922
2022-10-21,117.9645767211914
2022-10-24,118.10933685302734
2022-10-25,118.41815948486328
2022-10-26,119.77896881103516
2022-10-27,120.25186157226562
2022-10-28,121.6802215576172
2022-10-31,121.48719787597656
2022-11-01,123.67798614501952
2022-11-02,122.5391616821289
2022-11-03,122.7611312866211
2022-11-04,126.11968994140624
2022-11-07,126.7856216430664
2022-11-08,126.86282348632812
2022-11-09,125.21250915527344
2022-11-10,130.3661651611328
2022-11-11,130.57847595214844
2022-11-14,129.2369842529297
2022-11-15,128.30084228515625
2022-11-16,128.47454833984375
2022-11-17,127.91477966308594
2022-11-18,129.16943359375
2022-11-21,128.40699768066406
2022-11-22,130.32754516601562
2022-11-23,131.71730041503906
2022-11-25,131.96824645996094
2022-11-28,129.66163635253906
2022-11-29,131.7945098876953
2022-11-30,133.35797119140625
2022-12-01,131.4856719970703
2022-12-02,130.44337463378906
2022-12-05,126.7856216430664
2022-12-06,126.99793243408205
2022-12-07,126.9110870361328
2022-12-08,128.24293518066406
2022-12-09,127.5480728149414
2022-12-12,129.52651977539062
2022-12-13,129.4010467529297
2022-12-14,128.7544403076172
2022-12-15,125.5599365234375
2022-12-16,124.7781982421875
2022-12-19,125.52133178710938
2022-12-20,126.1293487548828
2022-12-21,127.5480728149414
2022-12-22,126.10040283203124
2022-12-23,126.69876861572266
2022-12-27,127.14270782470705
2022-12-28,127.83759307861328
2022-12-29,128.57106018066406
2022-12-30,129.4203643798828
2023-01-03,130.40476989746094
2023-01-04,131.62078857421875
2023-01-05,131.5916290283203
2023-01-06,134.1096954345703
2023-01-09,133.55552673339844
2023-01-10,134.75135803222656
2023-01-11,135.75277709960938
2023-01-12,135.61666870117188
2023-01-13,139.03890991210938
2023-01-17,136.89027404785156
2023-01-18,132.77777099609375
2023-01-19,131.00827026367188
2023-01-20,131.32913208007812
2023-01-23,133.45831298828125
2023-01-24,134.60552978515625
2023-01-25,135.25692749023438
2023-01-26,136.09304809570312
2023-01-27,136.42361450195312
2023-01-30,135.26666259765625
2023-01-31,136.0736083984375
2023-02-01,135.71388244628906
2023-02-02,135.08192443847656
2023-02-03,137.17222595214844
2023-02-06,137.9791717529297
2023-02-07,139.6611328125
2023-02-08,138.67919921875
2023-02-09,136.5208282470703
2023-02-10,137.1236114501953
2023-02-13,138.61114501953125
2023-02-14,139.2236328125
2023-02-15,139.80697631835938
2023-02-16,137.8819580078125
2023-02-17,138.29029846191406
2023-02-21,135.75277709960938
2023-02-22,134.71246337890625
2023-02-23,135.79165649414062
2023-02-24,137.01666259765625
2023-02-27,138.21250915527344
2023-02-28,139.36949157714844
2023-03-01,138.5916748046875
2023-03-02,137.1527862548828
2023-03-03,139.67086791992188
2023-03-06,138.85418701171875
2023-03-07,134.77081298828125
2023-03-08,133.97357177734375
2023-03-09,126.72073364257812
2023-03-10,129.93881225585938
2023-03-13,127.60546875
2023-03-14,130.88189697265625
2023-03-15,124.698486328125
2023-03-16,127.1193389892578
2023-03-17,122.31652069091795
2023-03-20,123.6095962524414
2023-03-21,126.9249038696289
2023-03-22,123.6484832763672
2023-03-23,123.31792449951172
2023-03-24,121.44152069091795
2023-03-27,124.92211151123048
2023-03-28,125.30127716064452
2023-03-29,125.5540542602539
2023-03-30,125.17488861083984
2023-03-31,126.69158172607422
2023-04-03,126.54573822021484
2023-04-04,124.8540496826172
2023-04-05,125.04021453857422
2023-04-06,124.90304565429688
2023-04-10,125.31458282470705
2023-04-11,125.93190002441406
2023-04-12,125.91229248046876
2023-04-13,126.3924331665039
2023-04-14,135.93629455566406
2023-04-17,137.01414489746094
2023-04-18,138.55252075195312
2023-04-19,138.3761444091797
2023-04-20,137.97439575195312
2023-04-21,137.7098388671875
2023-04-24,137.89601135253906
2023-04-25,134.89764404296875
2023-04-26,132.50677490234375
2023-04-27,134.2901153564453
2023-04-28,135.45616149902344
2023-05-01,138.35655212402344
2023-05-02,136.12246704101562
2023-05-03,133.24166870117188
2023-05-04,131.41912841796875
2023-05-05,133.9863739013672
2023-05-08,134.30972290039062
2023-05-09,133.6630096435547
2023-05-10,133.73159790039062
2023-05-11,133.3102569580078
2023-05-12,131.3995361328125
2023-05-15,132.50677490234375
2023-05-16,131.6151123046875
2023-05-17,135.66192626953125
2023-05-18,136.6907958984375
2023-05-19,136.37722778320312
2023-05-22,135.25039672851562
2023-05-23,133.83938598632812
2023-05-24,132.6145477294922
2023-05-25,132.93792724609375
2023-05-26,134.18234252929688
2023-05-30,134.69186401367188
2023-05-31,132.97711181640625
2023-06-01,134.8094482421875
2023-06-02,137.64125061035156
2023-06-05,136.28903198242188
2023-06-06,136.53399658203125
2023-06-07,137.85682678222656
