Datetime,close
2019-09-18,42.585445404052734
2019-09-19,42.45598220825195
2019-09-20,42.809871673583984
2019-09-23,42.65450286865234
2019-09-24,42.39557266235352
2019-09-25,42.8184928894043
2019-09-26,42.1452751159668
2019-09-27,42.15390396118164
2019-09-30,42.64587020874024
2019-10-01,41.20448684692383
2019-10-02,40.18603515625
2019-10-03,40.92522430419922
2019-10-04,41.32526016235352
2019-10-07,41.54266357421875
2019-10-08,40.342559814453125
2019-10-09,40.7338981628418
2019-10-10,40.13385772705078
2019-10-11,40.49039840698242
2019-10-14,40.04688262939453
2019-10-15,40.31647491455078
2019-10-16,40.69042205810547
2019-10-17,40.89913940429688
2019-10-18,40.62084197998047
2019-10-21,41.21220016479492
2019-10-22,41.35134506225586
2019-10-23,40.9165267944336
2019-10-24,40.35995864868164
2019-10-25,40.78608703613281
2019-10-28,41.020877838134766
2019-10-29,41.08177185058594
2019-10-30,41.36004638671875
2019-10-31,41.31656265258789
2019-11-01,40.89913940429688
2019-11-04,41.29047393798828
2019-11-05,41.533973693847656
2019-11-06,41.977481842041016
2019-11-07,42.10792922973633
2019-11-08,42.46448516845703
2019-11-11,41.82964706420898
2019-11-12,42.064453125
2019-11-13,42.14271545410156
2019-11-14,39.05549621582031
2019-11-15,39.2120361328125
2019-11-18,39.26420974731445
2019-11-19,39.54249572753906
2019-11-20,39.203346252441406
2019-11-21,38.994625091552734
2019-11-22,39.00332260131836
2019-11-25,39.52510833740234
2019-11-26,39.40335464477539
2019-11-27,39.34247970581055
2019-11-29,39.40335464477539
2019-12-02,38.87287902832031
2019-12-03,38.50761795043945
2019-12-04,38.16845703125
2019-12-05,37.84670639038086
2019-12-06,38.1249885559082
2019-12-09,38.17716217041016
2019-12-10,38.3510856628418
2019-12-11,38.50761795043945
2019-12-12,39.71641540527344
2019-12-13,39.394657135009766
2019-12-16,39.98601150512695
2019-12-17,40.38603973388672
2019-12-18,40.55997467041016
2019-12-19,41.63832092285156
2019-12-20,41.26438522338867
2019-12-23,41.82964706420898
2019-12-24,41.55135345458984
2019-12-26,41.61222457885742
2019-12-27,41.54266357421875
2019-12-30,41.38613128662109
2019-12-31,41.70790100097656
2020-01-02,42.41748046875
2020-01-03,41.72541809082031
2020-01-06,41.87434768676758
2020-01-07,41.60277557373047
2020-01-08,41.62905502319336
2020-01-09,41.4538459777832
2020-01-10,41.28739929199219
2020-01-13,42.02327346801758
2020-01-14,41.86558151245117
2020-01-15,42.05831146240234
2020-01-16,42.9693717956543
2020-01-17,42.94310760498047
2020-01-21,42.7503776550293
2020-01-22,42.98690032958984
2020-01-23,42.92557907104492
2020-01-24,42.7941780090332
2020-01-27,41.58525085449219
2020-01-28,41.84806442260742
2020-01-29,41.217315673828125
2020-01-30,41.3837776184082
2020-01-31,40.27120971679688
2020-02-03,40.76179122924805
2020-02-04,41.71664810180664
2020-02-05,42.44377136230469
2020-02-06,42.65401077270508
2020-02-07,42.02327346801758
2020-02-10,42.81169509887695
2020-02-11,43.03947448730469
2020-02-12,43.74028778076172
2020-02-13,41.4538459777832
2020-02-14,41.147239685058594
2020-02-18,40.81435012817383
2020-02-19,40.551536560058594
2020-02-20,41.0421142578125
2020-02-21,40.560302734375
2020-02-24,38.5454216003418
2020-02-25,37.44163131713867
2020-02-26,36.93352508544922
2020-02-27,35.07634353637695
2020-02-28,34.97996520996094
2020-03-02,36.066253662109375
2020-03-03,35.07634353637695
2020-03-04,36.258975982666016
2020-03-05,34.66459655761719
2020-03-06,34.76097106933594
2020-03-09,33.254188537597656
2020-03-10,35.11137390136719
2020-03-11,32.457000732421875
2020-03-12,29.084266662597656
2020-03-13,32.973854064941406
2020-03-16,29.531049728393555
2020-03-17,31.09914779663086
2020-03-18,32.51832962036133
2020-03-19,33.035179138183594
2020-03-20,31.186750411987305
2020-03-23,30.310718536376957
2020-03-24,33.81484603881836
2020-03-25,33.00013732910156
2020-03-26,35.54939270019531
2020-03-27,34.007568359375
2020-03-30,35.321624755859375
2020-03-31,34.43683242797852
2020-04-01,33.57831954956055
2020-04-02,35.1966552734375
2020-04-03,34.5422477722168
2020-04-06,36.638126373291016
2020-04-07,35.93950653076172
2020-04-08,36.91227722167969
2020-04-09,36.43473052978516
2020-04-13,36.45241928100586
2020-04-14,37.831974029541016
2020-04-15,36.71772384643555
2020-04-16,36.70002746582031
2020-04-17,37.566688537597656
2020-04-20,37.61974334716797
2020-04-21,35.85991287231445
2020-04-22,36.92995834350586
2020-04-23,36.806148529052734
2020-04-24,37.60205459594727
2020-04-27,38.07960510253906
2020-04-28,37.57552719116211
2020-04-29,38.32721328735352
2020-04-30,37.47824478149414
2020-05-01,36.18711471557617
2020-05-04,36.567378997802734
2020-05-05,36.66466522216797
2020-05-06,36.3905143737793
2020-05-07,36.5850715637207
2020-05-08,38.0177001953125
2020-05-11,38.30953598022461
2020-05-12,38.221099853515625
2020-05-13,37.09798431396485
2020-05-14,38.778228759765625
2020-05-15,39.14965057373047
2020-05-18,39.84828186035156
2020-05-19,39.450321197509766
2020-05-20,40.18432235717773
2020-05-21,39.47684860229492
2020-05-22,39.706787109375
2020-05-26,39.65372085571289
2020-05-27,40.64418029785156
2020-05-28,40.3258171081543
2020-05-29,42.2890510559082
2020-06-01,40.944862365722656
2020-06-02,41.46661376953125
2020-06-03,41.51082229614258
2020-06-04,41.44008255004883
2020-06-05,42.29789352416992
2020-06-08,42.56319808959961
2020-06-09,42.49244689941406
2020-06-10,41.93531036376953
2020-06-11,38.61904144287109
2020-06-12,39.85711669921875
2020-06-15,40.10474395751953
2020-06-16,41.104034423828125
2020-06-17,40.82988739013672
2020-06-18,40.52921295166016
2020-06-19,40.07820129394531
2020-06-22,39.93671417236328
2020-06-23,40.21084976196289
2020-06-24,39.57413482666016
2020-06-25,39.98976516723633
2020-06-26,40.95369720458984
2020-06-29,40.81220626831055
2020-06-30,41.24553680419922
2020-07-01,40.73261642456055
2020-07-02,40.670223236083984
2020-07-06,41.37435531616211
2020-07-07,40.670223236083984
2020-07-08,40.830657958984375
2020-07-09,41.62391662597656
2020-07-10,41.58826446533203
2020-07-13,40.937618255615234
2020-07-14,41.231746673583984
2020-07-15,41.35652542114258
2020-07-16,40.80392074584961
2020-07-17,41.668487548828125
2020-07-20,41.86457824707031
2020-07-21,41.90913391113281
2020-07-22,41.80218505859375
2020-07-23,42.25674819946289
2020-07-24,41.35652542114258
2020-07-27,42.0606575012207
2020-07-28,41.24956893920898
2020-07-29,41.6328353881836
2020-07-30,41.392181396484375
2020-07-31,41.98043823242188
2020-08-03,42.033912658691406
2020-08-04,42.48848342895508
2020-08-05,42.18544006347656
2020-08-06,42.57761764526367
2020-08-07,42.27457427978516
2020-08-10,42.54196548461914
2020-08-11,42.0606575012207
2020-08-12,42.87174606323242
2020-08-13,38.07653045654297
2020-08-14,37.88044357299805
2020-08-17,37.51501083374024
2020-08-18,37.41696166992188
2020-08-19,37.31891632080078
2020-08-20,37.71109771728516
2020-08-21,37.65761184692383
2020-08-24,37.5952262878418
2020-08-25,37.39913177490234
2020-08-26,37.65761184692383
2020-08-27,37.69326400756836
2020-08-28,37.61304473876953
2020-08-31,37.63087463378906
2020-09-01,37.461524963378906
2020-09-02,37.80913543701172
2020-09-03,36.49892425537109
2020-09-04,36.38303756713867
2020-09-08,35.65217590332031
2020-09-09,35.76804733276367
2020-09-10,35.2689208984375
2020-09-11,35.54522705078125
2020-09-14,35.981956481933594
2020-09-15,36.18695831298828
2020-09-16,36.02652359008789
2020-09-17,35.981956481933594
2020-09-18,35.48283386230469
2020-09-21,34.79652786254883
2020-09-22,35.04608917236328
2020-09-23,34.119136810302734
2020-09-24,33.735877990722656
2020-09-25,34.270660400390625
2020-09-28,34.87674331665039
2020-09-29,34.814353942871094
2020-09-30,35.10847854614258
2020-10-01,34.90159606933594
2020-10-02,34.424842834472656
2020-10-05,34.694698333740234
2020-10-06,34.694698333740234
2020-10-07,35.441307067871094
2020-10-08,35.7921257019043
2020-10-09,35.846099853515625
2020-10-12,36.30485534667969
2020-10-13,35.81011199951172
2020-10-14,35.882080078125
2020-10-15,35.95404052734375
2020-10-16,36.124942779541016
2020-10-19,35.35136032104492
2020-10-20,35.26139831542969
2020-10-21,35.135467529296875
2020-10-22,34.919578552246094
2020-10-23,34.919578552246094
2020-10-26,33.885128021240234
2020-10-27,33.16550827026367
2020-10-28,32.12205505371094
2020-10-29,32.10407257080078
2020-10-30,32.29296875
2020-11-02,32.29296875
2020-11-03,32.994598388671875
2020-11-04,32.89564895629883
2020-11-05,33.489341735839844
2020-11-06,33.75920104980469
2020-11-09,34.361873626708984
2020-11-10,34.82963180541992
2020-11-11,35.37834930419922
2020-11-12,34.78465270996094
2020-11-13,37.240360260009766
2020-11-16,38.26581954956055
2020-11-17,37.6721305847168
2020-11-18,37.168399810791016
2020-11-19,37.03346633911133
2020-11-20,36.85356140136719
2020-11-23,37.45623397827149
2020-11-24,38.32878112792969
2020-11-25,38.22983932495117
2020-11-27,38.40974426269531
2020-11-30,38.69757843017578
2020-12-01,39.16534805297852
2020-12-02,39.48017501831055
2020-12-03,39.67807769775391
2020-12-04,39.92095184326172
2020-12-07,39.89395523071289
2020-12-08,39.91194152832031
2020-12-09,40.19979476928711
2020-12-10,39.866981506347656
2020-12-11,39.866981506347656
2020-12-14,39.79500961303711
2020-12-15,40.226783752441406
2020-12-16,40.226783752441406
2020-12-17,40.31673049926758
2020-12-18,40.87444305419922
2020-12-21,40.37070846557617
2020-12-22,40.19979476928711
2020-12-23,39.92095184326172
2020-12-24,40.06487274169922
2020-12-28,40.40668487548828
2020-12-29,40.15482711791992
2020-12-30,40.01089477539063
2020-12-31,40.2537727355957
2021-01-04,39.86384582519531
2021-01-05,39.88197708129883
2021-01-06,40.26284408569336
2021-01-07,40.77066040039063
2021-01-08,40.8613395690918
2021-01-11,41.13338851928711
2021-01-12,41.523319244384766
2021-01-13,41.13338851928711
2021-01-14,40.94295883178711
2021-01-15,41.19687271118164
2021-01-19,40.97922897338867
2021-01-20,41.11524200439453
2021-01-21,40.906681060791016
2021-01-22,40.59836959838867
2021-01-25,40.83414077758789
2021-01-26,41.042701721191406
2021-01-27,41.44170379638672
2021-01-28,41.11524200439453
2021-01-29,40.42606735229492
2021-02-01,41.16965866088867
2021-02-02,41.5595932006836
2021-02-03,41.505184173583984
2021-02-04,42.8472785949707
2021-02-05,43.599945068359375
2021-02-08,44.37980270385742
2021-02-09,43.980804443359375
2021-02-10,42.83821105957031
2021-02-11,43.14652633666992
2021-02-12,42.883544921875
2021-02-16,42.17622375488281
2021-02-17,41.940460205078125
2021-02-18,42.02207946777344
2021-02-19,41.42356491088867
2021-02-22,41.19687271118164
2021-02-23,41.269412994384766
2021-02-24,41.47797775268555
2021-02-25,41.27848052978516
2021-02-26,40.68904495239258
2021-03-01,41.641204833984375
2021-03-02,41.27848052978516
2021-03-03,40.92481994628906
2021-03-04,40.40792846679688
2021-03-05,41.940460205078125
2021-03-08,43.08305740356445
2021-03-09,43.42764663696289
2021-03-10,43.790374755859375
2021-03-11,44.25284576416016
2021-03-12,44.27098846435547
2021-03-15,44.80601119995117
2021-03-16,45.04177474975586
2021-03-17,44.81507873535156
2021-03-18,44.25284576416016
2021-03-19,44.41607666015625
2021-03-22,45.61308288574219
2021-03-23,45.35010528564453
2021-03-24,45.02364730834961
2021-03-25,45.80351257324219
2021-03-26,47.67156600952149
2021-03-29,47.626224517822266
2021-03-30,46.946102142333984
2021-03-31,46.89169692993164
2021-04-01,47.13653564453125
2021-04-05,47.86719512939453
2021-04-06,47.52013397216797
2021-04-07,47.28266525268555
2021-04-08,47.41053771972656
2021-04-09,47.574928283691406
2021-04-12,47.10000228881836
2021-04-13,47.18220520019531
2021-04-14,46.9173469543457
2021-04-15,47.16393661499024
2021-04-16,48.223388671875
2021-04-19,48.2690544128418
2021-04-20,47.30093383789063
2021-04-21,47.428802490234375
2021-04-22,47.03607940673828
2021-04-23,47.41053771972656
2021-04-26,47.16393661499024
2021-04-27,46.9173469543457
2021-04-28,46.67988586425781
2021-04-29,46.999542236328125
2021-04-30,46.49721145629883
2021-05-03,46.734676361083984
2021-05-04,46.314544677734375
2021-05-05,46.69814300537109
2021-05-06,47.89458847045898
2021-05-07,48.79878616333008
2021-05-10,48.55218505859375
2021-05-11,48.25079345703125
2021-05-12,47.12740707397461
2021-05-13,47.94026184082031
2021-05-14,48.314727783203125
2021-05-17,48.35125350952149
2021-05-18,48.34212493896485
2021-05-19,47.921993255615234
2021-05-20,48.2690544128418
2021-05-21,47.88545989990234
2021-05-24,48.76224899291992
2021-05-25,48.68918991088867
2021-05-26,48.32386016845703
2021-05-27,48.332984924316406
2021-05-28,48.314727783203125
2021-06-01,48.058990478515625
2021-06-02,48.3695182800293
2021-06-03,48.70745468139648
2021-06-04,49.3833122253418
2021-06-07,49.24631118774414
2021-06-08,49.43811798095703
2021-06-09,49.337646484375
2021-06-10,50.260101318359375
2021-06-11,50.02263641357422
2021-06-14,49.47463607788086
2021-06-15,49.12757873535156
2021-06-16,48.83531951904297
2021-06-17,48.52478790283203
2021-06-18,47.5566635131836
2021-06-21,48.5704460144043
2021-06-22,48.643516540527344
2021-06-23,48.18685150146485
2021-06-24,48.20512390136719
2021-06-25,48.46085357666016
2021-06-28,48.3695182800293
2021-06-29,48.32386016845703
2021-06-30,48.40605926513672
2021-07-01,48.80791473388672
2021-07-02,49.24016952514648
2021-07-06,48.72514343261719
2021-07-07,48.982666015625
2021-07-08,48.982666015625
2021-07-09,49.42411422729492
2021-07-12,48.9550666809082
2021-07-13,49.03783798217773
2021-07-14,49.74600601196289
2021-07-15,49.341339111328125
2021-07-16,49.38732147216797
2021-07-19,48.79872512817383
2021-07-20,49.27696228027344
2021-07-21,49.55286407470703
2021-07-22,50.15986633300781
2021-07-23,50.79444885253906
2021-07-26,51.01517105102539
2021-07-27,50.840431213378906
2021-07-28,50.371395111083984
2021-07-29,50.64729690551758
2021-07-30,50.92319869995117
2021-08-02,50.99678039550781
2021-08-03,51.7325325012207
2021-08-04,51.217506408691406
2021-08-05,51.28187942504883
2021-08-06,51.12553405761719
2021-08-09,51.01517105102539
2021-08-10,51.14393615722656
2021-08-11,51.37385177612305
2021-08-12,51.86128616333008
2021-08-13,51.93486404418945
2021-08-16,51.7601203918457
2021-08-17,51.51180267333984
2021-08-18,50.72087478637695
2021-08-19,52.67060852050781
2021-08-20,53.5443229675293
2021-08-23,53.838623046875
2021-08-24,54.55597686767578
2021-08-25,54.58356094360352
2021-08-26,54.44561004638672
2021-08-27,54.280067443847656
2021-08-30,54.38123321533203
2021-08-31,54.280067443847656
2021-09-01,54.2984619140625
2021-09-02,54.749114990234375
2021-09-03,54.647945404052734
2021-09-07,54.15131378173828
2021-09-08,53.96737289428711
2021-09-09,53.893798828125
2021-09-10,53.24081802368164
2021-09-13,53.4339485168457
2021-09-14,53.22242736816406
2021-09-15,52.93732452392578
2021-09-16,52.72579574584961
2021-09-17,52.28433609008789
2021-09-20,51.40144348144531
2021-09-21,50.82203674316406
2021-09-22,51.061161041259766
2021-09-23,52.1371955871582
2021-09-24,52.17398071289063
2021-09-27,51.7049446105957
2021-09-28,51.061161041259766
2021-09-29,51.02436447143555
2021-09-30,50.058692932128906
2021-10-01,50.71167755126953
2021-10-04,50.211692810058594
2021-10-05,50.63759994506836
2021-10-06,49.94317626953125
2021-10-07,50.943153381347656
2021-10-08,50.99869918823242
2021-10-11,50.85981750488281
2021-10-12,50.25798416137695
2021-10-13,50.572784423828125
2021-10-14,51.52647018432617
2021-10-15,51.15610885620117
2021-10-18,51.10055923461914
2021-10-19,51.60980224609375
2021-10-20,52.03571701049805
2021-10-21,51.5634994506836
2021-10-22,51.026485443115234
2021-10-25,51.05426025390625
2021-10-26,51.67461013793945
2021-10-27,52.01719665527344
2021-10-28,52.07275390625
2021-10-29,51.82275772094727
2021-11-01,51.943119049072266
2021-11-02,53.35050201416016
2021-11-03,53.37827682495117
2021-11-04,52.88754653930664
2021-11-05,52.841251373291016
2021-11-08,52.77643585205078
2021-11-09,53.18383026123047
2021-11-10,53.4893798828125
2021-11-11,52.55421829223633
2021-11-12,52.60977554321289
2021-11-15,53.02643203735352
2021-11-16,52.77643585205078
2021-11-17,52.55421829223633
2021-11-18,49.65614700317383
2021-11-19,49.30430221557617
2021-11-22,50.55427932739258
2021-11-23,51.20240020751953
2021-11-24,51.424617767333984
2021-11-26,50.619083404541016
2021-11-29,51.62831497192383
2021-11-30,50.776493072509766
2021-12-01,50.9524040222168
2021-12-02,51.98941802978516
2021-12-03,52.06349563598633
2021-12-06,52.73939895629883
2021-12-07,53.77641296386719
2021-12-08,52.79495620727539
2021-12-09,53.285682678222656
2021-12-10,54.85971832275391
2021-12-13,54.26713943481445
2021-12-14,53.4893798828125
2021-12-15,55.48933029174805
2021-12-16,55.84117889404297
2021-12-17,55.98005676269531
2021-12-20,55.887474060058594
2021-12-21,56.50782775878906
2021-12-22,56.97077941894531
2021-12-23,57.66519546508789
2021-12-27,58.72072982788086
2021-12-28,58.82258224487305
2021-12-29,59.22072219848633
2021-12-30,58.90591049194336
2021-12-31,58.674434661865234
2022-01-03,58.4799919128418
2022-01-04,57.04569625854492
2022-01-05,56.14228820800781
2022-01-06,56.73835372924805
2022-01-07,56.93394088745117
2022-01-10,57.57657623291016
2022-01-11,58.08882522583008
2022-01-12,57.85598373413086
2022-01-13,57.27853775024414
2022-01-14,57.14815139770508
2022-01-18,55.63003921508789
2022-01-19,54.85701370239258
2022-01-20,54.093299865722656
2022-01-21,52.789398193359375
2022-01-24,52.99428939819336
2022-01-25,52.25852584838867
2022-01-26,51.53205871582031
2022-01-27,50.87079620361328
2022-01-28,51.7928466796875
2022-01-31,51.84872817993164
2022-02-01,51.569313049316406
2022-02-02,52.314395904541016
2022-02-03,51.41098403930664
2022-02-04,51.36441421508789
2022-02-07,51.38304138183594
2022-02-08,51.54137420654297
2022-02-09,52.42617034912109
2022-02-10,51.103633880615234
2022-02-11,50.20022201538086
2022-02-14,49.52964401245117
2022-02-15,50.54482269287109
2022-02-16,50.52619171142578
2022-02-17,51.94186019897461
2022-02-18,53.283016204833984
2022-02-22,52.43547058105469
2022-02-23,50.703155517578125
2022-02-24,50.97324752807617
2022-02-25,52.19332504272461
2022-02-28,51.94186019897461
2022-03-01,50.87079620361328
2022-03-02,52.29577255249024
2022-03-03,52.22126770019531
2022-03-04,52.63105392456055
2022-03-07,51.77421188354492
2022-03-08,50.66590118408203
2022-03-09,52.08156204223633
2022-03-10,50.95461654663086
2022-03-11,50.93598556518555
2022-03-14,50.57275772094727
2022-03-15,51.78352737426758
2022-03-16,51.97911071777344
2022-03-17,52.314395904541016
2022-03-18,52.12812423706055
2022-03-21,52.15607070922852
2022-03-22,52.314395904541016
2022-03-23,50.74040603637695
2022-03-24,50.759037017822266
2022-03-25,51.19677734375
2022-03-28,51.3551025390625
2022-03-29,51.84872817993164
2022-03-30,52.202632904052734
2022-03-31,51.93253707885742
2022-04-01,51.83940887451172
2022-04-04,52.03499221801758
2022-04-05,51.50048828125
2022-04-06,50.9847297668457
2022-04-07,51.2285385131836
2022-04-08,50.900333404541016
2022-04-11,49.58750534057617
2022-04-12,48.59349822998047
2022-04-13,48.9029541015625
2022-04-14,47.98396682739258
2022-04-18,47.927711486816406
2022-04-19,48.60287857055664
2022-04-20,49.718780517578125
2022-04-21,49.49373245239258
2022-04-22,48.16214370727539
2022-04-25,48.70602798461914
2022-04-26,47.73079299926758
2022-04-27,46.239784240722656
2022-04-28,47.47759628295898
2022-04-29,45.93032836914063
2022-05-02,46.75553894042969
2022-05-03,46.81180191040039
2022-05-04,48.36845016479492
2022-05-05,46.52110290527344
2022-05-06,46.2585334777832
2022-05-09,45.91157531738281
2022-05-10,46.464839935302734
2022-05-11,45.620880126953125
2022-05-12,45.28329086303711
2022-05-13,46.474220275878906
2022-05-16,45.9490852355957
2022-05-17,47.44945907592773
2022-05-18,45.34892654418945
2022-05-19,39.12236404418945
2022-05-20,40.26640319824219
2022-05-23,40.650875091552734
2022-05-24,41.04472351074219
2022-05-25,41.26040649414063
2022-05-26,42.18876647949219
2022-05-27,42.77953338623047
2022-05-31,42.24502944946289
2022-06-01,42.41381454467773
2022-06-02,42.93894577026367
2022-06-03,42.432579040527344
2022-06-06,42.50759506225586
2022-06-07,42.73263931274414
2022-06-08,42.12311935424805
2022-06-09,41.50421524047852
2022-06-10,40.78215408325195
2022-06-13,40.547733306884766
2022-06-14,40.2382698059082
2022-06-15,41.07285690307617
2022-06-16,40.62274169921875
2022-06-17,40.68838119506836
2022-06-21,41.39168167114258
2022-06-22,40.85717391967773
2022-06-23,40.257022857666016
2022-06-24,41.35417556762695
2022-06-27,41.04472351074219
2022-06-28,40.37893295288086
2022-06-29,40.21013641357422
2022-06-30,39.985084533691406
2022-07-01,39.94757080078125
2022-07-05,39.70156478881836
2022-07-06,40.392276763916016
2022-07-07,40.89374923706055
2022-07-08,41.054595947265625
2022-07-11,40.9221305847168
2022-07-12,40.55312347412109
2022-07-13,40.401737213134766
2022-07-14,40.05165100097656
2022-07-15,40.75182342529297
2022-07-18,40.30712127685547
2022-07-19,41.66014862060547
2022-07-20,41.7547721862793
2022-07-21,42.1805534362793
2022-07-22,42.06700134277344
2022-07-25,41.95346832275391
2022-07-26,41.47091293334961
2022-07-27,42.23731994628906
2022-07-28,43.16456985473633
2022-07-29,42.92802810668945
2022-08-01,42.842872619628906
2022-08-02,42.50224304199219
2022-08-03,43.24972534179688
2022-08-04,42.9374885559082
2022-08-05,42.587398529052734
2022-08-08,42.596866607666016
2022-08-09,42.50224304199219
2022-08-10,43.54304504394531
2022-08-11,43.42950439453125
2022-08-12,44.10129165649414
2022-08-15,44.08235931396485
2022-08-16,44.25268173217773
2022-08-17,44.14859390258789
2022-08-18,46.71273040771485
2022-08-19,46.07879257202149
2022-08-22,45.142086029052734
2022-08-23,44.85823059082031
2022-08-24,44.53652191162109
2022-08-25,44.72576141357422
2022-08-26,43.420040130615234
2022-08-29,43.24972534179688
2022-08-30,42.805023193359375
2022-08-31,42.3130111694336
2022-09-01,42.852333068847656
2022-09-02,42.19001007080078
2022-09-06,42.07646942138672
2022-09-07,42.596866607666016
2022-09-08,42.92802810668945
2022-09-09,43.30649566650391
2022-09-12,43.902591705322266
2022-09-13,41.73584747314453
2022-09-14,41.59392166137695
2022-09-15,40.95998001098633
2022-09-16,40.96944046020508
2022-09-19,40.96944046020508
2022-09-20,40.28819274902344
2022-09-21,39.35147857666016
2022-09-22,38.9351692199707
2022-09-23,38.47153854370117
2022-09-26,38.395843505859375
2022-09-27,38.33907699584961
2022-09-28,39.11494064331055
2022-09-29,38.38637924194336
2022-09-30,37.84705352783203
2022-10-03,39.06763458251953
2022-10-04,39.9366455078125
2022-10-05,40.09899139404297
2022-10-06,39.65016174316406
2022-10-07,38.45645523071289
2022-10-10,38.09355926513672
2022-10-11,37.79753112792969
2022-10-12,37.50148391723633
2022-10-13,38.78113555908203
2022-10-14,38.38960266113281
2022-10-17,39.440059661865234
2022-10-18,39.90800094604492
2022-10-19,39.99394607543945
2022-10-20,39.83159637451172
2022-10-21,40.87251281738281
2022-10-24,41.57918167114258
2022-10-25,42.36225509643555
2022-10-26,42.38135528564453
2022-10-27,42.41956329345703
2022-10-28,43.58461380004883
2022-10-31,43.38407516479492
2022-11-01,43.4127197265625
2022-11-02,42.56279754638672
2022-11-03,41.87522506713867
2022-11-04,42.51504898071289
2022-11-07,42.543704986572266
2022-11-08,42.60099792480469
2022-11-09,41.93252182006836
2022-11-10,43.60371398925781
2022-11-11,42.772891998291016
2022-11-14,42.72514724731445
2022-11-15,42.8779411315918
2022-11-16,42.39090347290039
2022-11-17,44.49182891845703
2022-11-18,45.63778305053711
2022-11-21,45.47544097900391
2022-11-22,46.20121765136719
2022-11-23,46.38266372680664
2022-11-25,46.220314025878906
2022-11-28,45.91473007202149
2022-11-29,46.1057243347168
2022-11-30,47.48087310791016
2022-12-01,47.7196159362793
2022-12-02,47.46176910400391
2022-12-05,47.108436584472656
2022-12-06,46.40176010131836
2022-12-07,46.01022338867188
2022-12-08,46.78374481201172
2022-12-09,46.27761459350586
2022-12-12,47.07978820800781
2022-12-13,47.40446853637695
2022-12-14,47.07978820800781
2022-12-15,45.98158264160156
2022-12-16,45.65688705444336
2022-12-19,45.26535034179688
2022-12-20,45.23670196533203
2022-12-21,45.51363754272461
2022-12-22,45.18895721435547
2022-12-23,45.34175109863281
2022-12-27,45.38949203491211
2022-12-28,44.95021057128906
2022-12-29,45.3608512878418
2022-12-30,45.49454498291016
2023-01-03,45.781028747558594
2023-01-04,45.77141189575195
2023-01-05,45.12647247314453
2023-01-06,46.512603759765625
2023-01-09,46.762882232666016
2023-01-10,46.98427963256836
2023-01-11,47.36931228637695
2023-01-12,47.16716766357422
2023-01-13,47.05165863037109
2023-01-17,46.28158187866211
2023-01-18,45.14572143554688
2023-01-19,44.7221794128418
2023-01-20,45.03020477294922
2023-01-23,45.72327423095703
2023-01-24,46.02168273925781
2023-01-25,46.185325622558594
2023-01-26,46.5318603515625
2023-01-27,46.695499420166016
2023-01-30,46.41634750366211
2023-01-31,46.84951019287109
2023-02-01,46.75325775146485
2023-02-02,47.47520446777344
2023-02-03,46.81100845336914
2023-02-06,45.79065704345703
2023-02-07,46.050559997558594
2023-02-08,45.20347595214844
2023-02-09,44.98208236694336
2023-02-10,45.49225234985352
2023-02-13,46.06980895996094
2023-02-14,45.91579818725586
2023-02-15,46.63774108886719
2023-02-16,49.08273696899414
2023-02-17,48.87096405029297
2023-02-21,47.83135986328125
2023-02-22,47.465579986572266
2023-02-23,47.36931228637695
2023-02-24,46.6666259765625
2023-02-27,46.90727233886719
2023-02-28,46.608863830566406
2023-03-01,46.5318603515625
2023-03-02,46.71474838256836
2023-03-03,47.43669509887695
2023-03-06,47.57145690917969
2023-03-07,47.08053588867188
2023-03-08,47.27305221557617
2023-03-09,46.98427963256836
2023-03-10,46.743629455566406
2023-03-13,46.59923553466797
2023-03-14,47.21530151367188
2023-03-15,47.22492980957031
2023-03-16,48.24527740478516
2023-03-17,48.31266021728516
2023-03-20,49.03460693359375
2023-03-21,48.77470016479492
2023-03-22,47.609962463378906
2023-03-23,47.86986541748047
2023-03-24,48.62068557739258
2023-03-27,48.64957046508789
2023-03-28,48.50517654418945
2023-03-29,49.25600051879883
2023-03-30,49.50627899169922
2023-03-31,50.32448196411133
2023-04-03,50.35335922241211
2023-04-04,50.256378173828125
2023-04-05,50.256378173828125
2023-04-06,49.72296905517578
2023-04-10,49.78116226196289
2023-04-11,49.09258270263672
2023-04-12,48.59797668457031
2023-04-13,49.26715087890625
2023-04-14,49.0150032043457
2023-04-17,48.76284408569336
2023-04-18,48.79194259643555
2023-04-19,46.59043502807617
2023-04-20,45.17448806762695
2023-04-21,45.61091232299805
2023-04-24,45.96004867553711
2023-04-25,45.66910552978516
2023-04-26,45.13569641113281
2023-04-27,45.15509796142578
2023-04-28,45.82427215576172
2023-05-01,45.91156005859375
2023-05-02,44.961124420166016
2023-05-03,44.57319259643555
2023-05-04,44.32104110717773
2023-05-05,44.85444641113281
2023-05-08,44.94173049926758
2023-05-09,45.06781005859375
2023-05-10,45.30056381225586
2023-05-11,44.9708251953125
2023-05-12,45.30056381225586
2023-05-15,45.67879486083984
2023-05-16,45.50423049926758
2023-05-17,46.19281005859375
2023-05-18,46.74560928344727
2023-05-19,47.64754867553711
2023-05-22,47.346900939941406
2023-05-23,47.43418502807617
2023-05-24,46.94927215576172
2023-05-25,47.55056381225586
2023-05-26,48.35551834106445
2023-05-30,48.65616607666016
2023-05-31,48.1712532043457
2023-06-01,48.239139556884766
2023-06-02,48.51068878173828
