Datetime,close
2019-09-19,126.79105377197266
2019-09-20,127.41742706298828
2019-09-23,125.7906494140625
2019-09-24,125.74714660644533
2019-09-25,125.2251968383789
2019-09-26,124.33684539794922
2019-09-27,123.29169464111328
2019-09-30,125.79132080078124
2019-10-01,123.605224609375
2019-10-02,119.4159698486328
2019-10-03,120.89657592773438
2019-10-04,123.37008666992188
2019-10-07,121.65431213378906
2019-10-08,118.11825561523438
2019-10-09,119.49435424804688
2019-10-10,120.85302734375
2019-10-11,120.81817626953124
2019-10-14,120.88786315917967
2019-10-15,119.83402252197266
2019-10-16,119.65984344482422
2019-10-17,119.99079895019533
2019-10-18,120.19982147216795
2019-10-21,120.39142608642578
2019-10-22,119.38982391357422
2019-10-23,120.58304595947266
2019-10-24,118.83242797851562
2019-10-25,118.33599090576172
2019-10-28,118.63209533691406
2019-10-29,119.55532836914062
2019-10-30,120.4088363647461
2019-10-31,120.03436279296876
2019-11-01,118.9456558227539
2019-11-04,117.76986694335938
2019-11-05,116.2457046508789
2019-11-06,117.45633697509766
2019-11-07,117.14276885986328
2019-11-08,117.77857208251952
2019-11-11,117.16019439697266
2019-11-12,118.04857635498048
2019-11-13,119.36370849609376
2019-11-14,118.57986450195312
2019-11-15,124.53713989257812
2019-11-18,122.13333129882812
2019-11-19,125.06841278076172
2019-11-20,124.51102447509766
2019-11-21,124.70262908935548
2019-11-22,124.8245620727539
2019-11-25,126.23550415039062
2019-11-26,127.14129638671876
2019-11-27,127.67255401611328
2019-11-29,127.14129638671876
2019-12-02,126.8887176513672
2019-12-03,127.7596664428711
2019-12-04,128.29965209960938
2019-12-05,128.19512939453125
2019-12-06,129.0922393798828
2019-12-09,128.4912567138672
2019-12-10,129.63223266601562
2019-12-11,130.35513305664062
2019-12-12,131.77474975585938
2019-12-13,129.35353088378906
2019-12-16,131.8966827392578
2019-12-17,131.3131561279297
2019-12-18,130.65122985839844
2019-12-19,131.0257110595703
2019-12-20,133.12472534179688
2019-12-23,133.46438598632812
2019-12-24,133.55148315429688
2019-12-26,133.24632263183594
2019-12-27,133.29864501953125
2019-12-30,133.2637481689453
2019-12-31,133.82176208496094
2020-01-02,135.24301147460938
2020-01-03,134.40597534179688
2020-01-06,134.8070526123047
2020-01-07,136.13235473632812
2020-01-08,136.2718963623047
2020-01-09,137.47508239746094
2020-01-10,137.86749267578125
2020-01-13,139.13172912597656
2020-01-14,140.71865844726562
2020-01-15,140.2041778564453
2020-01-16,140.82327270507812
2020-01-17,142.17474365234375
2020-01-21,142.74147033691406
2020-01-22,142.79383850097656
2020-01-23,141.66908264160156
2020-01-24,141.4684600830078
2020-01-27,140.5529327392578
2020-01-28,142.78506469726562
2020-01-29,144.0580596923828
2020-01-30,147.39752197265625
2020-01-31,140.2652587890625
2020-02-03,140.37857055664062
2020-02-04,141.9131622314453
2020-02-05,142.0264892578125
2020-02-06,142.9768829345703
2020-02-07,141.24179077148438
2020-02-10,142.1136932373047
2020-02-11,142.71530151367188
2020-02-12,142.8461151123047
2020-02-13,142.48866271972656
2020-02-14,144.694580078125
2020-02-18,142.99435424804688
2020-02-19,142.9158477783203
2020-02-20,139.7333526611328
2020-02-21,141.1458740234375
2020-02-24,136.73399353027344
2020-02-25,132.22616577148438
2020-02-26,132.69700622558594
2020-02-27,128.21536254882812
2020-02-28,126.06171417236328
2020-03-02,131.38914489746094
2020-03-03,128.642578125
2020-03-04,136.00155639648438
2020-03-05,130.3253936767578
2020-03-06,129.41860961914062
2020-03-09,123.45468139648438
2020-03-10,125.8262939453125
2020-03-11,121.51902770996094
2020-03-12,112.38134002685548
2020-03-13,123.28028869628906
2020-03-16,111.29145050048828
2020-03-17,114.90119171142578
2020-03-18,111.72740936279295
2020-03-19,108.2833480834961
2020-03-20,107.9520263671875
2020-03-23,105.84195709228516
2020-03-24,112.6080551147461
2020-03-25,112.75625610351562
2020-03-26,121.06846618652344
2020-03-27,120.99864196777344
2020-03-30,122.95445251464844
2020-03-31,120.8501968383789
2020-04-01,112.3720932006836
2020-04-02,119.12140655517578
2020-04-03,118.00379943847656
2020-04-06,123.93235778808594
2020-04-07,120.754150390625
2020-04-08,126.71764373779295
2020-04-09,127.24151611328124
2020-04-13,127.5907745361328
2020-04-14,132.83828735351562
2020-04-15,133.37965393066406
2020-04-16,135.2219696044922
2020-04-17,136.67135620117188
2020-04-20,136.06015014648438
2020-04-21,134.2440185546875
2020-04-22,139.91943359375
2020-04-23,140.26869201660156
2020-04-24,144.1278839111328
2020-04-27,148.004638671875
2020-04-28,144.35491943359375
2020-04-29,144.04058837890625
2020-04-30,142.72218322753906
2020-05-01,140.37342834472656
2020-05-04,140.6790313720703
2020-05-05,143.58653259277344
2020-05-06,143.17620849609375
2020-05-07,142.73960876464844
2020-05-08,140.94972229003906
2020-05-11,141.19418334960938
2020-05-12,139.93687438964844
2020-05-13,139.60508728027344
2020-05-14,141.1505126953125
2020-05-15,143.0626678466797
2020-05-18,141.65695190429688
2020-05-19,138.9327850341797
2020-05-20,138.81924438476562
2020-05-21,137.65798950195312
2020-05-22,138.181884765625
2020-05-26,138.46127319335938
2020-05-27,140.38218688964844
2020-05-28,143.16748046875
2020-05-29,145.47254943847656
2020-06-01,144.39859008789062
2020-06-02,145.77813720703125
2020-06-03,148.11814880371094
2020-06-04,147.37594604492188
2020-06-05,151.25267028808594
2020-06-08,149.7508544921875
2020-06-09,147.9521942138672
2020-06-10,150.7811737060547
2020-06-11,143.97946166992188
2020-06-12,147.0180206298828
2020-06-15,149.7857666015625
2020-06-16,152.71078491210938
2020-06-17,153.9593963623047
2020-06-18,153.67124938964844
2020-06-19,151.0081787109375
2020-06-22,152.65838623046875
2020-06-23,153.31324768066406
2020-06-24,149.70724487304688
2020-06-25,150.46762084960938
2020-06-26,150.08303833007812
2020-06-29,150.66868591308594
2020-06-30,154.55819702148438
2020-07-01,154.8466339111328
2020-07-02,157.0492401123047
2020-07-06,159.95108032226562
2020-07-07,159.11199951171875
2020-07-08,161.1922149658203
2020-07-09,162.10997009277344
2020-07-10,160.5366973876953
2020-07-13,159.43539428710938
2020-07-14,162.0924835205078
2020-07-15,164.61849975585938
2020-07-16,165.029296875
2020-07-17,166.89979553222656
2020-07-20,169.01498413085938
2020-07-21,170.43966674804688
2020-07-22,170.97283935546875
2020-07-23,174.12818908691406
2020-07-24,170.67564392089844
2020-07-27,173.91839599609375
2020-07-28,173.94464111328125
2020-07-29,176.671630859375
2020-07-30,176.68043518066406
2020-07-31,178.13131713867188
2020-08-03,180.77967834472656
2020-08-04,180.1154327392578
2020-08-05,179.6521453857422
2020-08-06,179.78326416015625
2020-08-07,179.52980041503906
2020-08-10,176.6017303466797
2020-08-11,174.8186798095703
2020-08-12,179.98428344726562
2020-08-13,181.0943298339844
2020-08-14,179.0577850341797
2020-08-17,179.67837524414062
2020-08-18,181.52261352539065
2020-08-19,179.9930419921875
2020-08-20,179.757080078125
2020-08-21,181.6275177001953
2020-08-24,179.66964721679688
2020-08-25,181.4264678955078
2020-08-26,181.9683532714844
2020-08-27,178.64698791503906
2020-08-28,179.73956298828125
2020-08-31,180.46505737304688
2020-09-01,182.1344757080078
2020-09-02,183.52415466308597
2020-09-03,175.60528564453125
2020-09-04,171.82064819335938
2020-09-08,171.44485473632812
2020-09-09,176.50558471679688
2020-09-10,177.51075744628906
2020-09-11,179.06655883789062
2020-09-14,181.74114990234372
2020-09-15,182.4054412841797
2020-09-16,180.9719696044922
2020-09-17,181.0593719482422
2020-09-18,180.3251953125
2020-09-21,179.88815307617188
2020-09-22,181.0593719482422
2020-09-23,179.35498046875
2020-09-24,178.01766967773438
2020-09-25,181.2282867431641
2020-09-28,183.529052734375
2020-09-29,184.59637451171875
2020-09-30,188.37559509277344
2020-10-01,187.7982177734375
2020-10-02,185.89979553222656
2020-10-05,191.0175323486328
2020-10-06,190.9213104248047
2020-10-07,194.2369079589844
2020-10-08,193.0821228027344
2020-10-09,197.76243591308597
2020-10-12,197.49124145507807
2020-10-13,197.37750244140625
2020-10-14,198.1911163330078
2020-10-15,197.20252990722656
2020-10-16,198.97845458984372
2020-10-19,195.81155395507807
2020-10-20,198.61099243164065
2020-10-21,198.1911163330078
2020-10-22,204.69102478027344
2020-10-23,203.5362548828125
2020-10-26,205.50457763671875
2020-10-27,209.76499938964844
2020-10-28,203.04635620117188
2020-10-29,201.27047729492188
2020-10-30,200.8068084716797
2020-11-02,203.34381103515625
2020-11-03,205.37335205078125
2020-11-04,210.412353515625
2020-11-05,210.25494384765625
2020-11-06,214.7339782714844
2020-11-09,204.5160369873047
2020-11-10,197.60498046875
2020-11-11,203.9561767578125
2020-11-12,203.8249664306641
2020-11-13,205.30343627929688
2020-11-16,200.90306091308597
2020-11-17,200.6406097412109
2020-11-18,196.57264709472656
2020-11-19,197.5612030029297
2020-11-20,197.4999847412109
2020-11-23,193.4058074951172
2020-11-24,190.93881225585935
2020-11-25,190.02899169921875
2020-11-27,189.64405822753903
2020-11-30,196.5114288330078
2020-12-01,196.83506774902344
2020-12-02,196.66015625
2020-12-03,195.3829040527344
2020-12-04,196.33645629882807
2020-12-07,197.84120178222656
2020-12-08,195.5228576660156
2020-12-09,194.9454803466797
2020-12-10,195.26919555664065
2020-12-11,195.74159240722656
2020-12-14,193.42330932617188
2020-12-15,195.23422241210935
2020-12-16,194.1231689453125
2020-12-17,196.38897705078125
2020-12-18,197.80616760253903
2020-12-21,197.84991455078125
2020-12-22,195.02426147460935
2020-12-23,192.9596710205078
2020-12-24,193.9227294921875
2020-12-28,195.0259246826172
2020-12-29,195.12222290039065
2020-12-30,193.2135467529297
2020-12-31,194.49180603027344
2021-01-04,195.4461975097656
2021-01-05,200.29666137695312
2021-01-06,206.9331817626953
2021-01-07,209.87501525878903
2021-01-08,213.1845245361328
2021-01-11,213.7361297607422
2021-01-12,210.73306274414065
2021-01-13,209.9888610839844
2021-01-14,207.23963928222656
2021-01-15,207.28343200683597
2021-01-19,206.7230987548828
2021-01-20,207.54611206054688
2021-01-21,204.08775329589844
2021-01-22,208.41287231445312
2021-01-25,208.5092315673828
2021-01-26,204.8582000732422
2021-01-27,194.54440307617188
2021-01-28,200.1215362548828
2021-01-29,208.2377471923828
2021-02-01,211.6611328125
2021-02-02,214.5854034423828
2021-02-03,208.5792388916016
2021-02-04,206.2152557373047
2021-02-05,206.267822265625
2021-02-08,206.3203125
2021-02-09,207.50233459472656
2021-02-10,207.93133544921875
2021-02-11,210.7067413330078
2021-02-12,215.2946014404297
2021-02-16,212.1163787841797
2021-02-17,210.05014038085935
2021-02-18,207.85255432128903
2021-02-19,202.4592437744141
2021-02-22,197.43365478515625
2021-02-23,195.98898315429688
2021-02-24,195.2447967529297
2021-02-25,191.9702911376953
2021-02-26,192.3292236328125
2021-03-01,197.5824737548828
2021-03-02,196.1991271972656
2021-03-03,192.3380126953125
2021-03-04,187.72393798828125
2021-03-05,191.17355346679688
2021-03-08,185.94659423828125
2021-03-09,189.4137420654297
2021-03-10,186.4281311035156
2021-03-11,191.93527221679688
2021-03-12,187.9603271484375
2021-03-15,189.99156188964844
2021-03-16,189.0284881591797
2021-03-17,187.48751831054688
2021-03-18,189.0722503662109
2021-03-19,193.54627990722656
2021-03-22,195.7263641357422
2021-03-23,192.8983612060547
2021-03-24,192.15414428710935
2021-03-25,191.6546173095703
2021-03-26,198.29757690429688
2021-03-29,198.8321228027344
2021-03-30,195.43179321289065
2021-03-31,197.2546539306641
2021-04-01,197.2546539306641
2021-04-05,198.525390625
2021-04-06,198.9811248779297
2021-04-07,198.12228393554688
2021-04-08,201.5138397216797
2021-04-09,203.63465881347656
2021-04-12,205.8080902099609
2021-04-13,212.81907653808597
2021-04-14,207.96397399902344
2021-04-15,212.5999755859375
2021-04-16,213.01190185546875
2021-04-19,212.07418823242188
2021-04-20,211.95147705078125
2021-04-21,214.18626403808597
2021-04-22,221.6529541015625
2021-04-23,227.66490173339844
2021-04-26,226.19261169433597
2021-04-27,226.1224822998047
2021-04-28,226.44671630859372
2021-04-29,224.8604736328125
2021-04-30,222.54684448242188
2021-05-03,223.1865997314453
2021-05-04,224.37847900390625
2021-05-05,223.03762817382807
2021-05-06,225.21983337402344
2021-05-07,226.52561950683597
2021-05-10,227.00759887695312
2021-05-11,226.0260772705078
2021-05-12,219.3393402099609
2021-05-13,221.43386840820312
2021-05-14,222.23133850097656
2021-05-17,219.8914337158203
2021-05-18,219.0325927734375
2021-05-19,218.50677490234372
2021-05-20,223.4056854248047
2021-05-21,221.34622192382807
2021-05-24,222.5205535888672
2021-05-25,223.5985107421875
2021-05-26,220.6451110839844
2021-05-27,223.6773834228516
2021-05-28,224.47488403320312
2021-06-01,214.89610290527344
2021-06-02,212.09169006347656
2021-06-03,211.2153167724609
2021-06-04,212.3195343017578
2021-06-07,210.54052734375
2021-06-08,210.50547790527344
2021-06-09,210.94363403320312
2021-06-10,215.8163146972656
2021-06-11,216.4823455810547
2021-06-14,216.8241729736328
2021-06-15,214.7997131347656
2021-06-16,214.48419189453125
2021-06-17,225.29867553710935
2021-06-18,225.2022857666016
2021-06-21,230.12750244140625
2021-06-22,234.02737426757807
2021-06-23,235.4383544921875
2021-06-24,234.4823760986328
2021-06-25,233.78952026367188
2021-06-28,238.28878784179688
2021-06-29,237.56961059570312
2021-06-30,235.36819458007807
2021-07-01,238.7448883056641
2021-07-02,240.34112548828125
2021-07-06,244.4545440673828
2021-07-07,244.3054656982422
2021-07-08,242.928466796875
2021-07-09,243.35818481445312
2021-07-12,243.8318328857422
2021-07-13,242.7267608642578
2021-07-14,242.17417907714844
2021-07-15,246.4104156494141
2021-07-16,249.7783203125
2021-07-19,248.8661651611328
2021-07-20,248.73460388183597
2021-07-21,245.4017791748047
2021-07-22,253.4356689453125
2021-07-23,255.46165466308597
2021-07-26,254.5056610107422
2021-07-27,254.87405395507807
2021-07-28,256.87371826171875
2021-07-29,261.0397644042969
2021-07-30,260.9169616699219
2021-08-02,260.5223083496094
2021-08-03,265.1619567871094
2021-08-04,268.0474853515625
2021-08-05,269.3805847167969
2021-08-06,269.5033569335937
2021-08-09,270.10858154296875
2021-08-10,270.9066467285156
2021-08-11,272.3889465332031
2021-08-12,275.1955871582031
2021-08-13,276.5024108886719
2021-08-16,279.607177734375
2021-08-17,281.492919921875
2021-08-18,276.2480163574219
2021-08-19,280.4754638671875
2021-08-20,282.01031494140625
2021-08-23,279.44927978515625
2021-08-24,281.2297058105469
2021-08-25,280.2035827636719
2021-08-26,279.2037048339844
2021-08-27,279.87030029296875
2021-08-30,286.8078308105469
2021-08-31,284.3082580566406
2021-09-01,287.3252868652344
2021-09-02,290.6844482421875
2021-09-03,291.5615539550781
2021-09-07,289.43023681640625
2021-09-08,289.8775634765625
2021-09-09,288.0094299316406
2021-09-10,289.4214782714844
2021-09-13,281.931396484375
2021-09-14,284.2467956542969
2021-09-15,285.27301025390625
2021-09-16,284.1679382324219
2021-09-17,284.6327209472656
2021-09-20,284.2643737792969
2021-09-21,284.7818298339844
2021-09-22,284.2818908691406
2021-09-23,285.0712280273437
2021-09-24,284.6064147949219
2021-09-27,277.1513977050781
2021-09-28,266.5828552246094
2021-09-29,269.10174560546875
2021-09-30,267.1971740722656
2021-10-01,265.33648681640625
2021-10-04,262.0453186035156
2021-10-05,262.8790588378906
2021-10-06,263.826904296875
2021-10-07,265.59100341796875
2021-10-08,263.09844970703125
2021-10-11,262.1944580078125
2021-10-12,260.53564453125
2021-10-13,259.66680908203125
2021-10-14,263.6777648925781
2021-10-15,264.5115051269531
2021-10-18,266.9689636230469
2021-10-19,270.74298095703125
2021-10-20,276.3074035644531
2021-10-21,272.7264709472656
2021-10-22,275.04351806640625
2021-10-25,268.6540832519531
2021-10-26,269.382568359375
2021-10-27,267.8992919921875
2021-10-28,267.31121826171875
2021-10-29,273.6304931640625
2021-11-01,271.796142578125
2021-11-02,274.92938232421875
2021-11-03,272.822998046875
2021-11-04,268.5575561523437
2021-11-05,256.34918212890625
2021-11-08,264.4851379394531
2021-11-09,262.58935546875
2021-11-10,265.0819702148437
2021-11-11,267.284912109375
2021-11-12,267.14453125
2021-11-15,263.0195007324219
2021-11-16,268.2065124511719
2021-11-17,271.7873840332031
2021-11-18,274.40283203125
2021-11-19,275.7017517089844
2021-11-22,275.35064697265625
2021-11-23,275.1663818359375
2021-11-24,276.8865966796875
2021-11-26,284.32928466796875
2021-11-29,286.5761108398437
2021-11-30,282.29302978515625
2021-12-01,280.60797119140625
2021-12-02,277.3956298828125
2021-12-03,274.6573486328125
2021-12-06,269.356201171875
2021-12-07,275.0171813964844
2021-12-08,279.3265380859375
2021-12-09,280.22174072265625
2021-12-10,278.6507873535156
2021-12-13,279.5459899902344
2021-12-14,270.05841064453125
2021-12-15,276.44781494140625
2021-12-16,279.52838134765625
2021-12-17,275.0697937011719
2021-12-20,275.8421936035156
2021-12-21,275.5174560546875
2021-12-22,280.5728454589844
2021-12-23,281.5470275878906
2021-12-27,287.3571472167969
2021-12-28,283.872802734375
2021-12-29,286.8149108886719
2021-12-30,288.474853515625
2021-12-31,288.9490966796875
2022-01-03,277.3124084472656
2022-01-04,269.8473815917969
2022-01-05,268.12603759765625
2022-01-06,266.9140625
2022-01-07,259.66864013671875
2022-01-10,266.1324462890625
2022-01-11,268.15240478515625
2022-01-12,269.0745544433594
2022-01-13,256.4893798828125
2022-01-14,257.59600830078125
2022-01-18,253.2838134765625
2022-01-19,252.08067321777344
2022-01-20,248.50619506835935
2022-01-21,246.30181884765625
2022-01-24,243.1489715576172
2022-01-25,238.1781463623047
2022-01-26,234.2875213623047
2022-01-27,237.097900390625
2022-01-28,246.8814849853516
2022-01-31,250.9916076660156
2022-02-01,252.3089599609375
2022-02-02,258.57958984375
2022-02-03,254.60997009277344
2022-02-04,252.60757446289065
2022-02-07,250.42958068847656
2022-02-08,250.84231567382807
2022-02-09,256.4542541503906
2022-02-10,247.8387451171875
2022-02-11,239.46034240722656
2022-02-14,238.44158935546875
2022-02-15,236.30746459960935
2022-02-16,235.0955047607422
2022-02-17,236.48312377929688
2022-02-18,234.4280548095703
2022-02-22,233.76937866210935
2022-02-23,230.4408721923828
2022-02-24,238.49429321289065
2022-02-25,245.24794006347656
2022-02-28,240.9972686767578
2022-03-01,238.90708923339844
2022-03-02,241.0763092041016
2022-03-03,242.89425659179688
2022-03-04,239.35498046875
2022-03-07,230.99415588378903
2022-03-08,225.9442901611328
2022-03-09,232.57498168945312
2022-03-10,231.7055206298828
2022-03-11,230.55502319335935
2022-03-14,234.3578186035156
2022-03-15,237.9058990478516
2022-03-16,244.0799102783203
2022-03-17,247.1361541748047
2022-03-18,256.6123352050781
2022-03-21,254.04791259765625
2022-03-22,258.1141662597656
2022-03-23,251.2199859619141
2022-03-24,251.86163330078125
2022-03-25,252.74066162109372
2022-03-28,256.20391845703125
2022-03-29,260.045166015625
2022-03-30,261.3812866210937
2022-03-31,257.8388671875
2022-04-01,256.3973083496094
2022-04-04,254.25254821777344
2022-04-05,252.6000061035156
2022-04-06,254.32286071777344
2022-04-07,263.4029846191406
2022-04-08,263.0777282714844
2022-04-11,255.8962860107422
2022-04-12,246.772216796875
2022-04-13,249.3916473388672
2022-04-14,243.46714782714844
2022-04-18,241.78823852539065
2022-04-19,240.0565948486328
2022-04-20,246.45574951171875
2022-04-21,244.5746917724609
2022-04-22,232.5498962402344
2022-04-25,228.9459381103516
2022-04-26,220.6129608154297
2022-04-27,221.75567626953125
2022-04-28,225.9045867919922
2022-04-29,220.7448272705078
2022-05-02,220.2086334228516
2022-05-03,218.4418487548828
2022-05-04,225.579345703125
2022-05-05,221.43045043945312
2022-05-06,219.08351135253903
2022-05-09,210.40773010253903
2022-05-10,211.3570251464844
2022-05-11,208.4211578369141
2022-05-12,210.56591796875
2022-05-13,219.03955078125
2022-05-16,216.5607452392578
2022-05-17,218.8461761474609
2022-05-18,214.1259002685547
2022-05-19,219.14503479003903
2022-05-20,221.33377075195312
2022-05-23,222.4940490722656
2022-05-24,221.5095672607422
2022-05-25,220.0328369140625
2022-05-26,221.254638671875
2022-05-27,234.24636840820312
2022-05-31,231.89942932128903
2022-06-01,229.4206085205078
2022-06-02,240.1972198486328
2022-06-03,233.859619140625
2022-06-06,231.8290863037109
2022-06-07,235.8110198974609
2022-06-08,233.46405029296875
2022-06-09,227.45162963867188
2022-06-10,221.05245971679688
2022-06-13,214.3192596435547
2022-06-14,213.0886688232422
2022-06-15,215.30377197265625
2022-06-16,211.70864868164065
2022-06-17,209.7308654785156
2022-06-21,214.3632354736328
2022-06-22,216.15640258789065
2022-06-23,224.53305053710935
2022-06-24,225.9849090576172
2022-06-27,225.61534118652344
2022-06-28,221.62939453125
2022-06-29,222.49169921875
2022-06-30,223.07241821289065
2022-07-01,227.05838012695312
2022-07-05,224.82342529296875
2022-07-06,228.8094024658203
2022-07-07,231.80984497070312
2022-07-08,232.08262634277344
2022-07-11,233.43765258789065
2022-07-12,222.35092163085935
2022-07-13,220.93426513671875
2022-07-14,218.26817321777344
2022-07-15,225.0609893798828
2022-07-18,217.3882751464844
2022-07-19,225.03460693359372
2022-07-20,225.2545623779297
2022-07-21,245.69467163085935
2022-07-22,240.95199584960935
2022-07-25,240.5472412109375
2022-07-26,243.2925720214844
2022-07-27,246.41619873046875
2022-07-28,254.30010986328125
2022-07-29,256.46466064453125
2022-08-01,253.3234405517578
2022-08-02,251.23806762695312
2022-08-03,253.87774658203125
2022-08-04,254.24729919433597
2022-08-05,255.1712188720703
2022-08-08,252.52268981933597
2022-08-09,250.98287963867188
2022-08-10,256.17431640625
2022-08-11,256.2095031738281
2022-08-12,261.9904479980469
2022-08-15,266.0379943847656
2022-08-16,264.3925476074219
2022-08-17,261.56805419921875
2022-08-18,258.9283752441406
2022-08-19,257.3181457519531
2022-08-22,251.63400268554688
2022-08-23,249.9270172119141
2022-08-24,250.7189178466797
2022-08-25,256.0246887207031
2022-08-26,246.6625518798828
2022-08-29,243.4597320556641
2022-08-30,240.53846740722656
2022-08-31,237.49400329589844
2022-09-01,240.96961975097656
2022-09-02,237.06285095214844
2022-09-06,239.75534057617188
2022-09-07,244.14605712890625
2022-09-08,253.49940490722656
2022-09-09,255.54074096679688
2022-09-12,258.2596435546875
2022-09-13,247.9384307861328
2022-09-14,247.89442443847656
2022-09-15,248.0528106689453
2022-09-16,243.7852783203125
2022-09-19,245.43951416015625
2022-09-20,241.41835021972656
2022-09-21,236.2357482910156
2022-09-22,234.4319610595703
2022-09-23,233.4112548828125
2022-09-26,231.1147003173828
2022-09-27,228.86219787597656
2022-09-28,234.2647857666016
2022-09-29,230.88278198242188
2022-09-30,227.4831695556641
2022-10-03,236.73077392578125
2022-10-04,245.76705932617188
2022-10-05,248.62062072753903
2022-10-06,244.8863677978516
2022-10-07,236.4577789306641
2022-10-10,230.2310333251953
2022-10-11,223.82815551757807
2022-10-12,221.66156005859372
2022-10-13,226.58482360839844
2022-10-14,223.4494171142578
2022-10-17,228.9275665283203
2022-10-18,233.89486694335935
2022-10-19,227.130859375
2022-10-20,214.0873107910156
2022-10-21,215.4171905517578
2022-10-24,221.65277099609372
2022-10-25,221.82888793945312
2022-10-26,223.51107788085935
2022-10-27,218.50852966308597
2022-10-28,221.7672271728516
2022-10-31,221.65277099609372
2022-11-01,225.3077850341797
2022-11-02,213.6116943359375
2022-11-03,212.6252899169922
2022-11-04,217.51333618164065
2022-11-07,219.33644104003903
2022-11-08,222.8329162597656
2022-11-09,217.4956970214844
2022-11-10,235.9205474853516
2022-11-11,238.67721557617188
2022-11-14,234.90768432617188
2022-11-15,238.08712768554688
2022-11-16,234.4145050048828
2022-11-17,228.65452575683597
2022-11-18,229.56167602539065
2022-11-21,229.04205322265625
2022-11-22,230.7859039306641
2022-11-23,231.93963623046875
2022-11-25,235.1895294189453
2022-11-28,230.0108642578125
2022-11-29,228.1260681152344
2022-11-30,240.79977416992188
2022-12-01,241.79498291015625
2022-12-02,241.52197265625
2022-12-05,236.00860595703125
2022-12-06,233.70111083984372
2022-12-07,236.2464141845703
2022-12-08,239.3994140625
2022-12-09,237.2152099609375
2022-12-12,240.8702087402344
2022-12-13,243.6797332763672
2022-12-14,241.52197265625
2022-12-15,237.86692810058597
2022-12-16,230.77708435058597
2022-12-19,227.86187744140625
2022-12-20,225.114013671875
2022-12-21,229.85232543945312
2022-12-22,227.81784057617188
2022-12-23,228.8658905029297
2022-12-27,229.7642517089844
2022-12-28,228.40792846679688
2022-12-29,235.24896240234372
2022-12-30,233.98831176757807
2023-01-03,231.2113494873047
2023-01-04,234.8258056640625
2023-01-05,225.00503540039065
2023-01-06,222.58950805664065
2023-01-09,224.84634399414065
2023-01-10,235.2842559814453
2023-01-11,241.3847503662109
2023-01-12,240.06239318847656
2023-01-13,241.21725463867188
2023-01-17,242.36329650878903
2023-01-18,238.5725250244141
2023-01-19,238.7135772705078
2023-01-20,241.9048767089844
2023-01-23,244.19700622558597
2023-01-24,239.41883850097656
2023-01-25,231.81082153320312
2023-01-26,234.376220703125
2023-01-27,234.48199462890625
2023-01-30,231.63450622558597
2023-01-31,233.07147216796875
2023-02-01,235.82199096679688
2023-02-02,238.62542724609372
2023-02-03,237.89370727539065
2023-02-06,232.51608276367188
2023-02-07,234.49961853027344
2023-02-08,230.92044067382807
2023-02-09,224.89927673339844
2023-02-10,228.18751525878903
2023-02-13,229.10438537597656
2023-02-14,225.8954162597656
2023-02-15,226.66241455078125
2023-02-16,225.4634552001953
2023-02-17,225.9394989013672
2023-02-21,221.0908203125
2023-02-22,220.4913787841797
2023-02-23,222.60714721679688
2023-02-24,219.6186065673828
2023-02-27,218.58714294433597
2023-02-28,218.2168731689453
2023-03-01,216.30386352539065
2023-03-02,220.1563720703125
2023-03-03,223.1625213623047
2023-03-06,220.2621307373047
2023-03-07,216.20689392089844
2023-03-08,218.41966247558597
2023-03-09,214.77874755859372
2023-03-10,211.35821533203125
2023-03-13,211.9224395751953
2023-03-14,215.8542633056641
2023-03-15,213.4387359619141
2023-03-16,219.81256103515625
2023-03-17,214.1880798339844
2023-03-20,215.8101806640625
2023-03-21,218.9662322998047
2023-03-22,217.141357421875
2023-03-23,217.6879425048828
2023-03-24,218.78109741210935
2023-03-27,218.6047821044922
2023-03-28,217.617431640625
2023-03-29,218.1728057861328
2023-03-30,220.4585876464844
2023-03-31,222.4354705810547
2023-04-03,220.71453857421875
2023-04-04,219.7349090576172
2023-04-05,218.60525512695312
2023-04-06,217.9521942138672
2023-04-10,220.2291259765625
2023-04-11,220.5292205810547
2023-04-12,220.60862731933597
2023-04-13,224.5271148681641
2023-04-14,222.1089630126953
2023-04-17,225.70970153808597
2023-04-18,226.05389404296875
2023-04-19,224.8359832763672
2023-04-20,219.1700897216797
2023-04-21,223.1150360107422
2023-04-24,224.4741668701172
2023-04-25,204.7405548095703
2023-04-26,205.16416931152344
2023-04-27,204.2375030517578
2023-04-28,209.0826568603516
2023-05-01,213.3365020751953
2023-05-02,214.27200317382807
2023-05-03,216.72544860839844
2023-05-04,213.86602783203125
2023-05-05,213.96310424804688
2023-05-08,211.1389617919922
2023-05-09,207.53819274902344
2023-05-10,206.01141357421875
2023-05-11,203.6991424560547
2023-05-12,200.63673400878903
2023-05-15,200.28370666503903
2023-05-16,198.562744140625
2023-05-17,198.792236328125
2023-05-18,199.8336181640625
2023-05-19,201.5104522705078
2023-05-22,204.1139373779297
2023-05-23,202.99313354492188
2023-05-24,200.96327209472656
2023-05-25,203.3814392089844
2023-05-26,204.9347076416016
2023-05-30,200.4955291748047
2023-05-31,202.64892578125
2023-06-01,205.35833740234372
2023-06-02,207.06163024902344
2023-06-05,205.73782348632807
2023-06-06,207.08811950683597
2023-06-07,209.6210021972656
2023-06-08,207.7588348388672
