Datetime,close
2019-10-01,133.2899932861328
2019-10-02,131.47000122070312
2019-10-03,131.1999969482422
2019-10-04,131.82000732421875
2019-10-07,131.14999389648438
2019-10-08,131.42999267578125
2019-10-09,133.00999450683594
2019-10-10,132.64999389648438
2019-10-11,135.4499969482422
2019-10-14,135.07000732421875
2019-10-15,136.8699951171875
2019-10-16,136.75999450683594
2019-10-17,135.9499969482422
2019-10-18,135.77000427246094
2019-10-21,136.32000732421875
2019-10-22,136.35000610351562
2019-10-23,137.32000732421875
2019-10-24,138.14999389648438
2019-10-25,138.27999877929688
2019-10-28,138.33999633789062
2019-10-29,138.67999267578125
2019-10-30,139.02000427246094
2019-10-31,138.5500030517578
2019-11-01,139.8300018310547
2019-11-04,140.55999755859375
2019-11-05,140.74000549316406
2019-11-06,140.3699951171875
2019-11-07,142.86000061035156
2019-11-08,144.38999938964844
2019-11-11,145.05999755859375
2019-11-12,144.5399932861328
2019-11-13,144.55999755859375
2019-11-14,143.8699951171875
2019-11-15,144.27000427246094
2019-11-18,143.60000610351562
2019-11-19,142.85000610351562
2019-11-20,141.3699951171875
2019-11-21,142.13999938964844
2019-11-22,142.52999877929688
2019-11-25,142.5399932861328
2019-11-26,141.97000122070312
2019-11-27,141.66000366210938
2019-11-29,140.2100067138672
2019-12-02,140.27000427246094
2019-12-03,140.72999572753906
2019-12-04,143.3800048828125
2019-12-05,142.8300018310547
2019-12-06,142.77000427246094
2019-12-09,141.88999938964844
2019-12-10,141.17999267578125
2019-12-11,141.6199951171875
2019-12-12,141.60000610351562
2019-12-13,142.10000610351562
2019-12-16,142.52999877929688
2019-12-17,142.77000427246094
2019-12-18,142.38999938964844
2019-12-19,142.75999450683594
2019-12-20,141.97000122070312
2019-12-23,141.9600067138672
2019-12-24,141.33999633789062
2019-12-26,141.52999877929688
2019-12-27,141.27999877929688
2019-12-30,140.61000061035156
2019-12-31,140.5399932861328
2020-01-02,142.24000549316406
2020-01-03,140.75
2020-01-06,140.77000427246094
2020-01-07,141.50999450683594
2020-01-08,141.16000366210938
2020-01-09,140.50999450683594
2020-01-10,139.72999572753906
2020-01-13,140.55999755859375
2020-01-14,140.3699951171875
2020-01-15,139.36000061035156
2020-01-16,140.10000610351562
2020-01-17,140.0399932861328
2020-01-21,142.3800048828125
2020-01-22,141.55999755859375
2020-01-23,143.05999755859375
2020-01-24,142.75999450683594
2020-01-27,141.05999755859375
2020-01-28,142.5800018310547
2020-01-29,141.5500030517578
2020-01-30,141.0800018310547
2020-01-31,138.83999633789062
2020-02-03,138.9199981689453
2020-02-04,140.9499969482422
2020-02-05,141.72000122070312
2020-02-06,143.85000610351562
2020-02-07,142.33999633789062
2020-02-10,141.27999877929688
2020-02-11,142.11000061035156
2020-02-12,142.42999267578125
2020-02-13,141.10000610351562
2020-02-14,140.14999389648438
2020-02-18,139.3800048828125
2020-02-19,137.83999633789062
2020-02-20,139.11000061035156
2020-02-21,139.0399932861328
2020-02-24,134.49000549316406
2020-02-25,134.02999877929688
2020-02-26,135.1300048828125
2020-02-27,131.39999389648438
2020-02-28,130.75
2020-03-02,132.7100067138672
2020-03-03,130.9499969482422
2020-03-04,131.85000610351562
2020-03-05,129.1999969482422
2020-03-06,127.11000061035156
2020-03-09,122.79000091552734
2020-03-10,126.98999786376952
2020-03-11,122.79000091552734
2020-03-12,112.1999969482422
2020-03-13,116.2300033569336
2020-03-16,108.5
2020-03-17,118.88999938964844
2020-03-18,116.06999969482422
2020-03-19,118.2300033569336
2020-03-20,116.45999908447266
2020-03-23,111.0999984741211
2020-03-24,116.3499984741211
2020-03-25,121.29000091552734
2020-03-26,126.33999633789062
2020-03-27,127.23999786376952
2020-03-30,125.22000122070312
2020-03-31,119.9499969482422
2020-04-01,116.70999908447266
2020-04-02,117.81999969482422
2020-04-03,115.0
2020-04-06,122.41000366210938
2020-04-07,121.9000015258789
2020-04-08,123.54000091552734
2020-04-09,123.41000366210938
2020-04-13,121.26000213623048
2020-04-14,124.63999938964844
2020-04-15,122.98999786376952
2020-04-16,121.83000183105467
2020-04-17,124.61000061035156
2020-04-20,121.70999908447266
2020-04-21,120.66999816894533
2020-04-22,121.43000030517578
2020-04-23,121.68000030517578
2020-04-24,122.55999755859376
2020-04-27,124.1999969482422
2020-04-28,125.48999786376952
2020-04-29,127.86000061035156
2020-04-30,123.58999633789062
2020-05-01,121.12000274658205
2020-05-04,120.6999969482422
2020-05-05,121.95999908447266
2020-05-06,121.58000183105467
2020-05-07,121.5199966430664
2020-05-08,123.0999984741211
2020-05-11,123.62000274658205
2020-05-12,120.16999816894533
2020-05-13,117.76000213623048
2020-05-14,116.9499969482422
2020-05-15,116.88999938964844
2020-05-18,119.47000122070312
2020-05-19,118.22000122070312
2020-05-20,119.81999969482422
2020-05-21,117.9499969482422
2020-05-22,117.55999755859376
2020-05-26,124.11000061035156
2020-05-27,126.80999755859376
2020-05-28,128.36000061035156
2020-05-29,126.01000213623048
2020-06-01,126.4499969482422
2020-06-02,126.4800033569336
2020-06-03,128.72999572753906
2020-06-04,128.16000366210938
2020-06-05,131.10000610351562
2020-06-08,132.07000732421875
2020-06-09,130.58999633789062
2020-06-10,131.00999450683594
2020-06-11,124.44000244140624
2020-06-12,127.81999969482422
2020-06-15,127.4000015258789
2020-06-16,129.60000610351562
2020-06-17,128.8800048828125
2020-06-18,129.1199951171875
2020-06-19,127.79000091552734
2020-06-22,128.1300048828125
2020-06-23,129.08999633789062
2020-06-24,127.8000030517578
2020-06-25,127.7699966430664
2020-06-26,126.16000366210938
2020-06-29,126.88999938964844
2020-06-30,125.62999725341795
2020-07-01,124.13999938964844
2020-07-02,126.38999938964844
2020-07-06,126.9800033569336
2020-07-07,124.95999908447266
2020-07-08,125.41000366210938
2020-07-09,123.83000183105467
2020-07-10,124.97000122070312
2020-07-13,125.0500030517578
2020-07-14,126.43000030517578
2020-07-15,127.33000183105467
2020-07-16,126.48999786376952
2020-07-17,127.05999755859376
2020-07-20,127.27999877929688
2020-07-21,126.2699966430664
2020-07-22,126.26000213623048
2020-07-23,125.86000061035156
2020-07-24,125.20999908447266
2020-07-27,127.56999969482422
2020-07-28,125.45999908447266
2020-07-29,123.98999786376952
2020-07-30,122.45999908447266
2020-07-31,119.33999633789062
2020-08-03,120.94000244140624
2020-08-04,122.91000366210938
2020-08-05,124.81999969482422
2020-08-06,128.33999633789062
2020-08-07,129.9600067138672
2020-08-10,130.57000732421875
2020-08-11,133.75
2020-08-12,136.44000244140625
2020-08-13,135.63999938964844
2020-08-14,134.22000122070312
2020-08-17,135.52999877929688
2020-08-18,136.0800018310547
2020-08-19,135.2100067138672
2020-08-20,134.08999633789062
2020-08-21,133.8300018310547
2020-08-24,134.75999450683594
2020-08-25,134.7899932861328
2020-08-26,134.88999938964844
2020-08-27,133.55999755859375
2020-08-28,133.9199981689453
2020-08-31,132.42999267578125
2020-09-01,132.3000030517578
2020-09-02,132.52000427246094
2020-09-03,129.9499969482422
2020-09-04,133.1699981689453
2020-09-08,131.22999572753906
2020-09-09,131.1300048828125
2020-09-10,130.17999267578125
2020-09-11,131.33999633789062
2020-09-14,133.77000427246094
2020-09-15,134.02999877929688
2020-09-16,134.02999877929688
2020-09-17,135.0
2020-09-18,134.25
2020-09-21,131.22000122070312
2020-09-22,132.25
2020-09-23,133.2899932861328
2020-09-24,131.85000610351562
2020-09-25,132.97000122070312
2020-09-28,136.00999450683594
2020-09-29,134.25
2020-09-30,132.44000244140625
2020-10-01,132.42999267578125
2020-10-02,131.72999572753906
2020-10-05,132.10000610351562
2020-10-06,131.25999450683594
2020-10-07,132.42999267578125
2020-10-08,132.9499969482422
2020-10-09,132.0800018310547
2020-10-12,131.8000030517578
2020-10-13,132.64999389648438
2020-10-14,131.52999877929688
2020-10-15,131.1699981689453
2020-10-16,130.63999938964844
2020-10-19,130.8800048828125
2020-10-20,131.30999755859375
2020-10-21,133.13999938964844
2020-10-22,133.4199981689453
2020-10-23,133.27999877929688
2020-10-26,132.85000610351562
2020-10-27,132.4600067138672
2020-10-28,130.07000732421875
2020-10-29,131.35000610351562
2020-10-30,131.2899932861328
2020-11-02,133.24000549316406
2020-11-03,135.8699951171875
2020-11-04,134.16000366210938
2020-11-05,137.07000732421875
2020-11-06,137.1999969482422
2020-11-09,139.63999938964844
2020-11-10,139.94000244140625
2020-11-11,142.47999572753906
2020-11-12,139.69000244140625
2020-11-13,141.6199951171875
2020-11-16,144.11000061035156
2020-11-17,142.74000549316406
2020-11-18,141.8300018310547
2020-11-19,140.9199981689453
2020-11-20,142.1300048828125
2020-11-23,143.25999450683594
2020-11-24,143.83999633789062
2020-11-25,141.30999755859375
2020-11-27,140.16000366210938
2020-11-30,134.4600067138672
2020-12-01,136.13999938964844
2020-12-02,136.33999633789062
2020-12-03,136.85000610351562
2020-12-04,138.27999877929688
2020-12-07,138.14999389648438
2020-12-08,138.74000549316406
2020-12-09,140.8800048828125
2020-12-10,143.07000732421875
2020-12-11,151.0
2020-12-14,153.5800018310547
2020-12-15,152.85000610351562
2020-12-16,155.08999633789062
2020-12-17,154.63999938964844
2020-12-18,153.77000427246094
2020-12-21,151.77000427246094
2020-12-22,150.77000427246094
2020-12-23,151.16000366210938
2020-12-24,150.47000122070312
2020-12-28,152.60000610351562
2020-12-29,153.33999633789062
2020-12-30,154.08999633789062
2020-12-31,154.57000732421875
2021-01-04,153.2899932861328
2021-01-05,153.39999389648438
2021-01-06,153.52999877929688
2021-01-07,152.6699981689453
2021-01-08,152.85000610351562
2021-01-11,153.38999938964844
2021-01-12,151.75
2021-01-13,150.64999389648438
2021-01-14,151.33999633789062
2021-01-15,148.41000366210938
2021-01-19,148.1300048828125
2021-01-20,149.97999572753906
2021-01-21,151.33999633789062
2021-01-22,147.9499969482422
2021-01-25,146.72000122070312
2021-01-26,145.97999572753906
2021-01-27,142.63999938964844
2021-01-28,143.3000030517578
2021-01-29,140.52000427246094
2021-02-01,140.41000366210938
2021-02-02,143.1199951171875
2021-02-03,148.07000732421875
2021-02-04,148.02000427246094
2021-02-05,150.86000061035156
2021-02-08,152.92999267578125
2021-02-09,154.0
2021-02-10,161.55999755859375
2021-02-11,158.94000244140625
2021-02-12,160.49000549316406
2021-02-16,156.47999572753906
2021-02-17,156.52999877929688
2021-02-18,153.4499969482422
2021-02-19,153.5500030517578
2021-02-22,152.44000244140625
2021-02-23,152.72999572753906
2021-02-24,152.4499969482422
2021-02-25,149.25999450683594
2021-02-26,147.92999267578125
2021-03-01,149.33999633789062
2021-03-02,149.2100067138672
2021-03-03,148.8300018310547
2021-03-04,146.85000610351562
2021-03-05,148.52000427246094
2021-03-08,148.22999572753906
2021-03-09,151.5399932861328
2021-03-10,151.8800048828125
2021-03-11,150.36000061035156
2021-03-12,150.52999877929688
2021-03-15,152.89999389648438
2021-03-16,152.10000610351562
2021-03-17,153.63999938964844
2021-03-18,157.7100067138672
2021-03-19,158.5800018310547
2021-03-22,154.47999572753906
2021-03-23,151.33999633789062
2021-03-24,150.6699981689453
2021-03-25,151.07000732421875
2021-03-26,153.3699951171875
2021-03-29,154.89999389648438
2021-03-30,153.8699951171875
2021-03-31,156.05999755859375
2021-04-01,154.16000366210938
2021-04-05,155.3800048828125
2021-04-06,153.64999389648438
2021-04-07,154.6999969482422
2021-04-08,153.3800048828125
2021-04-09,154.27999877929688
2021-04-12,154.08999633789062
2021-04-13,155.77000427246094
2021-04-14,156.22000122070312
2021-04-15,157.30999755859375
2021-04-16,157.57000732421875
2021-04-19,156.41000366210938
2021-04-20,154.10000610351562
2021-04-21,155.13999938964844
2021-04-22,154.77999877929688
2021-04-23,154.99000549316406
2021-04-26,153.5399932861328
2021-04-27,152.80999755859375
2021-04-28,153.25999450683594
2021-04-29,152.42999267578125
2021-04-30,150.77000427246094
2021-05-03,152.22999572753906
2021-05-04,150.58999633789062
2021-05-05,151.4199981689453
2021-05-06,152.9600067138672
2021-05-07,153.64999389648438
2021-05-10,155.05999755859375
2021-05-11,152.24000549316406
2021-05-12,153.52000427246094
2021-05-13,155.22999572753906
2021-05-14,155.85000610351562
2021-05-17,158.67999267578125
2021-05-18,160.66000366210938
2021-05-19,159.2899932861328
2021-05-20,160.22000122070312
2021-05-21,161.16000366210938
2021-05-24,162.77999877929688
2021-05-25,162.24000549316406
2021-05-26,164.02000427246094
2021-05-27,165.5500030517578
2021-05-28,165.97999572753906
2021-06-01,172.33999633789062
2021-06-02,176.6300048828125
2021-06-03,179.6699981689453
2021-06-04,182.41000366210935
2021-06-07,180.8000030517578
2021-06-08,179.61000061035156
2021-06-09,180.5399932861328
2021-06-10,180.17999267578125
2021-06-11,181.47000122070312
2021-06-14,180.58999633789065
2021-06-15,182.4499969482422
2021-06-16,183.83999633789065
2021-06-17,185.1999969482422
2021-06-18,177.02999877929688
2021-06-21,178.8800048828125
2021-06-22,179.38999938964844
2021-06-23,177.7100067138672
2021-06-24,177.6699981689453
2021-06-25,178.10000610351562
2021-06-28,177.07000732421875
2021-06-29,176.72999572753906
2021-06-30,174.83999633789062
2021-07-01,175.47999572753906
2021-07-02,176.02999877929688
2021-07-06,174.92999267578125
2021-07-07,175.64999389648438
2021-07-08,174.22999572753906
2021-07-09,177.7899932861328
2021-07-12,178.89999389648438
2021-07-13,179.17999267578125
2021-07-14,180.0
2021-07-15,178.92999267578125
2021-07-16,178.1300048828125
2021-07-19,176.3000030517578
2021-07-20,178.1199951171875
2021-07-21,179.67999267578125
2021-07-22,177.99000549316406
2021-07-23,179.85000610351562
2021-07-26,179.5
2021-07-27,178.44000244140625
2021-07-28,179.8699951171875
2021-07-29,181.4199981689453
2021-07-30,179.83999633789062
2021-08-02,181.8800048828125
2021-08-03,185.9499969482422
2021-08-04,182.17999267578125
2021-08-05,182.8600006103516
2021-08-06,180.72000122070312
2021-08-09,180.57000732421875
2021-08-10,179.89999389648438
2021-08-11,181.3800048828125
2021-08-12,180.94000244140625
2021-08-13,181.33999633789065
2021-08-16,180.6000061035156
2021-08-17,178.1699981689453
2021-08-18,175.72999572753906
2021-08-19,168.5500030517578
2021-08-20,164.66000366210938
2021-08-23,168.74000549316406
2021-08-24,171.02000427246094
2021-08-25,173.75
2021-08-26,171.58999633789062
2021-08-27,173.8800048828125
2021-08-30,172.86000061035156
2021-08-31,174.22999572753906
2021-09-01,176.2100067138672
2021-09-02,176.24000549316406
2021-09-03,179.27000427246094
2021-09-07,181.63999938964844
2021-09-08,180.0
2021-09-09,180.07000732421875
2021-09-10,176.3000030517578
2021-09-13,178.4600067138672
2021-09-14,179.38999938964844
2021-09-15,181.7100067138672
2021-09-16,181.94000244140625
2021-09-17,180.9499969482422
2021-09-20,176.7100067138672
2021-09-21,181.8999938964844
2021-09-22,181.58999633789065
2021-09-23,182.7899932861328
2021-09-24,182.57000732421875
2021-09-27,186.5200042724609
2021-09-28,184.8500061035156
2021-09-29,185.4499969482422
2021-09-30,177.75
2021-10-01,177.6199951171875
2021-10-04,171.80999755859375
2021-10-05,172.13999938964844
2021-10-06,166.97000122070312
2021-10-07,169.47000122070312
2021-10-08,171.97000122070312
2021-10-11,175.14999389648438
2021-10-12,177.1300048828125
2021-10-13,175.77000427246094
2021-10-14,175.50999450683594
2021-10-15,176.27000427246094
2021-10-18,178.5500030517578
2021-10-19,178.6699981689453
2021-10-20,177.75
2021-10-21,174.02000427246094
2021-10-22,173.39999389648438
2021-10-25,172.22999572753906
2021-10-26,173.1999969482422
2021-10-27,174.08999633789062
2021-10-28,176.47999572753906
2021-10-29,176.57000732421875
2021-11-01,179.97999572753906
2021-11-02,179.61000061035156
2021-11-03,181.07000732421875
2021-11-04,181.47999572753903
2021-11-05,179.27999877929688
2021-11-08,180.47999572753903
2021-11-09,176.32000732421875
2021-11-10,177.36000061035156
2021-11-11,179.02999877929688
2021-11-12,184.3999938964844
2021-11-15,184.38999938964844
2021-11-16,187.42999267578125
2021-11-17,186.2100067138672
2021-11-18,184.6499938964844
2021-11-19,185.9600067138672
2021-11-22,185.08999633789065
2021-11-23,185.05999755859372
2021-11-24,184.80999755859372
2021-11-26,179.8300018310547
2021-11-29,177.47000122070312
2021-11-30,177.85000610351562
2021-12-01,178.2899932861328
2021-12-02,183.16000366210935
2021-12-03,182.4600067138672
2021-12-06,184.58999633789065
2021-12-07,187.44000244140625
2021-12-08,182.47999572753903
2021-12-09,180.7700042724609
2021-12-10,182.3500061035156
2021-12-13,176.1199951171875
2021-12-14,180.77999877929688
2021-12-15,186.75
2021-12-16,187.33999633789065
2021-12-17,184.0399932861328
2021-12-20,181.9499969482422
2021-12-21,182.82000732421875
2021-12-22,181.3600006103516
2021-12-23,183.77999877929688
2021-12-27,185.8999938964844
2021-12-28,184.75
2021-12-29,183.67999267578125
2021-12-30,184.0800018310547
2021-12-31,185.3000030517578
2022-01-03,186.2899932861328
2022-01-04,199.19000244140625
2022-01-05,196.9499969482422
2022-01-06,199.75
2022-01-07,200.44000244140625
2022-01-10,200.3500061035156
2022-01-11,201.8999938964844
2022-01-12,206.6100006103516
2022-01-13,211.3699951171875
2022-01-14,210.69000244140625
2022-01-18,207.47000122070312
2022-01-19,202.4199981689453
2022-01-20,201.47000122070312
2022-01-21,199.7700042724609
2022-01-24,197.6999969482422
2022-01-25,197.00999450683597
2022-01-26,194.1699981689453
2022-01-27,189.9600067138672
2022-01-28,193.1300048828125
2022-01-31,198.4499969482422
2022-02-01,196.42999267578125
2022-02-02,199.66000366210935
2022-02-03,199.52999877929688
2022-02-04,196.8800048828125
2022-02-07,197.2400054931641
2022-02-08,200.32000732421875
2022-02-09,201.3699951171875
2022-02-10,194.41000366210935
2022-02-11,192.7100067138672
2022-02-14,188.97000122070312
2022-02-15,189.3999938964844
2022-02-16,190.3000030517578
2022-02-17,186.5399932861328
2022-02-18,188.97000122070312
2022-02-22,185.63999938964844
2022-02-23,183.83999633789065
2022-02-24,182.22999572753903
2022-02-25,185.3800048828125
2022-02-28,182.9499969482422
2022-03-01,181.7100067138672
2022-03-02,179.14999389648438
2022-03-03,176.08999633789062
2022-03-04,170.75
2022-03-07,160.1699981689453
2022-03-08,156.33999633789062
2022-03-09,164.0500030517578
2022-03-10,164.42999267578125
2022-03-11,158.27000427246094
2022-03-14,161.08999633789062
2022-03-15,165.92999267578125
2022-03-16,171.88999938964844
2022-03-17,171.74000549316406
2022-03-18,171.6999969482422
2022-03-21,171.8000030517578
2022-03-22,172.82000732421875
2022-03-23,175.77999877929688
2022-03-24,180.2700042724609
2022-03-25,178.42999267578125
2022-03-28,177.85000610351562
2022-03-29,184.80999755859372
2022-03-30,180.6199951171875
2022-03-31,180.25
2022-04-01,180.3699951171875
2022-04-04,182.5800018310547
2022-04-05,177.66000366210938
2022-04-06,176.52000427246094
2022-04-07,174.49000549316406
2022-04-08,170.77999877929688
2022-04-11,169.63999938964844
2022-04-12,165.72999572753906
2022-04-13,168.44000244140625
2022-04-14,167.25999450683594
2022-04-18,170.27000427246094
2022-04-19,171.4499969482422
2022-04-20,175.4499969482422
2022-04-21,173.6699981689453
2022-04-22,169.52999877929688
2022-04-25,172.16000366210938
2022-04-26,166.82000732421875
2022-04-27,168.0399932861328
2022-04-28,172.97000122070312
2022-04-29,171.0
2022-05-02,170.69000244140625
2022-05-03,172.05999755859375
2022-05-04,174.85000610351562
2022-05-05,169.92999267578125
2022-05-06,173.3000030517578
2022-05-09,168.47000122070312
2022-05-10,166.4499969482422
2022-05-11,157.05999755859375
2022-05-12,158.5399932861328
2022-05-13,161.3300018310547
2022-05-16,159.2100067138672
2022-05-17,159.97999572753906
2022-05-18,155.47999572753906
2022-05-19,155.88999938964844
2022-05-20,158.66000366210938
2022-05-23,161.35000610351562
2022-05-24,160.60000610351562
2022-05-25,161.02999877929688
2022-05-26,165.52999877929688
2022-05-27,166.8300018310547
2022-05-31,166.3699951171875
2022-06-01,168.6999969482422
2022-06-02,170.24000549316406
2022-06-03,164.80999755859375
2022-06-06,165.5800018310547
2022-06-07,166.25
2022-06-08,165.35000610351562
2022-06-09,164.50999450683594
2022-06-10,161.3000030517578
2022-06-13,155.5
2022-06-14,155.16000366210938
2022-06-15,156.75
2022-06-16,154.4600067138672
2022-06-17,153.9499969482422
2022-06-21,159.08999633789062
2022-06-22,159.13999938964844
2022-06-23,157.52000427246094
2022-06-24,159.0800018310547
2022-06-27,156.52999877929688
2022-06-28,157.11000061035156
2022-06-29,155.6699981689453
2022-06-30,154.1699981689453
2022-07-01,155.47000122070312
2022-07-05,154.6699981689453
2022-07-06,152.8300018310547
2022-07-07,157.14999389648438
2022-07-08,156.75999450683594
2022-07-11,155.1699981689453
2022-07-12,155.42999267578125
2022-07-13,155.44000244140625
2022-07-14,153.13999938964844
2022-07-15,156.6999969482422
2022-07-18,156.75
2022-07-19,160.4199981689453
2022-07-20,157.89999389648438
2022-07-21,159.17999267578125
2022-07-22,160.3000030517578
2022-07-25,159.4199981689453
2022-07-26,158.05999755859375
2022-07-27,160.0500030517578
2022-07-28,159.50999450683594
2022-07-29,162.58999633789062
2022-08-01,166.77000427246094
2022-08-02,163.66000366210938
2022-08-03,163.1300048828125
2022-08-04,156.66000366210938
2022-08-05,157.30999755859375
2022-08-08,156.1999969482422
2022-08-09,152.94000244140625
2022-08-10,157.88999938964844
2022-08-11,158.60000610351562
2022-08-12,161.30999755859375
2022-08-15,160.4600067138672
2022-08-16,159.4199981689453
2022-08-17,160.77000427246094
2022-08-18,159.1300048828125
2022-08-19,156.4600067138672
2022-08-22,154.32000732421875
2022-08-23,153.47999572753906
2022-08-24,154.5
2022-08-25,156.0
2022-08-26,151.77000427246094
2022-08-29,151.77000427246094
2022-08-30,150.1699981689453
2022-08-31,149.3699951171875
2022-09-01,146.8000030517578
2022-09-02,145.55999755859375
2022-09-06,143.94000244140625
2022-09-07,143.33999633789062
2022-09-08,144.1300048828125
2022-09-09,145.58999633789062
2022-09-12,145.0399932861328
2022-09-13,140.22999572753906
2022-09-14,141.47000122070312
2022-09-15,140.4499969482422
2022-09-16,140.74000549316406
2022-09-19,141.4499969482422
2022-09-20,140.72999572753906
2022-09-21,137.5800018310547
2022-09-22,139.0500030517578
2022-09-23,137.27999877929688
2022-09-26,135.6199951171875
2022-09-27,135.74000549316406
2022-09-28,136.88999938964844
2022-09-29,133.75999450683594
2022-09-30,130.2899932861328
2022-10-03,135.58999633789062
2022-10-04,139.85000610351562
2022-10-05,138.08999633789062
2022-10-06,136.1699981689453
2022-10-07,135.85000610351562
2022-10-10,134.86000061035156
2022-10-11,135.05999755859375
2022-10-12,135.0
2022-10-13,136.3800048828125
2022-10-14,134.11000061035156
2022-10-17,136.16000366210938
2022-10-18,134.25999450683594
2022-10-19,132.97000122070312
2022-10-20,133.24000549316406
2022-10-21,133.75999450683594
2022-10-24,134.74000549316406
2022-10-25,137.07000732421875
2022-10-26,137.92999267578125
2022-10-27,136.47000122070312
2022-10-28,139.52000427246094
2022-10-31,138.80999755859375
2022-11-01,135.16000366210938
2022-11-02,135.38999938964844
2022-11-03,135.25
2022-11-04,137.35000610351562
2022-11-07,137.25999450683594
2022-11-08,137.5
2022-11-09,134.52999877929688
2022-11-10,140.52000427246094
2022-11-11,143.25999450683594
2022-11-14,142.1199951171875
2022-11-15,143.75
2022-11-16,142.1199951171875
2022-11-17,142.92999267578125
2022-11-18,143.19000244140625
2022-11-21,142.16000366210938
2022-11-22,145.3300018310547
2022-11-23,146.7100067138672
2022-11-25,148.27000427246094
2022-11-28,146.50999450683594
2022-11-29,145.39999389648438
2022-11-30,147.69000244140625
2022-12-01,147.66000366210938
2022-12-02,146.52999877929688
2022-12-05,143.19000244140625
2022-12-06,141.08999633789062
2022-12-07,141.86000061035156
2022-12-08,142.27999877929688
2022-12-09,143.33999633789062
2022-12-12,144.1199951171875
2022-12-13,144.5
2022-12-14,144.64999389648438
2022-12-15,141.66000366210938
2022-12-16,140.42999267578125
2022-12-19,139.61000061035156
2022-12-20,138.8300018310547
2022-12-21,137.4600067138672
2022-12-22,137.0
2022-12-23,137.13999938964844
2022-12-27,136.16000366210938
2022-12-28,134.1300048828125
2022-12-29,137.41000366210938
2022-12-30,136.5800018310547
2023-01-03,138.27999877929688
2023-01-04,137.19000244140625
2023-01-05,135.52000427246094
2023-01-06,138.97000122070312
2023-01-09,139.94000244140625
2023-01-10,139.13999938964844
2023-01-11,138.85000610351562
2023-01-12,142.36000061035156
2023-01-13,140.3000030517578
2023-01-17,144.77000427246094
2023-01-18,145.50999450683594
2023-01-19,144.17999267578125
2023-01-20,146.11000061035156
2023-01-23,146.02999877929688
2023-01-24,146.00999450683594
2023-01-25,146.14999389648438
2023-01-26,145.47000122070312
2023-01-27,147.16000366210938
2023-01-30,145.17999267578125
2023-01-31,147.11000061035156
2023-02-01,148.5800018310547
2023-02-02,146.6199951171875
2023-02-03,144.7100067138672
2023-02-06,143.7899932861328
2023-02-07,144.63999938964844
2023-02-08,143.8300018310547
2023-02-09,144.8300018310547
2023-02-10,143.4199981689453
2023-02-13,143.86000061035156
2023-02-14,142.64999389648438
2023-02-15,140.97000122070312
2023-02-16,142.6999969482422
2023-02-17,142.85000610351562
2023-02-21,139.17999267578125
2023-02-22,138.64999389648438
2023-02-23,138.9499969482422
2023-02-24,136.0500030517578
2023-02-27,136.25
2023-02-28,135.9199981689453
2023-03-01,136.52999877929688
2023-03-02,137.27000427246094
2023-03-03,139.8300018310547
2023-03-06,140.1300048828125
2023-03-07,139.0800018310547
2023-03-08,139.7100067138672
2023-03-09,138.52000427246094
2023-03-10,137.97000122070312
2023-03-13,137.1199951171875
2023-03-14,136.6699981689453
2023-03-15,133.5800018310547
2023-03-16,135.89999389648438
2023-03-17,133.47999572753906
2023-03-20,135.1300048828125
2023-03-21,135.77999877929688
2023-03-22,135.57000732421875
2023-03-23,135.8699951171875
2023-03-24,136.64999389648438
2023-03-27,136.9600067138672
2023-03-28,137.92999267578125
2023-03-29,139.6699981689453
2023-03-30,139.6199951171875
2023-03-31,141.69000244140625
2023-04-03,142.33999633789062
2023-04-04,142.13999938964844
2023-04-05,140.4199981689453
2023-04-06,138.8699951171875
2023-04-10,138.00999450683594
2023-04-11,137.58999633789062
2023-04-12,136.44000244140625
2023-04-13,137.22999572753906
2023-04-14,135.9600067138672
2023-04-17,137.75
2023-04-18,137.0399932861328
2023-04-19,135.25999450683594
2023-04-20,133.8000030517578
2023-04-21,134.6699981689453
2023-04-24,134.83999633789062
2023-04-25,133.50999450683594
2023-04-26,134.02000427246094
2023-04-27,137.52000427246094
2023-04-28,137.3300018310547
2023-05-01,136.69000244140625
2023-05-02,135.16000366210938
2023-05-03,135.57000732421875
2023-05-04,134.91000366210938
2023-05-05,137.5399932861328
2023-05-08,137.80999755859375
2023-05-09,140.85000610351562
2023-05-10,143.58999633789062
2023-05-11,142.6699981689453
2023-05-12,143.27000427246094
2023-05-15,142.39999389648438
2023-05-16,141.1300048828125
2023-05-17,142.02000427246094
2023-05-18,142.50999450683594
2023-05-19,142.22000122070312
2023-05-22,141.19000244140625
2023-05-23,139.5500030517578
2023-05-24,139.3300018310547
2023-05-25,139.60000610351562
2023-05-26,140.0800018310547
2023-05-30,137.72999572753906
2023-05-31,136.1300048828125
2023-06-01,140.64999389648438
2023-06-02,146.0
2023-06-05,145.72999572753906
2023-06-06,148.47999572753906
2023-06-07,145.30999755859375
2023-06-08,146.86000061035156
2023-06-09,148.63999938964844
2023-06-12,149.58999633789062
2023-06-13,158.0800018310547
2023-06-14,165.57000732421875
2023-06-15,168.17999267578125
2023-06-16,164.35000610351562
2023-06-20,157.14999389648438
2023-06-21,156.5
2023-06-22,157.11000061035156
2023-06-23,153.3800048828125
2023-06-26,154.5500030517578
2023-06-27,157.17999267578125
2023-06-28,160.11000061035156
2023-06-29,160.39999389648438
