Datetime,close
2019-09-18,30.278871536254883
2019-09-19,30.302648544311523
2019-09-20,30.24717140197754
2019-09-23,30.20753288269043
2019-09-24,30.04900550842285
2019-09-25,30.1044921875
2019-09-26,30.199609756469727
2019-09-27,30.231311798095703
2019-09-30,30.33436393737793
2019-10-01,30.00937843322754
2019-10-02,29.43075180053711
2019-10-03,29.60513687133789
2019-10-04,29.49416160583496
2019-10-07,29.45452690124512
2019-10-08,29.07406044006348
2019-10-09,29.2722282409668
2019-10-10,29.649877548217773
2019-10-11,30.6944522857666
2019-10-14,30.726593017578125
2019-10-15,31.01585578918457
2019-10-16,31.06406784057617
2019-10-17,31.23280334472656
2019-10-18,31.12031555175781
2019-10-21,31.457794189453125
2019-10-22,31.506004333496094
2019-10-23,31.626537322998047
2019-10-24,31.70687866210937
2019-10-25,31.755096435546875
2019-10-28,30.60606384277344
2019-10-29,30.5096378326416
2019-10-30,30.477500915527344
2019-10-31,30.36500740051269
2019-11-01,30.58998680114746
2019-11-04,30.95157623291016
2019-11-05,30.87925720214844
2019-11-06,30.93550491333008
2019-11-07,30.887290954589844
2019-11-08,30.726593017578125
2019-11-11,30.30072784423828
2019-11-12,30.276620864868164
2019-11-13,29.649877548217773
2019-11-14,29.57755851745605
2019-11-15,29.738262176513672
2019-11-18,29.923072814941406
2019-11-19,30.08377265930176
2019-11-20,29.81057548522949
2019-11-21,29.60166549682617
2019-11-22,29.882892608642575
2019-11-25,30.204309463500977
2019-11-26,30.15609169006348
2019-11-27,30.22840690612793
2019-11-29,29.93914222717285
2019-12-02,29.57755851745605
2019-12-03,29.191871643066406
2019-12-04,29.304363250732425
2019-12-05,29.22400665283203
2019-12-06,29.625768661499023
2019-12-09,29.593629837036133
2019-12-10,29.497201919555664
2019-12-11,29.858787536621094
2019-12-12,30.477500915527344
2019-12-13,30.87925720214844
2019-12-16,31.272979736328125
2019-12-17,31.26494789123535
2019-12-18,31.36137580871582
2019-12-19,31.240842819213867
2019-12-20,31.248876571655277
2019-12-23,31.16048812866211
2019-12-24,31.08817481994629
2019-12-26,31.272979736328125
2019-12-27,31.33726501464844
2019-12-30,31.321197509765625
2019-12-31,31.409587860107425
2020-01-02,31.634565353393555
2020-01-03,31.14442253112793
2020-01-06,31.03996086120605
2020-01-07,30.806943893432617
2020-01-08,30.7346248626709
2020-01-09,30.93550491333008
2020-01-10,30.646238327026367
2020-01-13,30.95157623291016
2020-01-14,30.83908462524414
2020-01-15,30.814971923828125
2020-01-16,31.03192710876465
2020-01-17,31.152456283569336
2020-01-21,30.477500915527344
2020-01-22,30.58998680114746
2020-01-23,30.308757781982425
2020-01-24,30.14805793762207
2020-01-27,29.336502075195312
2020-01-28,29.51326942443848
2020-01-29,29.489171981811523
2020-01-30,29.762365341186523
2020-01-31,29.159725189208984
2020-02-03,28.97491836547852
2020-02-04,29.36060905456543
2020-02-05,29.714157104492188
2020-02-06,29.81057548522949
2020-02-07,29.971281051635746
2020-02-10,30.08377265930176
2020-02-11,30.7346248626709
2020-02-12,31.01585578918457
2020-02-13,30.70248031616211
2020-02-14,30.485536575317383
2020-02-18,28.782072067260746
2020-02-19,29.111513137817383
2020-02-20,29.063304901123047
2020-02-21,29.29632377624512
2020-02-24,28.524946212768555
2020-02-25,27.978551864624023
2020-02-26,28.661544799804688
2020-02-27,27.99923324584961
2020-02-28,27.792261123657227
2020-03-02,27.957839965820312
2020-03-03,26.964370727539062
2020-03-04,27.510778427124023
2020-03-05,27.096832275390625
2020-03-06,26.707725524902344
2020-03-09,25.20924568176269
2020-03-10,26.21927261352539
2020-03-11,25.59007453918457
2020-03-12,23.63625717163086
2020-03-13,24.753904342651367
2020-03-16,23.296817779541016
2020-03-17,24.588329315185547
2020-03-18,23.67764663696289
2020-03-19,24.07503700256348
2020-03-20,23.851505279541016
2020-03-23,23.28853988647461
2020-03-24,24.49726104736328
2020-03-25,24.588329315185547
2020-03-26,24.944320678710938
2020-03-27,23.90117835998535
2020-03-30,23.892902374267575
2020-03-31,23.189197540283203
2020-04-01,20.81314849853516
2020-04-02,20.30813980102539
2020-04-03,20.142560958862305
2020-04-06,21.053237915039062
2020-04-07,21.19397735595703
2020-04-08,21.533411026000977
2020-04-09,22.15433120727539
2020-04-13,21.889406204223636
2020-04-14,22.22884178161621
2020-04-15,21.069795608520508
2020-04-16,20.912498474121094
2020-04-17,21.492019653320312
2020-04-20,21.127748489379883
2020-04-21,20.432321548461918
2020-04-22,20.672407150268555
2020-04-23,20.705522537231445
2020-04-24,20.680686950683597
2020-04-27,21.37611389160156
2020-04-28,21.42578887939453
2020-04-29,22.005311965942383
2020-04-30,21.301607131958008
2020-05-01,20.929052352905277
2020-05-04,20.49854850769043
2020-05-05,20.606176376342773
2020-05-06,20.54822540283203
2020-05-07,20.87110137939453
2020-05-08,21.21881675720215
2020-05-11,21.1029109954834
2020-05-12,20.72208404541016
2020-05-13,20.44887924194336
2020-05-14,20.316415786743164
2020-05-15,20.142560958862305
2020-05-18,20.912498474121094
2020-05-19,20.61445617675781
2020-05-20,20.804872512817383
2020-05-21,20.200511932373047
2020-05-22,19.01663017272949
2020-05-26,19.712055206298828
2020-05-27,20.01009750366211
2020-05-28,19.52992248535156
2020-05-29,19.082860946655277
2020-06-01,19.720335006713867
2020-06-02,19.99353790283203
2020-06-03,20.912498474121094
2020-06-04,20.82142639160156
2020-06-05,21.9804744720459
2020-06-08,22.079822540283203
2020-06-09,21.31816291809082
2020-06-10,20.937334060668945
2020-06-11,19.471969604492188
2020-06-12,19.85280036926269
2020-06-15,19.720335006713867
2020-06-16,19.985258102416992
2020-06-17,19.794845581054688
2020-06-18,19.620990753173828
2020-06-19,19.91902732849121
2020-06-22,19.604433059692383
2020-06-23,19.985258102416992
2020-06-24,19.471969604492188
2020-06-25,19.91902732849121
2020-06-26,19.339506149291992
2020-06-29,19.52992248535156
2020-06-30,19.31467056274414
2020-07-01,19.20704460144043
2020-07-02,20.08460807800293
2020-07-06,21.22709274291992
2020-07-07,20.366090774536133
2020-07-08,19.94386482238769
2020-07-09,19.471969604492188
2020-07-10,19.770008087158203
2020-07-13,19.77828788757324
2020-07-14,19.82796287536621
2020-07-15,20.092885971069336
2020-07-16,19.960426330566406
2020-07-17,19.54647827148437
2020-07-20,19.563037872314453
2020-07-21,20.00181770324707
2020-07-22,19.505083084106445
2020-07-23,19.331228256225582
2020-07-24,19.24015998840332
2020-07-27,18.768260955810547
2020-07-28,18.834495544433597
2020-07-29,19.51336479187012
2020-07-30,18.842771530151367
2020-07-31,18.75170516967773
2020-08-03,17.86586570739746
2020-08-04,18.139066696166992
2020-08-05,18.06455612182617
2020-08-06,17.70028305053711
2020-08-07,17.66716766357422
2020-08-10,17.95693016052246
2020-08-11,18.61924171447754
2020-08-12,19.140817642211918
2020-08-13,18.49505615234375
2020-08-14,18.44538688659668
2020-08-17,18.379154205322266
2020-08-18,18.122509002685547
2020-08-19,18.17218399047852
2020-08-20,17.981767654418945
2020-08-21,17.915536880493164
2020-08-24,18.420551300048828
2020-08-25,18.26324844360352
2020-08-26,18.06455612182617
2020-08-27,17.92381477355957
2020-08-28,18.246692657470703
2020-08-31,17.907255172729492
2020-09-01,17.584379196166992
2020-09-02,17.74167823791504
2020-09-03,17.43535804748535
2020-09-04,17.69200897216797
2020-09-08,17.278060913085938
2020-09-09,17.559541702270508
2020-09-10,17.145597457885742
2020-09-11,17.11248207092285
2020-09-14,17.087642669677734
2020-09-15,17.145597457885742
2020-09-16,16.88067054748535
2020-09-17,16.6737003326416
2020-09-18,16.334264755249023
2020-09-21,15.43186855316162
2020-09-22,15.191778182983398
2020-09-23,15.249731063842772
2020-09-24,15.224892616271973
2020-09-25,14.993084907531738
2020-09-28,16.524681091308594
2020-09-29,16.061059951782227
2020-09-30,16.210081100463867
2020-10-01,16.152130126953125
2020-10-02,16.450172424316406
2020-10-05,16.524681091308594
2020-10-06,16.549516677856445
2020-10-07,16.864116668701172
2020-10-08,16.82271957397461
2020-10-09,16.66541862487793
2020-10-12,16.764768600463867
2020-10-13,16.36738395690918
2020-10-14,15.920321464538574
2020-10-15,16.061059951782227
2020-10-16,16.31770896911621
2020-10-19,16.42533302307129
2020-10-20,16.483287811279297
2020-10-21,16.458446502685547
2020-10-22,16.698537826538086
2020-10-23,17.286340713500977
2020-10-26,17.162155151367188
2020-10-27,17.816190719604492
2020-10-28,16.980022430419922
2020-10-29,17.509870529174805
2020-10-30,17.369129180908203
2020-11-02,17.725122451782227
2020-11-03,18.6606388092041
2020-11-04,17.774791717529297
2020-11-05,18.230134963989254
2020-11-06,18.44538688659668
2020-11-09,20.357810974121094
2020-11-10,20.250185012817383
2020-11-11,20.95388984680176
2020-11-12,20.08460807800293
2020-11-13,20.30813980102539
2020-11-16,21.094633102416992
2020-11-17,20.62273406982422
2020-11-18,20.895936965942383
2020-11-19,21.01184463500977
2020-11-20,20.9207763671875
2020-11-23,21.202259063720703
2020-11-24,22.0715446472168
2020-11-25,22.146053314208984
2020-11-27,22.26195526123047
2020-11-30,21.434064865112305
2020-12-01,22.59311294555664
2020-12-02,22.998781204223636
2020-12-03,23.313377380371094
2020-12-04,23.48723602294922
2020-12-07,22.617950439453125
2020-12-08,22.038427352905277
2020-12-09,22.27851676940918
2020-12-10,22.1708927154541
2020-12-11,21.9804744720459
2020-12-14,22.08810043334961
2020-12-15,22.303354263305664
2020-12-16,22.0715446472168
2020-12-17,22.096378326416016
2020-12-18,21.690717697143555
2020-12-21,21.17742347717285
2020-12-22,21.13602828979492
2020-12-23,21.54997062683105
2020-12-24,21.566526412963867
2020-12-28,21.400951385498047
2020-12-29,21.37611389160156
2020-12-30,21.4754638671875
2020-12-31,21.450626373291016
2021-01-04,21.30988311767578
2021-01-05,21.467182159423828
2021-01-06,23.35477066040039
2021-01-07,23.238866806030277
2021-01-08,23.073291778564453
2021-01-11,22.758691787719727
2021-01-12,23.189197540283203
2021-01-13,22.70073890686035
2021-01-14,23.007061004638672
2021-01-15,22.64278793334961
2021-01-19,23.189197540283203
2021-01-20,23.02361297607422
2021-01-21,23.553466796875
2021-01-22,23.031892776489254
2021-01-25,22.60139274597168
2021-01-26,22.76697158813477
2021-01-27,22.59311294555664
2021-01-28,22.444091796875
2021-01-29,21.649316787719727
2021-02-01,21.77349853515625
2021-02-02,22.01358985900879
2021-02-03,21.93080139160156
2021-02-04,22.31991004943848
2021-02-05,22.137773513793945
2021-02-08,22.212282180786133
2021-02-09,22.60139274597168
2021-02-10,22.800086975097656
2021-02-11,22.62622833251953
2021-02-12,23.01533889770508
2021-02-16,24.64628028869629
2021-02-17,24.76218605041504
2021-02-18,24.3399600982666
2021-02-19,24.472421646118164
2021-02-22,24.82013511657715
2021-02-23,24.71251106262207
2021-02-24,25.134735107421875
2021-02-25,24.985715866088867
2021-02-26,24.59660530090332
2021-03-01,24.31512451171875
2021-03-02,24.52209854125977
2021-03-03,24.86153221130371
2021-03-04,24.580047607421875
2021-03-05,25.36654090881348
2021-03-08,26.01229858398437
2021-03-09,25.59007453918457
2021-03-10,25.730817794799805
2021-03-11,25.094545364379883
2021-03-12,25.230283737182617
2021-03-15,25.094545364379883
2021-03-16,24.933353424072266
2021-03-17,25.31511878967285
2021-03-18,25.79020118713379
2021-03-19,25.39995384216309
2021-03-22,24.890941619873047
2021-03-23,24.619462966918945
2021-03-24,24.390405654907227
2021-03-25,24.627944946289062
2021-03-26,24.738231658935547
2021-03-29,24.585527420043945
2021-03-30,24.975772857666016
2021-03-31,24.721263885498047
2021-04-01,24.823070526123047
2021-04-05,25.0012264251709
2021-04-06,24.899423599243164
2021-04-07,25.230283737182617
2021-04-08,25.69688415527344
2021-04-09,25.36601829528809
2021-04-12,25.230283737182617
2021-04-13,24.814586639404297
2021-04-14,25.00971031188965
2021-04-15,24.831552505493164
2021-04-16,25.103029251098636
2021-04-19,25.255735397338867
2021-04-20,24.653396606445312
2021-04-21,24.7636833190918
2021-04-22,24.28011703491211
2021-04-23,24.627944946289062
2021-04-26,24.882455825805664
2021-04-27,26.061676025390625
2021-04-28,26.15499687194824
2021-04-29,26.9100399017334
2021-04-30,26.48585700988769
2021-05-03,26.002290725708008
2021-05-04,26.05319023132324
2021-05-05,26.731884002685547
2021-05-06,26.825204849243164
2021-05-07,26.808237075805664
2021-05-10,26.986391067504883
2021-05-11,26.451923370361328
2021-05-12,26.138029098510746
2021-05-13,26.434959411621094
2021-05-14,26.91852188110352
2021-05-17,26.638561248779297
2021-05-18,26.66401481628418
2021-05-19,26.731884002685547
2021-05-20,26.714916229248047
2021-05-21,26.66401481628418
2021-05-24,26.78278541564941
2021-05-25,26.731884002685547
2021-05-26,26.748851776123047
2021-05-27,27.113645553588867
2021-05-28,27.469959259033203
2021-06-01,26.85065269470215
2021-06-02,27.19848251342773
2021-06-03,26.7573356628418
2021-06-04,26.7234001159668
2021-06-07,26.748851776123047
2021-06-08,26.59614562988281
2021-06-09,26.18044662475586
2021-06-10,26.044708251953125
2021-06-11,26.17196273803711
2021-06-14,26.273765563964844
2021-06-15,26.15499687194824
2021-06-16,26.21438407897949
2021-06-17,25.942907333374023
2021-06-18,25.07757568359375
2021-06-21,25.230283737182617
2021-06-22,24.967288970947266
2021-06-23,24.9503231048584
2021-06-24,25.103029251098636
2021-06-25,25.264217376708984
2021-06-28,24.86548614501953
2021-06-29,24.57704162597656
2021-06-30,24.475238800048828
2021-07-01,24.75519752502441
2021-07-02,24.46675682067871
2021-07-06,24.356470108032227
2021-07-07,24.432823181152344
2021-07-08,23.89835357666016
2021-07-09,24.364952087402344
2021-07-12,24.28860092163086
2021-07-13,24.30556869506836
2021-07-14,24.220733642578125
2021-07-15,24.02560806274414
2021-07-16,23.499624252319336
2021-07-19,22.727617263793945
2021-07-20,22.93970489501953
2021-07-21,23.46569061279297
2021-07-22,23.34692001342773
2021-07-23,23.42327308654785
2021-07-26,23.59294319152832
2021-07-27,23.711715698242188
2021-07-28,23.50811004638672
2021-07-29,23.60142707824707
2021-07-30,23.38933753967285
2021-08-02,23.270565032958984
2021-08-03,23.635364532470703
2021-08-04,23.59294319152832
2021-08-05,23.84745407104492
2021-08-06,24.10196304321289
2021-08-09,24.084991455078125
2021-08-10,24.042577743530277
2021-08-11,24.28860092163086
2021-08-12,24.152862548828125
2021-08-13,24.127412796020508
2021-08-16,23.906835556030277
2021-08-17,23.660812377929688
2021-08-18,23.567495346069336
2021-08-19,23.163673400878903
2021-08-20,23.32691764831543
2021-08-23,23.34410285949707
2021-08-24,23.094942092895508
2021-08-25,23.533126831054688
2021-08-26,23.172266006469727
2021-08-27,23.32691764831543
2021-08-30,22.9231014251709
2021-08-31,22.71689796447754
2021-09-01,22.91451072692871
2021-09-02,22.87155532836914
2021-09-03,22.862960815429688
2021-09-07,22.553651809692383
2021-09-08,22.416183471679688
2021-09-09,22.330263137817383
2021-09-10,22.321672439575195
2021-09-13,22.62238883972168
2021-09-14,22.02954864501953
2021-09-15,22.124059677124023
2021-09-16,21.900671005249023
2021-09-17,22.124059677124023
2021-09-20,21.14458656311035
2021-09-21,21.07585334777832
2021-09-22,21.797569274902344
2021-09-23,22.201387405395508
2021-09-24,22.132652282714844
2021-09-27,22.76844787597656
2021-09-28,22.304487228393555
2021-09-29,22.630979537963867
2021-09-30,22.46773338317871
2021-10-01,22.665346145629883
2021-10-04,22.424776077270508
2021-10-05,23.094942092895508
2021-10-06,23.808067321777344
2021-10-07,24.21188163757324
2021-10-08,24.46104621887207
2021-10-11,24.744577407836918
2021-10-12,24.94219398498535
2021-10-13,24.9335994720459
2021-10-14,25.07966423034668
2021-10-15,25.74982643127441
2021-10-18,25.483478546142575
2021-10-19,25.655319213867188
2021-10-20,25.72405242919922
2021-10-21,25.77560234069824
2021-10-22,25.79279136657715
2021-10-25,26.205196380615234
2021-10-26,26.39421844482422
2021-10-27,26.136463165283203
2021-10-28,26.127872467041016
2021-10-29,25.83574485778809
2021-11-01,26.25674819946289
2021-11-02,25.94744110107422
2021-11-03,26.033355712890625
2021-11-04,25.131214141845703
2021-11-05,25.191356658935547
2021-11-08,25.131214141845703
2021-11-09,24.94219398498535
2021-11-10,24.83049774169922
2021-11-11,24.907825469970703
2021-11-12,24.916418075561523
2021-11-15,25.15699005126953
2021-11-16,25.33741569519043
2021-11-17,25.38896942138672
2021-11-18,25.380380630493164
2021-11-19,25.002336502075195
2021-11-22,25.002336502075195
2021-11-23,25.449115753173828
2021-11-24,25.44052124023437
2021-11-26,23.859617233276367
2021-11-29,23.91975975036621
2021-11-30,23.78229141235352
2021-12-01,23.9283504486084
2021-12-02,24.62429428100586
2021-12-03,24.418088912963867
2021-12-06,24.77035140991211
2021-12-07,25.182762145996094
2021-12-08,24.959375381469727
2021-12-09,24.985151290893555
2021-12-10,24.99374008178711
2021-12-13,24.40949821472168
2021-12-14,24.684436798095703
2021-12-15,24.72739601135254
2021-12-16,25.4920711517334
2021-12-17,25.174171447753903
2021-12-20,25.16558074951172
2021-12-21,25.225727081298828
2021-12-22,25.431928634643555
2021-12-23,25.66390991210937
2021-12-27,25.83574485778809
2021-12-28,25.90447998046875
2021-12-29,25.964624404907227
2021-12-30,25.92166328430176
2021-12-31,25.90447998046875
2022-01-03,26.1622371673584
2022-01-04,27.33932304382324
2022-01-05,27.10734367370605
2022-01-06,27.88061141967773
2022-01-07,28.129777908325195
2022-01-10,28.63669776916504
2022-01-11,28.980371475219727
2022-01-12,29.452924728393555
2022-01-13,30.07154083251953
2022-01-14,30.37224769592285
2022-01-18,30.09731101989746
2022-01-19,29.873924255371094
2022-01-20,29.47869682312012
2022-01-21,29.100658416748047
2022-01-24,28.80853080749512
2022-01-25,29.641944885253903
2022-01-26,30.12308692932129
2022-01-27,30.71592712402344
2022-01-28,30.458171844482425
2022-01-31,30.56127166748047
2022-02-01,31.686813354492188
2022-02-02,31.987520217895508
2022-02-03,31.738357543945312
2022-02-04,31.87582778930664
2022-02-07,32.26245880126953
2022-02-08,32.863895416259766
2022-02-09,32.477264404296875
2022-02-10,32.52881622314453
2022-02-11,32.4858512878418
2022-02-14,32.24527740478516
2022-02-15,32.15077209472656
2022-02-16,31.927379608154297
2022-02-17,31.360321044921875
2022-02-18,31.62666893005371
2022-02-22,31.867231369018555
2022-02-23,31.7469539642334
2022-02-24,29.977027893066406
2022-02-25,31.162708282470703
2022-02-28,29.676313400268555
2022-03-01,28.490633010864254
2022-03-02,29.255311965942383
2022-03-03,28.56796264648437
2022-03-04,26.83240509033203
2022-03-07,26.28252410888672
2022-03-08,26.95269012451172
2022-03-09,27.648630142211918
2022-03-10,27.639793395996094
2022-03-11,27.5072078704834
2022-03-14,28.134780883789062
2022-03-15,27.887283325195312
2022-03-16,28.8861026763916
2022-03-17,29.354570388793945
2022-03-18,29.345733642578125
2022-03-21,29.16895294189453
2022-03-22,30.150089263916016
2022-03-23,29.637420654296875
2022-03-24,30.13241195678711
2022-03-25,30.238481521606445
2022-03-28,30.0528621673584
2022-03-29,30.4417781829834
2022-03-30,30.477134704589844
2022-03-31,30.2473201751709
2022-04-01,30.618558883666992
2022-04-04,30.48597717285156
2022-04-05,30.36222648620605
2022-04-06,30.2473201751709
2022-04-07,30.37990379333496
2022-04-08,30.52133178710937
2022-04-11,30.600875854492188
2022-04-12,29.6197452545166
2022-04-13,30.01749992370605
2022-04-14,29.99982452392578
2022-04-18,29.955629348754883
2022-04-19,30.37106704711914
2022-04-20,30.910249710083008
2022-04-21,30.50365257263184
2022-04-22,29.557870864868164
2022-04-25,28.620929718017575
2022-04-26,26.37580299377441
2022-04-27,26.90614891052246
2022-04-28,27.40113639831543
2022-04-29,27.40997695922852
2022-05-02,27.30390739440918
2022-05-03,28.44414710998535
2022-05-04,29.124757766723636
2022-05-05,27.79005622863769
2022-05-06,27.622114181518555
2022-05-09,26.89730834960937
2022-05-10,27.180158615112305
2022-05-11,26.764724731445312
2022-05-12,26.11947059631348
2022-05-13,27.144800186157227
2022-05-16,27.206676483154297
2022-05-17,27.76353645324707
2022-05-18,27.021055221557617
2022-05-19,26.97686195373535
2022-05-20,27.180158615112305
2022-05-23,27.75469970703125
2022-05-24,28.921459197998047
2022-05-25,29.00984764099121
2022-05-26,29.17778778076172
2022-05-27,29.77884864807129
2022-05-31,29.57554626464844
2022-06-01,29.29269790649414
2022-06-02,29.495996475219727
2022-06-03,29.14243507385254
2022-06-06,29.50484085083008
2022-06-07,29.57554626464844
2022-06-08,28.727001190185547
2022-06-09,28.090585708618164
2022-06-10,27.233192443847656
2022-06-13,27.109447479248047
2022-06-14,27.524883270263672
2022-06-15,28.426469802856445
2022-06-16,27.95800018310547
2022-06-17,27.37461853027344
2022-06-21,29.28386116027832
2022-06-22,28.85958480834961
2022-06-23,28.58557510375977
2022-06-24,29.19546890258789
2022-06-27,29.09823989868164
2022-06-28,29.16895294189453
2022-06-29,29.513671875
2022-06-30,28.877260208129883
2022-07-01,28.8861026763916
2022-07-05,27.94032287597656
2022-07-06,27.533721923828125
2022-07-07,28.33807945251465
2022-07-08,27.913803100585938
2022-07-11,27.75469970703125
2022-07-12,27.710506439208984
2022-07-13,27.728181838989254
2022-07-14,26.83543586730957
2022-07-15,27.09177017211914
2022-07-18,27.40997695922852
2022-07-19,27.90496253967285
2022-07-20,27.34810256958008
2022-07-21,27.69282531738281
2022-07-22,27.33042335510254
2022-07-25,28.134780883789062
2022-07-26,27.75469970703125
2022-07-27,28.24085235595703
2022-07-28,27.745859146118164
2022-07-29,27.75469970703125
2022-08-01,29.557870864868164
2022-08-02,28.682804107666016
2022-08-03,29.036365509033203
2022-08-04,28.91261863708496
2022-08-05,29.00101089477539
2022-08-08,29.115915298461918
2022-08-09,29.566713333129883
2022-08-10,29.4252872467041
2022-08-11,29.61090660095215
2022-08-12,29.70813369750977
2022-08-15,29.30154037475586
2022-08-16,29.522518157958984
2022-08-17,29.204309463500977
2022-08-18,29.04300880432129
2022-08-19,28.50533866882324
2022-08-22,28.4246883392334
2022-08-23,28.14689445495605
2022-08-24,27.64507102966309
2022-08-25,27.93182945251465
2022-08-26,27.654033660888672
2022-08-29,27.90494537353516
2022-08-30,27.707799911499023
2022-08-31,27.62714958190918
2022-09-01,27.223896026611328
2022-09-02,27.41208267211914
2022-09-06,27.564422607421875
2022-09-07,27.223896026611328
2022-09-08,27.394161224365234
2022-09-09,27.68987846374512
2022-09-12,28.20066261291504
2022-09-13,27.31351089477539
2022-09-14,27.179094314575195
2022-09-15,27.48377227783203
2022-09-16,27.29558753967285
2022-09-19,27.367280960083008
2022-09-20,27.232860565185547
2022-09-21,26.399473190307617
2022-09-22,26.18440818786621
2022-09-23,25.234529495239254
2022-09-26,24.23088264465332
2022-09-27,23.908283233642575
2022-09-28,23.81867218017578
2022-09-29,23.3258113861084
2022-09-30,23.36165428161621
2022-10-03,23.558799743652344
2022-10-04,24.85816192626953
2022-10-05,24.20400047302246
2022-10-06,23.64841079711914
2022-10-07,23.43334197998047
2022-10-10,23.065937042236328
2022-10-11,22.4924259185791
2022-10-12,22.411773681640625
2022-10-13,23.585681915283203
2022-10-14,23.137624740600582
2022-10-17,24.033737182617188
2022-10-18,23.926204681396484
2022-10-19,23.872438430786133
2022-10-20,23.854516983032227
2022-10-21,24.39218139648437
2022-10-24,24.14127349853516
2022-10-25,23.02113151550293
2022-10-26,23.218276977539062
2022-10-27,23.33477210998535
2022-10-28,23.23619842529297
2022-10-31,23.218276977539062
2022-11-01,23.693214416503903
2022-11-02,23.388540267944336
2022-11-03,23.200353622436523
2022-11-04,25.234529495239254
2022-11-07,24.714784622192383
2022-11-08,24.849199295043945
2022-11-09,24.32049369812012
2022-11-10,24.95673370361328
2022-11-11,25.135955810546875
2022-11-14,25.261415481567383
2022-11-15,25.3151798248291
2022-11-16,25.33310317993164
2022-11-17,25.61089515686035
2022-11-18,25.584014892578125
2022-11-21,25.76323699951172
2022-11-22,25.942459106445312
2022-11-23,26.40843772888184
2022-11-25,26.63246154785156
2022-11-28,26.238176345825195
2022-11-29,27.31351089477539
2022-11-30,27.654033660888672
2022-12-01,27.37623786926269
2022-12-02,27.403120040893555
2022-12-05,27.2418212890625
2022-12-06,27.214937210083008
2022-12-07,26.94610595703125
2022-12-08,27.08948135375977
2022-12-09,27.20597648620605
2022-12-12,27.29558753967285
2022-12-13,27.64507102966309
2022-12-14,27.438966751098636
2022-12-15,26.85649299621582
2022-12-16,26.77584457397461
2022-12-19,26.847530364990234
2022-12-20,27.29558753967285
2022-12-21,27.64507102966309
2022-12-22,27.58234405517578
2022-12-23,27.72572326660156
2022-12-27,27.84221649169922
2022-12-28,27.806371688842773
2022-12-29,27.967670440673828
2022-12-30,27.92286872863769
2023-01-03,28.344039916992188
2023-01-04,29.284957885742188
2023-01-05,30.25275993347168
2023-01-06,30.745620727539062
2023-01-09,30.611202239990234
2023-01-10,30.817310333251957
2023-01-11,31.005495071411133
2023-01-12,31.74030303955078
2023-01-13,32.394466400146484
2023-01-17,32.52888107299805
2023-01-18,32.42135238647461
2023-01-19,32.60953903198242
2023-01-20,33.012786865234375
2023-01-23,32.99486541748047
2023-01-24,32.87836837768555
2023-01-25,33.22785568237305
2023-01-26,33.58629608154297
2023-01-27,33.290584564208984
2023-01-30,33.20993423461914
2023-01-31,33.10239791870117
2023-02-01,33.10239791870117
2023-02-02,32.466156005859375
2023-02-03,32.251094818115234
2023-02-06,32.18836212158203
2023-02-07,32.690189361572266
2023-02-08,33.02174758911133
2023-02-09,33.362266540527344
2023-02-10,33.02174758911133
2023-02-13,33.39811706542969
2023-02-14,33.35331344604492
2023-02-15,33.04863739013672
2023-02-16,33.24577331542969
2023-02-17,33.46084213256836
2023-02-21,34.98423385620117
2023-02-22,34.294227600097656
2023-02-23,34.03435134887695
2023-02-24,34.07019805908203
2023-02-27,34.03435134887695
2023-02-28,34.330074310302734
2023-03-01,34.36591339111328
2023-03-02,34.15343475341797
2023-03-03,34.402870178222656
2023-03-06,34.36591720581055
2023-03-07,34.190391540527344
2023-03-08,34.49524688720703
2023-03-09,33.9224853515625
2023-03-10,32.619911193847656
2023-03-13,31.963998794555664
2023-03-14,32.453617095947266
2023-03-15,31.215707778930664
2023-03-16,31.862382888793945
2023-03-17,30.559803009033203
2023-03-20,30.71684837341309
2023-03-21,31.345043182373047
2023-03-22,31.68685531616211
2023-03-23,30.92932510375977
2023-03-24,30.559803009033203
2023-03-27,31.07713508605957
2023-03-28,30.91084861755371
2023-03-29,31.61294937133789
2023-03-30,31.677614212036133
2023-03-31,31.529808044433597
2023-04-03,32.074859619140625
2023-04-04,32.010189056396484
2023-04-05,32.04713821411133
2023-04-06,32.49980926513672
2023-04-10,32.453617095947266
2023-04-11,32.32428359985352
2023-04-12,32.41666793823242
2023-04-13,32.952476501464844
2023-04-14,33.57143783569336
2023-04-17,33.33124542236328
2023-04-18,33.07257843017578
2023-04-19,33.13724136352539
2023-04-20,33.19267272949219
2023-04-21,32.97095489501953
2023-04-24,33.11876678466797
2023-04-25,32.26885986328125
2023-04-26,32.84162139892578
2023-04-27,33.46981430053711
2023-04-28,33.30352783203125
2023-05-01,33.10029220581055
2023-05-02,34.24582290649414
2023-05-03,34.2365837097168
2023-05-04,34.21810531616211
2023-05-05,35.28973388671875
2023-05-08,35.28049087524414
2023-05-09,35.08649063110352
2023-05-10,35.20659255981445
2023-05-11,35.05681610107422
2023-05-12,35.10361862182617
2023-05-15,35.98354721069336
2023-05-16,35.42189025878906
2023-05-17,35.54358673095703
2023-05-18,35.80569076538086
2023-05-19,35.871219635009766
2023-05-22,36.06779861450195
2023-05-23,35.72144317626953
2023-05-24,34.822792053222656
2023-05-25,35.17850875854492
2023-05-26,35.40317153930664
2023-05-30,35.02873229980469
2023-05-31,34.467071533203125
2023-06-01,35.02873229980469
