Datetime,close
2019-09-19,103.09446716308594
2019-09-20,104.46188354492188
2019-09-23,103.03387451171876
2019-09-24,102.11646270751952
2019-09-25,103.03387451171876
2019-09-26,102.51459503173828
2019-09-27,102.94731903076172
2019-09-30,103.70028686523438
2019-10-01,100.2297592163086
2019-10-02,99.7364501953125
2019-10-03,100.3076629638672
2019-10-04,101.68373107910156
2019-10-07,100.02204895019533
2019-10-08,97.57276916503906
2019-10-09,98.5420913696289
2019-10-10,99.77105712890624
2019-10-11,100.4114990234375
2019-10-14,100.2816925048828
2019-10-15,100.8096160888672
2019-10-16,101.6924057006836
2019-10-17,102.46265411376952
2019-10-18,101.56258392333984
2019-10-21,102.5751724243164
2019-10-22,100.48074340820312
2019-10-23,99.65853881835938
2019-10-24,98.67192840576172
2019-10-25,100.1518783569336
2019-10-28,100.6105499267578
2019-10-29,101.1817626953125
2019-10-30,101.1557846069336
2019-10-31,99.67585754394533
2019-11-01,103.43199157714844
2019-11-04,106.46976470947266
2019-11-05,105.05906677246094
2019-11-06,105.54370880126952
2019-11-07,106.87654113769533
2019-11-08,107.57758331298828
2019-11-11,106.57363891601562
2019-11-12,106.46112060546876
2019-11-13,106.46976470947266
2019-11-14,107.38716888427734
2019-11-15,107.91921997070312
2019-11-18,107.08190155029295
2019-11-19,105.1368408203125
2019-11-20,103.8023681640625
2019-11-21,104.24717712402344
2019-11-22,104.0727310180664
2019-11-25,104.92752075195312
2019-11-26,105.7125244140625
2019-11-27,104.55248260498048
2019-11-29,104.43035125732422
2019-12-02,103.11331176757812
2019-12-03,101.98815155029295
2019-12-04,101.58692932128906
2019-12-05,100.31349182128906
2019-12-06,102.51148223876952
2019-12-09,103.04352569580078
2019-12-10,103.39241027832033
2019-12-11,101.86604309082033
2019-12-12,102.0055923461914
2019-12-13,103.4622039794922
2019-12-16,103.89830780029295
2019-12-17,104.9188003540039
2019-12-18,102.87779998779295
2019-12-19,103.4098663330078
2019-12-20,102.39808654785156
2019-12-23,103.74131774902344
2019-12-24,103.20926666259766
2019-12-26,103.82852172851562
2019-12-27,103.74131774902344
2019-12-30,101.56077575683594
2019-12-31,102.10154724121094
2020-01-02,101.86604309082033
2020-01-03,101.80498504638672
2020-01-06,101.3514404296875
2020-01-07,101.17700958251952
2020-01-08,101.75267028808594
2020-01-09,101.98815155029295
2020-01-10,101.0635986328125
2020-01-13,101.83116149902344
2020-01-14,102.28469848632812
2020-01-15,102.86036682128906
2020-01-16,103.45346069335938
2020-01-17,103.44475555419922
2020-01-21,102.38937377929688
2020-01-22,102.27599334716795
2020-01-23,101.98815155029295
2020-01-24,101.75267028808594
2020-01-27,100.2350082397461
2020-01-28,100.62750244140624
2020-01-29,100.96765899658205
2020-01-30,94.19927978515624
2020-01-31,90.29175567626952
2020-02-03,88.99214935302734
2020-02-04,90.16961669921876
2020-02-05,92.48973846435548
2020-02-06,92.89968872070312
2020-02-07,89.94287109375
2020-02-10,89.89925384521484
2020-02-11,91.46923065185548
2020-02-12,92.05361938476562
2020-02-13,91.79195404052734
2020-02-14,92.41122436523438
2020-02-18,92.8211669921875
2020-02-19,93.11772918701172
2020-02-20,92.8735122680664
2020-02-21,89.78587341308594
2020-02-24,86.75570678710938
2020-02-25,82.71257781982422
2020-02-26,82.56282043457031
2020-02-27,79.48863983154297
2020-02-28,79.7088394165039
2020-03-02,81.6995849609375
2020-03-03,80.42234802246094
2020-03-04,84.40380859375
2020-03-05,81.9109878540039
2020-03-06,82.8006591796875
2020-03-09,76.79320526123047
2020-03-10,81.7612533569336
2020-03-11,77.5066909790039
2020-03-12,75.9035415649414
2020-03-13,83.00325775146484
2020-03-16,76.68750762939453
2020-03-17,85.25824737548828
2020-03-18,87.43396759033203
2020-03-19,84.7825698852539
2020-03-20,82.32499694824219
2020-03-23,80.95085144042969
2020-03-24,83.9105453491211
2020-03-25,83.24108123779297
2020-03-26,87.89201354980469
2020-03-27,85.90128326416016
2020-03-30,86.18313598632812
2020-03-31,82.2897720336914
2020-04-01,79.62075805664062
2020-04-02,81.95502471923828
2020-04-03,79.27722930908203
2020-04-06,84.28047943115234
2020-04-07,81.84052276611328
2020-04-08,87.01997375488281
2020-04-09,86.93187713623047
2020-04-13,86.69403839111328
2020-04-14,89.31900787353516
2020-04-15,88.01533508300781
2020-04-16,90.04130554199219
2020-04-17,90.5081558227539
2020-04-20,89.14282989501953
2020-04-21,88.63195037841797
2020-04-22,85.98055267333984
2020-04-23,87.60133361816406
2020-04-24,88.2443618774414
2020-04-27,90.33199310302734
2020-04-28,84.9411392211914
2020-04-29,84.65926361083984
2020-04-30,83.38202667236328
2020-05-01,80.95085144042969
2020-05-04,79.66480255126953
2020-05-05,81.66435241699219
2020-05-06,81.8581314086914
2020-05-07,81.77005004882812
2020-05-08,83.53178405761719
2020-05-11,82.72136688232422
2020-05-12,81.78766632080078
2020-05-13,79.92903900146484
2020-05-14,80.76587677001953
2020-05-15,80.18450927734375
2020-05-18,84.65045166015625
2020-05-19,84.9411392211914
2020-05-20,85.60177612304688
2020-05-21,85.71627044677734
2020-05-22,86.09013366699219
2020-05-26,86.40167236328125
2020-05-27,88.6714096069336
2020-05-28,88.76042175292969
2020-05-29,88.75151824951172
2020-06-01,88.36878204345703
2020-06-02,90.05105590820312
2020-06-03,92.25851440429688
2020-06-04,91.8579559326172
2020-06-05,94.9288101196289
2020-06-08,98.3111572265625
2020-06-09,95.9791030883789
2020-06-10,94.91099548339844
2020-06-11,89.4280014038086
2020-06-12,90.32699584960938
2020-06-15,94.02979278564452
2020-06-16,94.19892120361328
2020-06-17,95.2314224243164
2020-06-18,95.75658416748048
2020-06-19,95.92567443847656
2020-06-22,95.1513214111328
2020-06-23,98.4535675048828
2020-06-24,97.46556854248048
2020-06-25,98.37347412109376
2020-06-26,95.5251693725586
2020-06-29,97.44776916503906
2020-06-30,98.96092987060548
2020-07-01,101.84483337402344
2020-07-02,101.79142761230467
2020-07-06,102.68152618408205
2020-07-07,101.87155151367188
2020-07-08,101.8893585205078
2020-07-09,101.87155151367188
2020-07-10,102.42340087890624
2020-07-13,101.25739288330078
2020-07-14,102.65484619140624
2020-07-15,106.10840606689452
2020-07-16,106.58016204833984
2020-07-17,105.52094268798828
2020-07-20,105.34292602539062
2020-07-21,105.95709228515624
2020-07-22,105.67225646972656
2020-07-23,105.15599060058594
2020-07-24,105.34292602539062
2020-07-27,107.71057891845705
2020-07-28,106.4733657836914
2020-07-29,110.08714294433594
2020-07-30,125.91307067871094
2020-07-31,127.07020568847656
2020-08-03,126.55392456054688
2020-08-04,128.81475830078125
2020-08-05,129.13523864746094
2020-08-06,129.4823455810547
2020-08-07,139.6561279296875
2020-08-10,142.0504913330078
2020-08-11,138.72152709960938
2020-08-12,140.4483184814453
2020-08-13,141.78346252441406
2020-08-14,143.0740966796875
2020-08-17,142.6824493408203
2020-08-18,142.40655517578125
2020-08-19,142.71807861328125
2020-08-20,142.01490783691406
2020-08-21,142.45382690429688
2020-08-24,143.63623046875
2020-08-25,142.46279907226562
2020-08-26,142.33737182617188
2020-08-27,143.5108184814453
2020-08-28,145.43673706054688
2020-08-31,146.56536865234375
2020-09-01,145.69650268554688
2020-09-02,148.50027465820312
2020-09-03,141.54908752441406
2020-09-04,144.02139282226562
2020-09-08,140.14276123046875
2020-09-09,143.14356994628906
2020-09-10,141.43264770507812
2020-09-11,142.31051635742188
2020-09-14,143.44813537597656
2020-09-15,144.6932373046875
2020-09-16,143.2062530517578
2020-09-17,143.09877014160156
2020-09-18,143.01817321777344
2020-09-21,144.272216796875
2020-09-22,145.01571655273438
2020-09-23,144.711181640625
2020-09-24,143.6899871826172
2020-09-25,148.8048095703125
2020-09-28,151.29502868652344
2020-09-29,150.93673706054688
2020-09-30,149.26165771484375
2020-10-01,150.17532348632812
2020-10-02,149.55731201171875
2020-10-05,151.5279541015625
2020-10-06,151.69815063476562
2020-10-07,156.7502899169922
2020-10-08,156.05157470703125
2020-10-09,156.48155212402344
2020-10-12,158.13870239257812
2020-10-13,157.05484008789062
2020-10-14,156.20387268066406
2020-10-15,155.89926147460938
2020-10-16,156.25759887695312
2020-10-19,154.16151428222656
2020-10-20,156.65176391601562
2020-10-21,154.725830078125
2020-10-22,154.95872497558594
2020-10-23,153.9823455810547
2020-10-26,150.48886108398438
2020-10-27,153.0328369140625
2020-10-28,139.54257202148438
2020-10-29,144.54100036621094
2020-10-30,140.73394775390625
2020-11-02,142.9196319580078
2020-11-03,146.43997192382812
2020-11-04,145.6337890625
2020-11-05,146.51162719726562
2020-11-06,150.20220947265625
2020-11-09,146.2070770263672
2020-11-10,147.5596923828125
2020-11-11,149.27059936523438
2020-11-12,146.99949645996094
2020-11-13,147.50421142578125
2020-11-16,151.80307006835938
2020-11-17,152.19960021972656
2020-11-18,151.8120574951172
2020-11-19,150.0366668701172
2020-11-20,147.58531188964844
2020-11-23,150.14480590820312
2020-11-24,155.63327026367188
2020-11-25,153.6595916748047
2020-11-27,152.2086181640625
2020-11-30,154.1732940673828
2020-12-01,151.37049865722656
2020-12-02,152.154541015625
2020-12-03,151.25331115722656
2020-12-04,150.7305908203125
2020-12-07,150.9288787841797
2020-12-08,149.95555114746094
2020-12-09,152.469970703125
2020-12-10,148.0178985595703
2020-12-11,151.76699829101562
2020-12-14,150.16282653808594
2020-12-15,150.6584930419922
2020-12-16,153.32614135742188
2020-12-17,157.2554931640625
2020-12-18,157.87734985351562
2020-12-21,155.54318237304688
2020-12-22,157.318603515625
2020-12-23,155.58819580078125
2020-12-24,155.1826629638672
2020-12-28,154.4346466064453
2020-12-29,152.33477783203125
2020-12-30,149.8113250732422
2020-12-31,151.76699829101562
2021-01-04,147.6213836669922
2021-01-05,145.5665740966797
2021-01-06,145.1339874267578
2021-01-07,143.2954559326172
2021-01-08,142.74571228027344
2021-01-11,145.87298583984375
2021-01-12,147.72048950195312
2021-01-13,146.99949645996094
2021-01-14,147.32394409179688
2021-01-15,143.205322265625
2021-01-19,140.84410095214844
2021-01-20,144.052490234375
2021-01-21,144.28680419921875
2021-01-22,143.2864532470703
2021-01-25,145.77383422851562
2021-01-26,145.48545837402344
2021-01-27,142.07879638671875
2021-01-28,141.736328125
2021-01-29,139.6905517578125
2021-02-01,140.8260955810547
2021-02-02,144.4580535888672
2021-02-03,143.93531799316406
2021-02-04,146.2334747314453
2021-02-05,148.1440887451172
2021-02-08,147.30593872070312
2021-02-09,150.43319702148438
2021-02-10,149.29766845703125
2021-02-11,146.3325958251953
2021-02-12,147.25186157226562
2021-02-16,145.77383422851562
2021-02-17,145.09793090820312
2021-02-18,146.1072998046875
2021-02-19,145.59938049316406
2021-02-22,146.56076049804688
2021-02-23,145.8442840576172
2021-02-24,145.1731414794922
2021-02-25,142.85137939453125
2021-02-26,143.14163208007812
2021-03-01,146.44287109375
2021-03-02,146.35218811035156
2021-03-03,145.49964904785156
2021-03-04,144.61085510253906
2021-03-05,149.10018920898438
2021-03-08,145.89869689941406
2021-03-09,148.07534790039062
2021-03-10,149.85293579101562
2021-03-11,151.6759033203125
2021-03-12,152.08401489257812
2021-03-15,147.5039825439453
2021-03-16,147.66722106933594
2021-03-17,145.69915771484375
2021-03-18,145.29104614257812
2021-03-19,144.46575927734375
2021-03-22,146.07102966308594
2021-03-23,144.9827117919922
2021-03-24,145.0280303955078
2021-03-25,148.05722045898438
2021-03-26,152.34698486328125
2021-03-29,152.4921417236328
2021-03-30,152.94558715820312
2021-03-31,154.16995239257812
2021-04-01,155.33987426757812
2021-04-05,155.9475555419922
2021-04-06,156.8726348876953
2021-04-07,155.9475555419922
2021-04-08,156.91796875
2021-04-09,159.5662384033203
2021-04-12,161.96054077148438
2021-04-13,162.7223358154297
2021-04-14,159.8111114501953
2021-04-15,162.921875
2021-04-16,162.98536682128906
2021-04-19,161.48890686035156
2021-04-20,162.96722412109375
2021-04-21,161.95147705078125
2021-04-22,160.99012756347656
2021-04-23,162.30516052246094
2021-04-26,159.4482879638672
2021-04-27,176.06336975097656
2021-04-28,179.90878295898438
2021-04-29,184.7608642578125
2021-04-30,184.8878631591797
2021-05-03,192.45169067382807
2021-05-04,194.3653259277344
2021-05-05,194.5557861328125
2021-05-06,194.7915954589844
2021-05-07,197.2584381103516
2021-05-10,196.0159454345703
2021-05-11,194.3834686279297
2021-05-12,191.0912933349609
2021-05-13,195.5987701416016
2021-05-14,196.24264526367188
2021-05-17,196.1610565185547
2021-05-18,194.0751037597656
2021-05-19,194.401611328125
2021-05-20,194.0297393798828
2021-05-21,193.07293701171875
2021-05-24,194.4945068359375
2021-05-25,192.7266387939453
2021-05-26,194.8408050537109
2021-05-27,193.92042541503903
2021-05-28,195.5607452392578
2021-06-01,194.366943359375
2021-06-02,193.109375
2021-06-03,193.17315673828125
2021-06-04,191.9429626464844
2021-06-07,194.0297393798828
2021-06-08,191.15011596679688
2021-06-09,183.22198486328125
2021-06-10,185.172119140625
2021-06-11,185.172119140625
2021-06-14,183.2493438720703
2021-06-15,184.38845825195312
2021-06-16,182.63877868652344
2021-06-17,180.47903442382807
2021-06-18,180.223876953125
2021-06-21,185.28147888183597
2021-06-22,187.1769256591797
2021-06-23,185.91937255859372
2021-06-24,187.8148498535156
2021-06-25,187.3683013916016
2021-06-28,187.02203369140625
2021-06-29,189.19085693359372
2021-06-30,189.51893615722656
2021-07-01,191.5693206787109
2021-07-02,192.76307678222656
2021-07-06,192.54437255859372
2021-07-07,195.2508850097656
2021-07-08,193.25521850585935
2021-07-09,194.9410552978516
2021-07-12,194.40338134765625
2021-07-13,192.5261383056641
2021-07-14,192.76307678222656
2021-07-15,193.97509765625
2021-07-16,191.88824462890625
2021-07-19,192.6537322998047
2021-07-20,193.61058044433597
2021-07-21,193.6014862060547
2021-07-22,194.31224060058597
2021-07-23,192.8633270263672
2021-07-26,191.24127197265625
2021-07-27,177.87278747558594
2021-07-28,175.0022430419922
2021-07-29,174.79266357421875
2021-07-30,174.38255310058594
2021-08-02,174.9110870361328
2021-08-03,176.92503356933594
2021-08-04,173.86314392089844
2021-08-05,173.52593994140625
2021-08-06,175.5125732421875
2021-08-09,174.0362548828125
2021-08-10,173.69912719726562
2021-08-11,175.33030700683594
2021-08-12,176.46031188964844
2021-08-13,176.77011108398438
2021-08-16,179.5859832763672
2021-08-17,180.21473693847656
2021-08-18,177.51736450195312
2021-08-19,176.84303283691406
2021-08-20,177.02622985839844
2021-08-23,176.80638122558594
2021-08-24,177.05372619628906
2021-08-25,176.68728637695312
2021-08-26,176.2200927734375
2021-08-27,177.0812225341797
2021-08-30,177.7316436767578
2021-08-31,179.21572875976562
2021-09-01,179.92108154296875
2021-09-02,181.5609130859375
2021-09-03,180.7822265625
2021-09-07,179.15158081054688
2021-09-08,178.24465942382812
2021-09-09,173.15118408203125
2021-09-10,177.0445556640625
2021-09-13,178.07974243164062
2021-09-14,174.9833526611328
2021-09-15,177.12704467773438
2021-09-16,176.77890014648438
2021-09-17,174.08558654785156
2021-09-20,173.49925231933594
2021-09-21,173.81072998046875
2021-09-22,169.75245666503906
2021-09-23,171.117431640625
2021-09-24,172.24423217773438
2021-09-27,171.16323852539062
2021-09-28,171.08995056152344
2021-09-29,169.23944091796875
2021-09-30,166.8209686279297
2021-10-01,166.2621307373047
2021-10-04,163.44970703125
2021-10-05,164.5948486328125
2021-10-06,165.5383758544922
2021-10-07,166.36289978027344
2021-10-08,168.0943145751953
2021-10-11,166.49114990234375
2021-10-12,166.7201690673828
2021-10-13,168.61647033691406
2021-10-14,175.3589630126953
2021-10-15,177.4934539794922
2021-10-18,177.16366577148438
2021-10-19,177.53009033203125
2021-10-20,178.8859100341797
2021-10-21,182.7060394287109
2021-10-22,186.7093811035156
2021-10-25,186.7917938232422
2021-10-26,199.7728576660156
2021-10-27,194.4045867919922
2021-10-28,195.9527740478516
2021-10-29,195.55886840820312
2021-11-01,193.20448303222656
2021-11-02,191.59214782714844
2021-11-03,194.89010620117188
2021-11-04,193.0395965576172
2021-11-05,190.74935913085935
2021-11-08,191.73873901367188
2021-11-09,192.34336853027344
2021-11-10,193.88238525390625
2021-11-11,195.39393615722656
2021-11-12,195.30235290527344
2021-11-15,193.7724609375
2021-11-16,194.0930633544922
2021-11-17,190.410400390625
2021-11-18,190.06228637695312
2021-11-19,191.92193603515625
2021-11-22,194.14064025878903
2021-11-23,194.99679565429688
2021-11-24,191.92193603515625
2021-11-26,189.0035858154297
2021-11-29,188.3959503173828
2021-11-30,182.6236724853516
2021-12-01,178.73861694335938
2021-12-02,184.03219604492188
2021-12-03,184.79632568359372
2021-12-06,186.0207672119141
2021-12-07,189.08642578125
2021-12-08,188.46961975097656
2021-12-09,190.1451568603516
2021-12-10,192.5111389160156
2021-12-13,189.9333953857422
2021-12-14,187.5673675537109
2021-12-15,189.43624877929688
2021-12-16,191.4615936279297
2021-12-17,190.19114685058597
2021-12-20,186.36138916015625
2021-12-21,190.6606903076172
2021-12-22,191.89431762695312
2021-12-23,195.34664916992188
2021-12-27,198.03485107421875
2021-12-28,197.6389923095703
2021-12-29,197.56536865234372
2021-12-30,196.92091369628903
2021-12-31,197.3259735107422
2022-01-03,196.5526580810547
2022-01-04,200.0417938232422
2022-01-05,197.52850341796875
2022-01-06,199.44342041015625
2022-01-07,200.8427581787109
2022-01-10,194.92315673828125
2022-01-11,194.49969482421875
2022-01-12,194.45364379882807
2022-01-13,193.76319885253903
2022-01-14,190.1451568603516
2022-01-18,189.27053833007807
2022-01-19,187.58580017089844
2022-01-20,186.2324981689453
2022-01-21,185.91949462890625
2022-01-24,187.9264068603516
2022-01-25,185.9102478027344
2022-01-26,183.20364379882807
2022-01-27,179.36465454101562
2022-01-28,182.51318359375
2022-01-31,186.1588287353516
2022-02-01,212.37814331054688
2022-02-02,213.6854248046875
2022-02-03,210.5368804931641
2022-02-04,206.9464569091797
2022-02-07,207.19505310058597
2022-02-08,207.3239288330078
2022-02-09,207.2042694091797
2022-02-10,203.16270446777344
2022-02-11,196.5434417724609
2022-02-14,197.0037841796875
2022-02-15,200.01416015625
2022-02-16,198.21897888183597
2022-02-17,193.984130859375
2022-02-18,194.14175415039065
2022-02-22,193.78013610839844
2022-02-23,189.61648559570312
2022-02-24,192.1295166015625
2022-02-25,194.6888732910156
2022-02-28,195.12472534179688
2022-03-01,190.63653564453125
2022-03-02,196.0891265869141
2022-03-03,196.98858642578125
2022-03-04,195.09689331054688
2022-03-07,186.5563507080078
2022-03-08,188.624267578125
2022-03-09,191.74929809570312
2022-03-10,192.1202392578125
2022-03-11,189.07862854003903
2022-03-14,189.44956970214844
2022-03-15,195.22671508789065
2022-03-16,202.06100463867188
2022-03-17,206.1597137451172
2022-03-18,203.80435180664065
2022-03-21,202.67303466796875
2022-03-22,202.54319763183597
2022-03-23,198.98231506347656
2022-03-24,199.0565185546875
2022-03-25,199.6963653564453
2022-03-28,203.591064453125
2022-03-29,206.2802734375
2022-03-30,204.1938018798828
2022-03-31,198.8710479736328
2022-04-01,191.61949157714844
2022-04-04,190.29342651367188
2022-04-05,182.8749542236328
2022-04-06,180.25991821289065
2022-04-07,178.69276428222656
2022-04-08,177.08851623535156
2022-04-11,176.9679718017578
2022-04-12,174.23240661621094
2022-04-13,175.1411590576172
2022-04-14,174.35296630859375
2022-04-18,173.55548095703125
2022-04-19,176.82887268066406
2022-04-20,176.58778381347656
2022-04-21,175.0762481689453
2022-04-22,173.5461883544922
2022-04-25,175.85519409179688
2022-04-26,169.74423217773438
2022-04-27,172.8507080078125
2022-04-28,176.33740234375
2022-04-29,166.89736938476562
2022-05-02,165.5991668701172
2022-05-03,165.17257690429688
2022-05-04,170.43972778320312
2022-05-05,166.72120666503906
2022-05-06,166.84173583984375
2022-05-09,168.24197387695312
2022-05-10,168.77980041503906
2022-05-11,164.560546875
2022-05-12,165.66403198242188
2022-05-13,166.51515197753906
2022-05-16,168.13316345214844
2022-05-17,171.28501892089844
2022-05-18,161.0812225341797
2022-05-19,156.55455017089844
2022-05-20,159.96826171875
2022-05-23,163.1014404296875
2022-05-24,162.8395538330078
2022-05-25,162.605712890625
2022-05-26,166.83314514160156
2022-05-27,170.7145233154297
2022-05-31,170.45263671875
2022-06-01,168.5634002685547
2022-06-02,172.15481567382812
2022-06-03,173.48291015625
2022-06-06,174.99806213378906
2022-06-07,173.50161743164062
2022-06-08,167.8245391845703
2022-06-09,165.12161254882812
2022-06-10,161.84815979003906
2022-06-13,161.53952026367188
2022-06-14,162.8863067626953
2022-06-15,164.49496459960938
2022-06-16,161.04383850097656
2022-06-17,159.996337890625
2022-06-21,163.2042999267578
2022-06-22,164.74749755859375
2022-06-23,167.0669708251953
2022-06-24,171.43466186523438
2022-06-27,170.04110717773438
2022-06-28,168.27345275878906
2022-06-29,169.40513610839844
2022-06-30,170.7238311767578
2022-07-01,173.0152587890625
2022-07-05,172.67855834960938
2022-07-06,173.18360900878906
2022-07-07,174.13758850097656
2022-07-08,173.39871215820312
2022-07-11,172.6879119873047
2022-07-12,167.75906372070312
2022-07-13,166.40293884277344
2022-07-14,166.73963928222656
2022-07-15,170.7706298828125
2022-07-18,168.42311096191406
2022-07-19,173.78216552734375
2022-07-20,174.75486755371094
2022-07-21,174.90451049804688
2022-07-22,175.8117218017578
2022-07-25,175.74623107910156
2022-07-26,169.77923583984375
2022-07-27,171.9958038330078
2022-07-28,176.05487060546875
2022-07-29,182.27442932128903
2022-08-01,182.69528198242188
2022-08-02,181.00244140625
2022-08-03,180.8995819091797
2022-08-04,181.92837524414065
2022-08-05,184.02337646484372
2022-08-08,183.3967437744141
2022-08-09,183.9204864501953
2022-08-10,189.2702178955078
2022-08-11,191.1968536376953
2022-08-12,193.0625915527344
2022-08-15,193.9954376220703
2022-08-16,194.4383087158203
2022-08-17,193.14739990234372
2022-08-18,196.0401763916016
2022-08-19,196.39825439453125
2022-08-22,194.4854278564453
2022-08-23,193.42063903808597
2022-08-24,191.31936645507807
2022-08-25,193.16622924804688
2022-08-26,187.4466094970703
2022-08-29,185.8824462890625
2022-08-30,183.7906036376953
2022-08-31,183.28175354003903
2022-09-01,185.2605743408203
2022-09-02,184.73287963867188
2022-09-06,184.6480865478516
2022-09-07,184.9590301513672
2022-09-08,184.80825805664065
2022-09-09,187.2204742431641
2022-09-12,188.61505126953125
2022-09-13,181.58567810058597
2022-09-14,179.93670654296875
2022-09-15,174.32073974609375
2022-09-16,166.50929260253906
2022-09-19,169.63763427734375
2022-09-20,165.5387420654297
2022-09-21,163.79554748535156
2022-09-22,158.170166015625
2022-09-23,154.84393310546875
2022-09-26,152.4128875732422
2022-09-27,155.25852966308594
2022-09-28,157.47288513183594
2022-09-29,155.77679443359375
2022-09-30,152.21498107910156
2022-10-03,153.67552185058594
2022-10-04,159.14071655273438
2022-10-05,158.2361297607422
2022-10-06,156.04063415527344
2022-10-07,149.9535369873047
2022-10-10,150.51890563964844
2022-10-11,150.20797729492188
2022-10-12,150.27389526367188
2022-10-13,154.21261596679688
2022-10-14,152.34690856933594
2022-10-17,155.21142578125
2022-10-18,157.35040283203125
2022-10-19,156.2196502685547
2022-10-20,151.68731689453125
2022-10-21,155.9935302734375
2022-10-24,157.87806701660156
2022-10-25,157.3598175048828
2022-10-26,159.2349395751953
2022-10-27,156.8792724609375
2022-10-28,157.52000427246094
2022-10-31,158.0853729248047
2022-11-01,157.73672485351562
2022-11-02,155.0795135498047
2022-11-03,154.54241943359375
2022-11-04,156.12545776367188
2022-11-07,159.36683654785156
2022-11-08,159.04647827148438
2022-11-09,154.54241943359375
2022-11-10,163.8916015625
2022-11-11,169.47450256347656
2022-11-14,169.09405517578125
2022-11-15,172.59408569335938
2022-11-16,168.3997802734375
2022-11-17,167.4486846923828
2022-11-18,170.21636962890625
2022-11-21,171.77613830566406
2022-11-22,173.80197143554688
2022-11-23,173.89706420898438
2022-11-25,173.5927276611328
2022-11-28,171.11038208007812
2022-11-29,175.8468017578125
2022-11-30,180.45008850097656
2022-12-01,180.8875732421875
2022-12-02,180.126708984375
2022-12-05,172.2992401123047
2022-12-06,166.53567504882812
2022-12-07,166.12667846679688
2022-12-08,170.84408569335938
2022-12-09,168.951416015625
2022-12-12,173.6022491455078
2022-12-13,174.85768127441406
2022-12-14,175.295166015625
2022-12-15,172.3468017578125
2022-12-16,169.48402404785156
2022-12-19,169.7027587890625
2022-12-20,165.13754272460938
2022-12-21,168.03836059570312
2022-12-22,167.02069091796875
2022-12-23,168.3522186279297
2022-12-27,168.27613830566406
2022-12-28,165.11851501464844
2022-12-29,167.15386962890625
2022-12-30,165.3372802734375
2023-01-03,166.70684814453125
2023-01-04,168.44732666015625
2023-01-05,165.3372802734375
2023-01-06,170.1973419189453
2023-01-09,172.80331420898438
2023-01-10,170.02615356445312
2023-01-11,173.31689453125
2023-01-12,174.001708984375
2023-01-13,173.24081420898438
2023-01-17,170.24488830566406
2023-01-18,168.07643127441406
2023-01-19,167.53428649902344
2023-01-20,169.4174346923828
2023-01-23,171.65248107910156
2023-01-24,171.1864776611328
2023-01-25,168.78021240234375
2023-01-26,170.91065979003906
2023-01-27,173.18373107910156
2023-01-30,168.31419372558594
2023-01-31,176.170166015625
2023-02-01,175.93238830566406
2023-02-02,181.93377685546875
2023-02-03,182.28567504882807
2023-02-06,179.52752685546875
2023-02-07,179.08050537109375
2023-02-08,177.24488830566406
2023-02-09,175.71365356445312
2023-02-10,176.16065979003906
2023-02-13,178.24356079101562
2023-02-14,177.6348419189453
2023-02-15,177.70140075683594
2023-02-16,176.4745330810547
2023-02-17,175.78372192382812
2023-02-21,171.22625732421875
2023-02-22,169.4512481689453
2023-02-23,172.64625549316406
2023-02-24,172.84774780273438
2023-02-27,174.8434295654297
2023-02-28,175.09291076660156
2023-03-01,175.6589813232422
2023-03-02,177.19412231445312
2023-03-03,178.15359497070312
2023-03-06,178.949951171875
2023-03-07,175.84127807617188
2023-03-08,176.82952880859375
2023-03-09,175.4670867919922
2023-03-10,174.18141174316406
2023-03-13,174.8434295654297
2023-03-14,177.5587158203125
2023-03-15,176.8870849609375
2023-03-16,180.30279541015625
2023-03-17,179.21859741210938
2023-03-20,176.0523681640625
2023-03-21,179.21859741210938
2023-03-22,178.01927185058594
2023-03-23,177.77940368652344
2023-03-24,178.5277862548828
2023-03-27,179.7271270751953
2023-03-28,180.12049865722656
2023-03-29,183.7089080810547
2023-03-30,183.3443145751953
2023-03-31,186.1267547607422
2023-04-03,185.86769104003903
2023-04-04,182.8837432861328
2023-04-05,181.72280883789065
2023-04-06,180.93605041503903
2023-04-10,182.5479431152344
2023-04-11,184.6491851806641
2023-04-12,182.15457153320312
2023-04-13,183.2579498291016
2023-04-14,185.0521697998047
2023-04-17,185.4551239013672
2023-04-18,186.25148010253903
2023-04-19,188.0840606689453
2023-04-20,187.0766143798828
2023-04-21,187.29730224609372
2023-04-24,187.91136169433597
2023-04-25,169.14419555664062
2023-04-26,165.5749969482422
2023-04-27,170.5546112060547
2023-04-28,172.5215301513672
2023-05-01,174.8146514892578
2023-05-02,170.63137817382812
2023-05-03,168.70286560058594
2023-05-04,166.26580810546875
2023-05-05,168.61651611328125
2023-05-08,167.3212127685547
2023-05-09,165.99717712402344
2023-05-10,164.61553955078125
2023-05-11,163.32984924316406
2023-05-12,163.22329711914062
2023-05-15,163.5623321533203
2023-05-16,161.39247131347656
2023-05-17,165.9937286376953
2023-05-18,165.68374633789062
2023-05-19,165.5771942138672
2023-05-22,166.13902282714844
2023-05-23,164.47288513183594
2023-05-24,162.4677276611328
2023-05-25,165.86778259277344
2023-05-26,166.19715881347656
2023-05-30,164.44381713867188
2023-05-31,161.770263671875
2023-06-01,162.57427978515625
2023-06-02,164.8119354248047
2023-06-05,162.59365844726562
2023-06-06,162.34178161621094
2023-06-07,166.1293487548828
