Datetime,close
2019-09-19,119.34424591064452
2019-09-20,118.66597747802734
2019-09-23,119.3090362548828
2019-09-24,119.2385482788086
2019-09-25,119.00071716308594
2019-09-26,119.5556869506836
2019-09-27,119.44998168945312
2019-09-30,120.77133178710938
2019-10-01,121.00916290283205
2019-10-02,117.98768615722656
2019-10-03,121.50249481201172
2019-10-04,123.57254028320312
2019-10-07,121.86363983154295
2019-10-08,120.89466094970705
2019-10-09,121.43199920654295
2019-10-10,121.4672393798828
2019-10-11,121.24700927734376
2019-10-14,121.07962036132812
2019-10-15,120.0930404663086
2019-10-16,120.17232513427734
2019-10-17,120.6479949951172
2019-10-18,120.02254486083984
2019-10-21,119.90804290771484
2019-10-22,120.38372802734376
2019-10-23,121.07962036132812
2019-10-24,121.4672393798828
2019-10-25,120.36611938476562
2019-10-28,120.3044662475586
2019-10-29,119.87278747558594
2019-10-30,120.5951690673828
2019-10-31,120.83299255371094
2019-11-01,120.6215591430664
2019-11-04,119.06237030029295
2019-11-05,118.0493392944336
2019-11-06,118.42814636230467
2019-11-07,117.4415283203125
2019-11-08,117.27415466308594
2019-11-11,116.6222686767578
2019-11-12,116.2611312866211
2019-11-13,117.41510772705078
2019-11-14,117.45034790039062
2019-11-15,117.8731689453125
2019-11-18,118.0933837890625
2019-11-19,118.54267120361328
2019-11-20,117.8115234375
2019-11-21,117.96126556396484
2019-11-22,118.1021957397461
2019-11-25,117.89079284667967
2019-11-26,119.5380401611328
2019-11-27,119.72307586669922
2019-11-29,119.65259552001952
2019-12-02,119.69662475585938
2019-12-03,119.32667541503906
2019-12-04,120.94752502441406
2019-12-05,120.94307708740234
2019-12-06,121.84784698486328
2019-12-09,121.67047882080078
2019-12-10,120.8809814453125
2019-12-11,121.61724853515624
2019-12-12,121.68817138671876
2019-12-13,122.36238098144533
2019-12-16,121.58174896240234
2019-12-17,120.7922821044922
2019-12-18,120.6148681640625
2019-12-19,121.05838012695312
2019-12-20,122.34461212158205
2019-12-23,121.56399536132812
2019-12-24,121.43093872070312
2019-12-26,121.25354766845705
2019-12-27,122.00753021240234
2019-12-30,121.35997772216795
2019-12-31,121.2358169555664
2020-01-02,120.4818115234375
2020-01-03,120.31322479248048
2020-01-06,120.77449798583984
2020-01-07,118.87619018554688
2020-01-08,119.48827362060548
2020-01-09,119.568115234375
2020-01-10,119.33747863769533
2020-01-13,121.11160278320312
2020-01-14,121.3954849243164
2020-01-15,123.4800796508789
2020-01-16,123.84381103515624
2020-01-17,125.30745697021484
2020-01-21,125.83970642089844
2020-01-22,127.1880340576172
2020-01-23,127.42755126953124
2020-01-24,126.77999114990234
2020-01-27,126.0880889892578
2020-01-28,126.35420989990234
2020-01-29,125.72438049316406
2020-01-30,127.58721923828124
2020-01-31,125.9816436767578
2020-02-03,126.41629791259766
2020-02-04,127.0461196899414
2020-02-05,128.00413513183594
2020-02-06,128.03073120117188
2020-02-07,128.95330810546875
2020-02-10,129.21055603027344
2020-02-11,129.5831298828125
2020-02-12,129.5831298828125
2020-02-13,129.92909240722656
2020-02-14,130.3903350830078
2020-02-18,129.15733337402344
2020-02-19,129.09524536132812
2020-02-20,128.7670135498047
2020-02-21,129.3791046142578
2020-02-24,126.53163146972656
2020-02-25,125.16553497314452
2020-02-26,125.94613647460938
2020-02-27,120.96966552734376
2020-02-28,117.11980438232422
2020-03-02,122.04303741455078
2020-03-03,120.2688980102539
2020-03-04,126.3098373413086
2020-03-05,123.33151245117188
2020-03-06,122.581298828125
2020-03-09,116.2406005859375
2020-03-10,119.79498291015624
2020-03-11,115.87445068359376
2020-03-12,103.00545501708984
2020-03-13,113.82040405273438
2020-03-16,100.99606323242188
2020-03-17,114.0615234375
2020-03-18,107.98873901367188
2020-03-19,104.79157257080078
2020-03-20,92.81566619873048
2020-03-23,93.93197631835938
2020-03-24,101.6658706665039
2020-03-25,100.46916961669922
2020-03-26,107.39932250976562
2020-03-27,107.57791900634766
2020-03-30,112.06109619140624
2020-03-31,107.25643157958984
2020-04-01,105.48817443847656
2020-04-02,110.61432647705078
2020-04-03,111.26625061035156
2020-04-06,117.13365173339844
2020-04-07,116.52638244628906
2020-04-08,118.42860412597656
2020-04-09,119.33952331542967
2020-04-13,116.8925323486328
2020-04-14,123.5994110107422
2020-04-15,120.58979034423828
2020-04-16,121.13457489013672
2020-04-17,122.84029388427734
2020-04-20,120.1611099243164
2020-04-21,116.93718719482422
2020-04-22,118.43753051757812
2020-04-23,116.32989501953124
2020-04-24,119.99146270751952
2020-04-27,120.0807647705078
2020-04-28,121.74185943603516
2020-04-29,119.09838104248048
2020-04-30,118.14280700683594
2020-05-01,116.22274780273438
2020-05-04,116.9193115234375
2020-05-05,117.58912658691406
2020-05-06,116.79430389404295
2020-05-07,117.4819564819336
2020-05-08,119.87535095214844
2020-05-11,120.00933074951172
2020-05-12,118.72331237792967
2020-05-13,118.74117279052734
2020-05-14,118.84833526611328
2020-05-15,121.41141510009766
2020-05-18,121.02741241455078
2020-05-19,117.6427001953125
2020-05-20,117.2229461669922
2020-05-21,116.2852554321289
2020-05-22,116.52638244628906
2020-05-26,115.87445068359376
2020-05-27,116.8210678100586
2020-05-28,118.14280700683594
2020-05-29,117.4819564819336
2020-06-01,118.7679672241211
2020-06-02,118.44646453857422
2020-06-03,118.61614227294922
2020-06-04,117.5118637084961
2020-06-05,119.19483947753906
2020-06-08,118.9878387451172
2020-06-09,119.67182159423828
2020-06-10,120.71582794189452
2020-06-11,115.05487060546876
2020-06-12,116.09888458251952
2020-06-15,117.43085479736328
2020-06-16,118.50183868408205
2020-06-17,118.58282470703124
2020-06-18,119.50081634521484
2020-06-19,118.15084838867188
2020-06-22,117.94385528564452
2020-06-23,118.22283935546876
2020-06-24,116.60285186767578
2020-06-25,118.2678451538086
2020-06-26,116.03585052490234
2020-06-29,117.9708480834961
2020-06-30,119.0328369140625
2020-07-01,119.1228485107422
2020-07-02,119.5638427734375
2020-07-06,119.96885681152344
2020-07-07,120.21182250976562
2020-07-08,120.7968292236328
2020-07-09,119.4378433227539
2020-07-10,121.0128173828125
2020-07-13,121.41781616210938
2020-07-14,121.96681213378906
2020-07-15,120.31982421875
2020-07-16,120.49082946777344
2020-07-17,121.19281005859376
2020-07-20,119.7978286743164
2020-07-21,120.98580932617188
2020-07-22,122.40779113769533
2020-07-23,123.37078857421876
2020-07-24,122.45278930664062
2020-07-27,123.90179443359376
2020-07-28,123.6407699584961
2020-07-29,124.1357650756836
2020-07-30,123.91976928710938
2020-07-31,123.89281463623048
2020-08-03,123.02880859375
2020-08-04,123.72178649902344
2020-08-05,122.62379455566406
2020-08-06,122.27279663085938
2020-08-07,123.0648193359375
2020-08-10,122.38079833984376
2020-08-11,121.6068115234375
2020-08-12,124.01879119873048
2020-08-13,124.2887954711914
2020-08-14,123.80276489257812
2020-08-17,124.12678527832033
2020-08-18,124.29779052734376
2020-08-19,122.80380249023438
2020-08-20,123.04681396484376
2020-08-21,122.81279754638672
2020-08-24,123.87480926513672
2020-08-25,123.56880950927734
2020-08-26,124.6218032836914
2020-08-27,124.55878448486328
2020-08-28,125.94475555419922
2020-08-31,126.05281066894533
2020-09-01,125.26978302001952
2020-09-02,128.9597625732422
2020-09-03,126.33368682861328
2020-09-04,125.78077697753906
2020-09-08,122.87101745605467
2020-09-09,124.28509521484376
2020-09-10,122.15494537353516
2020-09-11,123.10671997070312
2020-09-14,123.8862762451172
2020-09-15,122.93449401855467
2020-09-16,122.35435485839844
2020-09-17,120.74082946777344
2020-09-18,119.17266082763672
2020-09-21,118.96418762207033
2020-09-22,119.78905487060548
2020-09-23,118.74663543701172
2020-09-24,119.27238464355467
2020-09-25,121.05809783935548
2020-09-28,125.06468200683594
2020-09-29,124.33042907714844
2020-09-30,125.63574981689452
2020-10-01,127.62996673583984
2020-10-02,125.146240234375
2020-10-05,125.0284194946289
2020-10-06,123.00699615478516
2020-10-07,124.1944808959961
2020-10-08,124.95590209960938
2020-10-09,125.4906997680664
2020-10-12,128.8355712890625
2020-10-13,130.11366271972656
2020-10-14,129.1890869140625
2020-10-15,128.20101928710938
2020-10-16,128.4729766845703
2020-10-19,126.61473083496094
2020-10-20,126.6419677734375
2020-10-21,126.54224395751952
2020-10-22,126.55128479003906
2020-10-23,126.5059585571289
2020-10-26,125.146240234375
2020-10-27,126.10710906982422
2020-10-28,121.6200942993164
2020-10-29,121.45696258544922
2020-10-30,120.82243347167967
2020-11-02,122.5084228515625
2020-11-03,124.22166442871094
2020-11-04,124.9649658203125
2020-11-05,125.13717651367188
2020-11-06,125.43633270263672
2020-11-09,125.49977111816406
2020-11-10,128.4639129638672
2020-11-11,130.43995666503906
2020-11-12,130.3856201171875
2020-11-13,131.17422485351562
2020-11-16,132.12599182128906
2020-11-17,131.6546630859375
2020-11-18,129.9686279296875
2020-11-19,129.91427612304688
2020-11-20,130.0048828125
2020-11-23,129.64230346679688
2020-11-24,130.55784606933594
2020-11-25,130.6756591796875
2020-11-27,131.0745391845703
2020-11-30,130.73910522460938
2020-12-01,132.4070281982422
2020-12-02,131.09263610839844
2020-12-03,131.87135314941406
2020-12-04,133.1494598388672
2020-12-07,132.7112579345703
2020-12-08,132.8482208251953
2020-12-09,133.00335693359375
2020-12-10,132.07225036621094
2020-12-11,132.34608459472656
2020-12-14,131.67050170898438
2020-12-15,132.16351318359375
2020-12-16,132.2730255126953
2020-12-17,133.02162170410156
2020-12-18,134.13540649414062
2020-12-21,132.73866271972656
2020-12-22,131.47882080078125
2020-12-23,131.83486938476562
2020-12-24,132.42828369140625
2020-12-28,134.11712646484375
2020-12-29,134.58273315429688
2020-12-30,134.4822998046875
2020-12-31,135.38612365722656
2021-01-04,131.70706176757812
2021-01-05,132.0995635986328
2021-01-06,130.48370361328125
2021-01-07,130.0637969970703
2021-01-08,131.62486267089844
2021-01-11,129.7168731689453
2021-01-12,129.1143341064453
2021-01-13,130.17332458496094
2021-01-14,129.4156036376953
2021-01-15,129.07785034179688
2021-01-19,129.68948364257812
2021-01-20,129.02308654785156
2021-01-21,127.45284271240234
2021-01-22,126.52164459228516
2021-01-25,127.9731903076172
2021-01-26,129.45213317871094
2021-01-27,126.01954650878906
2021-01-28,127.06940460205078
2021-01-29,124.67757415771484
2021-02-01,125.05184173583984
2021-02-02,126.32994079589844
2021-02-03,126.00128936767578
2021-02-04,127.51673126220705
2021-02-05,128.68528747558594
2021-02-08,128.1740264892578
2021-02-09,127.44371795654295
2021-02-10,125.70915222167967
2021-02-11,123.21688079833984
2021-02-12,122.21266174316406
2021-02-16,122.67827606201172
2021-02-17,122.75130462646484
2021-02-18,123.58206939697266
2021-02-19,120.9710922241211
2021-02-22,120.49639129638672
2021-02-23,121.21758270263672
2021-02-24,120.58766174316406
2021-02-25,118.67965698242188
2021-02-26,117.94019317626952
2021-03-01,119.24567413330078
2021-03-02,119.65648651123048
2021-03-03,117.89454650878906
2021-03-04,118.55067443847656
2021-03-05,122.41553497314452
2021-03-08,121.58736419677734
2021-03-09,121.69776153564452
2021-03-10,122.92166137695312
2021-03-11,122.59038543701172
2021-03-12,122.42476654052734
2021-03-15,122.41553497314452
2021-03-16,123.31735229492188
2021-03-17,122.95845794677734
2021-03-18,121.95545196533205
2021-03-19,123.76824951171876
2021-03-22,126.80493927001952
2021-03-23,128.3324737548828
2021-03-24,127.734375
2021-03-25,128.48895263671875
2021-03-26,131.31398010253906
2021-03-29,133.25563049316406
2021-03-30,131.166748046875
2021-03-31,130.1636962890625
2021-04-01,130.0072784423828
2021-04-05,131.73727416992188
2021-04-06,132.20657348632812
2021-04-07,131.9673309326172
2021-04-08,131.166748046875
2021-04-09,131.19435119628906
2021-04-12,131.6084442138672
2021-04-13,131.6360626220703
2021-04-14,130.77105712890625
2021-04-15,130.95509338378906
2021-04-16,132.657470703125
2021-04-19,133.20040893554688
2021-04-20,134.0837860107422
2021-04-21,135.25250244140625
2021-04-22,134.4150848388672
2021-04-23,134.19422912597656
2021-04-26,131.92132568359375
2021-04-27,131.48883056640625
2021-04-28,130.51341247558594
2021-04-29,132.45504760742188
2021-04-30,132.657470703125
2021-05-03,134.1574249267578
2021-05-04,132.47348022460938
2021-05-05,132.40902709960938
2021-05-06,133.94577026367188
2021-05-07,133.94577026367188
2021-05-10,135.0132293701172
2021-05-11,134.02859497070312
2021-05-12,132.72189331054688
2021-05-13,134.691162109375
2021-05-14,134.8936004638672
2021-05-17,134.50711059570312
2021-05-18,133.8997802734375
2021-05-19,133.82615661621094
2021-05-20,135.48252868652344
2021-05-21,135.3629150390625
2021-05-24,136.05308532714844
2021-05-25,136.46714782714844
2021-05-26,136.46714782714844
2021-05-27,134.81996154785156
2021-05-28,136.1358642578125
2021-06-01,135.85060119628906
2021-06-02,136.3935546875
2021-06-03,136.88015747070312
2021-06-04,137.0377655029297
2021-06-07,136.95433044433594
2021-06-08,135.67518615722656
2021-06-09,135.42491149902344
2021-06-10,136.81533813476562
2021-06-11,136.8987274169922
2021-06-14,137.71444702148438
2021-06-15,137.72369384765625
2021-06-16,136.35183715820312
2021-06-17,137.66806030273438
2021-06-18,134.79458618164062
2021-06-21,135.8512725830078
2021-06-22,136.05519104003906
2021-06-23,134.26625061035156
2021-06-24,135.0262908935547
2021-06-25,135.71224975585938
2021-06-28,136.29620361328125
2021-06-29,136.20355224609375
2021-06-30,137.34364318847656
2021-07-01,137.37144470214844
2021-07-02,138.0295867919922
2021-07-06,138.23350524902344
2021-07-07,138.8452911376953
2021-07-08,138.91017150878906
2021-07-09,138.55792236328125
2021-07-12,138.5857391357422
2021-07-13,141.7836456298828
2021-07-14,143.24819946289062
2021-07-15,143.90631103515625
2021-07-16,144.43470764160156
2021-07-19,144.4161834716797
2021-07-20,144.43470764160156
2021-07-21,143.89706420898438
2021-07-22,143.8507080078125
2021-07-23,145.69532775878906
2021-07-26,145.59335327148438
2021-07-27,146.39979553222656
2021-07-28,145.05572509765625
2021-07-29,145.3523406982422
2021-07-30,145.4821014404297
2021-08-02,144.8981475830078
2021-08-03,145.22256469726562
2021-08-04,142.7940216064453
2021-08-05,143.03501892089844
2021-08-06,143.05355834960938
2021-08-09,143.07212829589844
2021-08-10,143.146240234375
2021-08-11,143.71165466308594
2021-08-12,143.73948669433594
2021-08-13,145.08352661132812
2021-08-16,146.5017547607422
2021-08-17,146.36270141601562
2021-08-18,144.86106872558594
2021-08-19,147.2989044189453
2021-08-20,146.7798309326172
2021-08-23,146.31639099121094
2021-08-24,144.49957275390625
2021-08-25,143.86001586914062
2021-08-26,143.33164978027344
2021-08-27,143.6189727783203
2021-08-30,144.60153198242188
2021-08-31,144.9630126953125
2021-09-01,146.37197875976562
2021-09-02,146.4792938232422
2021-09-03,146.60995483398438
2021-09-07,144.2207489013672
2021-09-08,146.26463317871094
2021-09-09,145.34071350097656
2021-09-10,145.0886993408203
2021-09-13,145.36868286132812
2021-09-14,144.79937744140625
2021-09-15,145.61135864257812
2021-09-16,145.18202209472656
2021-09-17,143.847412109375
2021-09-20,143.3621368408203
2021-09-21,143.2967529296875
2021-09-22,143.7354278564453
2021-09-23,143.847412109375
2021-09-24,143.9127655029297
2021-09-27,142.53152465820312
2021-09-28,140.97293090820312
2021-09-29,142.13949584960938
2021-09-30,140.37564086914062
2021-10-01,140.8795623779297
2021-10-04,140.1796112060547
2021-10-05,141.01025390625
2021-10-06,144.62205505371094
2021-10-07,145.95664978027344
2021-10-08,145.62066650390625
2021-10-11,145.81666564941406
2021-10-12,146.4606475830078
2021-10-13,147.44992065429688
2021-10-14,148.6351776123047
2021-10-15,148.2152099609375
2021-10-18,147.54327392578125
2021-10-19,149.41915893554688
2021-10-20,150.5484161376953
2021-10-21,148.56053161621094
2021-10-22,149.2978515625
2021-10-25,148.59786987304688
2021-10-26,150.4177703857422
2021-10-27,149.89512634277344
2021-10-28,150.8377685546875
2021-10-29,150.81907653808594
2021-11-01,150.5017547607422
2021-11-02,151.88302612304688
2021-11-03,153.33895874023438
2021-11-04,153.34829711914062
2021-11-05,154.925537109375
2021-11-08,151.5937042236328
2021-11-09,152.6016387939453
2021-11-10,153.0962677001953
2021-11-11,151.8363800048828
2021-11-12,151.79905700683594
2021-11-15,152.87229919433594
2021-11-16,152.41497802734375
2021-11-17,152.4709930419922
2021-11-18,152.51766967773438
2021-11-19,152.88162231445312
2021-11-22,153.19898986816406
2021-11-23,154.2255859375
2021-11-24,152.81631469726562
2021-11-26,150.38975524902344
2021-11-29,153.1896209716797
2021-11-30,149.12049865722656
2021-12-01,149.47515869140625
2021-12-02,150.91741943359375
2021-12-03,154.76036071777344
2021-12-06,156.3670654296875
2021-12-07,156.18853759765625
2021-12-08,156.46102905273438
2021-12-09,156.26370239257812
2021-12-10,158.76303100585938
2021-12-13,159.55227661132812
2021-12-14,159.15762329101562
2021-12-15,161.20596313476562
2021-12-16,161.44088745117188
2021-12-17,158.13348388671875
2021-12-20,159.1858367919922
2021-12-21,158.71604919433594
2021-12-22,159.70260620117188
2021-12-23,159.5240936279297
2021-12-27,161.11203002929688
2021-12-28,161.9482421875
2021-12-29,162.52139282226562
2021-12-30,162.239501953125
2021-12-31,163.21670532226562
2022-01-03,162.53079223632812
2022-01-04,162.7657012939453
2022-01-05,163.320068359375
2022-01-06,163.35765075683594
2022-01-07,163.56436157226562
2022-01-10,163.64889526367188
2022-01-11,163.57373046875
2022-01-12,163.3952178955078
2022-01-13,163.6582794189453
2022-01-14,165.03012084960938
2022-01-18,163.4516143798828
2022-01-19,164.62611389160156
2022-01-20,163.4328155517578
2022-01-21,163.69589233398438
2022-01-24,162.85964965820312
2022-01-25,160.98985290527344
2022-01-26,159.2891845703125
2022-01-27,159.13885498046875
2022-01-28,162.239501953125
2022-01-31,163.03819274902344
2022-02-01,161.92947387695312
2022-02-02,164.87039184570312
2022-02-03,164.77639770507812
2022-02-04,162.07041931152344
2022-02-07,161.43148803710938
2022-02-08,161.6287841796875
2022-02-09,161.5536346435547
2022-02-10,158.19927978515625
2022-02-11,158.39657592773438
2022-02-14,156.6301727294922
2022-02-15,155.9348602294922
2022-02-16,156.25430297851562
2022-02-17,156.67710876464844
2022-02-18,157.57916259765625
2022-02-22,158.1804962158203
2022-02-23,156.62074279785156
2022-02-24,153.8959197998047
2022-02-25,158.2086944580078
2022-02-28,153.8489532470703
2022-03-01,152.46775817871094
2022-03-02,154.5818634033203
2022-03-03,154.4163360595703
2022-03-04,156.7618408203125
2022-03-07,153.64077758789062
2022-03-08,149.3091583251953
2022-03-09,148.86460876464844
2022-03-10,146.13136291503906
2022-03-11,145.3936309814453
2022-03-14,147.4365234375
2022-03-15,150.3778839111328
2022-03-16,151.03993225097656
2022-03-17,152.21267700195312
2022-03-18,153.96237182617188
2022-03-21,153.74484252929688
2022-03-22,155.4282989501953
2022-03-23,154.61492919921875
2022-03-24,155.55125427246094
2022-03-25,156.27947998046875
2022-03-28,156.742919921875
2022-03-29,159.06954956054688
2022-03-30,158.85202026367188
2022-03-31,158.303466796875
2022-04-01,160.55438232421875
2022-04-04,160.1382598876953
2022-04-05,160.30848693847656
2022-04-06,163.04180908203125
2022-04-07,163.19308471679688
2022-04-08,163.7416534423828
2022-04-11,163.24038696289062
2022-04-12,163.90243530273438
2022-04-13,163.61868286132812
2022-04-14,162.57833862304688
2022-04-18,161.17860412597656
2022-04-19,163.5240936279297
2022-04-20,165.95477294921875
2022-04-21,165.3589324951172
2022-04-22,162.8147735595703
2022-04-25,164.31858825683594
2022-04-26,163.90243530273438
2022-04-27,165.3683624267578
2022-04-28,167.8746795654297
2022-04-29,162.39866638183594
2022-05-02,158.662841796875
2022-05-03,158.88037109375
2022-05-04,164.43206787109375
2022-05-05,161.1502227783203
2022-05-06,161.16915893554688
2022-05-09,162.38917541503906
2022-05-10,162.19058227539062
2022-05-11,161.40562438964844
2022-05-12,161.15969848632812
2022-05-13,164.29966735839844
2022-05-16,165.95477294921875
2022-05-17,164.99954223632812
2022-05-18,154.7757110595703
2022-05-19,152.45860290527344
2022-05-20,153.413818359375
2022-05-23,156.61997985839844
2022-05-24,158.71958923339844
2022-05-25,159.80723571777344
2022-05-26,160.8854217529297
2022-05-27,162.45541381835938
2022-05-31,158.6533966064453
2022-06-01,157.4617156982422
2022-06-02,158.7378692626953
2022-06-03,156.9950714111328
2022-06-06,157.65219116210938
2022-06-07,158.62359619140625
2022-06-08,157.8331298828125
2022-06-09,155.02369689941406
2022-06-10,154.77610778808594
2022-06-13,152.12857055664062
2022-06-14,148.6810302734375
2022-06-15,150.27146911621094
2022-06-16,149.5476837158203
2022-06-17,149.57626342773438
2022-06-21,153.05233764648438
2022-06-22,154.30943298339844
2022-06-23,156.2808074951172
2022-06-24,158.21409606933594
2022-06-27,158.42361450195312
2022-06-28,156.19508361816406
2022-06-29,158.78549194335938
2022-06-30,158.7188262939453
2022-07-01,161.3187255859375
2022-07-05,160.95684814453125
2022-07-06,162.5663299560547
2022-07-07,162.24252319335938
2022-07-08,163.6901092529297
2022-07-11,162.3472900390625
2022-07-12,161.42349243164062
2022-07-13,161.9949188232422
2022-07-14,162.83294677734375
2022-07-15,162.96629333496094
2022-07-18,160.2425537109375
2022-07-19,161.95680236816406
2022-07-20,160.2425537109375
2022-07-21,160.4806671142578
2022-07-22,161.5282440185547
2022-07-25,161.7568359375
2022-07-26,163.64248657226562
2022-07-27,163.41392517089844
2022-07-28,166.50906372070312
2022-07-29,166.6233367919922
2022-08-01,168.5185089111328
2022-08-02,167.12808227539062
2022-08-03,168.40423583984375
2022-08-04,167.48997497558594
2022-08-05,166.23289489746094
2022-08-08,165.5662384033203
2022-08-09,166.1852569580078
2022-08-10,167.556640625
2022-08-11,166.69952392578125
2022-08-12,168.88040161132812
2022-08-15,170.73748779296875
2022-08-16,171.7279510498047
2022-08-17,171.6326904296875
2022-08-18,171.80413818359375
2022-08-19,171.5850830078125
2022-08-22,169.94703674316406
2022-08-23,169.87086486816406
2022-08-24,170.7184295654297
2022-08-25,170.7279815673828
2022-08-26,166.69952392578125
2022-08-29,166.17575073242188
2022-08-30,164.74720764160156
2022-08-31,164.06153869628906
2022-09-01,165.72015380859375
2022-09-02,163.62051391601562
2022-09-06,162.51791381835938
2022-09-07,166.1036376953125
2022-09-08,165.54754638671875
2022-09-09,166.07489013671875
2022-09-12,166.72683715820312
2022-09-13,160.5045623779297
2022-09-14,161.72215270996094
2022-09-15,159.03765869140625
2022-09-16,160.08270263671875
2022-09-19,161.7700958251953
2022-09-20,161.95225524902344
2022-09-21,161.4920654296875
2022-09-22,161.6454620361328
2022-09-23,161.56875610351562
2022-09-26,161.50164794921875
2022-09-27,159.16229248046875
2022-09-28,161.71258544921875
2022-09-29,159.73753356933594
2022-09-30,156.52572631835938
2022-10-03,158.43365478515625
2022-10-04,160.2169189453125
2022-10-05,159.15272521972656
2022-10-06,156.08468627929688
2022-10-07,154.9437713623047
2022-10-10,155.1451416015625
2022-10-11,155.88336181640625
2022-10-12,162.40284729003906
2022-10-13,167.4075469970703
2022-10-14,163.1698760986328
2022-10-17,165.60507202148438
2022-10-18,167.8389892578125
2022-10-19,166.20912170410156
2022-10-20,164.3874969482422
2022-10-21,165.92147827148438
2022-10-24,170.35089111328125
2022-10-25,170.91659545898438
2022-10-26,171.68357849121094
2022-10-27,171.5014190673828
2022-10-28,174.71322631835938
2022-10-31,174.0900421142578
2022-11-01,173.3038787841797
2022-11-02,170.8878173828125
2022-11-03,170.44677734375
2022-11-04,171.40554809570312
2022-11-07,172.77655029296875
2022-11-08,173.25595092773438
2022-11-09,171.18502807617188
2022-11-10,174.20509338378906
2022-11-11,170.7056427001953
2022-11-14,169.44009399414062
2022-11-15,169.88113403320312
2022-11-16,170.97410583496094
2022-11-17,172.60398864746094
2022-11-18,173.85037231445312
2022-11-21,177.1964111328125
2022-11-22,177.215576171875
2022-11-23,177.4456787109375
2022-11-25,176.51568603515625
2022-11-28,176.3047637939453
2022-11-29,175.05838012695312
2022-11-30,177.85794067382812
2022-12-01,179.34361267089844
2022-12-02,179.1410369873047
2022-12-05,176.6616668701172
2022-12-06,175.22421264648438
2022-12-07,175.7548370361328
2022-12-08,177.29840087890625
2022-12-09,176.64239501953125
2022-12-12,177.481689453125
2022-12-13,177.38522338867188
2022-12-14,176.89320373535156
2022-12-15,173.89288330078125
2022-12-16,173.97972106933594
2022-12-19,174.94444274902344
2022-12-20,174.8383331298828
2022-12-21,176.0635223388672
2022-12-22,174.70326232910156
2022-12-23,175.83200073242188
2022-12-27,176.61343383789062
2022-12-28,175.33998107910156
2022-12-29,175.56185913085938
2022-12-30,174.28842163085938
2023-01-03,173.08250427246094
2023-01-04,172.6580352783203
2023-01-05,170.85397338867188
2023-01-06,174.71290588378906
2023-01-09,173.00534057617188
2023-01-10,171.57754516601562
2023-01-11,171.77047729492188
2023-01-12,169.58055114746094
2023-01-13,169.05958557128906
2023-01-17,169.8506622314453
2023-01-18,165.56724548339844
2023-01-19,163.64744567871094
2023-01-20,163.8886260986328
2023-01-23,163.15542602539062
2023-01-24,164.67005920410156
2023-01-25,165.86630249023438
2023-01-26,164.2166290283203
2023-01-27,163.63778686523438
2023-01-30,163.50271606445312
2023-01-31,164.98841857910156
2023-02-01,165.50936889648438
2023-02-02,163.97544860839844
2023-02-03,163.15542602539062
2023-02-06,165.7602081298828
2023-02-07,165.50936889648438
2023-02-08,165.1234893798828
2023-02-09,166.68634033203125
2023-02-10,169.98573303222656
2023-02-13,171.50038146972656
2023-02-14,169.57089233398438
2023-02-15,169.8024139404297
2023-02-16,169.32005310058594
2023-02-17,170.06292724609375
2023-02-21,169.9664306640625
2023-02-22,169.90853881835938
2023-02-23,170.0918426513672
2023-02-24,169.7541961669922
2023-02-27,169.70594787597656
2023-02-28,167.40989685058594
2023-03-01,165.2874755859375
2023-03-02,168.3372344970703
2023-03-03,168.17210388183594
2023-03-06,168.5120391845703
2023-03-07,167.6767578125
2023-03-08,168.1332550048828
2023-03-09,166.8609161376953
2023-03-10,167.0843048095703
2023-03-13,168.71600341796875
2023-03-14,168.5411834716797
2023-03-15,171.55206298828125
2023-03-16,171.4355010986328
2023-03-17,170.0951690673828
2023-03-20,172.48443603515625
2023-03-21,172.89236450195312
2023-03-22,171.4355010986328
2023-03-23,170.6002197265625
2023-03-24,173.9413299560547
2023-03-27,174.329833984375
2023-03-28,174.2715606689453
2023-03-29,175.4759063720703
2023-03-30,175.63131713867188
2023-03-31,177.05906677246094
2023-04-03,177.25328063964844
2023-04-04,176.6219940185547
2023-04-05,178.36053466796875
2023-04-06,179.05982971191406
2023-04-10,177.93316650390625
2023-04-11,177.66122436523438
2023-04-12,177.3115692138672
2023-04-13,179.07925415039062
2023-04-14,178.2342529296875
2023-04-17,179.147216796875
2023-04-18,179.51632690429688
2023-04-19,179.4094696044922
2023-04-20,180.00193786621094
2023-04-21,180.07965087890625
2023-04-24,180.16705322265625
2023-04-25,184.25601196289065
2023-04-26,183.11965942382807
2023-04-27,184.2365875244141
2023-04-28,185.402099609375
2023-05-01,186.1693572998047
2023-05-02,186.72299194335935
2023-05-03,186.6549835205078
2023-05-04,187.82052612304688
2023-05-05,188.68492126464844
2023-05-08,187.7913818359375
2023-05-09,188.5586395263672
2023-05-10,188.68492126464844
2023-05-11,189.72415161132807
2023-05-12,190.48175048828125
2023-05-15,188.68492126464844
2023-05-16,187.8690643310547
2023-05-17,186.5384521484375
2023-05-18,186.0528259277344
2023-05-19,186.3247833251953
2023-05-22,181.27426147460935
2023-05-23,180.72067260742188
2023-05-24,179.5745849609375
2023-05-25,178.51593017578125
2023-05-26,178.30226135253906
2023-05-30,176.38888549804688
2023-05-31,177.10760498046875
2023-06-01,178.18833923339844
2023-06-02,180.0172576904297
2023-06-05,180.1444091796875
2023-06-06,177.57217407226562
