Datetime,close
2019-09-18,40.71872329711914
2019-09-19,40.88444519042969
2019-09-20,39.946563720703125
2019-09-23,40.128662109375
2019-09-24,40.17420196533203
2019-09-25,40.9846076965332
2019-09-26,42.304931640625
2019-09-27,41.43989181518555
2019-09-30,42.32313919067383
2019-10-01,42.96964645385742
2019-10-02,42.277610778808594
2019-10-03,42.91501235961914
2019-10-04,43.1790771484375
2019-10-07,43.66167449951172
2019-10-08,43.5797233581543
2019-10-09,44.32640075683594
2019-10-10,44.55402374267578
2019-10-11,45.00021362304688
2019-10-14,45.44638442993164
2019-10-15,45.88346099853516
2019-10-16,45.6467170715332
2019-10-17,45.30069732666016
2019-10-18,44.87272644042969
2019-10-21,45.52833938598633
2019-10-22,46.11109161376953
2019-10-23,45.68312454223633
2019-10-24,46.393367767333984
2019-10-25,46.55728149414063
2019-10-28,46.72118377685547
2019-10-29,46.86687088012695
2019-10-30,47.26751327514648
2019-10-31,47.01255798339844
2019-11-01,47.440521240234375
2019-11-04,48.70620727539063
2019-11-05,48.7608528137207
2019-11-06,48.84280776977539
2019-11-07,48.8701171875
2019-11-08,48.10523986816406
2019-11-11,47.89581298828125
2019-11-12,47.48605728149414
2019-11-13,48.15076446533203
2019-11-14,47.78653717041016
2019-11-15,48.52409744262695
2019-11-18,48.64247512817383
2019-11-19,48.95206069946289
2019-11-20,48.71531677246094
2019-11-21,48.24181365966797
2019-11-22,48.06881332397461
2019-11-25,48.95206069946289
2019-11-26,48.83369827270508
2019-11-27,49.070438385009766
2019-11-29,48.341983795166016
2019-12-02,48.24181365966797
2019-12-03,48.0597038269043
2019-12-04,48.42393112182617
2019-12-05,49.53482818603516
2019-12-06,50.02654266357422
2019-12-09,49.58945846557617
2019-12-10,49.64409637451172
2019-12-11,50.90068435668945
2019-12-12,53.36832427978516
2019-12-13,53.04050827026367
2019-12-16,53.3045768737793
2019-12-17,53.9328727722168
2019-12-18,53.81448745727539
2019-12-19,53.14512634277344
2019-12-20,53.117637634277344
2019-12-23,53.3835334777832
2019-12-24,52.96175003051758
2019-12-26,53.41105270385742
2019-12-27,53.60359573364258
2019-12-30,53.04426956176758
2019-12-31,53.27349472045898
2020-01-02,55.05234909057617
2020-01-03,53.23683547973633
2020-01-06,52.62248611450195
2020-01-07,53.4752311706543
2020-01-08,53.8695068359375
2020-01-09,54.30963134765625
2020-01-10,53.97037506103516
2020-01-13,55.07068634033203
2020-01-14,55.30908203125
2020-01-15,53.53941345214844
2020-01-16,53.8695068359375
2020-01-17,53.713626861572266
2020-01-21,53.40187454223633
2020-01-22,53.50273513793945
2020-01-23,52.70500564575195
2020-01-24,52.93424606323242
2020-01-27,50.669429779052734
2020-01-28,52.34740447998047
2020-01-29,52.43909454345703
2020-01-30,51.1645736694336
2020-01-31,49.459083557128906
2020-02-03,50.22013473510742
2020-02-04,52.74168014526367
2020-02-05,53.10845565795898
2020-02-06,53.20015335083008
2020-02-07,51.531341552734375
2020-02-10,52.28322219848633
2020-02-11,53.7869873046875
2020-02-12,54.67639923095703
2020-02-13,54.401329040527344
2020-02-14,53.35602569580078
2020-02-18,51.51300811767578
2020-02-19,52.85171890258789
2020-02-20,51.788082122802734
2020-02-21,50.97202301025391
2020-02-24,49.62412643432617
2020-02-25,49.3857307434082
2020-02-26,50.45854187011719
2020-02-27,48.86308288574219
2020-02-28,49.36739349365234
2020-03-02,51.32961654663086
2020-03-03,50.32099914550781
2020-03-04,52.3382453918457
2020-03-05,51.10038375854492
2020-03-06,50.495208740234375
2020-03-09,47.52437210083008
2020-03-10,49.981727600097656
2020-03-11,47.90030670166016
2020-03-12,44.645206451416016
2020-03-13,47.89113235473633
2020-03-16,41.17006301879883
2020-03-17,44.50767517089844
2020-03-18,40.68408584594727
2020-03-19,40.62575912475586
2020-03-20,41.21818161010742
2020-03-23,41.89387512207031
2020-03-24,45.23538589477539
2020-03-25,45.35572814941406
2020-03-26,46.1610221862793
2020-03-27,43.42116165161133
2020-03-30,44.26348876953125
2020-03-31,44.23571014404297
2020-04-01,43.0509147644043
2020-04-02,44.55042266845703
2020-04-03,43.56000900268555
2020-04-06,46.25358581542969
2020-04-07,46.02217102050781
2020-04-08,46.53126525878906
2020-04-09,44.73555755615234
2020-04-13,45.12431716918945
2020-04-14,46.86449813842773
2020-04-15,45.96664047241211
2020-04-16,48.50285720825195
2020-04-17,49.6969108581543
2020-04-20,48.67872619628906
2020-04-21,47.54945373535156
2020-04-22,49.0119514465332
2020-04-23,48.725006103515625
2020-04-24,48.80831146240234
2020-04-27,49.53030776977539
2020-04-28,48.83607864379883
2020-04-29,50.42815780639648
2020-04-30,49.17856216430664
2020-05-01,47.29954528808594
2020-05-04,48.27145385742188
2020-05-05,47.864166259765625
2020-05-06,48.25293350219727
2020-05-07,48.43806838989258
2020-05-08,48.97493362426758
2020-05-11,48.50285720825195
2020-05-12,47.29954528808594
2020-05-13,47.1329231262207
2020-05-14,48.22517776489258
2020-05-15,46.096229553222656
2020-05-18,48.01227569580078
2020-05-19,47.0311164855957
2020-05-20,47.984500885009766
2020-05-21,46.9755744934082
2020-05-22,46.096229553222656
2020-05-26,47.04036712646485
2020-05-27,47.89194869995117
2020-05-28,46.540523529052734
2020-05-29,46.5868034362793
2020-06-01,47.234745025634766
2020-06-02,48.141868591308594
2020-06-03,49.11377334594727
2020-06-04,50.24303436279297
2020-06-05,51.09461212158203
2020-06-08,51.43709564208984
2020-06-09,52.39974594116211
2020-06-10,53.26984024047852
2020-06-11,50.94651412963867
2020-06-12,51.83511352539063
2020-06-15,51.85362243652344
2020-06-16,51.64999008178711
2020-06-17,52.39048385620117
2020-06-18,52.36251449584961
2020-06-19,51.57917022705078
2020-06-22,52.22262573242188
2020-06-23,52.93136596679688
2020-06-24,52.76351165771485
2020-06-25,53.192474365234375
2020-06-26,52.53038024902344
2020-06-29,52.58632278442383
2020-06-30,52.940696716308594
2020-07-01,52.98731231689453
2020-07-02,54.665897369384766
2020-07-06,57.70600509643555
2020-07-07,56.614933013916016
2020-07-08,58.36811828613281
2020-07-09,60.4103889465332
2020-07-10,59.54311752319336
2020-07-13,60.68083572387695
2020-07-14,62.44333267211914
2020-07-15,61.60405349731445
2020-07-16,62.098289489746094
2020-07-17,61.92111206054688
2020-07-20,62.3780632019043
2020-07-21,63.23600387573242
2020-07-22,63.90742111206055
2020-07-23,62.82569122314453
2020-07-24,68.91522979736328
2020-07-27,77.63452911376953
2020-07-28,71.73151397705078
2020-07-29,77.09365844726562
2020-07-30,74.5384750366211
2020-07-31,73.56863403320312
2020-08-03,73.62459564208984
2020-08-04,74.78094482421875
2020-08-05,76.1238021850586
2020-08-06,75.08869171142578
2020-08-07,74.63172912597656
2020-08-10,74.48252868652344
2020-08-11,72.6827163696289
2020-08-12,74.03489685058594
2020-08-13,73.0184326171875
2020-08-14,73.12100982666016
2020-08-17,74.78094482421875
2020-08-18,74.05355072021484
2020-08-19,73.24224090576172
2020-08-20,71.62892150878906
2020-08-21,73.05573272705078
2020-08-24,73.57795715332031
2020-08-25,74.64106750488281
2020-08-26,76.23572540283203
2020-08-27,75.16328430175781
2020-08-28,75.01409149169922
2020-08-31,73.90434265136719
2020-09-01,76.04920196533203
2020-09-02,76.62738800048828
2020-09-03,75.70416259765625
2020-09-04,73.58728790283203
2020-09-08,72.10454559326172
2020-09-09,74.04423522949219
2020-09-10,73.57795715332031
2020-09-11,73.50334930419922
2020-09-14,75.07002258300781
2020-09-15,80.05915069580078
2020-09-16,77.52262115478516
2020-09-17,76.77930450439453
2020-09-18,75.20452880859375
2020-09-21,75.54198455810547
2020-09-22,75.43888854980469
2020-09-23,73.03923034667969
2020-09-24,73.47041320800781
2020-09-25,73.9391098022461
2020-09-28,74.77335357666016
2020-09-29,75.46700286865234
2020-09-30,75.99192810058594
2020-10-01,77.44483184814453
2020-10-02,75.73883819580078
2020-10-05,79.24457550048828
2020-10-06,77.91350555419922
2020-10-07,81.47547912597656
2020-10-08,82.30036163330078
2020-10-09,83.218994140625
2020-10-12,85.215576171875
2020-10-13,84.02510833740234
2020-10-14,83.05025482177734
2020-10-15,82.62843322753906
2020-10-16,81.2692642211914
2020-10-19,82.07537841796875
2020-10-20,82.73155212402344
2020-10-21,82.15038299560547
2020-10-22,82.6846923828125
2020-10-23,82.7784194946289
2020-10-26,81.29739379882812
2020-10-27,81.27863311767578
2020-10-28,78.5977783203125
2020-10-29,79.57263946533203
2020-10-30,78.61653900146484
2020-11-02,80.34127044677734
2020-11-03,82.19725036621094
2020-11-04,83.84701538085938
2020-11-05,84.765625
2020-11-06,85.68424987792969
2020-11-09,83.45332336425781
2020-11-10,82.16912841796875
2020-11-11,85.18744659423828
2020-11-12,84.19384765625
2020-11-13,87.38086700439453
2020-11-16,93.05191040039062
2020-11-17,89.71489715576172
2020-11-18,90.85847473144533
2020-11-19,90.55853271484376
2020-11-20,89.35870361328125
2020-11-23,91.98331451416016
2020-11-24,90.58663940429688
2020-11-25,91.38338470458984
2020-11-27,92.55510711669922
2020-11-30,90.9428482055664
2020-12-01,94.54232025146484
2020-12-02,93.30499267578124
2020-12-03,93.26750183105467
2020-12-04,97.23253631591795
2020-12-07,99.7259292602539
2020-12-08,99.02291107177734
2020-12-09,97.87932586669922
2020-12-10,97.70121002197266
2020-12-11,97.51374053955078
2020-12-14,97.07318115234376
2020-12-15,98.5073471069336
2020-12-16,98.61046600341795
2020-12-17,97.80280303955078
2020-12-18,98.1604995727539
2020-12-21,98.67825317382812
2020-12-22,97.8404541015625
2020-12-23,97.67103576660156
2020-12-24,99.75132751464844
2020-12-28,99.92076873779295
2020-12-29,99.36540222167967
2020-12-30,102.50939178466795
2020-12-31,102.64118194580078
2021-01-04,105.14508056640624
2021-01-05,106.15229034423828
2021-01-06,108.82562255859376
2021-01-07,114.30409240722656
2021-01-08,111.72488403320312
2021-01-11,115.40543365478516
2021-01-12,115.78196716308594
2021-01-13,112.23319244384766
2021-01-14,119.0295181274414
2021-01-15,117.881103515625
2021-01-19,123.59488677978516
2021-01-20,122.97361755371094
2021-01-21,126.2870635986328
2021-01-22,121.56166076660156
2021-01-25,122.86065673828124
2021-01-26,119.21776580810548
2021-01-27,114.5959014892578
2021-01-28,118.44587707519533
2021-01-29,114.38880920410156
2021-02-01,119.22718811035156
2021-02-02,120.90272521972656
2021-02-03,120.01787567138672
2021-02-04,120.6297378540039
2021-02-05,120.28146362304688
2021-02-08,124.77153778076172
2021-02-09,124.89391326904295
2021-02-10,125.84463500976562
2021-02-11,130.99366760253906
2021-02-12,129.9581756591797
2021-02-16,131.83140563964844
2021-02-17,128.2732391357422
2021-02-18,126.72948455810548
2021-02-19,128.64035034179688
2021-02-22,125.73167419433594
2021-02-23,121.52400970458984
2021-02-24,124.53620910644533
2021-02-25,118.60590362548828
2021-02-26,118.5494155883789
2021-03-01,121.55221557617188
2021-03-02,118.60590362548828
2021-03-03,115.6784210205078
2021-03-04,108.80680084228516
2021-03-05,113.71107482910156
2021-03-08,107.24422454833984
2021-03-09,109.55044555664062
2021-03-10,107.1501007080078
2021-03-11,113.50398254394533
2021-03-12,111.3577651977539
2021-03-15,112.0919952392578
2021-03-16,112.34615325927734
2021-03-17,112.21199035644533
2021-03-18,108.18684387207033
2021-03-19,107.36483764648438
2021-03-22,110.7190933227539
2021-03-23,108.55535125732422
2021-03-24,102.95231628417967
2021-03-25,104.36016082763672
2021-03-26,110.13328552246094
2021-03-29,108.08291625976562
2021-03-30,108.72543334960938
2021-03-31,111.75846099853516
2021-04-01,117.9189682006836
2021-04-05,117.635498046875
2021-04-06,115.6890640258789
2021-04-07,113.2796859741211
2021-04-08,116.62449645996094
2021-04-09,116.02924346923828
2021-04-12,114.23399353027344
2021-04-13,114.58358001708984
2021-04-14,114.17730712890624
2021-04-15,111.82459259033205
2021-04-16,112.28755950927734
2021-04-19,109.0372314453125
2021-04-20,108.61205291748048
2021-04-21,110.92697143554688
2021-04-22,108.961669921875
2021-04-23,112.0985870361328
2021-04-26,114.81980895996094
2021-04-27,114.58358001708984
2021-04-28,113.0623550415039
2021-04-29,112.53323364257812
2021-04-30,110.30335998535156
2021-05-03,109.54747009277344
2021-05-04,108.99945831298828
2021-05-05,109.01834106445312
2021-05-06,110.54903411865234
2021-05-07,110.3884048461914
2021-05-10,106.11761474609376
2021-05-11,106.6278305053711
2021-05-12,102.24368286132812
2021-05-13,102.75390625
2021-05-14,106.25933837890624
2021-05-17,103.74600982666016
2021-05-18,104.72866821289062
2021-05-19,106.2026596069336
2021-05-20,107.03411865234376
2021-05-21,105.68297576904295
2021-05-24,107.36483764648438
2021-05-25,107.97898864746094
2021-05-26,109.60416412353516
2021-05-27,109.3868408203125
2021-05-28,110.88917541503906
2021-06-01,111.97579193115234
2021-06-02,112.39151000976562
2021-06-03,110.3789520263672
2021-06-04,112.9206314086914
2021-06-07,111.70175170898438
2021-06-08,109.52857208251952
2021-06-09,110.6718521118164
2021-06-10,111.7206573486328
2021-06-11,111.7301025390625
2021-06-14,114.31902313232422
2021-06-15,112.86393737792967
2021-06-16,111.51276397705078
2021-06-17,112.98390197753906
2021-06-18,109.82542419433594
2021-06-21,108.26040649414062
2021-06-22,108.44063568115234
2021-06-23,110.072021484375
2021-06-24,111.2007293701172
2021-06-25,110.52730560302734
2021-06-28,113.44864654541016
2021-06-29,114.03671264648438
2021-06-30,113.97032165527344
2021-07-01,112.3199462890625
2021-07-02,112.78469848632812
2021-07-06,113.86598205566406
2021-07-07,112.15870666503906
2021-07-08,111.79828643798828
2021-07-09,114.34971618652344
2021-07-12,116.31307983398438
2021-07-13,117.51765441894533
2021-07-14,117.982421875
2021-07-15,111.47579956054688
2021-07-16,109.77799987792967
2021-07-19,109.40807342529295
2021-07-20,110.40399932861328
2021-07-21,111.79828643798828
2021-07-22,110.55574035644533
2021-07-23,110.77391052246094
2021-07-26,109.69263458251952
2021-07-27,107.69132232666016
2021-07-28,109.14252471923828
2021-07-29,110.1668930053711
2021-07-30,110.63162994384766
2021-08-02,110.84031677246094
2021-08-03,112.31047821044922
2021-08-04,112.62347412109376
2021-08-05,113.0787353515625
2021-08-06,112.12075805664062
2021-08-09,112.13024139404295
2021-08-10,110.36605834960938
2021-08-11,110.01512145996094
2021-08-12,109.74005126953124
2021-08-13,109.55036163330078
2021-08-16,108.72515869140624
2021-08-17,105.38651275634766
2021-08-18,104.76049041748048
2021-08-19,104.8268814086914
2021-08-20,102.55052947998048
2021-08-23,105.24421691894533
2021-08-24,106.33497619628906
2021-08-25,111.00154876708984
2021-08-26,112.01642608642578
2021-08-27,112.38633728027344
2021-08-30,112.86058807373048
2021-08-31,112.87956237792967
2021-09-01,114.25485229492188
2021-09-02,114.56787109375
2021-09-03,117.58405303955078
2021-09-07,118.27644348144533
2021-09-08,115.6112060546875
2021-09-09,116.36050415039062
2021-09-10,116.63556671142578
2021-09-13,117.2520751953125
2021-09-14,116.74938201904295
2021-09-15,115.24130249023438
2021-09-16,115.03843688964844
2021-09-17,112.14319610595705
2021-09-20,109.2384033203125
2021-09-21,109.4860382080078
2021-09-22,110.35270690917967
2021-09-23,110.657470703125
2021-09-24,110.1336441040039
2021-09-27,110.619384765625
2021-09-28,106.57176208496094
2021-09-29,106.3050765991211
2021-09-30,106.3336410522461
2021-10-01,106.2479248046875
2021-10-04,103.82887268066406
2021-10-05,104.05744934082033
2021-10-06,104.13362884521484
2021-10-07,105.55268096923828
2021-10-08,104.80030822753906
2021-10-11,105.00982666015624
2021-10-12,104.00031280517578
2021-10-13,104.74317932128906
2021-10-14,107.2003173828125
2021-10-15,109.39080047607422
2021-10-18,109.84793853759766
2021-10-19,111.39080047607422
2021-10-20,110.08602905273438
2021-10-21,110.7527084350586
2021-10-22,108.79080200195312
2021-10-25,108.2288818359375
2021-10-26,108.74317169189452
2021-10-27,108.33365631103516
2021-10-28,110.4860382080078
2021-10-29,108.2860336303711
2021-11-01,108.68604278564452
2021-11-02,108.676513671875
2021-11-03,108.5812759399414
2021-11-04,112.1812744140625
2021-11-05,112.19081115722656
2021-11-08,115.1527099609375
2021-11-09,115.98128509521484
2021-11-10,112.5717544555664
2021-11-11,112.5622329711914
2021-11-12,113.03842163085938
2021-11-15,112.49556732177734
2021-11-16,112.45748138427734
2021-11-17,113.39081573486328
2021-11-18,117.51463317871094
2021-11-19,118.34320068359376
2021-11-22,118.80987548828124
2021-11-23,115.58129119873048
2021-11-24,114.96223449707033
2021-11-26,111.51461029052734
2021-11-29,113.60032653808594
2021-11-30,111.5717544555664
2021-12-01,114.88605499267578
2021-12-02,115.90509796142578
2021-12-03,113.64795684814452
2021-12-06,113.4669952392578
2021-12-07,116.4955825805664
2021-12-08,116.0003433227539
2021-12-09,113.80986785888672
2021-12-10,113.45748138427734
2021-12-13,110.87652587890624
2021-12-14,110.7527084350586
2021-12-15,114.66700744628906
2021-12-16,111.47862243652344
2021-12-17,111.23954010009766
2021-12-20,109.91980743408205
2021-12-21,112.31063079833984
2021-12-22,116.00203704833984
2021-12-23,115.40909576416016
2021-12-27,117.34088134765624
2021-12-28,116.72882843017578
2021-12-29,116.1072235107422
2021-12-30,115.16045379638672
2021-12-31,115.0552749633789
2022-01-03,123.1744613647461
2022-01-04,127.5735321044922
2022-01-05,121.51044464111328
2022-01-06,122.85887145996094
2022-01-07,118.10594940185548
2022-01-10,119.54998779296876
2022-01-11,123.5282974243164
2022-01-12,126.45462799072266
2022-01-13,133.11065673828125
2022-01-14,134.51644897460938
2022-01-18,127.98477935791016
2022-01-19,125.28791046142578
2022-01-20,122.72498321533205
2022-01-21,119.09095001220705
2022-01-24,120.45848846435548
2022-01-25,117.13050079345705
2022-01-26,117.70429229736328
2022-01-27,111.2969207763672
2022-01-28,112.4731903076172
2022-01-31,117.2739486694336
2022-02-01,117.67560577392578
2022-02-02,118.72754669189452
2022-02-03,114.60579681396484
2022-02-04,115.7342529296875
2022-02-07,116.96791076660156
2022-02-08,118.30677032470705
2022-02-09,120.03771209716795
2022-02-10,119.2630844116211
2022-02-11,115.72469329833984
2022-02-14,114.53884887695312
2022-02-15,119.08138275146484
2022-02-16,118.20157623291016
2022-02-17,114.529296875
2022-02-18,114.09895324707033
2022-02-22,111.80377197265624
2022-02-23,110.83788299560548
2022-02-24,106.99344635009766
2022-02-25,106.37186431884766
2022-02-28,102.336181640625
2022-03-01,103.33074188232422
2022-03-02,104.82261657714844
2022-03-03,104.03841400146484
2022-03-04,100.4713363647461
2022-03-07,94.95335388183594
2022-03-08,95.63233947753906
2022-03-09,100.36613464355467
2022-03-10,99.41938018798828
2022-03-11,96.9807586669922
2022-03-14,94.96292114257812
2022-03-15,97.6310577392578
2022-03-16,101.56129455566406
2022-03-17,102.33002471923828
2022-03-18,102.5510482788086
2022-03-21,102.74323272705078
2022-03-22,102.8585433959961
2022-03-23,101.23456573486328
2022-03-24,103.70417022705078
2022-03-25,102.5606460571289
2022-03-28,102.17627716064452
2022-03-29,104.98221588134766
2022-03-30,102.5606460571289
2022-03-31,100.1871566772461
2022-04-01,98.77456665039062
2022-04-04,100.6964340209961
2022-04-05,98.49590301513672
2022-04-06,97.22747039794922
2022-04-07,96.59323120117188
2022-04-08,95.41128540039062
2022-04-11,93.75848388671876
2022-04-12,93.63356018066406
2022-04-13,97.53496551513672
2022-04-14,94.51761627197266
2022-04-18,94.91160583496094
2022-04-19,95.5650405883789
2022-04-20,95.14222717285156
2022-04-21,93.84497833251952
2022-04-22,91.94231414794922
2022-04-25,92.48043060302734
2022-04-26,89.14598846435547
2022-04-27,86.73403930664062
2022-04-28,91.50027465820312
2022-04-29,89.29974365234375
2022-05-02,90.09732055664062
2022-05-03,89.9723892211914
2022-05-04,92.2402114868164
2022-05-05,88.55021667480469
2022-05-06,88.05052947998047
2022-05-09,83.88967895507812
2022-05-10,85.35029602050781
2022-05-11,84.39897155761719
2022-05-12,84.26445007324219
2022-05-13,87.40670013427734
2022-05-16,86.87818145751953
2022-05-17,89.67450714111328
2022-05-18,86.99349212646484
2022-05-19,86.68599700927734
2022-05-20,87.2337417602539
2022-05-23,87.92560577392578
2022-05-24,85.25421142578125
2022-05-25,86.87818145751953
2022-05-26,87.44513702392578
2022-05-27,90.10692596435548
2022-05-31,91.57716369628906
2022-06-01,91.04865264892578
2022-06-02,92.57652282714844
2022-06-03,90.10692596435548
2022-06-06,89.47270965576172
2022-06-07,90.17420196533205
2022-06-08,89.81864929199219
2022-06-09,87.3010025024414
2022-06-10,85.21576690673828
2022-06-13,82.2080307006836
2022-06-14,83.78398132324219
2022-06-15,85.64818572998047
2022-06-16,81.64605712890625
2022-06-17,82.1097412109375
2022-06-21,83.99342346191406
2022-06-22,82.02279663085938
2022-06-23,81.25965881347656
2022-06-24,82.99845123291016
2022-06-27,82.94050598144531
2022-06-28,81.47217559814453
2022-06-29,80.80564880371094
2022-06-30,78.97025299072266
2022-07-01,74.38176727294922
2022-07-05,73.52202606201172
2022-07-06,72.99073028564453
2022-07-07,77.90765380859375
2022-07-08,78.7384262084961
2022-07-11,76.4200210571289
2022-07-12,76.41035461425781
2022-07-13,78.52587890625
2022-07-14,80.82495880126953
2022-07-15,82.71831512451172
2022-07-18,80.73802185058594
2022-07-19,83.22064208984375
2022-07-20,83.61668395996094
2022-07-21,84.80487823486328
2022-07-22,83.38485717773438
2022-07-25,83.36553955078125
2022-07-26,81.54945373535156
2022-07-27,84.65031433105469
2022-07-28,85.59699249267578
2022-07-29,85.4714126586914
2022-08-01,83.37519836425781
2022-08-02,83.12403106689453
2022-08-03,83.56839752197266
2022-08-04,85.41345977783203
2022-08-05,86.7175521850586
2022-08-08,84.94978332519531
2022-08-09,82.31258392333984
2022-08-10,85.65493774414062
2022-08-11,86.4760513305664
2022-08-12,87.77047729492188
2022-08-15,88.45634460449219
2022-08-16,86.89142608642578
2022-08-17,86.16693115234375
2022-08-18,86.23454284667969
2022-08-19,84.23492431640625
2022-08-22,82.34156799316406
2022-08-23,83.10472106933594
2022-08-24,82.65070343017578
2022-08-25,84.59236145019531
2022-08-26,81.85858154296875
2022-08-29,80.03284454345703
2022-08-30,79.97488403320312
2022-08-31,80.5158462524414
2022-09-01,78.86398315429688
2022-09-02,78.1491470336914
2022-09-06,77.30873107910156
2022-09-07,77.23145294189453
2022-09-08,77.51158905029297
2022-09-09,78.75772857666016
2022-09-12,79.35665130615234
2022-09-13,76.13021850585938
2022-09-14,76.95130920410156
2022-09-15,75.75447082519531
2022-09-16,75.66704559326172
2022-09-19,75.99734497070312
2022-09-20,75.91962432861328
2022-09-21,74.9384536743164
2022-09-22,73.47154235839844
2022-09-23,71.76178741455078
2022-09-26,70.92632293701172
2022-09-27,70.94575500488281
2022-09-28,70.07142639160156
2022-09-29,67.30276489257812
2022-09-30,66.60332489013672
2022-10-03,67.27362060546875
2022-10-04,70.73202514648438
2022-10-05,72.35435485839844
2022-10-06,72.22807312011719
2022-10-07,67.75935363769531
2022-10-10,65.5152816772461
2022-10-11,61.639156341552734
2022-10-12,62.28031921386719
2022-10-13,64.71868896484375
2022-10-14,62.095741271972656
2022-10-17,63.038063049316406
2022-10-18,61.89173889160156
2022-10-19,61.84316253662109
2022-10-20,61.76544570922852
2022-10-21,61.93059539794922
2022-10-24,59.540802001953125
2022-10-25,59.39508056640625
2022-10-26,59.10364532470703
2022-10-27,59.21050262451172
2022-10-28,60.24025344848633
2022-10-31,59.79338455200195
2022-11-01,59.82252883911133
2022-11-02,58.792781829833984
2022-11-03,58.55962753295898
2022-11-04,60.69684600830078
2022-11-07,60.96885299682617
2022-11-08,63.16435241699219
2022-11-09,63.14492416381836
2022-11-10,68.81824493408203
2022-11-11,71.72291564941406
2022-11-14,70.7223129272461
2022-11-15,78.16370391845703
2022-11-16,77.1825180053711
2022-11-17,79.15459442138672
2022-11-18,79.92203521728516
2022-11-21,77.64881896972656
2022-11-22,80.18433380126953
2022-11-23,79.63060760498047
2022-11-25,79.07686614990234
2022-11-28,76.95909118652344
2022-11-29,77.0659408569336
2022-11-30,80.61178588867188
2022-12-01,80.32034301757812
2022-12-02,79.17401123046875
2022-12-05,79.29058837890625
2022-12-06,77.28937530517578
2022-12-07,76.97850799560547
2022-12-08,78.49400329589844
2022-12-09,78.38713836669922
2022-12-12,78.13455200195312
2022-12-13,78.21227264404297
2022-12-14,77.73625946044922
2022-12-15,75.82238006591797
2022-12-16,74.54255676269531
2022-12-19,74.34716033935547
2022-12-20,73.87821960449219
2022-12-21,75.36320495605469
2022-12-22,73.54603576660156
2022-12-23,73.16502380371094
2022-12-27,72.608154296875
2022-12-28,71.37718200683594
2022-12-29,74.24946594238281
2022-12-30,72.77424621582031
2023-01-03,72.32483673095703
2023-01-04,74.56209564208984
2023-01-05,73.98567962646484
2023-01-06,76.27177429199219
2023-01-09,78.46018981933594
2023-01-10,79.3980712890625
2023-01-11,79.89632415771484
2023-01-12,84.99608612060547
2023-01-13,84.80070495605469
2023-01-17,86.94026184082031
2023-01-18,87.4092025756836
2023-01-19,86.36384582519531
2023-01-20,88.93327331542969
2023-01-23,93.45663452148438
2023-01-24,92.3819580078125
2023-01-25,90.281494140625
2023-01-26,91.29752349853516
2023-01-27,91.15098571777344
2023-01-30,90.98490142822266
2023-01-31,90.59410858154295
2023-02-01,92.55780792236328
2023-02-02,94.423828125
2023-02-03,92.47966766357422
2023-02-06,89.71485137939453
2023-02-07,92.37220001220705
2023-02-08,92.10841369628906
2023-02-09,94.46290588378906
2023-02-10,93.17330932617188
2023-02-13,93.89625549316406
2023-02-14,95.70364379882812
2023-02-15,90.62342071533205
2023-02-16,88.72811126708984
2023-02-17,88.02468872070312
2023-02-21,85.62135314941406
2023-02-22,84.83001708984375
2023-02-23,88.0051498413086
2023-02-24,86.08052825927734
2023-02-27,85.2891845703125
2023-02-28,85.0644760131836
2023-03-01,86.38338470458984
2023-03-02,86.97933959960938
2023-03-03,87.7218246459961
2023-03-06,87.51667022705078
2023-03-07,86.8034896850586
2023-03-08,88.73787689208984
2023-03-09,86.83279418945312
2023-03-10,85.2403335571289
2023-03-13,85.71904754638672
2023-03-14,87.23335266113281
2023-03-15,84.7030029296875
2023-03-16,87.69728088378906
2023-03-17,87.8642349243164
2023-03-20,88.42400360107422
2023-03-21,90.83984375
2023-03-22,90.95769500732422
2023-03-23,92.892333984375
2023-03-24,91.12464141845705
2023-03-27,89.03287506103516
2023-03-28,89.18016815185547
2023-03-29,91.09518432617188
2023-03-30,90.81038665771484
2023-03-31,91.35050964355467
2023-04-03,91.17374420166016
2023-04-04,90.5157699584961
2023-04-05,88.58112335205078
2023-04-06,88.62041473388672
2023-04-10,87.42230224609375
2023-04-11,87.63835906982422
2023-04-12,85.31089782714844
2023-04-13,85.4876708984375
2023-04-14,85.63497161865234
2023-04-17,86.4107894897461
2023-04-18,86.55809783935547
2023-04-19,85.66443634033203
2023-04-20,87.68746185302734
2023-04-21,83.83781433105469
2023-04-24,83.12091827392578
2023-04-25,80.81309509277344
2023-04-26,80.77381134033203
2023-04-27,82.16832733154297
2023-04-28,82.78701782226562
2023-05-01,82.47276306152344
2023-05-02,81.4710693359375
2023-05-03,81.21573638916016
2023-05-04,81.9915542602539
2023-05-05,83.44499969482422
2023-05-08,84.00476837158203
2023-05-09,83.53337097167969
2023-05-10,83.37625885009766
2023-05-11,81.93263244628906
2023-05-12,81.93263244628906
2023-05-15,84.12261962890625
2023-05-16,84.33865356445312
2023-05-17,89.2489242553711
2023-05-18,90.98715209960938
2023-05-19,90.91840362548828
2023-05-22,90.07384490966795
2023-05-23,88.81682586669922
2023-05-24,88.51238250732422
2023-05-25,99.13819122314452
2023-05-26,101.35762786865234
2023-05-30,100.1497039794922
2023-05-31,96.82054901123048
2023-06-01,97.06605529785156
2023-06-02,97.16426849365234
2023-06-05,96.29024505615234
