Datetime,close
2019-09-19,109.03917694091795
2019-09-20,109.3432846069336
2019-09-23,110.2198715209961
2019-09-24,110.5687484741211
2019-09-25,110.04097747802734
2019-09-26,111.19489288330078
2019-09-27,111.42745208740234
2019-09-30,111.25750732421876
2019-10-01,110.78341674804688
2019-10-02,108.30564880371094
2019-10-03,108.89602661132812
2019-10-04,110.91758728027344
2019-10-07,109.87996673583984
2019-10-08,108.1714859008789
2019-10-09,109.11070251464844
2019-10-10,109.0749282836914
2019-10-11,108.31462097167967
2019-10-14,107.38433074951172
2019-10-15,104.83499145507812
2019-10-16,105.13020324707033
2019-10-17,104.99154663085938
2019-10-18,105.74773406982422
2019-10-21,107.19707489013672
2019-10-22,109.98772430419922
2019-10-23,110.72590637207033
2019-10-24,112.33728790283205
2019-10-25,110.9509735107422
2019-10-28,111.15801239013672
2019-10-29,111.26602935791016
2019-10-30,112.47230529785156
2019-10-31,112.08522033691406
2019-11-01,111.50908660888672
2019-11-04,107.18807983398438
2019-11-05,107.0350341796875
2019-11-06,108.3133544921875
2019-11-07,107.68319702148438
2019-11-08,107.75520324707033
2019-11-11,107.4221420288086
2019-11-12,107.36810302734376
2019-11-13,108.61040496826172
2019-11-14,108.4753875732422
2019-11-15,108.51139831542967
2019-11-18,109.72666931152344
2019-11-19,109.3035659790039
2019-11-20,110.08674621582033
2019-11-21,108.3313446044922
2019-11-22,108.28634643554688
2019-11-25,108.48436737060548
2019-11-26,110.05976104736328
2019-11-27,109.60964965820312
2019-11-29,109.87971496582033
2019-12-02,110.47384643554688
2019-12-03,110.68087768554688
2019-12-04,112.1032257080078
2019-12-05,112.18423461914062
2019-12-06,111.7971649169922
2019-12-09,112.4093017578125
2019-12-10,111.8691635131836
2019-12-11,112.22025299072266
2019-12-12,112.13923645019533
2019-12-13,112.9494171142578
2019-12-16,113.03043365478516
2019-12-17,112.80538177490234
2019-12-18,111.63511657714844
2019-12-19,112.4543228149414
2019-12-20,112.85040283203124
2019-12-23,112.43629455566406
2019-12-24,112.724365234375
2019-12-26,112.724365234375
2019-12-27,113.50756072998048
2019-12-30,112.04923248291016
2019-12-31,112.43629455566406
2020-01-02,111.0949935913086
2020-01-03,110.34780883789062
2020-01-06,110.50084686279295
2020-01-07,109.81670379638672
2020-01-08,110.28480529785156
2020-01-09,111.4910659790039
2020-01-10,111.59912109375
2020-01-13,112.41828918457033
2020-01-14,112.24726104736328
2020-01-15,113.39054107666016
2020-01-16,113.4895477294922
2020-01-17,113.79562377929688
2020-01-21,113.50756072998048
2020-01-22,113.7056121826172
2020-01-23,113.1858139038086
2020-01-24,113.32164764404295
2020-01-27,113.81971740722656
2020-01-28,114.12757873535156
2020-01-29,113.24920654296876
2020-01-30,114.05516052246094
2020-01-31,112.85076141357422
2020-02-03,113.29448699951172
2020-02-04,113.79254913330078
2020-02-05,114.8339385986328
2020-02-06,115.13275146484376
2020-02-07,114.1728744506836
2020-02-10,114.2543716430664
2020-02-11,112.43418884277344
2020-02-12,111.791259765625
2020-02-13,113.1586456298828
2020-02-14,114.22720336914062
2020-02-18,113.07714080810548
2020-02-19,113.59329986572266
2020-02-20,114.6256332397461
2020-02-21,114.73431396484376
2020-02-24,111.65542602539062
2020-02-25,109.96202850341795
2020-02-26,108.81195831298828
2020-02-27,102.78092956542967
2020-02-28,102.53644561767578
2020-03-02,108.26861572265624
2020-03-03,107.0098876953125
2020-03-04,112.74209594726562
2020-03-05,110.14313507080078
2020-03-06,110.1702880859375
2020-03-09,105.09917449951172
2020-03-10,109.16513061523438
2020-03-11,101.05132293701172
2020-03-12,92.22211456298828
2020-03-13,103.29710388183594
2020-03-16,98.2531509399414
2020-03-17,107.07328033447266
2020-03-18,106.35790252685548
2020-03-19,100.36310577392578
2020-03-20,92.75640869140624
2020-03-23,88.47309112548828
2020-03-24,93.51707458496094
2020-03-25,91.38899993896484
2020-03-26,97.23890686035156
2020-03-27,99.76541900634766
2020-03-30,104.13926696777344
2020-03-31,99.61148071289062
2020-04-01,99.0047607421875
2020-04-02,103.59595489501952
2020-04-03,104.21173095703124
2020-04-06,106.68389129638672
2020-04-07,102.11988830566406
2020-04-08,104.2298355102539
2020-04-09,103.83140563964844
2020-04-13,104.99954223632812
2020-04-14,109.53639221191406
2020-04-15,109.77186584472656
2020-04-16,110.0254135131836
2020-04-17,112.91414642333984
2020-04-20,109.2104034423828
2020-04-21,108.3772964477539
2020-04-22,108.12374877929688
2020-04-23,108.84481811523438
2020-04-24,108.27962493896484
2020-04-27,107.06719970703124
2020-04-28,106.55670928955078
2020-04-29,106.72991180419922
2020-04-30,107.45006561279295
2020-05-01,106.49288177490234
2020-05-04,105.53570556640624
2020-05-05,105.75450134277344
2020-05-06,103.10175323486328
2020-05-07,102.2539520263672
2020-05-08,105.69979095458984
2020-05-11,105.11637878417967
2020-05-12,104.4235610961914
2020-05-13,103.84925079345705
2020-05-14,103.74898529052734
2020-05-15,104.47825622558594
2020-05-18,105.9368133544922
2020-05-19,102.50008392333984
2020-05-20,103.26583099365234
2020-05-21,101.75259399414062
2020-05-22,102.6459503173828
2020-05-26,102.1263198852539
2020-05-27,103.82190704345705
2020-05-28,105.8000717163086
2020-05-29,105.67245483398438
2020-06-01,106.8848648071289
2020-06-02,107.6232681274414
2020-06-03,108.05172729492188
2020-06-04,105.79096221923828
2020-06-05,107.86940002441406
2020-06-08,108.5257568359375
2020-06-09,107.87850952148438
2020-06-10,108.68983459472656
2020-06-11,105.98239135742188
2020-06-12,105.39897918701172
2020-06-15,106.3743896484375
2020-06-16,107.68707275390624
2020-06-17,107.5047607421875
2020-06-18,108.73540496826172
2020-06-19,108.40724182128906
2020-06-22,107.3406753540039
2020-06-23,107.32244873046876
2020-06-24,106.12824249267578
2020-06-25,107.4683074951172
2020-06-26,105.04344177246094
2020-06-29,107.2586441040039
2020-06-30,108.9997787475586
2020-07-01,109.37353515625
2020-07-02,110.19396209716795
2020-07-06,110.87767028808594
2020-07-07,111.41551971435548
2020-07-08,112.02629089355467
2020-07-09,111.65254974365234
2020-07-10,112.93787384033205
2020-07-13,113.08375549316406
2020-07-14,114.03179931640624
2020-07-15,113.49398040771484
2020-07-16,113.7309799194336
2020-07-17,114.52407836914062
2020-07-20,114.16854858398438
2020-07-21,114.01358032226562
2020-07-22,114.98897552490234
2020-07-23,115.7329559326172
2020-07-24,115.54950714111328
2020-07-27,115.87973022460938
2020-07-28,117.31078338623048
2020-07-29,117.70524597167967
2020-07-30,120.55821990966795
2020-07-31,120.28302764892578
2020-08-03,120.43896484375
2020-08-04,122.73235321044922
2020-08-05,122.41127014160156
2020-08-06,121.74163818359376
2020-08-07,122.51219177246094
2020-08-10,123.0167236328125
2020-08-11,122.2186279296875
2020-08-12,124.2643051147461
2020-08-13,124.55784606933594
2020-08-14,123.93408966064452
2020-08-17,124.3010025024414
2020-08-18,125.2275390625
2020-08-19,124.54869842529295
2020-08-20,125.53944396972656
2020-08-21,126.0806655883789
2020-08-24,127.06221771240234
2020-08-25,127.5667724609375
2020-08-26,126.95215606689452
2020-08-27,126.78703308105467
2020-08-28,127.30077362060548
2020-08-31,126.89712524414062
2020-09-01,126.75951385498048
2020-09-02,128.89694213867188
2020-09-03,126.83291625976562
2020-09-04,126.55770874023438
2020-09-08,124.70465087890624
2020-09-09,126.73197174072266
2020-09-10,125.40181732177734
2020-09-11,126.7228012084961
2020-09-14,127.17232513427734
2020-09-15,127.17232513427734
2020-09-16,126.31919860839844
2020-09-17,126.15404510498048
2020-09-18,126.01644134521484
2020-09-21,125.41104125976562
2020-09-22,126.55770874023438
2020-09-23,125.04407501220705
2020-09-24,125.6036376953125
2020-09-25,126.24578857421876
2020-09-28,126.60356903076172
2020-09-29,125.9155502319336
2020-09-30,127.50257873535156
2020-10-01,127.73190307617188
2020-10-02,126.7044906616211
2020-10-05,127.8695068359375
2020-10-06,128.07130432128906
2020-10-07,129.0712127685547
2020-10-08,129.9427490234375
2020-10-09,131.10775756835938
2020-10-12,132.54800415039062
2020-10-13,132.29112243652344
2020-10-14,132.13516235351562
2020-10-15,131.94253540039062
2020-10-16,132.4562530517578
2020-10-19,130.18124389648438
2020-10-20,130.70413208007812
2020-10-21,131.4104766845703
2020-10-22,130.47972106933594
2020-10-23,131.33763122558594
2020-10-26,130.34133911132812
2020-10-27,131.31915283203125
2020-10-28,126.98368072509766
2020-10-29,126.90065002441406
2020-10-30,126.46713256835938
2020-11-02,127.75851440429688
2020-11-03,130.26756286621094
2020-11-04,129.73255920410156
2020-11-05,131.33763122558594
2020-11-06,132.1217041015625
2020-11-09,127.28807830810548
2020-11-10,129.3820343017578
2020-11-11,131.05165100097656
2020-11-12,131.1254425048828
2020-11-13,133.09024047851562
2020-11-16,131.3837127685547
2020-11-17,130.8764190673828
2020-11-18,128.86546325683594
2020-11-19,128.70863342285156
2020-11-20,128.4965057373047
2020-11-23,127.99835205078124
2020-11-24,127.58324432373048
2020-11-25,127.9245376586914
2020-11-27,127.85999298095705
2020-11-30,128.09982299804688
2020-12-01,128.56106567382812
2020-12-02,127.62937927246094
2020-12-03,126.6884765625
2020-12-04,126.80838012695312
2020-12-07,127.0020980834961
2020-12-08,127.34341430664062
2020-12-09,125.83065032958984
2020-12-10,125.00042724609376
2020-12-11,125.92285919189452
2020-12-14,125.31405639648438
2020-12-15,126.0519561767578
2020-12-16,126.62390899658205
2020-12-17,127.52792358398438
2020-12-18,128.25662231445312
2020-12-21,126.85453033447266
2020-12-22,125.9597625732422
2020-12-23,125.76603698730467
2020-12-24,127.03903198242188
2020-12-28,127.9245376586914
2020-12-29,127.68470764160156
2020-12-30,127.08513641357422
2020-12-31,128.34886169433594
2021-01-04,127.13127899169922
2021-01-05,127.94302368164062
2021-01-06,129.289794921875
2021-01-07,128.08139038085938
2021-01-08,128.02603149414062
2021-01-11,127.15894317626952
2021-01-12,126.4209976196289
2021-01-13,126.6147003173828
2021-01-14,125.26793670654295
2021-01-15,124.32704162597656
2021-01-19,123.2385482788086
2021-01-20,121.69806671142578
2021-01-21,121.57835388183594
2021-01-22,120.64105224609376
2021-01-25,122.71981811523438
2021-01-26,123.50859832763672
2021-01-27,119.13770294189452
2021-01-28,120.97517395019533
2021-01-29,118.97994232177734
2021-02-01,119.68521118164062
2021-02-02,119.5181655883789
2021-02-03,119.66666412353516
2021-02-04,119.74090576171876
2021-02-05,120.24203491210938
2021-02-08,119.87081909179688
2021-02-09,119.40682220458984
2021-02-10,118.98921966552734
2021-02-11,119.09129333496094
2021-02-12,118.4324188232422
2021-02-16,118.7108154296875
2021-02-17,119.2119369506836
2021-02-18,120.20491027832033
2021-02-19,117.9684066772461
2021-02-22,117.46727752685548
2021-02-23,118.33961486816406
2021-02-24,118.4695281982422
2021-02-25,117.46727752685548
2021-02-26,114.63685607910156
2021-03-01,115.34213256835938
2021-03-02,114.980224609375
2021-03-03,114.29349517822266
2021-03-04,113.35620880126952
2021-03-05,116.91047668457033
2021-03-08,118.14472198486328
2021-03-09,117.09607696533205
2021-03-10,118.17256927490234
2021-03-11,117.77352905273438
2021-03-12,118.91497802734376
2021-03-15,119.30474090576172
2021-03-16,119.65737915039062
2021-03-17,119.17481994628906
2021-03-18,119.43465423583984
2021-03-19,118.7943344116211
2021-03-22,120.80809783935548
2021-03-23,123.0539093017578
2021-03-24,123.01676940917967
2021-03-25,123.87053680419922
2021-03-26,125.69869995117188
2021-03-29,127.66609191894533
2021-03-30,125.69869995117188
2021-03-31,125.68013763427734
2021-04-01,124.61296081542967
2021-04-05,126.626708984375
2021-04-06,126.6731185913086
2021-04-07,126.89584350585938
2021-04-08,127.37841033935548
2021-04-09,126.5524673461914
2021-04-12,127.06291198730467
2021-04-13,125.38318634033205
2021-04-14,125.8379135131836
2021-04-15,127.35984802246094
2021-04-16,127.369140625
2021-04-19,126.77519989013672
2021-04-20,127.83311462402344
2021-04-21,126.99790954589844
2021-04-22,125.73709106445312
2021-04-23,125.09268188476562
2021-04-26,122.58970642089844
2021-04-27,122.51498413085938
2021-04-28,122.72045135498048
2021-04-29,123.75714111328124
2021-04-30,124.60701751708984
2021-05-03,126.08265686035156
2021-05-04,125.6530303955078
2021-05-05,124.6443862915039
2021-05-06,126.21339416503906
2021-05-07,126.2227554321289
2021-05-10,128.5762939453125
2021-05-11,127.9412078857422
2021-05-12,126.58697509765624
2021-05-13,128.62301635742188
2021-05-14,128.89382934570312
2021-05-17,128.63233947753906
2021-05-18,127.31546020507812
2021-05-19,127.57696533203124
2021-05-20,128.8844757080078
2021-05-21,128.8844757080078
2021-05-24,128.8471221923828
2021-05-25,129.28610229492188
2021-05-26,128.99658203125
2021-05-27,126.06395721435548
2021-05-28,125.94256591796876
2021-06-01,124.10271453857422
2021-06-02,124.6443862915039
2021-06-03,126.8765106201172
2021-06-04,126.96990966796876
2021-06-07,127.40886688232422
2021-06-08,125.93321228027344
2021-06-09,125.8865203857422
2021-06-10,126.82047271728516
2021-06-11,125.95191192626952
2021-06-14,125.99861907958984
2021-06-15,125.7557601928711
2021-06-16,124.0093002319336
2021-06-17,125.1393814086914
2021-06-18,123.30885314941406
2021-06-21,124.2801284790039
2021-06-22,124.32682800292967
2021-06-23,124.14940643310548
2021-06-24,124.23345947265624
2021-06-25,126.00794219970705
2021-06-28,126.38153076171876
2021-06-29,125.52230834960938
2021-06-30,126.01727294921876
2021-07-01,126.30680847167967
2021-07-02,126.92321014404295
2021-07-06,126.99790954589844
2021-07-07,127.9505386352539
2021-07-08,127.93186950683594
2021-07-09,127.97858428955078
2021-07-12,128.08131408691406
2021-07-13,127.92253875732422
2021-07-14,128.86581420898438
2021-07-15,129.96788024902344
2021-07-16,131.22869873046875
2021-07-19,131.16331481933594
2021-07-20,130.46287536621094
2021-07-21,130.00521850585938
2021-07-22,129.50714111328125
2021-07-23,131.3773651123047
2021-07-26,131.837890625
2021-07-27,132.37359619140625
2021-07-28,130.40936279296875
2021-07-29,131.08604431152344
2021-07-30,133.67051696777344
2021-08-02,133.3415985107422
2021-08-03,135.28701782226562
2021-08-04,133.85850524902344
2021-08-05,133.92425537109375
2021-08-06,132.89988708496094
2021-08-09,133.62353515625
2021-08-10,133.70814514160156
2021-08-11,134.0370635986328
2021-08-12,134.34718322753906
2021-08-13,134.99566650390625
2021-08-16,135.9355010986328
2021-08-17,136.16104125976562
2021-08-18,134.67613220214844
2021-08-19,136.26443481445312
2021-08-20,136.35841369628906
2021-08-23,135.66293334960938
2021-08-24,134.5633544921875
2021-08-25,134.08404541015625
2021-08-26,133.84910583496094
2021-08-27,133.74574279785156
2021-08-30,134.328369140625
2021-08-31,133.82089233398438
2021-09-01,135.18362426757812
2021-09-02,135.28701782226562
2021-09-03,135.38101196289062
2021-09-07,134.87350463867188
2021-09-08,135.89793395996094
2021-09-09,135.32461547851562
2021-09-10,135.45619201660156
2021-09-13,136.9128875732422
2021-09-14,136.67794799804688
2021-09-15,136.38661193847656
2021-09-16,135.43739318847656
2021-09-17,135.65353393554688
2021-09-20,134.2908172607422
2021-09-21,134.49757385253906
2021-09-22,134.95806884765625
2021-09-23,135.51258850097656
2021-09-24,134.9110870361328
2021-09-27,133.1348419189453
2021-09-28,132.12924194335938
2021-09-29,133.47317504882812
2021-09-30,131.38677978515625
2021-10-01,131.1800079345703
2021-10-04,130.4375457763672
2021-10-05,130.94503784179688
2021-10-06,132.693115234375
2021-10-07,133.75514221191406
2021-10-08,133.20062255859375
2021-10-11,133.75514221191406
2021-10-12,133.5577392578125
2021-10-13,133.86788940429688
2021-10-14,135.38101196289062
2021-10-15,135.72874450683594
2021-10-18,133.77392578125
2021-10-19,132.19500732421875
2021-10-20,132.71192932128906
2021-10-21,131.75680541992188
2021-10-22,133.17527770996094
2021-10-25,133.1942138671875
2021-10-26,135.08547973632812
2021-10-27,134.1209259033203
2021-10-28,134.92471313476562
2021-10-29,135.21786499023438
2021-11-01,134.88687133789062
2021-11-02,136.229736328125
2021-11-03,137.1658935546875
2021-11-04,137.42123413085938
2021-11-05,138.10208129882812
2021-11-08,137.07131958007812
2021-11-09,137.48744201660156
2021-11-10,138.83970642089844
2021-11-11,138.44253540039062
2021-11-12,138.5938262939453
2021-11-15,139.38815307617188
2021-11-16,139.18959045410156
2021-11-17,139.10447692871094
2021-11-18,139.1233673095703
2021-11-19,138.83970642089844
2021-11-22,139.7664337158203
2021-11-23,141.3173065185547
2021-11-24,140.57969665527344
2021-11-26,139.45437622070312
2021-11-29,140.92010498046875
2021-11-30,136.72146606445312
2021-12-01,138.44253540039062
2021-12-02,139.25576782226562
2021-12-03,141.73338317871094
2021-12-06,143.87998962402344
2021-12-07,143.50173950195312
2021-12-08,144.14474487304688
2021-12-09,144.9864044189453
2021-12-10,147.0100860595703
2021-12-13,149.09996032714844
2021-12-14,149.64842224121094
2021-12-15,150.2252655029297
2021-12-16,152.35299682617188
2021-12-17,148.90138244628906
2021-12-20,149.2796173095703
2021-12-21,149.18505859375
2021-12-22,150.66026306152344
2021-12-23,151.39788818359375
2021-12-27,153.16624450683594
2021-12-28,153.9889373779297
2021-12-29,155.26556396484375
2021-12-30,153.92276000976562
2021-12-31,154.688720703125
2022-01-03,154.04566955566406
2022-01-04,154.58470153808594
2022-01-05,155.2844696044922
2022-01-06,153.9794921875
2022-01-07,153.89439392089844
2022-01-10,151.7950439453125
2022-01-11,150.0361328125
2022-01-12,150.3671112060547
2022-01-13,149.686279296875
2022-01-14,151.1236114501953
2022-01-18,148.21102905273438
2022-01-19,153.194580078125
2022-01-20,154.0217742919922
2022-01-21,154.61122131347656
2022-01-24,153.35621643066406
2022-01-25,151.682861328125
2022-01-26,150.36134338378906
2022-01-27,151.29310607910156
2022-01-28,152.59564208984375
2022-01-31,152.548095703125
2022-02-01,151.87306213378906
2022-02-02,154.59222412109375
2022-02-03,156.0563507080078
2022-02-04,153.5749053955078
2022-02-07,152.42449951171875
2022-02-08,152.08224487304688
2022-02-09,151.73997497558594
2022-02-10,149.42959594726562
2022-02-11,148.59295654296875
2022-02-14,149.02081298828125
2022-02-15,149.0968780517578
2022-02-16,150.22824096679688
2022-02-17,151.94912719726562
2022-02-18,152.02517700195312
2022-02-22,150.1521759033203
2022-02-23,148.2792205810547
2022-02-24,144.28607177734375
2022-02-25,150.44692993164062
2022-02-28,148.212646484375
2022-03-01,145.75973510742188
2022-03-02,146.21607971191406
2022-03-03,146.7580108642578
2022-03-04,147.4995880126953
2022-03-07,145.31283569335938
2022-03-08,139.560791015625
2022-03-09,141.44334411621094
2022-03-10,137.8019561767578
2022-03-11,136.16664123535156
2022-03-14,137.90650939941406
2022-03-15,142.86944580078125
2022-03-16,142.38453674316406
2022-03-17,142.8313751220703
2022-03-18,142.75535583496094
2022-03-21,143.2972869873047
2022-03-22,144.400146484375
2022-03-23,143.39236450195312
2022-03-24,143.63954162597656
2022-03-25,145.30335998535156
2022-03-28,146.30165100097656
2022-03-29,147.80386352539062
2022-03-30,146.7865447998047
2022-03-31,145.2748260498047
2022-04-01,147.45205688476562
2022-04-04,146.49180603027344
2022-04-05,147.00521850585938
2022-04-06,149.10638427734375
2022-04-07,151.03639221191406
2022-04-08,152.21534729003906
2022-04-11,151.6353759765625
2022-04-12,151.1790008544922
2022-04-13,151.60684204101562
2022-04-14,150.7606658935547
2022-04-18,149.32504272460938
2022-04-19,151.55931091308594
2022-04-20,155.59046936035156
2022-04-21,155.4690704345703
2022-04-22,154.16879272460938
2022-04-25,155.41171264648438
2022-04-26,152.77288818359375
2022-04-27,152.36178588867188
2022-04-28,156.2339630126953
2022-04-29,153.49952697753906
2022-05-02,151.4248504638672
2022-05-03,149.35011291503906
2022-05-04,150.44961547851562
2022-05-05,147.67698669433594
2022-05-06,149.14935302734375
2022-05-09,148.7764892578125
2022-05-10,147.9924774169922
2022-05-11,145.908203125
2022-05-12,145.31544494628906
2022-05-13,146.87387084960938
2022-05-16,148.30799865722656
2022-05-17,147.88731384277344
2022-05-18,138.67063903808594
2022-05-19,135.47732543945312
2022-05-20,135.5633544921875
2022-05-23,138.68020629882812
2022-05-24,141.14691162109375
2022-05-25,138.8332061767578
2022-05-26,140.0474090576172
2022-05-27,142.1890411376953
2022-05-31,141.3859405517578
2022-06-01,139.24429321289062
2022-06-02,140.745361328125
2022-06-03,139.4833221435547
2022-06-06,138.93833923339844
2022-06-07,140.48719787597656
2022-06-08,138.73757934570312
2022-06-09,136.23263549804688
2022-06-10,135.7163543701172
2022-06-13,132.0832061767578
2022-06-14,127.96249389648438
2022-06-15,126.69088745117188
2022-06-16,127.46531677246094
2022-06-17,126.54747009277344
2022-06-21,130.38137817382812
2022-06-22,132.4178466796875
2022-06-23,136.0509796142578
2022-06-24,138.01095581054688
2022-06-27,136.95924377441406
2022-06-28,134.73158264160156
2022-06-29,135.95535278320312
2022-06-30,137.4755401611328
2022-07-01,139.69366455078125
2022-07-05,138.3455810546875
2022-07-06,139.63629150390625
2022-07-07,139.58851623535156
2022-07-08,138.65151977539062
2022-07-11,139.62672424316406
2022-07-12,138.39337158203125
2022-07-13,139.30165100097656
2022-07-14,138.8905487060547
2022-07-15,138.69935607910156
2022-07-18,137.01663208007812
2022-07-19,137.7145538330078
2022-07-20,135.3339080810547
2022-07-21,135.46189880371094
2022-07-22,137.62704467773438
2022-07-25,138.5604705810547
2022-07-26,138.8299102783203
2022-07-27,140.14825439453125
2022-07-28,142.4770050048828
2022-07-29,133.67202758789062
2022-08-01,137.51158142089844
2022-08-02,136.597412109375
2022-08-03,139.41690063476562
2022-08-04,139.19557189941406
2022-08-05,139.26295471191406
2022-08-08,139.79220581054688
2022-08-09,139.4650115966797
2022-08-10,140.7833709716797
2022-08-11,139.78257751464844
2022-08-12,141.13941955566406
2022-08-15,142.95816040039062
2022-08-16,144.2764892578125
2022-08-17,143.61251831054688
2022-08-18,144.1225128173828
2022-08-19,144.0840301513672
2022-08-22,143.69912719726562
2022-08-23,140.92771911621094
2022-08-24,140.32147216796875
2022-08-25,140.2060089111328
2022-08-26,136.92457580566406
2022-08-29,136.34719848632812
2022-08-30,134.8941192626953
2022-08-31,132.73861694335938
2022-09-01,134.37451171875
2022-09-02,131.988037109375
2022-09-06,130.5157012939453
2022-09-07,132.48838806152344
2022-09-08,132.66160583496094
2022-09-09,134.68243408203125
2022-09-12,135.77944946289062
2022-09-13,132.9695587158203
2022-09-14,133.28709411621094
2022-09-15,132.2574462890625
2022-09-16,133.06576538085938
2022-09-19,132.78672790527344
2022-09-20,132.31517028808594
2022-09-21,130.6119384765625
2022-09-22,131.07386779785156
2022-09-23,130.4676055908203
2022-09-26,130.5926971435547
2022-09-27,127.00334930419922
2022-09-28,127.00334930419922
2022-09-29,123.8470230102539
2022-09-30,121.48941040039062
2022-10-03,123.66417694091795
2022-10-04,125.19424438476562
2022-10-05,124.32817840576172
2022-10-06,121.7107391357422
2022-10-07,119.58406829833984
2022-10-10,119.09329986572266
2022-10-11,119.54557800292967
2022-10-12,119.73802947998048
2022-10-13,121.5471420288086
2022-10-14,120.363525390625
2022-10-17,122.53829956054688
2022-10-18,123.52946472167967
2022-10-19,124.67459869384766
2022-10-20,123.06877136230467
2022-10-21,124.6096649169922
2022-10-24,125.37527465820312
2022-10-25,126.81926727294922
2022-10-26,127.71085357666016
2022-10-27,127.80777740478516
2022-10-28,131.04464721679688
2022-10-31,130.51161193847656
2022-11-01,130.71514892578125
2022-11-02,128.8350372314453
2022-11-03,127.9531478881836
2022-11-04,130.28871154785156
2022-11-07,132.2851104736328
2022-11-08,132.58554077148438
2022-11-09,132.26571655273438
2022-11-10,136.82058715820312
2022-11-11,136.61709594726562
2022-11-14,136.6267852783203
2022-11-15,136.1519012451172
2022-11-16,137.36331176757812
2022-11-17,136.52017211914062
2022-11-18,138.16769409179688
2022-11-21,139.92178344726562
2022-11-22,141.12350463867188
2022-11-23,141.92787170410156
2022-11-25,142.18954467773438
2022-11-28,142.0732421875
2022-11-29,140.98782348632812
2022-11-30,144.55419921875
2022-12-01,144.64141845703125
2022-12-02,145.95941162109375
2022-12-05,144.48635864257812
2022-12-06,144.67047119140625
2022-12-07,145.60084533691406
2022-12-08,146.64749145507812
2022-12-09,146.2598419189453
2022-12-12,147.761962890625
2022-12-13,147.5391082763672
2022-12-14,148.12054443359375
2022-12-15,146.44398498535156
2022-12-16,145.794677734375
2022-12-19,145.7559051513672
2022-12-20,145.81405639648438
2022-12-21,147.15142822265625
2022-12-22,147.49063110351562
2022-12-23,147.9073486328125
2022-12-27,149.1962890625
2022-12-28,147.2677459716797
2022-12-29,147.87828063964844
2022-12-30,146.88006591796875
2023-01-03,146.8897705078125
2023-01-04,147.52940368652344
2023-01-05,145.69773864746094
2023-01-06,149.16722106933594
2023-01-09,147.3452606201172
2023-01-10,147.19989013671875
2023-01-11,146.00787353515625
2023-01-12,145.18409729003906
2023-01-13,146.22108459472656
2023-01-17,145.794677734375
2023-01-18,141.8891143798828
2023-01-19,138.88841247558594
2023-01-20,139.42477416992188
2023-01-23,137.55238342285156
2023-01-24,138.3032989501953
2023-01-25,138.2057647705078
2023-01-26,137.64988708496094
2023-01-27,137.08428955078125
2023-01-30,137.51336669921875
2023-01-31,138.84939575195312
2023-02-01,139.63931274414062
2023-02-02,138.6446075439453
2023-02-03,139.07369995117188
2023-02-06,137.89369201660156
2023-02-07,136.54791259765625
2023-02-08,135.13388061523438
2023-02-09,133.6515655517578
2023-02-10,134.83155822753906
2023-02-13,136.5966796875
2023-02-14,135.82626342773438
2023-02-15,135.51422119140625
2023-02-16,133.73931884765625
2023-02-17,136.53814697265625
2023-02-21,136.44065856933594
2023-02-22,137.01600646972656
2023-02-23,136.57716369628906
2023-02-24,135.80674743652344
2023-02-27,135.6897430419922
2023-02-28,134.14892578125
2023-03-01,134.24642944335938
2023-03-02,136.4601593017578
2023-03-03,137.45484924316406
2023-03-06,136.86973571777344
2023-03-07,134.14892578125
2023-03-08,134.16842651367188
2023-03-09,133.18348693847656
2023-03-10,133.78810119628906
2023-03-13,134.7145233154297
2023-03-14,136.38214111328125
2023-03-15,138.31304931640625
2023-03-16,139.34674072265625
2023-03-17,139.38575744628906
2023-03-20,141.5312042236328
2023-03-21,140.5072479248047
2023-03-22,140.4194793701172
2023-03-23,140.2244110107422
2023-03-24,143.08177185058594
2023-03-27,142.33087158203125
2023-03-28,142.73069763183594
2023-03-29,143.16954040527344
2023-03-30,143.79367065429688
2023-03-31,145.0029296875
2023-04-03,145.80259704589844
2023-04-04,146.50473022460938
2023-04-05,147.5092010498047
2023-04-06,148.44540405273438
2023-04-10,147.2166290283203
2023-04-11,146.92408752441406
2023-04-12,147.3239288330078
2023-04-13,148.00656127929688
2023-04-14,147.25564575195312
2023-04-17,147.30441284179688
2023-04-18,147.46043395996094
2023-04-19,147.4897003173828
2023-04-20,148.0303955078125
2023-04-21,153.15284729003906
2023-04-24,153.42758178710938
2023-04-25,153.4668426513672
2023-04-26,151.690673828125
2023-04-27,153.54534912109375
2023-04-28,153.45703125
2023-05-01,153.6434783935547
2023-05-02,153.50607299804688
2023-05-03,153.30982971191406
2023-05-04,152.60328674316406
2023-05-05,153.1135711669922
2023-05-08,152.397216796875
2023-05-09,150.83694458007812
2023-05-10,151.15097045898438
2023-05-11,151.5042266845703
2023-05-12,153.04489135742188
2023-05-15,153.09393310546875
2023-05-16,152.82899475097656
2023-05-17,152.18133544921875
2023-05-18,149.67897033691406
2023-05-19,150.30702209472656
2023-05-22,146.3719940185547
2023-05-23,144.79208374023438
2023-05-24,143.59487915039062
2023-05-25,142.67245483398438
2023-05-26,142.6822509765625
2023-05-30,140.50375366210938
2023-05-31,139.8364715576172
2023-06-01,141.26918029785156
2023-06-02,143.7813262939453
2023-06-05,143.21217346191406
2023-06-06,141.78927612304688
2023-06-07,142.09349060058594
