Datetime,close
2019-09-19,135.22935485839844
2019-09-20,133.66680908203125
2019-09-23,133.3792266845703
2019-09-24,131.6920928955078
2019-09-25,133.59010314941406
2019-09-26,133.76268005371094
2019-09-27,132.027587890625
2019-09-30,133.2738037109375
2019-10-01,131.39492797851562
2019-10-02,129.07516479492188
2019-10-03,130.63763427734375
2019-10-04,132.40150451660156
2019-10-07,131.44288635253906
2019-10-08,130.05288696289062
2019-10-09,132.51651000976562
2019-10-10,133.34091186523438
2019-10-11,133.8968963623047
2019-10-14,133.7722625732422
2019-10-15,135.70864868164062
2019-10-16,134.5966339111328
2019-10-17,133.9064483642578
2019-10-18,131.72088623046875
2019-10-21,132.6986083984375
2019-10-22,130.7239227294922
2019-10-23,131.5579071044922
2019-10-24,134.1461181640625
2019-10-25,134.90341186523438
2019-10-28,138.22015380859375
2019-10-29,136.91648864746094
2019-10-30,138.622802734375
2019-10-31,137.43409729003906
2019-11-01,137.76963806152344
2019-11-04,138.56524658203125
2019-11-05,138.47898864746094
2019-11-06,138.0955047607422
2019-11-07,138.28726196289062
2019-11-08,139.91688537597656
2019-11-11,140.0606231689453
2019-11-12,140.98095703125
2019-11-13,141.21096801757812
2019-11-14,141.9299774169922
2019-11-15,143.76087951660156
2019-11-18,144.11549377441406
2019-11-19,144.1634521484375
2019-11-20,143.91336059570312
2019-11-21,143.7787322998047
2019-11-22,143.88453674316406
2019-11-25,145.4619598388672
2019-11-26,146.2314453125
2019-11-27,146.51039123535156
2019-11-29,145.6062469482422
2019-12-02,143.8460693359375
2019-12-03,143.615234375
2019-12-04,144.13458251953125
2019-12-05,144.21156311035156
2019-12-06,145.96214294433594
2019-12-09,145.58702087402344
2019-12-10,145.36578369140625
2019-12-11,145.91403198242188
2019-12-12,147.3953094482422
2019-12-13,148.63607788085938
2019-12-16,149.59799194335938
2019-12-17,148.79002380371094
2019-12-18,148.4822235107422
2019-12-19,149.7711181640625
2019-12-20,151.40626525878906
2019-12-23,151.40626525878906
2019-12-24,151.37742614746094
2019-12-26,152.61819458007812
2019-12-27,152.89715576171875
2019-12-30,151.5794219970703
2019-12-31,151.68521118164062
2020-01-02,154.4938201904297
2020-01-03,152.57009887695312
2020-01-06,152.9644775390625
2020-01-07,151.56979370117188
2020-01-08,153.98403930664062
2020-01-09,155.90774536132812
2020-01-10,155.18637084960938
2020-01-13,157.0523681640625
2020-01-14,155.9462890625
2020-01-15,156.9561767578125
2020-01-16,159.8321533203125
2020-01-17,160.7266845703125
2020-01-21,160.1495819091797
2020-01-22,159.38006591796875
2020-01-23,160.36117553710938
2020-01-24,158.74520874023438
2020-01-27,156.0904998779297
2020-01-28,159.14923095703125
2020-01-29,161.63082885742188
2020-01-30,166.19003295898438
2020-01-31,163.7373046875
2020-02-03,167.72900390625
2020-02-04,173.25006103515625
2020-02-05,173.03848266601562
2020-02-06,176.626220703125
2020-02-07,176.87631225585938
2020-02-10,181.50282287597656
2020-02-11,177.4053192138672
2020-02-12,177.66502380371094
2020-02-13,176.7031707763672
2020-02-14,178.28060913085938
2020-02-18,180.08892822265625
2020-02-19,180.6290283203125
2020-02-20,177.87059020996094
2020-02-21,172.2476348876953
2020-02-24,164.82107543945312
2020-02-25,162.1012725830078
2020-02-26,164.1266632080078
2020-02-27,152.5624542236328
2020-02-28,156.25645446777344
2020-03-02,166.65359497070312
2020-03-03,158.66766357421875
2020-03-04,164.4931640625
2020-03-05,160.3651885986328
2020-03-06,155.83206176757812
2020-03-09,145.27093505859375
2020-03-10,155.20516967773438
2020-03-11,148.174072265625
2020-03-12,134.1215362548828
2020-03-13,153.1893768310547
2020-03-16,130.6107940673828
2020-03-17,141.3647918701172
2020-03-18,135.41390991210938
2020-03-19,137.641845703125
2020-03-20,132.47219848632812
2020-03-23,131.15087890625
2020-03-24,143.07191467285156
2020-03-25,141.70233154296875
2020-03-26,150.5659637451172
2020-03-27,144.3836212158203
2020-03-30,154.5396728515625
2020-03-31,152.1091766357422
2020-04-01,146.7080535888672
2020-04-02,149.7461395263672
2020-04-03,148.36697387695312
2020-04-06,159.40066528320312
2020-04-07,157.6839141845703
2020-04-08,159.26565551757812
2020-04-09,159.27529907226562
2020-04-13,159.6321563720703
2020-04-14,167.53131103515625
2020-04-15,165.7759246826172
2020-04-16,170.75265502929688
2020-04-17,172.2572784423828
2020-04-20,168.8429718017578
2020-04-21,161.86009216308594
2020-04-22,167.3577117919922
2020-04-23,165.33224487304688
2020-04-24,168.35108947753906
2020-04-27,167.868896484375
2020-04-28,163.77943420410156
2020-04-29,171.1288299560547
2020-04-30,172.8456268310547
2020-05-01,168.3704071044922
2020-05-04,172.48875427246094
2020-05-05,174.34056091308594
2020-05-06,176.05734252929688
2020-05-07,177.07969665527344
2020-05-08,178.121337890625
2020-05-11,180.1082000732422
2020-05-12,176.02841186523438
2020-05-13,173.36643981933594
2020-05-14,174.11875915527344
2020-05-15,176.65533447265625
2020-05-18,178.34320068359375
2020-05-19,177.10865783691406
2020-05-20,179.5652313232422
2020-05-21,177.40846252441406
2020-05-22,177.48583984375
2020-05-26,175.6095428466797
2020-05-27,175.84164428710938
2020-05-28,175.44508361816406
2020-05-29,177.23439025878906
2020-06-01,176.82818603515625
2020-06-02,178.83990478515625
2020-06-03,179.27511596679688
2020-06-04,176.91517639160156
2020-06-05,181.05471801757807
2020-06-08,182.17665100097656
2020-06-09,183.56936645507807
2020-06-10,190.37826538085935
2020-06-11,180.1552581787109
2020-06-12,181.5769805908203
2020-06-15,182.73757934570312
2020-06-16,187.21563720703125
2020-06-17,187.8636016845703
2020-06-18,189.8753204345703
2020-06-19,188.7437286376953
2020-06-22,193.98580932617188
2020-06-23,195.2818145751953
2020-06-24,191.34544372558597
2020-06-25,193.7633209228516
2020-06-26,189.8849639892578
2020-06-29,191.92575073242188
2020-06-30,196.8292999267578
2020-07-01,197.9802398681641
2020-07-02,199.48899841308597
2020-07-06,203.78326416015625
2020-07-07,201.4136657714844
2020-07-08,205.8433532714844
2020-07-09,207.28445434570312
2020-07-10,206.65579223632807
2020-07-13,200.2724151611328
2020-07-14,201.5103912353516
2020-07-15,201.21060180664065
2020-07-16,197.22581481933597
2020-07-17,196.219970703125
2020-07-20,204.6537322998047
2020-07-21,201.89727783203125
2020-07-22,204.7987823486328
2020-07-23,195.8911590576172
2020-07-24,194.6918792724609
2020-07-27,197.1581268310547
2020-07-28,195.38819885253903
2020-07-29,197.3612365722656
2020-07-30,197.2064971923828
2020-07-31,198.28005981445312
2020-08-03,209.4315643310547
2020-08-04,206.2882080078125
2020-08-05,205.94972229003903
2020-08-06,209.24778747558597
2020-08-07,205.5048370361328
2020-08-10,201.4136657714844
2020-08-11,196.7035675048828
2020-08-12,202.3228302001953
2020-08-13,201.84890747070312
2020-08-14,202.04237365722656
2020-08-17,203.3770751953125
2020-08-18,204.5473175048828
2020-08-19,203.30636596679688
2020-08-20,208.03759765625
2020-08-21,206.5251617431641
2020-08-24,207.1747131347656
2020-08-25,209.8699493408203
2020-08-26,214.4072723388672
2020-08-27,219.6717071533203
2020-08-28,221.9306640625
2020-08-31,218.6536865234375
2020-09-01,220.34066772460935
2020-09-02,224.5871124267578
2020-09-03,210.67466735839844
2020-09-04,207.71763610839844
2020-09-08,196.4810333251953
2020-09-09,204.84786987304688
2020-09-10,199.10833740234372
2020-09-11,197.80923461914065
2020-09-14,199.1471710205078
2020-09-15,202.41441345214844
2020-09-16,198.7981414794922
2020-09-17,196.72335815429688
2020-09-18,194.2802276611328
2020-09-21,196.36468505859372
2020-09-22,201.09588623046875
2020-09-23,194.4741058349609
2020-09-24,196.99485778808597
2020-09-25,201.48370361328125
2020-09-28,203.05430603027344
2020-09-29,200.9407501220703
2020-09-30,203.9171142578125
2020-10-01,205.98223876953125
2020-10-02,199.9033966064453
2020-10-05,203.96563720703125
2020-10-06,199.6319122314453
2020-10-07,203.4323883056641
2020-10-08,204.1595458984375
2020-10-09,209.2300720214844
2020-10-12,214.64962768554688
2020-10-13,216.0651397705078
2020-10-14,214.12612915039065
2020-10-15,212.96270751953125
2020-10-16,212.96270751953125
2020-10-19,207.6885681152344
2020-10-20,208.10543823242188
2020-10-21,208.25086975097656
2020-10-22,208.33811950683597
2020-10-23,209.63726806640625
2020-10-26,203.67477416992188
2020-10-27,206.7481231689453
2020-10-28,196.5004119873047
2020-10-29,198.47821044921875
2020-10-30,196.2967987060547
2020-11-02,196.16107177734372
2020-11-03,200.13604736328125
2020-11-04,209.7923889160156
2020-11-05,216.4820098876953
2020-11-06,216.8989105224609
2020-11-09,211.7313995361328
2020-11-10,204.57640075683597
2020-11-11,209.94749450683597
2020-11-12,208.871337890625
2020-11-13,209.9087371826172
2020-11-16,210.6067657470703
2020-11-17,207.92127990722656
2020-11-18,205.18006896972656
2020-11-19,206.48260498046875
2020-11-20,204.50933837890625
2020-11-23,204.2371826171875
2020-11-24,207.88232421875
2020-11-25,207.8920745849609
2020-11-27,209.21405029296875
2020-11-30,208.08648681640625
2020-12-01,210.16668701171875
2020-12-02,209.35011291503903
2020-12-03,208.2517547607422
2020-12-04,208.36837768554688
2020-12-07,208.30032348632807
2020-12-08,209.97222900390625
2020-12-09,205.87994384765625
2020-12-10,204.63571166992188
2020-12-11,207.29913330078125
2020-12-14,208.21282958984372
2020-12-15,208.1448211669922
2020-12-16,213.1508636474609
2020-12-17,213.2869873046875
2020-12-18,212.4801788330078
2020-12-21,216.36834716796875
2020-12-22,217.68060302734372
2020-12-23,214.84222412109372
2020-12-24,216.52386474609372
2020-12-28,218.67210388183597
2020-12-29,217.88473510742188
2020-12-30,215.48377990722656
2020-12-31,216.2030792236328
2021-01-04,211.60528564453125
2021-01-05,211.80943298339844
2021-01-06,206.3173370361328
2021-01-07,212.18853759765625
2021-01-08,213.4813690185547
2021-01-11,211.4109039306641
2021-01-12,208.9224395751953
2021-01-13,210.2930450439453
2021-01-14,207.0658264160156
2021-01-15,206.7061767578125
2021-01-19,210.39024353027344
2021-01-20,218.06944274902344
2021-01-21,218.68179321289065
2021-01-22,219.6344451904297
2021-01-25,223.1143798828125
2021-01-26,225.83609008789065
2021-01-27,226.39015197753903
2021-01-28,232.25161743164065
2021-01-29,225.47645568847656
2021-02-01,232.95147705078125
2021-02-02,232.8154144287109
2021-02-03,236.2078857421875
2021-02-04,235.2455291748047
2021-02-05,235.4302215576172
2021-02-08,235.69268798828125
2021-02-09,236.9563140869141
2021-02-10,236.03286743164065
2021-02-11,237.65618896484372
2021-02-12,238.1422576904297
2021-02-16,236.8882598876953
2021-02-17,237.9210205078125
2021-02-18,237.5215759277344
2021-02-19,234.7740478515625
2021-02-22,228.4801788330078
2021-02-23,227.27207946777344
2021-02-24,228.5191345214844
2021-02-25,223.10211181640625
2021-02-26,226.4049530029297
2021-03-01,230.84771728515625
2021-03-02,227.8566436767578
2021-03-03,221.7088623046875
2021-03-04,220.9002227783203
2021-03-05,225.64498901367188
2021-03-08,221.5432586669922
2021-03-09,227.7689514160156
2021-03-10,226.44390869140625
2021-03-11,231.03282165527344
2021-03-12,229.68829345703125
2021-03-15,228.7724609375
2021-03-16,231.5979156494141
2021-03-17,230.9451141357422
2021-03-18,224.78765869140625
2021-03-19,224.4271697998047
2021-03-22,229.922119140625
2021-03-23,231.4712677001953
2021-03-24,229.4057464599609
2021-03-25,226.3659820556641
2021-03-26,230.39952087402344
2021-03-29,229.19142150878903
2021-03-30,225.8885955810547
2021-03-31,229.7077789306641
2021-04-01,236.11862182617188
2021-04-05,242.6658172607422
2021-04-06,241.4868927001953
2021-04-07,243.47442626953125
2021-04-08,246.7383270263672
2021-04-09,249.271484375
2021-04-12,249.32992553710935
2021-04-13,251.8435821533203
2021-04-14,249.0181427001953
2021-04-15,252.82760620117188
2021-04-16,254.0357360839844
2021-04-19,252.08712768554688
2021-04-20,251.61952209472656
2021-04-21,253.87982177734372
2021-04-22,250.5575408935547
2021-04-23,254.4351959228516
2021-04-26,254.82493591308597
2021-04-27,255.23411560058597
2021-04-28,248.0146331787109
2021-04-29,246.01736450195312
2021-04-30,245.69583129882807
2021-05-03,245.38406372070312
2021-05-04,241.41873168945312
2021-05-05,240.13267517089844
2021-05-06,243.308837890625
2021-05-07,245.96864318847656
2021-05-10,240.8243865966797
2021-05-11,239.8988494873047
2021-05-12,232.854736328125
2021-05-13,236.78111267089844
2021-05-14,241.7694396972656
2021-05-17,238.87583923339844
2021-05-18,236.8298492431641
2021-05-19,237.41575622558597
2021-05-20,240.6969146728516
2021-05-21,239.4176483154297
2021-05-24,244.89602661132807
2021-05-25,245.81398010253903
2021-05-26,245.58937072753903
2021-05-27,243.46051025390625
2021-05-28,243.82183837890625
2021-06-01,241.5953369140625
2021-06-02,241.4976806640625
2021-06-03,239.94497680664065
2021-06-04,244.90577697753903
2021-06-07,247.8549346923828
2021-06-08,246.64405822753903
2021-06-09,247.6400909423828
2021-06-10,251.2044677734375
2021-06-11,251.8391876220703
2021-06-14,253.79232788085935
2021-06-15,252.2981719970703
2021-06-16,251.3411865234375
2021-06-17,254.7785797119141
2021-06-18,253.3430938720703
2021-06-21,256.46795654296875
2021-06-22,259.2804260253906
2021-06-23,259.0460510253906
2021-06-24,260.4327087402344
2021-06-25,258.80194091796875
2021-06-28,262.41510009765625
2021-06-29,265.0321960449219
2021-06-30,264.5439758300781
2021-07-01,265.22760009765625
2021-07-02,271.13555908203125
2021-07-06,271.1453552246094
2021-07-07,273.362060546875
2021-07-08,270.91094970703125
2021-07-09,271.4187927246094
2021-07-12,270.8133544921875
2021-07-13,274.3874816894531
2021-07-14,275.8815612792969
2021-07-15,274.436279296875
2021-07-16,274.162841796875
2021-07-19,270.5105895996094
2021-07-20,272.7663879394531
2021-07-21,274.797607421875
2021-07-22,279.4263916015625
2021-07-23,282.8735656738281
2021-07-26,282.2680969238281
2021-07-27,279.8170166015625
2021-07-28,279.5045471191406
2021-07-29,279.7779541015625
2021-07-30,278.2252502441406
2021-08-02,278.1373291015625
2021-08-03,280.3833312988281
2021-08-04,279.78765869140625
2021-08-05,282.7270812988281
2021-08-06,282.66851806640625
2021-08-09,281.5650329589844
2021-08-10,279.7193908691406
2021-08-11,280.2174377441406
2021-08-12,283.01031494140625
2021-08-13,285.9789733886719
2021-08-16,287.6878967285156
2021-08-17,286.2035827636719
2021-08-18,284.4522399902344
2021-08-19,290.36181640625
2021-08-20,297.7878723144531
2021-08-23,298.0716552734375
2021-08-24,296.08544921875
2021-08-25,295.4886474609375
2021-08-26,292.63165283203125
2021-08-27,293.2480773925781
2021-08-30,297.0345458984375
2021-08-31,295.3614501953125
2021-09-01,295.3125
2021-09-02,294.647216796875
2021-09-03,294.6374206542969
2021-09-07,293.6981506347656
2021-09-08,293.7275390625
2021-09-09,290.8313903808594
2021-09-10,289.32470703125
2021-09-13,290.5769958496094
2021-09-14,293.31658935546875
2021-09-15,298.23797607421875
2021-09-16,298.6293334960937
2021-09-17,293.39483642578125
2021-09-20,287.9450988769531
2021-09-21,288.4342956542969
2021-09-22,292.1326904296875
2021-09-23,293.09149169921875
2021-09-24,292.8860778808594
2021-09-27,287.8179626464844
2021-09-28,277.3979187011719
2021-09-29,277.8675537109375
2021-09-30,275.8324584960937
2021-10-01,282.857421875
2021-10-04,276.9967346191406
2021-10-05,282.5247497558594
2021-10-06,286.78076171875
2021-10-07,288.4832458496094
2021-10-08,288.4832458496094
2021-10-11,287.8766784667969
2021-10-12,286.5558166503906
2021-10-13,289.9117736816406
2021-10-14,296.212646484375
2021-10-15,297.64111328125
2021-10-18,300.6546630859375
2021-10-19,301.5743408203125
2021-10-20,300.7720947265625
2021-10-21,304.0496520996094
2021-10-22,302.48419189453125
2021-10-25,301.4765014648437
2021-10-26,303.4137268066406
2021-10-27,316.1917419433594
2021-10-28,317.3462829589844
2021-10-29,324.4592590332031
2021-11-01,322.25787353515625
2021-11-02,325.9366760253906
2021-11-03,326.7878112792969
2021-11-04,329.1751403808594
2021-11-05,328.80340576171875
2021-11-08,329.7133483886719
2021-11-09,328.69580078125
2021-11-10,323.6569519042969
2021-11-11,325.2518005371094
2021-11-12,329.4490966796875
2021-11-15,328.81317138671875
2021-11-16,332.1789245605469
2021-11-17,332.4043884277344
2021-11-18,334.51177978515625
2021-11-19,336.3153076171875
2021-11-22,333.1002197265625
2021-11-23,330.9928283691406
2021-11-24,331.21826171875
2021-11-26,323.1512756347656
2021-11-29,329.96368408203125
2021-11-30,324.0432434082031
2021-12-01,323.5433959960937
2021-12-02,322.9649658203125
2021-12-03,316.61334228515625
2021-12-06,319.7303771972656
2021-12-07,328.2875366210937
2021-12-08,328.33648681640625
2021-12-09,326.5035400390625
2021-12-10,335.7566223144531
2021-12-13,332.6788024902344
2021-12-14,321.8377990722656
2021-12-15,328.0228271484375
2021-12-16,318.4659118652344
2021-12-17,317.3876953125
2021-12-20,313.5747985839844
2021-12-21,320.80859375
2021-12-22,326.6015625
2021-12-23,328.06207275390625
2021-12-27,335.6683959960937
2021-12-28,334.4921875
2021-12-29,335.1783142089844
2021-12-30,332.60040283203125
2021-12-31,329.6597900390625
2022-01-03,328.120849609375
2022-01-04,322.4945068359375
2022-01-05,310.1146850585937
2022-01-06,307.6641845703125
2022-01-07,307.8210144042969
2022-01-10,308.04644775390625
2022-01-11,308.7423400878906
2022-01-12,311.9672241210937
2022-01-13,298.7640380859375
2022-01-14,304.0570983886719
2022-01-18,296.6565856933594
2022-01-19,297.3231201171875
2022-01-20,295.6273498535156
2022-01-21,290.1676940917969
2022-01-24,290.5008544921875
2022-01-25,282.7769775390625
2022-01-26,290.8341979980469
2022-01-27,293.9021911621094
2022-01-28,302.1554870605469
2022-01-31,304.8216552734375
2022-02-01,302.6455993652344
2022-02-02,307.25250244140625
2022-02-03,295.2842712402344
2022-02-04,299.8814392089844
2022-02-07,294.990234375
2022-02-08,298.5287475585937
2022-02-09,305.04705810546875
2022-02-10,296.3919677734375
2022-02-11,289.1972961425781
2022-02-14,289.1580505371094
2022-02-15,294.5196838378906
2022-02-16,294.17596435546875
2022-02-17,285.5619201660156
2022-02-18,282.8116760253906
2022-02-22,282.6054077148437
2022-02-23,275.28778076171875
2022-02-24,289.353271484375
2022-02-25,292.02490234375
2022-02-28,293.4786071777344
2022-03-01,289.70684814453125
2022-03-02,294.85369873046875
2022-03-03,290.6596374511719
2022-03-04,284.7073059082031
2022-03-07,273.9519348144531
2022-03-08,270.9463806152344
2022-03-09,283.3715515136719
2022-03-10,280.5132141113281
2022-03-11,275.0914001464844
2022-03-14,271.52587890625
2022-03-15,282.0455322265625
2022-03-16,289.15679931640625
2022-03-17,289.9720458984375
2022-03-18,295.08941650390625
2022-03-21,293.8420104980469
2022-03-22,298.6548767089844
2022-03-23,294.1661071777344
2022-03-24,298.6942138671875
2022-03-25,298.2816772460937
2022-03-28,305.1768493652344
2022-03-29,309.8031616210937
2022-03-30,308.2806701660156
2022-03-31,302.8293151855469
2022-04-01,303.9196472167969
2022-04-04,309.3709411621094
2022-04-05,305.35369873046875
2022-04-06,294.17596435546875
2022-04-07,296.0127258300781
2022-04-08,291.6909484863281
2022-04-11,280.1891174316406
2022-04-12,277.04595947265625
2022-04-13,282.50714111328125
2022-04-14,274.85565185546875
2022-04-18,275.5332946777344
2022-04-19,280.2283935546875
2022-04-20,281.26953125
2022-04-21,275.8182373046875
2022-04-22,269.15875244140625
2022-04-25,275.7298278808594
2022-04-26,265.4164428710937
2022-04-27,278.18536376953125
2022-04-28,284.4814147949219
2022-04-29,272.5867004394531
2022-05-02,279.41314697265625
2022-05-03,276.7709655761719
2022-05-04,284.8252258300781
2022-05-05,272.4197082519531
2022-05-06,269.8462829589844
2022-05-09,259.876708984375
2022-05-10,264.7092590332031
2022-05-11,255.91835021972656
2022-05-12,250.810791015625
2022-05-13,256.4782409667969
2022-05-16,256.8514709472656
2022-05-17,262.0769348144531
2022-05-18,250.1446228027344
2022-05-19,249.2191925048828
2022-05-20,248.648193359375
2022-05-23,256.61285400390625
2022-05-24,255.5988006591797
2022-05-25,258.45391845703125
2022-05-26,261.7815246582031
2022-05-27,269.0078430175781
2022-05-31,267.6590881347656
2022-06-01,268.2005920410156
2022-06-02,270.3270568847656
2022-06-03,265.8377380371094
2022-06-06,264.58740234375
2022-06-07,268.279296875
2022-06-08,266.2216796875
2022-06-09,260.6887512207031
2022-06-10,249.07151794433597
2022-06-13,238.5076904296875
2022-06-14,240.70315551757807
2022-06-15,247.8605499267578
2022-06-16,241.1757354736328
2022-06-17,243.81419372558597
2022-06-21,249.80987548828125
2022-06-22,249.20933532714844
2022-06-23,254.85060119628903
2022-06-24,263.5537414550781
2022-06-27,260.7872314453125
2022-06-28,252.50747680664065
2022-06-29,256.2289428710937
2022-06-30,252.85202026367188
2022-07-01,255.5594024658203
2022-07-05,258.7787475585937
2022-07-06,262.08673095703125
2022-07-07,264.2427978515625
2022-07-08,263.5142517089844
2022-07-11,260.4130859375
2022-07-12,249.740966796875
2022-07-13,248.80569458007807
2022-07-14,250.1446228027344
2022-07-15,252.7437438964844
2022-07-18,250.3119964599609
2022-07-19,255.5102081298828
2022-07-20,258.2077331542969
2022-07-21,260.7379150390625
2022-07-22,256.32733154296875
2022-07-25,254.821044921875
2022-07-26,247.99838256835935
2022-07-27,264.5775756835937
2022-07-28,272.1287536621094
2022-07-29,276.3916931152344
2022-08-01,273.7039794921875
2022-08-02,270.5634155273437
2022-08-03,278.09490966796875
2022-08-04,279.2566223144531
2022-08-05,278.5281066894531
2022-08-08,275.9781799316406
2022-08-09,277.92755126953125
2022-08-10,284.6812744140625
2022-08-11,282.5744323730469
2022-08-12,287.388671875
2022-08-15,288.9245300292969
2022-08-16,288.17626953125
2022-08-17,287.4166259765625
2022-08-18,286.28204345703125
2022-08-19,282.3158569335937
2022-08-22,274.0284118652344
2022-08-23,272.7359924316406
2022-08-24,272.0946960449219
2022-08-25,275.1137390136719
2022-08-26,264.49786376953125
2022-08-29,261.6762084960937
2022-08-30,259.4465026855469
2022-08-31,257.9665832519531
2022-09-01,256.910888671875
2022-09-02,252.6290283203125
2022-09-06,249.856689453125
2022-09-07,254.63186645507807
2022-09-08,255.05612182617188
2022-09-09,260.91650390625
2022-09-12,263.0771484375
2022-09-13,248.6136016845703
2022-09-14,248.8404998779297
2022-09-15,242.09214782714844
2022-09-16,241.4607391357422
2022-09-19,241.24368286132807
2022-09-20,239.20140075683597
2022-09-21,235.7483062744141
2022-09-22,237.7510986328125
2022-09-23,234.73211669921875
2022-09-26,234.2684326171875
2022-09-27,233.24234008789065
2022-09-28,237.8399200439453
2022-09-29,234.3177490234375
2022-09-30,229.7793731689453
2022-10-03,237.5143280029297
2022-10-04,245.54527282714844
2022-10-05,245.8609619140625
2022-10-06,243.4832763671875
2022-10-07,231.10142517089844
2022-10-10,226.17828369140625
2022-10-11,222.3897399902344
2022-10-12,222.7251739501953
2022-10-13,231.10142517089844
2022-10-14,225.49752807617188
2022-10-17,234.3473358154297
2022-10-18,235.30435180664065
2022-10-19,233.31138610839844
2022-10-20,232.9858245849609
2022-10-21,238.87583923339844
2022-10-24,243.93711853027344
2022-10-25,247.3014068603516
2022-10-26,228.22055053710935
2022-10-27,223.71177673339844
2022-10-28,232.70957946777344
2022-10-31,229.01968383789065
2022-11-01,225.1127471923828
2022-11-02,217.15089416503903
2022-11-03,211.37925720214844
2022-11-04,218.423583984375
2022-11-07,224.8167724609375
2022-11-08,225.80337524414065
2022-11-09,221.50180053710935
2022-11-10,239.72430419921875
2022-11-11,243.7989959716797
2022-11-14,238.3134765625
2022-11-15,238.72784423828125
2022-11-16,239.1631622314453
2022-11-17,239.1136779785156
2022-11-18,238.6585998535156
2022-11-21,239.4797515869141
2022-11-22,242.42811584472656
2022-11-23,244.95106506347656
2022-11-25,244.86203002929688
2022-11-28,239.19284057617188
2022-11-29,237.77804565429688
2022-11-30,252.43077087402344
2022-12-01,251.9855499267578
2022-12-02,252.3120574951172
2022-12-05,247.5432281494141
2022-12-06,242.51715087890625
2022-12-07,241.77511596679688
2022-12-08,244.77294921875
2022-12-09,242.81399536132807
2022-12-12,249.8287048339844
2022-12-13,254.19189453125
2022-12-14,254.4886779785156
2022-12-15,246.3658599853516
2022-12-16,242.09173583984372
2022-12-19,237.89675903320312
2022-12-20,239.23243713378903
2022-12-21,241.83448791503903
2022-12-22,235.66075134277344
2022-12-23,236.19500732421875
2022-12-27,234.44381713867188
2022-12-28,232.03961181640625
2022-12-29,238.4508056640625
2022-12-30,237.27346801757807
2023-01-03,237.0360107421875
2023-01-04,226.6672821044922
2023-01-05,219.94937133789065
2023-01-06,222.54156494140625
2023-01-09,224.7082977294922
2023-01-10,226.41995239257807
2023-01-11,233.26644897460935
2023-01-12,235.97735595703125
2023-01-13,236.6897125244141
2023-01-17,237.7978363037109
2023-01-18,233.3060302734375
2023-01-19,229.46722412109372
2023-01-20,237.6692047119141
2023-01-23,240.00413513183597
2023-01-24,239.4698944091797
2023-01-25,238.0550537109375
2023-01-26,245.36659240722656
2023-01-27,245.52490234375
2023-01-30,240.13278198242188
2023-01-31,245.17860412597656
2023-02-01,250.066162109375
2023-02-02,261.7903137207031
2023-02-03,255.606689453125
2023-02-06,254.04345703125
2023-02-07,264.7188720703125
2023-02-08,263.897705078125
2023-02-09,260.8207092285156
2023-02-10,260.3062744140625
2023-02-13,268.43896484375
2023-02-14,269.2799377441406
2023-02-15,267.12762451171875
2023-02-16,260.0159606933594
2023-02-17,255.9592437744141
2023-02-21,250.61314392089844
2023-02-22,249.4626007080078
2023-02-23,252.6960601806641
2023-02-24,247.1912384033203
2023-02-27,248.1235809326172
2023-02-28,247.3896026611328
2023-03-01,244.26524353027344
2023-03-02,249.0658416748047
2023-03-03,253.21180725097656
2023-03-06,254.77896118164065
2023-03-07,252.08108520507807
2023-03-08,251.634765625
2023-03-09,250.26600646972656
2023-03-10,246.56634521484372
2023-03-13,251.85296630859372
2023-03-14,258.6670837402344
2023-03-15,263.2791748046875
2023-03-16,273.9515991210937
2023-03-17,277.1553039550781
2023-03-20,270.013916015625
2023-03-21,271.5513000488281
2023-03-22,270.0734558105469
2023-03-23,275.3997497558594
2023-03-24,278.2860412597656
2023-03-27,274.130126953125
2023-03-28,272.989501953125
2023-03-29,278.2265319824219
2023-03-30,281.7376708984375
2023-03-31,285.9530639648437
2023-04-03,284.8918151855469
2023-04-04,284.8421936035156
2023-04-05,282.0252990722656
2023-04-06,289.2262268066406
2023-04-10,287.03424072265625
2023-04-11,280.5276184082031
2023-04-12,281.1822509765625
2023-04-13,287.48052978515625
2023-04-14,283.8106994628906
2023-04-17,286.44903564453125
2023-04-18,286.0224914550781
2023-04-19,286.1018981933594
2023-04-20,283.7809143066406
2023-04-21,283.43377685546875
2023-04-24,279.4762268066406
2023-04-25,273.177978515625
2023-04-26,292.965576171875
2023-04-27,302.3485107421875
2023-04-28,304.7587585449219
2023-05-01,303.0726013183594
2023-05-02,302.9237976074219
2023-05-03,301.92205810546875
2023-05-04,302.9237976074219
2023-05-05,308.1211853027344
2023-05-08,306.1374206542969
2023-05-09,304.5008850097656
2023-05-10,309.76763916015625
2023-05-11,307.58551025390625
2023-05-12,306.454833984375
2023-05-15,306.9408264160156
2023-05-16,309.2023010253906
2023-05-17,312.1247253417969
2023-05-18,316.6177062988281
2023-05-19,316.43878173828125
2023-05-22,319.2618713378906
2023-05-23,313.3772277832031
2023-05-24,311.9756164550781
2023-05-25,323.9735412597656
2023-05-26,330.9018859863281
2023-05-30,329.2319641113281
2023-05-31,326.4288024902344
2023-06-01,330.59375
2023-06-02,333.3969421386719
2023-06-05,333.9337158203125
2023-06-06,331.68719482421875
2023-06-07,321.44873046875
2023-06-08,323.3175048828125
2023-06-09,324.8383483886719
2023-06-12,329.8681030273437
