Datetime,close
2019-09-23,190.66827392578125
2019-09-24,191.10093688964844
2019-09-25,191.65074157714844
2019-09-26,191.62371826171875
2019-09-27,192.12843322753903
2019-09-30,193.5255126953125
2019-10-01,188.39691162109372
2019-10-02,185.9182281494141
2019-10-03,189.3072662353516
2019-10-04,190.8034820556641
2019-10-07,191.01080322265625
2019-10-08,190.2806854248047
2019-10-09,191.8309631347656
2019-10-10,190.86656188964844
2019-10-11,188.39691162109372
2019-10-14,187.820068359375
2019-10-15,186.77452087402344
2019-10-16,187.7479705810547
2019-10-17,186.4410095214844
2019-10-18,187.9282073974609
2019-10-21,189.14501953125
2019-10-22,179.60891723632812
2019-10-23,179.5548095703125
2019-10-24,176.67958068847656
2019-10-25,175.4086456298828
2019-10-28,172.85791015625
2019-10-29,173.6150360107422
2019-10-30,177.46372985839844
2019-10-31,177.29244995117188
2019-11-01,174.80482482910156
2019-11-04,170.0457763671875
2019-11-05,173.2184295654297
2019-11-06,175.02114868164062
2019-11-07,174.02963256835938
2019-11-08,174.5073699951172
2019-11-11,173.63307189941406
2019-11-12,174.20994567871094
2019-11-13,175.7601776123047
2019-11-14,174.85887145996094
2019-11-15,174.8318328857422
2019-11-18,175.11123657226562
2019-11-19,174.3541259765625
2019-11-20,174.9760284423828
2019-11-21,173.37167358398438
2019-11-22,174.083740234375
2019-11-25,172.95704650878906
2019-11-26,174.86785888671875
2019-11-27,176.93194580078125
2019-11-29,176.41488647460938
2019-12-02,177.04986572265625
2019-12-03,175.1812286376953
2019-12-04,176.2606964111328
2019-12-05,176.16998291015625
2019-12-06,177.20408630371094
2019-12-09,176.5963134765625
2019-12-10,176.84121704101562
2019-12-11,176.6326141357422
2019-12-12,178.07489013671875
2019-12-13,178.80967712402344
2019-12-16,179.4990692138672
2019-12-17,178.26541137695312
2019-12-18,177.4580535888672
2019-12-19,178.75521850585938
2019-12-20,178.82781982421875
2019-12-23,177.97509765625
2019-12-24,178.40147399902344
2019-12-26,178.75521850585938
2019-12-27,179.76214599609375
2019-12-30,178.6191864013672
2019-12-31,179.25413513183594
2020-01-02,182.1387481689453
2020-01-03,181.4947052001953
2020-01-06,183.5357208251953
2020-01-07,183.807861328125
2020-01-08,186.7831573486328
2020-01-09,188.9965362548828
2020-01-10,188.0168609619141
2020-01-13,187.3274383544922
2020-01-14,188.06219482421875
2020-01-15,190.2846221923828
2020-01-16,191.2642974853516
2020-01-17,192.2893218994141
2020-01-21,191.54547119140625
2020-01-22,191.79949951171875
2020-01-23,193.59555053710935
2020-01-24,191.6180725097656
2020-01-27,189.8945770263672
2020-01-28,190.84703063964844
2020-01-29,194.52085876464844
2020-01-30,196.0991668701172
2020-01-31,194.094482421875
2020-02-03,195.19207763671875
2020-02-04,194.68409729003903
2020-02-05,194.45730590820312
2020-02-06,193.0966339111328
2020-02-07,191.9536895751953
2020-02-10,193.40512084960935
2020-02-11,195.6909942626953
2020-02-12,197.26028442382807
2020-02-13,197.2239990234375
2020-02-14,196.92465209960935
2020-02-18,196.07196044921875
2020-02-19,195.6002960205078
2020-02-20,195.10140991210935
2020-02-21,195.8179931640625
2020-02-24,193.68630981445312
2020-02-25,192.3982086181641
2020-02-26,190.5839691162109
2020-02-27,182.3292388916016
2020-02-28,177.2359161376953
2020-03-02,184.8850860595703
2020-03-03,182.1101837158203
2020-03-04,188.96522521972656
2020-03-05,181.0239715576172
2020-03-06,181.5168609619141
2020-03-09,170.56341552734375
2020-03-10,182.4296875
2020-03-11,171.8321990966797
2020-03-12,155.29251098632812
2020-03-13,161.68202209472656
2020-03-16,136.01441955566406
2020-03-17,134.7456512451172
2020-03-18,125.32569122314452
2020-03-19,136.4617156982422
2020-03-20,135.53977966308594
2020-03-23,125.14314270019533
2020-03-24,147.8258819580078
2020-03-25,148.7660675048828
2020-03-26,152.7549285888672
2020-03-27,149.70620727539062
2020-03-30,153.46690368652344
2020-03-31,150.92935180664062
2020-04-01,144.37551879882812
2020-04-02,147.41513061523438
2020-04-03,146.34719848632812
2020-04-06,161.59986877441406
2020-04-07,160.2763214111328
2020-04-08,162.01058959960938
2020-04-09,167.67901611328125
2020-04-13,164.41123962402344
2020-04-14,167.94375610351562
2020-04-15,162.33009338378906
2020-04-16,163.84530639648438
2020-04-17,169.86972045898438
2020-04-20,165.807861328125
2020-04-21,162.0927734375
2020-04-22,170.21656799316406
2020-04-23,166.16380310058594
2020-04-24,167.97109985351562
2020-04-27,169.6780242919922
2020-04-28,169.7145538330078
2020-04-29,171.43972778320312
2020-04-30,171.20237731933594
2020-05-01,166.72972106933594
2020-05-04,166.00857543945312
2020-05-05,163.6079864501953
2020-05-06,161.53598022460938
2020-05-07,165.32400512695312
2020-05-08,165.42445373535156
2020-05-11,165.10496520996094
2020-05-12,161.14346313476562
2020-05-13,157.74789428710938
2020-05-14,160.11199951171875
2020-05-15,158.65155029296875
2020-05-18,164.14651489257812
2020-05-19,163.9091796875
2020-05-20,168.0441436767578
2020-05-21,168.93869018554688
2020-05-22,168.32711791992188
2020-05-26,168.71958923339844
2020-05-27,171.34837341308594
2020-05-28,172.2703094482422
2020-05-29,171.20443725585938
2020-06-01,172.2060089111328
2020-06-02,172.3714141845703
2020-06-03,177.6089630126953
2020-06-04,177.5630645751953
2020-06-05,181.16505432128903
2020-06-08,186.2096405029297
2020-06-09,183.3335723876953
2020-06-10,179.9153289794922
2020-06-11,172.2978973388672
2020-06-12,173.8232421875
2020-06-15,174.11724853515625
2020-06-16,174.8799591064453
2020-06-17,175.3118133544922
2020-06-18,174.11724853515625
2020-06-19,171.4249725341797
2020-06-22,172.25198364257812
2020-06-23,171.48008728027344
2020-06-24,169.33909606933594
2020-06-25,167.9332733154297
2020-06-26,165.15826416015625
2020-06-29,167.9700164794922
2020-06-30,169.50453186035156
2020-07-01,169.6790771484375
2020-07-02,168.631591796875
2020-07-06,173.2075958251953
2020-07-07,170.74502563476562
2020-07-08,170.7725830078125
2020-07-09,169.37586975097656
2020-07-10,169.8813018798828
2020-07-13,169.91802978515625
2020-07-14,175.2474822998047
2020-07-15,176.21231079101562
2020-07-16,175.43124389648438
2020-07-17,175.9458465576172
2020-07-20,176.0652618408203
2020-07-21,177.32412719726562
2020-07-22,182.50657653808597
2020-07-23,181.52340698242188
2020-07-24,182.59849548339844
2020-07-27,184.9232177734375
2020-07-28,180.3197021484375
2020-07-29,180.2920837402344
2020-07-30,179.5570068359375
2020-07-31,178.51869201660156
2020-08-03,178.62893676757812
2020-08-04,183.1865692138672
2020-08-05,183.0946502685547
2020-08-06,186.6966552734375
2020-08-07,188.0014495849609
2020-08-10,187.5603790283203
2020-08-11,188.3689727783203
2020-08-12,189.3062744140625
2020-08-13,189.73814392089844
2020-08-14,190.2342987060547
2020-08-17,191.74124145507807
2020-08-18,193.2574005126953
2020-08-19,192.5131072998047
2020-08-20,192.85308837890625
2020-08-21,194.406005859375
2020-08-24,195.3707733154297
2020-08-25,195.39837646484372
2020-08-26,196.41831970214844
2020-08-27,194.97569274902344
2020-08-28,197.47503662109372
2020-08-31,197.3456268310547
2020-09-01,196.57850646972656
2020-09-02,199.8503570556641
2020-09-03,197.6044158935547
2020-09-04,195.6912078857422
2020-09-08,197.40110778808597
2020-09-09,199.3697509765625
2020-09-10,200.7838592529297
2020-09-11,201.4862518310547
2020-09-14,203.8523406982422
2020-09-15,205.5252227783203
2020-09-16,207.78038024902344
2020-09-17,205.71934509277344
2020-09-18,203.58432006835935
2020-09-21,200.0167388916016
2020-09-22,200.0167388916016
2020-09-23,198.6858062744141
2020-09-24,199.7486724853516
2020-09-25,201.65261840820312
2020-09-28,203.57505798339844
2020-09-29,202.11476135253903
2020-09-30,202.8634033203125
2020-10-01,202.955810546875
2020-10-02,205.8025054931641
2020-10-05,208.94497680664065
2020-10-06,207.1149444580078
2020-10-07,209.3238677978516
2020-10-08,208.69541931152344
2020-10-09,207.7989044189453
2020-10-12,208.9819183349609
2020-10-13,210.12799072265625
2020-10-14,210.37750244140625
2020-10-15,212.24452209472656
2020-10-16,211.9949951171875
2020-10-19,208.88026428222656
2020-10-20,210.22042846679688
2020-10-21,210.9043884277344
2020-10-22,211.79165649414065
2020-10-23,211.38497924804688
2020-10-26,207.2812957763672
2020-10-27,206.0797882080078
2020-10-28,198.4270172119141
2020-10-29,198.6672821044922
2020-10-30,196.8650360107422
2020-11-02,196.45834350585935
2020-11-03,200.3771514892578
2020-11-04,198.5933837890625
2020-11-05,199.9243011474609
2020-11-06,200.15533447265625
2020-11-09,197.06837463378903
2020-11-10,197.1607666015625
2020-11-11,201.5047607421875
2020-11-12,196.92971801757807
2020-11-13,197.1237945556641
2020-11-16,200.3124542236328
2020-11-17,199.64700317382807
2020-11-18,199.19412231445312
2020-11-19,198.8152008056641
2020-11-20,197.8724670410156
2020-11-23,200.5620574951172
2020-11-24,203.06674194335935
2020-11-25,202.7247467041016
2020-11-27,201.7912750244141
2020-11-30,202.16314697265625
2020-12-01,200.95448303222656
2020-12-02,196.0454864501953
2020-12-03,196.64979553222656
2020-12-04,195.9338836669922
2020-12-07,194.2138671875
2020-12-08,193.74899291992188
2020-12-09,194.0279083251953
2020-12-10,193.423583984375
2020-12-11,193.1632843017578
2020-12-14,197.03099060058597
2020-12-15,199.7644500732422
2020-12-16,198.77891540527344
2020-12-17,199.19732666015625
2020-12-18,199.96896362304688
2020-12-21,196.79855346679688
2020-12-22,197.03099060058597
2020-12-23,197.12396240234372
2020-12-24,196.5382080078125
2020-12-28,198.9834899902344
2020-12-29,197.76548767089844
2020-12-30,196.69630432128903
2020-12-31,199.50411987304688
2021-01-04,195.450439453125
2021-01-05,196.62188720703125
2021-01-06,196.1756134033203
2021-01-07,197.0867462158203
2021-01-08,200.70347595214844
2021-01-11,199.1786956787109
2021-01-12,196.7334899902344
2021-01-13,197.1890563964844
2021-01-14,193.8512725830078
2021-01-15,195.16221618652344
2021-01-19,194.39984130859372
2021-01-20,198.620849609375
2021-01-21,198.5278778076172
2021-01-22,198.38841247558597
2021-01-25,198.3512115478516
2021-01-26,200.2479248046875
2021-01-27,192.4566802978516
2021-01-28,192.28927612304688
2021-01-29,193.2376251220703
2021-02-01,193.3213348388672
2021-02-02,195.0227203369141
2021-02-03,194.04649353027344
2021-02-04,196.2035369873047
2021-02-05,197.6446075439453
2021-02-08,196.7148895263672
2021-02-09,200.8057403564453
2021-02-10,199.33677673339844
2021-02-11,199.2158966064453
2021-02-12,198.8718719482422
2021-02-16,199.9225006103516
2021-02-17,198.4534912109375
2021-02-18,200.2943878173828
2021-02-19,197.3285217285156
2021-02-22,197.16114807128903
2021-02-23,196.47315979003903
2021-02-24,198.2861328125
2021-02-25,196.12913513183597
2021-02-26,192.83631896972656
2021-03-01,194.81011962890625
2021-03-02,195.2030334472656
2021-03-03,192.53697204589844
2021-03-04,191.6201934814453
2021-03-05,193.98692321777344
2021-03-08,195.6146545410156
2021-03-09,195.0907745361328
2021-03-10,199.5435943603516
2021-03-11,197.91587829589844
2021-03-12,198.6361846923828
2021-03-15,206.2321319580078
2021-03-16,205.67086791992188
2021-03-17,209.6465759277344
2021-03-18,208.51467895507807
2021-03-19,208.0843505859375
2021-03-22,210.54464721679688
2021-03-23,209.8897705078125
2021-03-24,209.59043884277344
2021-03-25,209.73077392578125
2021-03-26,210.6755828857422
2021-03-29,212.67747497558597
2021-03-30,210.4604339599609
2021-03-31,209.67465209960935
2021-04-01,210.6755828857422
2021-04-05,214.0806884765625
2021-04-06,216.9431915283203
2021-04-07,217.59799194335935
2021-04-08,215.39031982421875
2021-04-09,216.5409393310547
2021-04-12,216.0544891357422
2021-04-13,216.39126586914065
2021-04-14,215.4464569091797
2021-04-15,216.35386657714844
2021-04-16,218.03765869140625
2021-04-19,216.84963989257807
2021-04-20,217.9722137451172
2021-04-21,217.27061462402344
2021-04-22,217.9254150390625
2021-04-23,219.4408721923828
2021-04-26,217.3173828125
2021-04-27,219.8150634765625
2021-04-28,217.4109344482422
2021-04-29,220.0302276611328
2021-04-30,220.84408569335935
2021-05-03,220.3576202392578
2021-05-04,218.767333984375
2021-05-05,219.8711700439453
2021-05-06,219.7028045654297
2021-05-07,219.68409729003903
2021-05-10,221.80758666992188
2021-05-11,218.767333984375
2021-05-12,213.2294158935547
2021-05-13,214.9413146972656
2021-05-14,216.7654571533203
2021-05-17,216.72802734375
2021-05-18,216.96188354492188
2021-05-19,215.2967529296875
2021-05-20,217.1957550048828
2021-05-21,216.31642150878903
2021-05-24,216.9431915283203
2021-05-25,217.15835571289065
2021-05-26,217.35482788085935
2021-05-27,219.7028045654297
2021-05-28,220.0037841796875
2021-06-01,219.39239501953125
2021-06-02,219.90036010742188
2021-06-03,218.64930725097656
2021-06-04,219.5240936279297
2021-06-07,217.93443298339844
2021-06-08,218.8280029296875
2021-06-09,217.72747802734372
2021-06-10,220.6622314453125
2021-06-11,222.86329650878903
2021-06-14,222.91033935546875
2021-06-15,222.31776428222656
2021-06-16,221.59347534179688
2021-06-17,219.99441528320312
2021-06-18,215.9873504638672
2021-06-21,219.07257080078125
2021-06-22,219.99441528320312
2021-06-23,219.39239501953125
2021-06-24,219.47706604003903
2021-06-25,218.62106323242188
2021-06-28,217.3700408935547
2021-06-29,216.6927947998047
2021-06-30,217.27598571777344
2021-07-01,218.48001098632807
2021-07-02,219.75924682617188
2021-07-06,218.9314727783203
2021-07-07,220.69985961914065
2021-07-08,219.0161590576172
2021-07-09,221.68753051757807
2021-07-12,221.62168884277344
2021-07-13,222.1484375
2021-07-14,223.05145263671875
2021-07-15,222.81629943847656
2021-07-16,220.8127593994141
2021-07-19,215.6486968994141
2021-07-20,220.3612518310547
2021-07-21,221.92266845703125
2021-07-22,224.50001525878903
2021-07-23,228.5353240966797
2021-07-26,229.49473571777344
2021-07-27,231.7240753173828
2021-07-28,227.4253845214844
2021-07-29,229.53237915039065
2021-07-30,228.30015563964844
2021-08-02,225.8451232910156
2021-08-03,222.8821258544922
2021-08-04,220.8879852294922
2021-08-05,222.38360595703125
2021-08-06,222.23309326171875
2021-08-09,220.7469024658203
2021-08-10,219.5899353027344
2021-08-11,221.56524658203125
2021-08-12,222.6187438964844
2021-08-13,224.64112854003903
2021-08-16,226.66346740722656
2021-08-17,226.01443481445312
2021-08-18,223.94505310058597
2021-08-19,223.1455078125
2021-08-20,224.33071899414065
2021-08-23,225.4312438964844
2021-08-24,224.27423095703125
2021-08-25,224.6505126953125
2021-08-26,222.8821258544922
2021-08-27,223.38064575195312
2021-08-30,222.54347229003903
2021-08-31,224.58642578125
2021-09-01,225.23899841308597
2021-09-02,226.86573791503903
2021-09-03,225.8726806640625
2021-09-07,223.38525390625
2021-09-08,225.6835174560547
2021-09-09,225.674072265625
2021-09-10,226.21316528320312
2021-09-13,228.13311767578125
2021-09-14,228.0574188232422
2021-09-15,227.9155731201172
2021-09-16,230.02468872070312
2021-09-17,229.3437347412109
2021-09-20,226.1280059814453
2021-09-21,227.4615936279297
2021-09-22,229.9490203857422
2021-09-23,231.50955200195312
2021-09-24,233.0606231689453
2021-09-27,234.6590118408203
2021-09-28,230.5543212890625
2021-09-29,231.0366668701172
2021-09-30,228.03851318359372
2021-10-01,229.75982666015625
2021-10-04,229.9017333984375
2021-10-05,231.9257049560547
2021-10-06,233.7037811279297
2021-10-07,234.85763549804688
2021-10-08,234.271240234375
2021-10-11,233.21194458007807
2021-10-12,231.2636566162109
2021-10-13,229.4950408935547
2021-10-14,231.2920379638672
2021-10-15,229.11671447753903
2021-10-18,229.1261749267578
2021-10-19,229.6085357666016
2021-10-20,226.723876953125
2021-10-21,228.3127899169922
2021-10-22,225.5132751464844
2021-10-25,224.47286987304688
2021-10-26,223.602783203125
2021-10-27,229.57069396972656
2021-10-28,232.1905212402344
2021-10-29,232.23780822753903
2021-11-01,236.9951019287109
2021-11-02,235.72776794433597
2021-11-03,236.8248443603516
2021-11-04,239.7190093994141
2021-11-05,240.90121459960935
2021-11-08,239.3785095214844
2021-11-09,238.952880859375
2021-11-10,239.40689086914065
2021-11-11,236.59788513183597
2021-11-12,237.0802459716797
2021-11-15,239.22715759277344
2021-11-16,238.7732086181641
2021-11-17,238.9907073974609
2021-11-18,239.73789978027344
2021-11-19,238.2908477783203
2021-11-22,239.73789978027344
2021-11-23,241.79025268554688
2021-11-24,243.17108154296875
2021-11-26,236.4560089111328
2021-11-29,236.73028564453125
2021-11-30,232.6218414306641
2021-12-01,232.22238159179688
2021-12-02,236.61618041992188
2021-12-03,237.1202087402344
2021-12-06,243.2638702392578
2021-12-07,247.1820831298828
2021-12-08,246.86827087402344
2021-12-09,249.4930877685547
2021-12-10,251.9943389892578
2021-12-13,250.2063751220703
2021-12-14,249.664306640625
2021-12-15,251.5663299560547
2021-12-16,252.54592895507807
2021-12-17,248.8844451904297
2021-12-20,248.9129638671875
2021-12-21,251.4427795410156
2021-12-22,251.9657745361328
2021-12-23,252.9263458251953
2021-12-27,255.1041717529297
2021-12-28,254.7617950439453
2021-12-29,255.3419189453125
2021-12-30,254.1246337890625
2021-12-31,254.94253540039065
2022-01-03,255.42755126953125
2022-01-04,255.36099243164065
2022-01-05,254.1055908203125
2022-01-06,256.4831848144531
2022-01-07,253.98196411132807
2022-01-10,251.4617462158203
2022-01-11,249.2838897705078
2022-01-12,248.14263916015625
2022-01-13,248.608642578125
2022-01-14,245.08981323242188
2022-01-18,243.9200592041016
2022-01-19,242.7217559814453
2022-01-20,240.7341461181641
2022-01-21,242.12261962890625
2022-01-24,241.1906280517578
2022-01-25,238.40408325195312
2022-01-26,237.61474609375
2022-01-27,236.55911254882807
2022-01-28,243.54917907714844
2022-01-31,246.74462890625
2022-02-01,246.30715942382807
2022-02-02,249.43605041503903
2022-02-03,247.87635803222656
2022-02-04,247.32473754882807
2022-02-07,247.12506103515625
2022-02-08,247.34376525878903
2022-02-09,247.1345672607422
2022-02-10,244.29098510742188
2022-02-11,242.66473388671875
2022-02-14,240.9813995361328
2022-02-15,241.3808135986328
2022-02-16,240.69607543945312
2022-02-17,238.6418609619141
2022-02-18,238.3280334472656
2022-02-22,240.3251800537109
2022-02-23,235.65562438964844
2022-02-24,233.0308074951172
2022-02-25,237.2343292236328
2022-02-28,234.07847595214844
2022-03-01,229.1630096435547
2022-03-02,230.415771484375
2022-03-03,226.3131561279297
2022-03-04,225.5098419189453
2022-03-07,214.53128051757807
2022-03-08,213.05856323242188
2022-03-09,212.7525634765625
2022-03-10,212.30307006835935
2022-03-11,216.9603271484375
2022-03-14,216.30047607421875
2022-03-15,222.411376953125
2022-03-16,227.7380523681641
2022-03-17,227.0973358154297
2022-03-18,228.48399353027344
2022-03-21,225.041259765625
2022-03-22,227.71893310546875
2022-03-23,225.80630493164065
2022-03-24,229.76547241210935
2022-03-25,231.0278167724609
2022-03-28,232.32843017578125
2022-03-29,237.32997131347656
2022-03-30,238.1524200439453
2022-03-31,236.47885131835935
2022-04-01,238.3627777099609
2022-04-04,236.04849243164065
2022-04-05,237.6551055908203
2022-04-06,240.47625732421875
2022-04-07,243.2495574951172
2022-04-08,240.47625732421875
2022-04-11,239.5103759765625
2022-04-12,238.2863006591797
2022-04-13,240.3519287109375
2022-04-14,239.5677490234375
2022-04-18,240.09371948242188
2022-04-19,244.24415588378903
2022-04-20,244.6745147705078
2022-04-21,244.1007080078125
2022-04-22,239.2425842285156
2022-04-25,241.834228515625
2022-04-26,237.7220764160156
2022-04-27,236.3449249267578
2022-04-28,243.08702087402344
2022-04-29,238.27671813964844
2022-05-02,235.86680603027344
2022-05-03,235.1304168701172
2022-05-04,243.2113342285156
2022-05-05,238.04721069335935
2022-05-06,239.8259735107422
2022-05-09,236.6796722412109
2022-05-10,234.94873046875
2022-05-11,233.7533264160156
2022-05-12,233.5238037109375
2022-05-13,234.33665466308597
2022-05-16,233.38034057617188
2022-05-17,231.07562255859372
2022-05-18,220.9577789306641
2022-05-19,218.99729919433597
2022-05-20,223.69284057617188
2022-05-23,227.60418701171875
2022-05-24,233.8394012451172
2022-05-25,233.3516845703125
2022-05-26,237.25344848632807
2022-05-27,240.8683319091797
2022-05-31,241.19351196289065
2022-06-01,238.39146423339844
2022-06-02,239.44342041015625
2022-06-03,238.82798767089844
2022-06-06,238.5491180419922
2022-06-07,239.3857421875
2022-06-08,236.18353271484372
2022-06-09,232.865966796875
2022-06-10,228.26942443847656
2022-06-13,229.31756591796875
2022-06-14,229.59642028808597
2022-06-15,229.7310485839844
2022-06-16,226.16346740722656
2022-06-17,225.38455200195312
2022-06-21,230.3945770263672
2022-06-22,233.7313995361328
2022-06-23,234.23146057128903
2022-06-24,238.38563537597656
2022-06-27,237.54905700683597
2022-06-28,233.5102386474609
2022-06-29,238.2318115234375
2022-06-30,237.40481567382807
2022-07-01,243.2514495849609
2022-07-05,242.60716247558597
2022-07-06,241.80902099609372
2022-07-07,243.23220825195312
2022-07-08,243.52072143554688
2022-07-11,243.5591735839844
2022-07-12,241.8282470703125
2022-07-13,242.9725799560547
2022-07-14,242.9052734375
2022-07-15,245.2227478027344
2022-07-18,242.73216247558597
2022-07-19,246.65557861328125
2022-07-20,244.8092803955078
2022-07-21,243.74188232421875
2022-07-22,244.24191284179688
2022-07-25,240.7704620361328
2022-07-26,247.2229461669922
2022-07-27,248.9538726806641
2022-07-28,253.34844970703125
2022-07-29,253.26193237304688
2022-08-01,254.08897399902344
2022-08-02,251.0309600830078
2022-08-03,252.031005859375
2022-08-04,250.63668823242188
2022-08-05,249.28082275390625
2022-08-08,246.9440460205078
2022-08-09,250.0789337158203
2022-08-10,251.32907104492188
2022-08-11,249.3289031982422
2022-08-12,252.1175537109375
2022-08-15,255.2524871826172
2022-08-16,256.0698547363281
2022-08-17,256.5794982910156
2022-08-18,256.3486633300781
2022-08-19,256.31024169921875
2022-08-22,252.85806274414065
2022-08-23,250.54055786132807
2022-08-24,250.84825134277344
2022-08-25,252.48301696777344
2022-08-26,247.0883331298828
2022-08-29,245.84783935546875
2022-08-30,243.7611083984375
2022-08-31,243.9254913330078
2022-09-01,247.9767303466797
2022-09-02,246.0816192626953
2022-09-06,245.96560668945312
2022-09-07,249.86216735839844
2022-09-08,251.46717834472656
2022-09-09,250.9257049560547
2022-09-12,251.74755859375
2022-09-13,245.90757751464844
2022-09-14,247.2515563964844
2022-09-15,245.0760803222656
2022-09-16,246.4683990478516
2022-09-19,248.4988555908203
2022-09-20,246.9421539306641
2022-09-21,242.7652130126953
2022-09-22,239.72921752929688
2022-09-23,237.80511474609372
2022-09-26,235.6876220703125
2022-09-27,228.8614044189453
2022-09-28,229.09347534179688
2022-09-29,226.6375732421875
2022-09-30,223.0988006591797
2022-10-03,227.5464630126953
2022-10-04,230.6018218994141
2022-10-05,231.1722717285156
2022-10-06,226.97601318359372
2022-10-07,225.4676818847656
2022-10-10,227.1693878173828
2022-10-11,229.1998291015625
2022-10-12,229.20950317382807
2022-10-13,238.5785980224609
2022-10-14,235.1074981689453
2022-10-17,238.31753540039065
2022-10-18,240.93780517578125
2022-10-19,242.44613647460935
2022-10-20,241.4986114501953
2022-10-21,246.1203155517578
2022-10-24,246.86480712890625
2022-10-25,247.26123046875
2022-10-26,248.11209106445312
2022-10-27,256.33056640625
2022-10-28,265.428955078125
2022-10-31,263.63055419921875
2022-11-01,263.9109802246094
2022-11-02,261.4164123535156
2022-11-03,263.9109802246094
2022-11-04,265.5256042480469
2022-11-07,267.25640869140625
2022-11-08,269.18048095703125
2022-11-09,268.5906677246094
2022-11-10,266.7439270019531
2022-11-11,262.40264892578125
2022-11-14,263.2534484863281
2022-11-15,258.9701843261719
2022-11-16,263.48553466796875
2022-11-17,264.307373046875
2022-11-18,264.31707763671875
2022-11-21,265.428955078125
2022-11-22,265.6610412597656
2022-11-23,264.22039794921875
2022-11-25,265.89306640625
2022-11-28,263.84332275390625
2022-11-29,262.4219970703125
2022-11-30,265.2417297363281
2022-12-01,265.8348693847656
2022-12-02,265.8348693847656
2022-12-05,264.07489013671875
2022-12-06,264.2499389648437
2022-12-07,262.8595275878906
2022-12-08,265.8251647949219
2022-12-09,264.5124816894531
2022-12-12,268.9657592773437
2022-12-13,266.69049072265625
2022-12-14,266.9335632324219
2022-12-15,264.2110595703125
2022-12-16,258.7562561035156
2022-12-19,258.47430419921875
2022-12-20,259.8550109863281
2022-12-21,260.7398681640625
2022-12-22,258.4159240722656
2022-12-23,260.16619873046875
2022-12-27,259.45635986328125
2022-12-28,257.7742004394531
2022-12-29,258.571533203125
2022-12-30,256.23797607421875
2023-01-03,257.0157775878906
2023-01-04,257.0741882324219
2023-01-05,254.90586853027344
2023-01-06,262.0136108398437
2023-01-09,259.8550109863281
2023-01-10,261.4691162109375
2023-01-11,261.3718566894531
2023-01-12,259.310546875
2023-01-13,261.4496459960937
2023-01-17,266.525146484375
2023-01-18,258.6784973144531
2023-01-19,256.2865600585937
2023-01-20,261.1482238769531
2023-01-23,261.83856201171875
2023-01-24,262.1011047363281
2023-01-25,265.4459228515625
2023-01-26,267.11834716796875
2023-01-27,264.9208374023437
2023-01-30,263.3943176269531
2023-01-31,260.0008544921875
2023-02-01,258.9021301269531
2023-02-02,255.92678833007807
2023-02-03,256.9186096191406
2023-02-06,260.5065002441406
2023-02-07,259.9425354003906
2023-02-08,255.54759216308597
2023-02-09,253.44737243652344
2023-02-10,255.15866088867188
2023-02-13,258.83404541015625
2023-02-14,259.2326965332031
2023-02-15,259.1841125488281
2023-02-16,258.47430419921875
2023-02-17,262.5191955566406
2023-02-21,261.1190185546875
2023-02-22,261.20654296875
2023-02-23,259.3979797363281
2023-02-24,256.3837890625
2023-02-27,257.4533386230469
2023-02-28,258.08905029296875
2023-03-01,256.9252624511719
2023-03-02,261.6683349609375
2023-03-03,263.13525390625
2023-03-06,264.67059326171875
2023-03-07,261.2380065917969
2023-03-08,259.4776916503906
2023-03-09,255.85931396484372
2023-03-10,256.25048828125
2023-03-13,257.2773132324219
2023-03-14,260.0351257324219
2023-03-15,260.4654235839844
2023-03-16,264.6021423339844
2023-03-17,261.30645751953125
2023-03-20,264.76837158203125
2023-03-21,264.25006103515625
2023-03-22,261.961669921875
2023-03-23,263.6730651855469
2023-03-24,265.34539794921875
2023-03-27,267.8000183105469
2023-03-28,269.7657165527344
2023-03-29,271.32061767578125
2023-03-30,271.66290283203125
2023-03-31,273.4427490234375
2023-04-03,275.9169311523437
2023-04-04,276.0538330078125
2023-04-05,275.7995910644531
2023-04-06,276.650390625
2023-04-10,277.520751953125
2023-04-11,278.2053527832031
2023-04-12,279.0072021484375
2023-04-13,282.694091796875
2023-04-14,282.6060791015625
2023-04-17,282.92877197265625
2023-04-18,284.4934997558594
2023-04-19,284.8455505371094
2023-04-20,284.58154296875
2023-04-21,285.6181335449219
2023-04-24,286.73297119140625
2023-04-25,285.0802917480469
2023-04-26,283.3688659667969
2023-04-27,288.219482421875
2023-04-28,289.2267761230469
2023-05-01,291.016357421875
2023-05-02,291.4955749511719
2023-05-03,288.7084350585937
2023-05-04,288.6497802734375
2023-05-05,290.0580444335937
2023-05-08,290.14599609375
2023-05-09,290.11669921875
2023-05-10,290.0286560058594
2023-05-11,288.2879333496094
2023-05-12,289.608154296875
2023-05-15,289.3734130859375
2023-05-16,287.6620178222656
2023-05-17,286.9872741699219
2023-05-18,287.5642395019531
2023-05-19,289.0311584472656
2023-05-22,282.96795654296875
2023-05-23,280.0536193847656
2023-05-24,279.61358642578125
2023-05-25,279.2223815917969
2023-05-26,279.7309265136719
2023-05-30,278.6356201171875
2023-05-31,278.8214111328125
2023-06-01,281.5205383300781
2023-06-02,285.0205383300781
2023-06-05,283.5654602050781
2023-06-06,279.7410888671875
2023-06-07,277.1456298828125
2023-06-08,280.9601745605469
2023-06-09,281.9531555175781
2023-06-12,283.703125
2023-06-13,283.68341064453125
