Datetime,close
2019-09-17,28.945465087890625
2019-09-18,28.85029983520508
2019-09-19,28.953392028808597
2019-09-20,29.09613800048828
2019-09-23,28.739280700683597
2019-09-24,28.55687522888184
2019-09-25,28.46964263916016
2019-09-26,28.374481201171875
2019-09-27,28.72341537475586
2019-09-30,28.49344253540039
2019-10-01,28.096923828125
2019-10-02,27.518009185791016
2019-10-03,28.1127872467041
2019-10-04,28.49344253540039
2019-10-07,28.41413688659668
2019-10-08,28.096923828125
2019-10-09,28.303110122680664
2019-10-10,28.382413864135746
2019-10-11,28.63618469238281
2019-10-14,28.786853790283203
2019-10-15,28.945465087890625
2019-10-16,28.818574905395508
2019-10-17,28.91374015808105
2019-10-18,28.91374015808105
2019-10-21,28.91374015808105
2019-10-22,28.88994407653809
2019-10-23,29.15958023071289
2019-10-24,28.858230590820312
2019-10-25,29.15958023071289
2019-10-28,29.56402587890625
2019-10-29,30.30154228210449
2019-10-30,30.51565742492676
2019-10-31,30.428422927856445
2019-11-01,30.444276809692383
2019-11-04,30.15879249572754
2019-11-05,29.72262382507324
2019-11-06,29.825721740722656
2019-11-07,29.553489685058597
2019-11-08,29.665576934814453
2019-11-11,29.56949806213379
2019-11-12,29.601531982421875
2019-11-13,29.305273056030277
2019-11-14,29.265235900878903
2019-11-15,29.84974479675293
2019-11-18,29.801700592041016
2019-11-19,30.15401077270508
2019-11-20,29.665576934814453
2019-11-21,30.21805763244629
2019-11-22,30.69047164916992
2019-11-25,30.970706939697266
2019-11-26,30.6584415435791
2019-11-27,30.9306697845459
2019-11-29,30.84259033203125
2019-12-02,30.6584415435791
2019-12-03,30.466272354125977
2019-12-04,30.53833770751953
2019-12-05,30.45026016235352
2019-12-06,30.6584415435791
2019-12-09,30.68246078491211
2019-12-10,30.810571670532227
2019-12-11,30.602392196655277
2019-12-12,30.85861587524414
2019-12-13,30.69047164916992
2019-12-16,31.339031219482425
2019-12-17,31.1468563079834
2019-12-18,31.138856887817383
2019-12-19,31.202905654907227
2019-12-20,31.411096572875977
2019-12-23,31.48314094543457
2019-12-24,31.459129333496094
2019-12-26,31.531190872192383
2019-12-27,31.48314094543457
2019-12-30,31.15486717224121
2019-12-31,31.37105178833008
2020-01-02,31.339031219482425
2020-01-03,31.17089080810547
2020-01-06,31.13083839416504
2020-01-07,31.02676010131836
2020-01-08,31.27497291564941
2020-01-09,31.138856887817383
2020-01-10,31.61927032470703
2020-01-13,31.555206298828125
2020-01-14,32.08366775512695
2020-01-15,32.564083099365234
2020-01-16,32.51603317260742
2020-01-17,32.435970306396484
2020-01-21,32.29985427856445
2020-01-22,32.17975234985352
2020-01-23,32.59610366821289
2020-01-24,31.88349914550781
2020-01-27,32.155738830566406
2020-01-28,30.53833770751953
2020-01-29,30.08995056152344
2020-01-30,29.984798431396484
2020-01-31,30.122303009033203
2020-02-03,30.340696334838867
2020-02-04,30.486299514770508
2020-02-05,30.874549865722656
2020-02-06,30.947349548339844
2020-02-07,30.777488708496094
2020-02-10,30.583364486694336
2020-02-11,30.80984878540039
2020-02-12,30.52673721313477
2020-02-13,29.871551513671875
2020-02-14,29.531827926635746
2020-02-18,29.37814140319824
2020-02-19,29.305343627929688
2020-02-20,28.99797821044922
2020-02-21,28.892824172973636
2020-02-24,28.04350852966309
2020-02-25,27.4449462890625
2020-02-26,28.083948135375977
2020-02-27,27.58245658874512
2020-02-28,27.032419204711918
2020-03-02,28.21337127685547
2020-03-03,27.74422645568848
2020-03-04,29.442852020263672
2020-03-05,28.68252182006836
2020-03-06,28.32661437988281
2020-03-09,27.307435989379883
2020-03-10,27.978796005249023
2020-03-11,26.021337509155277
2020-03-12,24.28226661682129
2020-03-13,26.4581241607666
2020-03-16,24.411680221557617
2020-03-17,26.013246536254883
2020-03-18,26.175020217895508
2020-03-19,24.60581398010254
2020-03-20,23.465307235717773
2020-03-23,23.04469490051269
2020-03-24,24.02342987060547
2020-03-25,24.06386947631836
2020-03-26,25.68161392211914
2020-03-27,24.99407196044922
2020-03-30,26.425769805908203
2020-03-31,26.40150260925293
2020-04-01,25.68161392211914
2020-04-02,26.587543487548828
2020-04-03,27.210376739501957
2020-04-06,27.962621688842773
2020-04-07,27.18610572814941
2020-04-08,27.98688507080078
2020-04-09,28.62589263916016
2020-04-13,28.42367553710937
2020-04-14,29.475210189819336
2020-04-15,29.09504127502441
2020-04-16,29.022239685058597
2020-04-17,29.855379104614254
2020-04-20,29.184017181396484
2020-04-21,28.81193733215332
2020-04-22,29.321521759033203
2020-04-23,29.67742729187012
2020-04-24,30.23554229736328
2020-04-27,31.00397682189941
2020-04-28,30.664249420166016
2020-04-29,30.8341121673584
2020-04-30,31.028240203857425
2020-05-01,30.44585227966309
2020-05-04,30.42967796325684
2020-05-05,31.149568557739254
2020-05-06,31.149568557739254
2020-05-07,30.19375991821289
2020-05-08,30.406160354614254
2020-05-11,31.12505531311035
2020-05-12,30.520532608032227
2020-05-13,30.26728057861328
2020-05-14,30.97801399230957
2020-05-15,30.847299575805664
2020-05-18,31.10055160522461
2020-05-19,30.78194808959961
2020-05-20,30.74110412597656
2020-05-21,30.43882751464844
2020-05-22,30.63490295410156
2020-05-26,30.626728057861328
2020-05-27,30.561384201049805
2020-05-28,31.190404891967773
2020-05-29,31.198583602905277
2020-06-01,28.968366622924805
2020-06-02,29.54021453857422
2020-06-03,29.54021453857422
2020-06-04,29.417673110961918
2020-06-05,29.401336669921875
2020-06-08,29.89149284362793
2020-06-09,29.581058502197266
2020-06-10,29.34415435791016
2020-06-11,27.20379066467285
2020-06-12,27.5714111328125
2020-06-15,27.2528076171875
2020-06-16,27.28548240661621
2020-06-17,27.41619300842285
2020-06-18,27.15477752685547
2020-06-19,27.30182456970215
2020-06-22,27.04857444763184
2020-06-23,26.77082252502441
2020-06-24,26.2969970703125
2020-06-25,26.403200149536133
2020-06-26,26.17445945739746
2020-06-29,26.66461944580078
2020-06-30,26.7136344909668
2020-07-01,27.563241958618164
2020-07-02,28.192283630371094
2020-07-06,28.192283630371094
2020-07-07,27.80014991760254
2020-07-08,27.5714111328125
2020-07-09,27.33450126647949
2020-07-10,27.63677024841309
2020-07-13,28.76412773132324
2020-07-14,28.780473709106445
2020-07-15,29.180761337280277
2020-07-16,29.082733154296875
2020-07-17,29.61373710632324
2020-07-20,29.81797218322754
2020-07-21,29.97319221496582
2020-07-22,31.500852584838867
2020-07-23,31.37829971313477
2020-07-24,30.765605926513672
2020-07-27,30.667577743530277
2020-07-28,31.876638412475582
2020-07-29,32.07270812988281
2020-07-30,31.95721435546875
2020-07-31,31.74273109436035
2020-08-03,31.635498046875
2020-08-04,31.66848945617676
2020-08-05,31.717987060546875
2020-08-06,31.569503784179688
2020-08-07,31.717987060546875
2020-08-10,31.66848945617676
2020-08-11,31.17354202270508
2020-08-12,31.618995666503903
2020-08-13,31.487010955810547
2020-08-14,31.39626884460449
2020-08-17,31.635498046875
2020-08-18,31.643747329711918
2020-08-19,31.561248779296875
2020-08-20,31.940711975097656
2020-08-21,32.07270050048828
2020-08-24,32.039703369140625
2020-08-25,31.684988021850582
2020-08-26,31.38802146911621
2020-08-27,31.23128318786621
2020-08-28,31.27253532409668
2020-08-31,31.17354202270508
2020-09-01,30.422870635986328
2020-09-02,30.686847686767575
2020-09-03,30.02691078186035
2020-09-04,29.99391365051269
2020-09-08,29.639204025268555
2020-09-09,29.84542655944824
2020-09-10,29.408226013183597
2020-09-11,29.75469398498535
2020-09-14,30.53011131286621
2020-09-15,30.488862991333008
2020-09-16,30.34038543701172
2020-09-17,30.37337303161621
2020-09-18,30.21663856506348
2020-09-21,29.71344566345215
2020-09-22,29.903169631958008
2020-09-23,29.69694709777832
2020-09-24,29.49896240234375
2020-09-25,29.738189697265625
2020-09-28,30.01866340637207
2020-09-29,29.83717918395996
2020-09-30,30.274383544921875
2020-10-01,30.00216484069824
2020-10-02,30.010417938232425
2020-10-05,30.31562805175781
2020-10-06,29.83717918395996
2020-10-07,30.08465385437012
2020-10-08,30.431121826171875
2020-10-09,30.34862518310547
2020-10-12,30.37337303161621
2020-10-13,30.439361572265625
2020-10-14,30.40637588500977
2020-10-15,30.150644302368164
2020-10-16,31.30552673339844
2020-10-19,31.181791305541992
2020-10-20,30.92606735229492
2020-10-21,30.587854385375977
2020-10-22,30.87657165527344
2020-10-23,31.495258331298828
2020-10-26,31.280784606933597
2020-10-27,30.87657165527344
2020-10-28,29.243244171142575
2020-10-29,29.103004455566406
2020-10-30,29.26798820495605
2020-11-02,29.88667297363281
2020-11-03,29.853679656982425
2020-11-04,30.794078826904297
2020-11-05,30.327377319335938
2020-11-06,30.335712432861328
2020-11-09,32.66923522949219
2020-11-10,32.23585510253906
2020-11-11,32.08584976196289
2020-11-12,31.29412078857422
2020-11-13,32.18586349487305
2020-11-16,31.11077308654785
2020-11-17,31.657617568969727
2020-11-18,31.90357208251953
2020-11-19,31.789365768432617
2020-11-20,32.237361907958984
2020-11-23,32.07925033569336
2020-11-24,32.14952087402344
2020-11-25,32.08803176879883
2020-11-27,32.702919006347656
2020-11-30,33.651588439941406
2020-12-01,34.61783599853516
2020-12-02,35.838802337646484
2020-12-03,35.21514129638672
2020-12-04,35.434749603271484
2020-12-07,36.23408508300781
2020-12-08,37.384803771972656
2020-12-09,36.76112747192383
2020-12-10,36.65571975708008
2020-12-11,36.119895935058594
2020-12-14,34.4421501159668
2020-12-15,34.00294494628906
2020-12-16,33.238739013671875
2020-12-17,33.405635833740234
2020-12-18,33.09819030761719
2020-12-21,32.83467483520508
2020-12-22,32.27249526977539
2020-12-23,32.88737106323242
2020-12-24,32.7380485534668
2020-12-28,32.34276580810547
2020-12-29,32.544795989990234
2020-12-30,32.27249526977539
2020-12-31,32.333984375
2021-01-04,32.333984375
2021-01-05,32.66777420043945
2021-01-06,32.386688232421875
2021-01-07,32.553585052490234
2021-01-08,32.615081787109375
2021-01-11,33.17725372314453
2021-01-12,32.658992767333984
2021-01-13,32.37790298461914
2021-01-14,32.281280517578125
2021-01-15,32.237361907958984
2021-01-19,32.26371383666992
2021-01-20,32.061676025390625
2021-01-21,32.04410171508789
2021-01-22,32.1056022644043
2021-01-25,32.74683380126953
2021-01-26,32.773189544677734
2021-01-27,31.83329200744629
2021-01-28,31.842174530029297
2021-01-29,31.877695083618164
2021-02-01,31.788902282714844
2021-02-02,31.06966209411621
2021-02-03,30.936458587646484
2021-02-04,30.980859756469727
2021-02-05,31.007488250732425
2021-02-08,30.91869163513184
2021-02-09,31.05189323425293
2021-02-10,30.8476619720459
2021-02-11,30.572399139404297
2021-02-12,30.82990455627441
2021-02-16,30.803260803222656
2021-02-17,30.980859756469727
2021-02-18,30.68783187866211
2021-02-19,30.58127212524414
2021-02-22,30.42144012451172
2021-02-23,30.11066055297852
2021-02-24,29.96858024597168
2021-02-25,30.030742645263672
2021-02-26,29.73771858215332
2021-03-01,29.91531181335449
2021-03-02,29.75547409057617
2021-03-03,30.536874771118164
2021-03-04,30.36816024780273
2021-03-05,30.536874771118164
2021-03-08,30.501361846923828
2021-03-09,30.59015274047852
2021-03-10,31.01637458801269
2021-03-11,30.82101821899414
2021-03-12,31.02525520324707
2021-03-15,31.442596435546875
2021-03-16,31.81553649902344
2021-03-17,31.78001594543457
2021-03-18,31.76226234436035
2021-03-19,31.549156188964844
2021-03-22,31.966487884521484
2021-03-23,31.398193359375
2021-03-24,31.62018585205078
2021-03-25,31.673458099365234
2021-03-26,32.188480377197266
2021-03-29,32.517024993896484
2021-03-30,32.064170837402344
2021-03-31,32.17071914672852
2021-04-01,32.232879638671875
2021-04-05,32.215110778808594
2021-04-06,32.01089096069336
2021-04-07,31.886579513549805
2021-04-08,31.93097305297852
2021-04-09,32.499263763427734
2021-04-12,32.82781219482422
2021-04-13,32.99652099609375
2021-04-14,33.00539779663086
2021-04-15,33.38722229003906
2021-04-16,34.2485466003418
2021-04-19,34.56821060180664
2021-04-20,34.657005310058594
2021-04-21,35.100975036621094
2021-04-22,34.31070327758789
2021-04-23,34.32845687866211
2021-04-26,34.346221923828125
2021-04-27,34.141990661621094
2021-04-28,34.46165084838867
2021-04-29,34.27517318725586
2021-04-30,34.319583892822266
2021-05-03,35.367374420166016
2021-05-04,35.47393035888672
2021-05-05,35.49168395996094
2021-05-06,35.1419677734375
2021-05-07,35.49168395996094
2021-05-10,35.74276351928711
2021-05-11,35.28544235229492
2021-05-12,35.59032440185547
2021-05-13,35.95797348022461
2021-05-14,35.886234283447266
2021-05-17,35.96693801879883
2021-05-18,35.91313552856445
2021-05-19,35.71586990356445
2021-05-20,35.97590637207031
2021-05-21,35.82347106933594
2021-05-24,35.697933197021484
2021-05-25,35.26750564575195
2021-05-26,34.89986038208008
2021-05-27,34.65774917602539
2021-05-28,34.7294807434082
2021-06-01,34.52324295043945
2021-06-02,34.78329086303711
2021-06-03,34.944698333740234
2021-06-04,35.106101989746094
2021-06-07,34.96262741088867
2021-06-08,34.83708953857422
2021-06-09,35.697933197021484
2021-06-10,36.478065490722656
2021-06-11,36.002811431884766
2021-06-14,35.53651428222656
2021-06-15,35.50065612792969
2021-06-16,35.24060821533203
2021-06-17,35.40201187133789
2021-06-18,34.80121612548828
2021-06-21,35.34820938110352
2021-06-22,35.51858901977539
2021-06-23,35.01643371582031
2021-06-24,35.1419677734375
2021-06-25,34.95365905761719
2021-06-28,35.079193115234375
2021-06-29,35.0612678527832
2021-06-30,35.11506652832031
2021-07-01,35.47376251220703
2021-07-02,35.62618637084961
2021-07-06,35.23164367675781
2021-07-07,35.28544235229492
2021-07-08,35.19577407836914
2021-07-09,35.51858901977539
2021-07-12,35.65309143066406
2021-07-13,35.5544548034668
2021-07-14,35.82347106933594
2021-07-15,35.94900894165039
2021-07-16,36.18214797973633
2021-07-19,36.002811431884766
2021-07-20,36.809844970703125
2021-07-21,36.7829475402832
2021-07-22,37.18646240234375
2021-07-23,37.37477493286133
2021-07-26,37.49134063720703
2021-07-27,37.75138854980469
2021-07-28,38.961944580078125
2021-07-29,38.71764373779297
2021-07-30,38.73574066162109
2021-08-02,39.77629852294922
2021-08-03,41.33259582519531
2021-08-04,40.88922500610352
2021-08-05,40.771602630615234
2021-08-06,40.78064727783203
2021-08-09,41.604042053222656
2021-08-10,43.60372161865234
2021-08-11,41.90264129638672
2021-08-12,42.7441291809082
2021-08-13,43.86611557006836
2021-08-16,44.25519561767578
2021-08-17,45.62147903442383
2021-08-18,44.61712646484375
2021-08-19,44.15566253662109
2021-08-20,44.08327865600586
2021-08-23,45.17811584472656
2021-08-24,43.775638580322266
2021-08-25,42.98843002319336
2021-08-26,42.87081527709961
2021-08-27,42.165035247802734
2021-08-30,42.30981063842773
2021-08-31,41.68547439575195
2021-09-01,41.6583366394043
2021-09-02,42.3822021484375
2021-09-03,42.3822021484375
2021-09-07,42.30076599121094
2021-09-08,42.08359909057617
2021-09-09,41.64928817749024
2021-09-10,41.251163482666016
2021-09-13,40.33728790283203
2021-09-14,40.45491027832031
2021-09-15,40.50920486450195
2021-09-16,40.23775863647461
2021-09-17,39.71295547485352
2021-09-20,39.993438720703125
2021-09-21,39.74009323120117
2021-09-22,39.76724624633789
2021-09-23,39.9843978881836
2021-09-24,39.7581901550293
2021-09-27,39.42340469360352
2021-09-28,38.94384765625
2021-09-29,39.38721084594727
2021-09-30,38.91670227050781
2021-10-01,38.84431838989258
2021-10-04,38.382850646972656
2021-10-05,38.29237365722656
2021-10-06,38.02092361450195
2021-10-07,38.672401428222656
2021-10-08,38.40999984741211
2021-10-11,38.05710983276367
2021-10-12,37.86709976196289
2021-10-13,37.478023529052734
2021-10-14,37.7042236328125
2021-10-15,37.54136657714844
2021-10-18,37.38753890991211
2021-10-19,38.08425521850586
2021-10-20,38.726688385009766
2021-10-21,38.780982971191406
2021-10-22,39.05242919921875
2021-10-25,39.04337692260742
2021-10-26,39.41436004638672
2021-10-27,38.880516052246094
2021-10-28,39.07052230834961
2021-10-29,39.57723236083984
2021-11-01,39.48674774169922
2021-11-02,41.124488830566406
2021-11-03,40.554443359375
2021-11-04,40.025028228759766
2021-11-05,44.36982727050781
2021-11-08,44.114253997802734
2021-11-09,43.174095153808594
2021-11-10,44.74406433105469
2021-11-11,45.802879333496094
2021-11-12,45.39213180541992
2021-11-15,45.3191032409668
2021-11-16,45.273468017578125
2021-11-17,46.43269348144531
2021-11-18,46.92559051513672
2021-11-19,46.36879348754883
2021-11-22,46.73390579223633
2021-11-23,46.62437057495117
2021-11-24,46.450950622558594
2021-11-26,49.28966522216797
2021-11-29,47.8292350769043
2021-11-30,49.043216705322266
2021-12-01,49.91035079956055
2021-12-02,48.41340637207031
2021-12-03,49.53611755371094
2021-12-06,46.98948287963867
2021-12-07,47.20855331420898
2021-12-08,46.91646194458008
2021-12-09,47.53714370727539
2021-12-10,48.17608642578125
2021-12-13,50.38499450683594
2021-12-14,50.69533157348633
2021-12-15,53.67097473144531
2021-12-16,55.907257080078125
2021-12-17,54.29165267944336
2021-12-20,55.69732284545898
2021-12-21,53.807884216308594
2021-12-22,54.35554504394531
2021-12-23,53.58881759643555
2021-12-27,54.03607940673828
2021-12-28,52.94988250732422
2021-12-29,52.55738830566406
2021-12-30,53.30586624145508
2021-12-31,53.89916229248047
2022-01-03,51.7085075378418
2022-01-04,49.773433685302734
2022-01-05,50.77748489379883
2022-01-06,50.05639266967773
2022-01-07,50.8596305847168
2022-01-10,51.33427429199219
2022-01-11,51.745025634765625
2022-01-12,51.7085075378418
2022-01-13,50.69533157348633
2022-01-14,50.15679931640625
2022-01-18,49.39007186889648
2022-01-19,48.86979293823242
2022-01-20,49.33530426025391
2022-01-21,48.18521499633789
2022-01-24,47.044246673583984
2022-01-25,47.9570198059082
2022-01-26,48.38602066040039
2022-01-27,49.08500289916992
2022-01-28,49.96792984008789
2022-01-31,48.45960235595703
2022-02-01,48.8090934753418
2022-02-02,49.53566360473633
2022-02-03,49.09420776367188
2022-02-04,48.74470901489258
2022-02-07,48.93784332275391
2022-02-08,47.54908752441406
2022-02-09,47.33755493164063
2022-02-10,46.53740310668945
2022-02-11,46.70295333862305
2022-02-14,45.8016357421875
2022-02-15,45.79243850708008
2022-02-16,45.69126510620117
2022-02-17,44.97389221191406
2022-02-18,44.63359832763672
2022-02-22,43.71388626098633
2022-02-23,43.10688018798828
2022-02-24,42.26994323730469
2022-02-25,43.88863754272461
2022-02-28,43.17125701904297
2022-03-01,42.07680130004883
2022-03-02,43.870243072509766
2022-03-03,43.98981094360352
2022-03-04,44.74396514892578
2022-03-07,44.12775802612305
2022-03-08,43.6311149597168
2022-03-09,44.835933685302734
2022-03-10,45.24980926513672
2022-03-11,46.23390197753906
2022-03-14,48.05492782592773
2022-03-15,48.01814270019531
2022-03-16,48.6711311340332
2022-03-17,49.88515472412109
2022-03-18,50.13347625732422
2022-03-21,49.839168548583984
2022-03-22,48.78150177001953
2022-03-23,47.9997444152832
2022-03-24,48.36763381958008
2022-03-25,48.54237365722656
2022-03-28,49.00223159790039
2022-03-29,48.50558853149414
2022-03-30,48.22966766357422
2022-03-31,47.61346435546875
2022-04-01,47.42952346801758
2022-04-04,46.85011291503906
2022-04-05,47.12601852416992
2022-04-06,48.62514877319336
2022-04-07,50.73128509521485
2022-04-08,50.740482330322266
2022-04-11,49.60004425048828
2022-04-12,48.84587860107422
2022-04-13,48.8366813659668
2022-04-14,48.855072021484375
2022-04-18,47.67784881591797
2022-04-19,46.151126861572266
2022-04-20,45.755645751953125
2022-04-21,45.16703414916992
2022-04-22,44.265716552734375
2022-04-25,45.01987838745117
2022-04-26,45.09346008300781
2022-04-27,45.74645614624024
2022-04-28,46.45463180541992
2022-04-29,45.1302490234375
2022-05-02,44.45885848999024
2022-05-03,45.33258438110352
2022-05-04,45.6728744506836
2022-05-05,44.56002426147461
2022-05-06,45.1026496887207
2022-05-09,44.73476791381836
2022-05-10,45.51652908325195
2022-05-11,45.479736328125
2022-05-12,46.722198486328125
2022-05-13,46.28641128540039
2022-05-16,46.981815338134766
2022-05-17,47.6030502319336
2022-05-18,46.731475830078125
2022-05-19,46.96327590942383
2022-05-20,48.65080261230469
2022-05-23,49.03096008300781
2022-05-24,49.52237701416016
2022-05-25,49.8005485534668
2022-05-26,50.06016159057617
2022-05-27,49.985984802246094
2022-05-31,49.17931365966797
2022-06-01,48.55807876586914
2022-06-02,48.845516204833984
2022-06-03,49.32766342163086
2022-06-06,49.38329315185547
2022-06-07,50.0323486328125
2022-06-08,49.57801818847656
2022-06-09,48.011024475097656
2022-06-10,46.33277130126953
2022-06-13,44.42271041870117
2022-06-14,44.43198776245117
2022-06-15,44.97903823852539
2022-06-16,44.024017333984375
2022-06-17,43.143157958984375
2022-06-21,44.608158111572266
2022-06-22,45.49828338623047
2022-06-23,46.444034576416016
2022-06-24,47.83485412597656
2022-06-27,48.10374450683594
2022-06-28,46.97254180908203
2022-06-29,47.23217010498047
2022-06-30,48.613712310791016
2022-07-01,48.50244522094727
2022-07-05,47.8812141418457
2022-07-06,48.91041946411133
2022-07-07,49.53165054321289
2022-07-08,49.29985427856445
2022-07-11,49.04022979736328
2022-07-12,48.25210189819336
2022-07-13,48.020294189453125
2022-07-14,47.64940643310547
2022-07-15,47.98320388793945
2022-07-18,47.05599594116211
2022-07-19,47.63086318969727
2022-07-20,47.12089920043945
2022-07-21,47.39906311035156
2022-07-22,47.50105667114258
2022-07-25,48.001747131347656
2022-07-26,48.4931755065918
2022-07-27,48.16864776611328
2022-07-28,47.39310073852539
2022-07-29,47.19686508178711
2022-08-01,47.29030990600586
2022-08-02,46.4306526184082
2022-08-03,46.58950805664063
2022-08-04,46.58950805664063
2022-08-05,46.038204193115234
2022-08-08,46.31852340698242
2022-08-09,46.51475143432617
2022-08-10,46.67360305786133
2022-08-11,45.12248611450195
2022-08-12,46.8231086730957
2022-08-15,46.48672103881836
2022-08-16,46.58950805664063
2022-08-17,46.038204193115234
2022-08-18,45.39346694946289
2022-08-19,45.92607116699219
2022-08-22,45.692474365234375
2022-08-23,44.8608512878418
2022-08-24,44.31889343261719
2022-08-25,44.7580680847168
2022-08-26,43.74890899658203
2022-08-29,43.19760894775391
2022-08-30,42.842529296875
2022-08-31,42.26319885253906
2022-09-01,43.57136917114258
2022-09-02,42.70237350463867
2022-09-06,42.75843811035156
2022-09-07,43.10416412353516
2022-09-08,43.99185943603516
2022-09-09,44.70200729370117
2022-09-12,44.62725067138672
2022-09-13,43.16023254394531
2022-09-14,43.122859954833984
2022-09-15,42.9266357421875
2022-09-16,43.01072311401367
2022-09-19,42.45942687988281
2022-09-20,41.8333740234375
2022-09-21,41.03912734985352
2022-09-22,41.64649200439453
2022-09-23,41.18863677978516
2022-09-26,40.95503616333008
2022-09-27,41.197975158691406
2022-09-28,41.51568222045898
2022-09-29,41.26338958740234
2022-09-30,40.889625549316406
2022-10-03,41.24470138549805
2022-10-04,41.5437126159668
2022-10-05,41.22601318359375
2022-10-06,40.26356887817383
2022-10-07,39.5440788269043
2022-10-10,39.01146697998047
2022-10-11,39.17031478881836
2022-10-12,39.27309799194336
2022-10-13,40.160789489746094
2022-10-14,40.04866027832031
2022-10-17,40.786842346191406
2022-10-18,41.197975158691406
2022-10-19,40.282257080078125
2022-10-20,40.09537887573242
2022-10-21,42.001564025878906
2022-10-24,42.5528678894043
2022-10-25,42.599586486816406
2022-10-26,43.038761138916016
2022-10-27,42.73974990844727
2022-10-28,44.31889343261719
2022-10-31,43.496620178222656
2022-11-01,44.8608512878418
2022-11-02,43.98250961303711
2022-11-03,43.88826751708984
2022-11-04,44.50083923339844
2022-11-07,44.37832260131836
2022-11-08,44.623348236083984
2022-11-09,44.029632568359375
2022-11-10,44.65163040161133
2022-11-11,44.85895156860352
2022-11-14,46.404518127441406
2022-11-15,45.773094177246094
2022-11-16,45.28303909301758
2022-11-17,45.54692077636719
2022-11-18,45.452674865722656
2022-11-21,45.40555953979492
2022-11-22,46.25373077392578
2022-11-23,46.03697204589844
2022-11-25,46.376243591308594
2022-11-28,46.71551132202149
2022-11-29,46.64011764526367
2022-11-30,47.24325942993164
2022-12-01,48.13856506347656
2022-12-02,47.97834777832031
2022-12-05,47.808712005615234
2022-12-06,46.84744644165039
2022-12-07,47.3469352722168
2022-12-08,48.798248291015625
2022-12-09,48.74170684814453
2022-12-12,49.156368255615234
2022-12-13,50.01396560668945
2022-12-14,51.34276580810547
2022-12-15,50.52287292480469
2022-12-16,48.44013595581055
2022-12-19,48.40243911743164
2022-12-20,48.36473846435547
2022-12-21,48.68516159057617
2022-12-22,48.66630935668945
2022-12-23,48.84537124633789
2022-12-27,48.18567657470703
2022-12-28,47.87467956542969
2022-12-29,48.37416458129883
2022-12-30,48.28934860229492
2023-01-03,48.30819320678711
2023-01-04,47.24325942993164
2023-01-05,46.80032730102539
2023-01-06,47.98777389526367
2023-01-09,45.603458404541016
2023-01-10,44.87780380249024
2023-01-11,44.71759414672852
2023-01-12,44.96261596679688
2023-01-13,45.09455490112305
2023-01-17,43.426490783691406
2023-01-18,42.40867614746094
2023-01-19,42.3709831237793
2023-01-20,42.51234436035156
2023-01-23,42.38982772827149
2023-01-24,42.1353759765625
2023-01-25,42.47464370727539
2023-01-26,42.08470916748047
2023-01-27,41.647216796875
2023-01-30,41.4189567565918
2023-01-31,41.999114990234375
2023-02-01,41.81840896606445
2023-02-02,42.17030715942383
2023-02-03,41.90400695800781
2023-02-06,41.61868667602539
2023-02-07,41.45700454711914
2023-02-08,41.82792282104492
2023-02-09,41.21923828125
2023-02-10,41.73281097412109
2023-02-13,41.837432861328125
2023-02-14,41.58064270019531
2023-02-15,41.2002182006836
2023-02-16,40.84832000732422
2023-02-17,41.09559631347656
2023-02-21,40.61055755615234
2023-02-22,40.30621719360352
2023-02-23,40.230125427246094
2023-02-24,39.7070426940918
2023-02-27,38.78450775146485
2023-02-28,38.58478164672852
2023-03-01,38.21387100219727
2023-03-02,38.63233947753906
2023-03-03,39.13640213012695
2023-03-06,39.09836196899414
2023-03-07,38.36603927612305
2023-03-08,38.15680313110352
2023-03-09,37.52909851074219
2023-03-10,37.462520599365234
2023-03-13,37.90952682495117
2023-03-14,37.94757080078125
2023-03-15,38.3089714050293
2023-03-16,38.39456558227539
2023-03-17,38.13777923583984
2023-03-20,38.81304168701172
2023-03-21,38.67038345336914
2023-03-22,38.05218505859375
2023-03-23,38.21387100219727
2023-03-24,38.41358947753906
2023-03-27,38.25191116333008
2023-03-28,38.03316879272461
2023-03-29,38.28043746948242
2023-03-30,38.40407943725586
2023-03-31,38.80353164672852
2023-04-03,39.32661056518555
2023-04-04,38.89863586425781
2023-04-05,39.51682662963867
2023-04-06,39.46927261352539
2023-04-10,39.688018798828125
2023-04-11,39.74508285522461
2023-04-12,39.34563064575195
2023-04-13,39.44074249267578
2023-04-14,39.1744384765625
2023-04-17,39.16493225097656
2023-04-18,38.56575775146485
2023-04-19,38.27093124389648
2023-04-20,37.90001678466797
2023-04-21,38.24239730834961
2023-04-24,37.95707702636719
2023-04-25,37.405460357666016
2023-04-26,36.73971176147461
2023-04-27,36.84433364868164
2023-04-28,36.98699188232422
2023-05-01,37.29133224487305
2023-05-02,37.14867401123047
2023-05-03,36.56851959228516
2023-05-04,36.359283447265625
2023-05-05,36.606563568115234
2023-05-08,36.77775192260742
2023-05-09,36.59705352783203
2023-05-10,36.42586135864258
2023-05-11,36.12784194946289
2023-05-12,35.90672302246094
2023-05-15,35.72406768798828
2023-05-16,35.579864501953125
2023-05-17,35.32991027832031
2023-05-18,35.07034683227539
2023-05-19,35.349143981933594
2023-05-22,37.252628326416016
2023-05-23,38.10823440551758
2023-05-24,37.13726425170898
2023-05-25,36.36817932128906
2023-05-26,36.147064208984375
2023-05-30,35.579864501953125
2023-05-31,36.55083465576172
