Datetime,close
2019-09-24,210.68724060058597
2019-09-25,208.03721618652344
2019-09-26,201.77281188964844
2019-09-27,201.5668029785156
2019-09-30,203.49575805664065
2019-10-01,203.3927764892578
2019-10-02,202.9619903564453
2019-10-03,201.66046142578125
2019-10-04,205.8180084228516
2019-10-07,207.1664123535156
2019-10-08,206.10824584960935
2019-10-09,207.95294189453125
2019-10-10,209.49801635742188
2019-10-11,207.94357299804688
2019-10-14,206.5577392578125
2019-10-15,223.4127197265625
2019-10-16,221.91448974609372
2019-10-17,228.1695709228516
2019-10-18,229.73336791992188
2019-10-21,228.40365600585935
2019-10-22,233.6100006103516
2019-10-23,232.03684997558597
2019-10-24,228.9561004638672
2019-10-25,229.3306884765625
2019-10-28,231.33457946777344
2019-10-29,236.24122619628903
2019-10-30,238.5915679931641
2019-10-31,236.6251678466797
2019-11-01,236.1663360595703
2019-11-04,235.26739501953125
2019-11-05,234.3778381347656
2019-11-06,234.58383178710935
2019-11-07,240.14596557617188
2019-11-08,240.62350463867188
2019-11-11,237.92672729492188
2019-11-12,239.0129547119141
2019-11-13,237.43980407714844
2019-11-14,239.5560607910156
2019-11-15,252.2628326416016
2019-11-18,255.56832885742188
2019-11-19,256.7855224609375
2019-11-20,258.03094482421875
2019-11-21,258.9579772949219
2019-11-22,259.2295837402344
2019-11-25,264.6886901855469
2019-11-26,263.4994812011719
2019-11-27,262.81591796875
2019-11-29,262.0668029785156
2019-12-02,261.8701171875
2019-12-03,259.2856750488281
2019-12-04,261.5517883300781
2019-12-05,264.0612487792969
2019-12-06,263.37506103515625
2019-12-09,260.8842163085937
2019-12-10,262.7453308105469
2019-12-11,263.6665344238281
2019-12-12,266.5899353027344
2019-12-13,268.3475952148437
2019-12-16,274.50457763671875
2019-12-17,273.0381774902344
2019-12-18,275.3223571777344
2019-12-19,276.9391174316406
2019-12-20,275.03094482421875
2019-12-23,277.3809814453125
2019-12-24,276.86395263671875
2019-12-26,277.9073181152344
2019-12-27,278.2081604003906
2019-12-30,276.21539306640625
2019-12-31,276.3375244140625
2020-01-02,274.94635009765625
2020-01-03,272.1640319824219
2020-01-06,274.0533752441406
2020-01-07,272.39898681640625
2020-01-08,278.14227294921875
2020-01-09,276.5630798339844
2020-01-10,277.4185485839844
2020-01-13,268.6954040527344
2020-01-14,270.9420166015625
2020-01-15,278.62164306640625
2020-01-16,282.6918640136719
2020-01-17,280.55810546875
2020-01-21,282.4944763183594
2020-01-22,282.5509033203125
2020-01-23,281.4886779785156
2020-01-24,275.2378234863281
2020-01-27,267.04107666015625
2020-01-28,268.7142333984375
2020-01-29,265.9224548339844
2020-01-30,264.11773681640625
2020-01-31,256.0996398925781
2020-02-03,257.57537841796875
2020-02-04,263.98614501953125
2020-02-05,277.9825134277344
2020-02-06,274.9087219238281
2020-02-07,271.8632507324219
2020-02-10,269.8046569824219
2020-02-11,273.3389587402344
2020-02-12,285.2674560546875
2020-02-13,284.06427001953125
2020-02-14,280.8495178222656
2020-02-18,284.0077819824219
2020-02-19,286.9875793457031
2020-02-20,283.9984436035156
2020-02-21,283.3404846191406
2020-02-24,261.1192321777344
2020-02-25,247.5833282470703
2020-02-26,247.21673583984372
2020-02-27,238.68165588378903
2020-02-28,239.6592254638672
2020-03-02,256.7200012207031
2020-03-03,245.7127227783203
2020-03-04,272.0512084960937
2020-03-05,265.9789123535156
2020-03-06,266.8343200683594
2020-03-09,257.0301513671875
2020-03-10,263.1965637207031
2020-03-11,261.1097717285156
2020-03-12,235.38229370117188
2020-03-13,256.8218688964844
2020-03-16,212.45106506347656
2020-03-17,230.55813598632807
2020-03-18,204.91749572753903
2020-03-19,207.50421142578125
2020-03-20,195.0331878662109
2020-03-23,183.9593963623047
2020-03-24,207.50421142578125
2020-03-25,221.3724670410156
2020-03-26,241.1033172607422
2020-03-27,228.88717651367188
2020-03-30,237.22320556640625
2020-03-31,235.42950439453125
2020-04-01,224.0441436767578
2020-04-02,226.9896240234375
2020-04-03,216.6521759033203
2020-04-06,234.4476623535156
2020-04-07,234.16444396972656
2020-04-08,252.8472900390625
2020-04-09,249.3543243408203
2020-04-13,248.76907348632807
2020-04-14,255.3679962158203
2020-04-15,265.9225769042969
2020-04-16,281.7355651855469
2020-04-17,274.3057861328125
2020-04-20,266.3568725585937
2020-04-21,258.8515625
2020-04-22,261.5232849121094
2020-04-23,269.3683776855469
2020-04-24,274.9950561523437
2020-04-27,277.5345458984375
2020-04-28,272.2288818359375
2020-04-29,271.5586853027344
2020-04-30,276.1089782714844
2020-05-01,268.5943298339844
2020-05-04,271.45477294921875
2020-05-05,276.6471252441406
2020-05-06,272.6159362792969
2020-05-07,269.056884765625
2020-05-08,270.9449768066406
2020-05-11,272.5404663085937
2020-05-12,271.6058349609375
2020-05-13,262.448486328125
2020-05-14,274.35302734375
2020-05-15,274.6834716796875
2020-05-18,276.9492492675781
2020-05-19,272.8803100585937
2020-05-20,271.8796081542969
2020-05-21,270.8599853515625
2020-05-22,273.7205810546875
2020-05-26,278.3936462402344
2020-05-27,286.77685546875
2020-05-28,286.9656677246094
2020-05-29,287.7965087890625
2020-06-01,288.8160400390625
2020-06-02,289.1748046875
2020-06-03,288.2684936523437
2020-06-04,281.4051513671875
2020-06-05,294.40496826171875
2020-06-08,292.1673889160156
2020-06-09,291.9125671386719
2020-06-10,288.6461181640625
2020-06-11,267.85797119140625
2020-06-12,269.1984558105469
2020-06-15,270.2652893066406
2020-06-16,276.609375
2020-06-17,276.2317810058594
2020-06-18,275.1744079589844
2020-06-19,276.13189697265625
2020-06-22,277.4878234863281
2020-06-23,282.1620483398437
2020-06-24,274.1788635253906
2020-06-25,280.8536376953125
2020-06-26,271.9981689453125
2020-06-29,274.72869873046875
2020-06-30,279.6495666503906
2020-07-01,282.2853698730469
2020-07-02,282.7877502441406
2020-07-06,287.101806640625
2020-07-07,281.26129150390625
2020-07-08,282.8826599121094
2020-07-09,276.05615234375
2020-07-10,276.1224975585937
2020-07-13,284.1626281738281
2020-07-14,292.5155334472656
2020-07-15,288.29644775390625
2020-07-16,291.2166442871094
2020-07-17,290.6287841796875
2020-07-20,287.7180480957031
2020-07-21,289.282470703125
2020-07-22,290.7994689941406
2020-07-23,287.2534484863281
2020-07-24,285.18658447265625
2020-07-27,283.1102294921875
2020-07-28,284.3711853027344
2020-07-29,290.77105712890625
2020-07-30,289.3962707519531
2020-07-31,287.0733947753906
2020-08-03,287.8602600097656
2020-08-04,288.7041320800781
2020-08-05,296.2606811523437
2020-08-06,297.7682189941406
2020-08-07,300.58416748046875
2020-08-10,302.5467529296875
2020-08-11,299.180908203125
2020-08-12,305.5522766113281
2020-08-13,304.8411865234375
2020-08-14,306.9081115722656
2020-08-17,303.8836364746094
2020-08-18,300.3755187988281
2020-08-19,299.0386962890625
2020-08-20,297.0760803222656
2020-08-21,297.8440856933594
2020-08-24,292.8190002441406
2020-08-25,296.0236511230469
2020-08-26,292.800048828125
2020-08-27,295.5022277832031
2020-08-28,298.06219482421875
2020-08-31,296.3365783691406
2020-09-01,296.6020202636719
2020-09-02,303.6276550292969
2020-09-03,299.82568359375
2020-09-04,295.81500244140625
2020-09-08,291.3114624023437
2020-09-09,295.8340148925781
2020-09-10,288.7989196777344
2020-09-11,287.0186462402344
2020-09-14,293.7685852050781
2020-09-15,292.4928894042969
2020-09-16,291.81689453125
2020-09-17,290.35076904296875
2020-09-18,293.2449035644531
2020-09-21,284.83843994140625
2020-09-22,280.1449584960937
2020-09-23,278.126708984375
2020-09-24,278.6217346191406
2020-09-25,287.9896850585937
2020-09-28,288.6846923828125
2020-09-29,289.560546875
2020-09-30,296.8150634765625
2020-10-01,298.052734375
2020-10-02,297.0150146484375
2020-10-05,302.88897705078125
2020-10-06,299.3665466308594
2020-10-07,307.6682434082031
2020-10-08,306.9447021484375
2020-10-09,312.1142578125
2020-10-12,314.1419677734375
2020-10-13,315.5224914550781
2020-10-14,306.4114685058594
2020-10-15,309.0010986328125
2020-10-16,314.0753479003906
2020-10-19,308.6678161621094
2020-10-20,307.89666748046875
2020-10-21,307.30645751953125
2020-10-22,310.1054077148437
2020-10-23,314.7418518066406
2020-10-26,307.56353759765625
2020-10-27,305.1358337402344
2020-10-28,293.22589111328125
2020-10-29,289.11309814453125
2020-10-30,290.5030822753906
2020-11-02,297.1292724609375
2020-11-03,305.9355163574219
2020-11-04,337.552490234375
2020-11-05,337.4001159667969
2020-11-06,330.7930908203125
2020-11-09,333.2112731933594
2020-11-10,336.7242431640625
2020-11-11,334.8297119140625
2020-11-12,337.4096374511719
2020-11-13,338.6093139648437
2020-11-16,339.7040710449219
2020-11-17,335.21051025390625
2020-11-18,327.9845886230469
2020-11-19,320.8348083496094
2020-11-20,318.6451416015625
2020-11-23,318.9878845214844
2020-11-24,319.89239501953125
2020-11-25,317.2076721191406
2020-11-27,321.7297058105469
2020-11-30,320.2064514160156
2020-12-01,324.82379150390625
2020-12-02,330.8883056640625
2020-12-03,331.9545288085937
2020-12-04,334.304931640625
2020-12-07,332.3653869628906
2020-12-08,332.3653869628906
2020-12-09,329.069091796875
2020-12-10,324.5210876464844
2020-12-11,322.0560302734375
2020-12-14,321.15789794921875
2020-12-15,324.54022216796875
2020-12-16,324.2248840332031
2020-12-17,326.451171875
2020-12-18,323.3076477050781
2020-12-21,321.110107421875
2020-12-22,320.0877990722656
2020-12-23,322.5528564453125
2020-12-24,325.6102905273437
2020-12-28,330.5404663085937
2020-12-29,331.87811279296875
2020-12-30,329.6231994628906
2020-12-31,335.05975341796875
2021-01-04,333.9323425292969
2021-01-05,329.4416809082031
2021-01-06,343.2671203613281
2021-01-07,348.77056884765625
2021-01-08,347.2036437988281
2021-01-11,344.68121337890625
2021-01-12,341.45172119140625
2021-01-13,339.2255554199219
2021-01-14,334.91650390625
2021-01-15,335.6521301269531
2021-01-19,336.50250244140625
2021-01-20,335.212646484375
2021-01-21,339.18731689453125
2021-01-22,332.06915283203125
2021-01-25,332.317626953125
2021-01-26,327.82696533203125
2021-01-27,318.1576843261719
2021-01-28,323.0878295898437
2021-01-29,318.721435546875
2021-02-01,319.1227722167969
2021-02-02,323.6324768066406
2021-02-03,322.8394775390625
2021-02-04,314.6512145996094
2021-02-05,310.0555114746094
2021-02-08,309.8930053710937
2021-02-09,314.9473876953125
2021-02-10,318.5494689941406
2021-02-11,318.23419189453125
2021-02-12,313.6192932128906
2021-02-16,310.1605529785156
2021-02-17,312.3007202148437
2021-02-18,313.7817687988281
2021-02-19,310.122314453125
2021-02-22,313.0460510253906
2021-02-23,314.8327331542969
2021-02-24,317.4124450683594
2021-02-25,314.2212219238281
2021-02-26,317.4220275878906
2021-03-01,319.7438049316406
2021-03-02,319.7342224121094
2021-03-03,318.0430603027344
2021-03-04,318.9412536621094
2021-03-05,331.6392517089844
2021-03-08,334.5724792480469
2021-03-09,336.30181884765625
2021-03-10,334.02783203125
2021-03-11,337.3719787597656
2021-03-12,341.3703918457031
2021-03-15,339.3185119628906
2021-03-16,340.00885009765625
2021-03-17,337.6884460449219
2021-03-18,347.1521911621094
2021-03-19,350.5370178222656
2021-03-22,351.76434326171875
2021-03-23,353.3368530273437
2021-03-24,355.3504943847656
2021-03-25,355.8202209472656
2021-03-26,360.9884948730469
2021-03-29,363.4623107910156
2021-03-30,358.1886291503906
2021-03-31,356.760009765625
2021-04-01,351.9657592773437
2021-04-05,354.94775390625
2021-04-06,349.3768005371094
2021-04-07,350.59454345703125
2021-04-08,349.8754577636719
2021-04-09,360.81591796875
2021-04-12,360.7967224121094
2021-04-13,359.0899658203125
2021-04-14,360.1734924316406
2021-04-15,373.9617919921875
2021-04-16,374.9206237792969
2021-04-19,373.7987365722656
2021-04-20,380.2134399414063
2021-04-21,382.399658203125
2021-04-22,380.2230224609375
2021-04-23,383.83795166015625
2021-04-26,379.5711059570313
2021-04-27,378.26702880859375
2021-04-28,378.3532409667969
2021-04-29,385.0269165039063
2021-04-30,382.3900451660156
2021-05-03,389.1979064941406
2021-05-04,394.4140625
2021-05-05,395.5263366699219
2021-05-06,397.8947448730469
2021-05-07,400.4644165039063
2021-05-10,403.5711059570313
2021-05-11,394.75927734375
2021-05-12,388.6897277832031
2021-05-13,391.7485046386719
2021-05-14,392.9374084472656
2021-05-17,391.8156127929688
2021-05-18,393.4935607910156
2021-05-19,392.6497802734375
2021-05-20,391.8251647949219
2021-05-21,394.692138671875
2021-05-24,394.0401916503906
2021-05-25,396.0536804199219
2021-05-26,396.20709228515625
2021-05-27,395.7181396484375
2021-05-28,394.97021484375
2021-06-01,389.9841918945313
2021-06-02,389.1499633789063
2021-06-03,391.1731872558594
2021-06-04,388.9486999511719
2021-06-07,383.7804565429688
2021-06-08,385.2090759277344
2021-06-09,384.5953979492188
2021-06-10,384.9693603515625
2021-06-11,381.5175476074219
2021-06-14,382.7351989746094
2021-06-15,383.8091430664063
2021-06-16,380.9038696289063
2021-06-17,380.9997253417969
2021-06-18,374.7154846191406
2021-06-21,383.0880737304688
2021-06-22,383.6847229003906
2021-06-23,380.6725158691406
2021-06-24,383.8579711914063
2021-06-25,389.7090759277344
2021-06-28,386.3504333496094
2021-06-29,383.1169738769531
2021-06-30,385.368896484375
2021-07-01,389.6513977050781
2021-07-02,393.9531555175781
2021-07-06,394.8193054199219
2021-07-07,396.1666564941406
2021-07-08,394.5209655761719
2021-07-09,396.59967041015625
2021-07-12,400.38177490234375
2021-07-13,402.7876586914063
2021-07-14,399.1306762695313
2021-07-15,404.2408752441406
2021-07-16,403.9040222167969
2021-07-19,393.6644592285156
2021-07-20,397.4272766113281
2021-07-21,399.034423828125
2021-07-22,400.1218872070313
2021-07-23,401.9793090820313
2021-07-26,397.9758605957031
2021-07-27,399.4771728515625
2021-07-28,393.7703247070313
2021-07-29,396.5707702636719
2021-07-30,396.70556640625
2021-08-02,399.9293823242188
2021-08-03,406.0212097167969
2021-08-04,405.67474365234375
2021-08-05,395.7143249511719
2021-08-06,399.4963989257813
2021-08-09,395.40631103515625
2021-08-10,396.2820739746094
2021-08-11,392.3941345214844
2021-08-12,390.68109130859375
2021-08-13,394.2514953613281
2021-08-16,401.5077209472656
2021-08-17,405.9057312011719
2021-08-18,401.6135559082031
2021-08-19,411.7857360839844
2021-08-20,413.5372009277344
2021-08-23,409.3509216308594
2021-08-24,407.474365234375
2021-08-25,403.9425048828125
2021-08-26,401.1612548828125
2021-08-27,402.9993591308594
2021-08-30,402.55670166015625
2021-08-31,400.6031188964844
2021-09-01,401.6424560546875
2021-09-02,407.7630615234375
2021-09-03,406.945068359375
2021-09-07,405.3860473632813
2021-09-08,399.7562561035156
2021-09-09,398.9478149414063
2021-09-10,390.0726318359375
2021-09-13,400.3191833496094
2021-09-14,398.4070129394531
2021-09-15,403.2164001464844
2021-09-16,402.5597229003906
2021-09-17,405.7659606933594
2021-09-20,398.5615539550781
2021-09-21,398.2138366699219
2021-09-22,394.6985473632813
2021-09-23,394.0514831542969
2021-09-24,393.1340026855469
2021-09-27,391.3861083984375
2021-09-28,384.9638671875
2021-09-29,386.6926574707031
2021-09-30,377.3538208007813
2021-10-01,378.9859924316406
2021-10-04,373.7516479492188
2021-10-05,379.95166015625
2021-10-06,380.74359130859375
2021-10-07,390.8356323242188
2021-10-08,394.466796875
2021-10-11,391.1156921386719
2021-10-12,389.4256286621094
2021-10-13,389.7249755859375
2021-10-14,405.95904541015625
2021-10-15,413.4049377441406
2021-10-18,410.07318115234375
2021-10-19,409.8414306640625
2021-10-20,420.18450927734375
2021-10-21,427.1281433105469
2021-10-22,433.7724304199219
2021-10-25,434.0911560058594
2021-10-26,439.0647277832031
2021-10-27,437.9444885253906
2021-10-28,439.83734130859375
2021-10-29,444.6950073242188
2021-11-01,438.5528564453125
2021-11-02,436.5538635253906
2021-11-03,441.66253662109375
2021-11-04,441.1121520996094
2021-11-05,440.1946411132813
2021-11-08,446.7713012695313
2021-11-09,448.4420166015625
2021-11-10,444.14453125
2021-11-11,441.7205200195313
2021-11-12,443.2657165527344
2021-11-15,435.3562622070313
2021-11-16,434.2167663574219
2021-11-17,433.5696716308594
2021-11-18,434.0718994140625
2021-11-19,424.9263000488281
2021-11-22,422.5505676269531
2021-11-23,431.8120422363281
2021-11-24,434.73822021484375
2021-11-26,424.83935546875
2021-11-29,436.5151977539063
2021-11-30,429.0016784667969
2021-12-01,429.1175842285156
2021-12-02,430.7400207519531
2021-12-03,435.34228515625
2021-12-06,445.7965393066406
2021-12-07,450.2729187011719
2021-12-08,454.2743835449219
2021-12-09,458.5956726074219
2021-12-10,463.3529357910156
2021-12-13,463.2657470703125
2021-12-14,464.5446472167969
2021-12-15,479.0005187988281
2021-12-16,477.5278015136719
2021-12-17,471.9663391113281
2021-12-20,468.6818542480469
2021-12-21,472.0535583496094
2021-12-22,478.75830078125
2021-12-23,479.9693603515625
2021-12-27,483.9612731933594
2021-12-28,487.2942199707031
2021-12-29,489.8520812988281
2021-12-30,488.7378234863281
2021-12-31,486.5191650390625
2022-01-03,486.6547546386719
2022-01-04,475.6287841796875
2022-01-05,474.4563903808594
2022-01-06,455.0398559570313
2022-01-07,444.3335876464844
2022-01-10,450.5344848632813
2022-01-11,454.4100341796875
2022-01-12,458.9832153320313
2022-01-13,452.8888854980469
2022-01-14,454.1097412109375
2022-01-18,446.6492614746094
2022-01-19,448.1316833496094
2022-01-20,448.5967102050781
2022-01-21,446.82366943359375
2022-01-24,447.889404296875
2022-01-25,442.62835693359375
2022-01-26,444.1689147949219
2022-01-27,447.240234375
2022-01-28,451.5614929199219
2022-01-31,457.8690185546875
2022-02-01,453.8384094238281
2022-02-02,464.854736328125
2022-02-03,473.5650329589844
2022-02-04,468.1392822265625
2022-02-07,468.6527404785156
2022-02-08,478.0606689453125
2022-02-09,482.6047973632813
2022-02-10,471.5788269042969
2022-02-11,463.2560119628906
2022-02-14,459.6420593261719
2022-02-15,463.3529357910156
2022-02-16,465.1163024902344
2022-02-17,455.7083435058594
2022-02-18,453.2570495605469
2022-02-22,448.1219787597656
2022-02-23,445.3218688964844
2022-02-24,441.7079162597656
2022-02-25,460.9500427246094
2022-02-28,461.0663146972656
2022-03-01,461.4345397949219
2022-03-02,470.2805480957031
2022-03-03,471.452880859375
2022-03-04,483.13763427734375
2022-03-07,471.72412109375
2022-03-08,458.7312622070313
2022-03-09,470.464599609375
2022-03-10,476.1519470214844
2022-03-11,469.2329711914063
2022-03-14,474.1404724121094
2022-03-15,483.8482971191406
2022-03-16,484.1883850097656
2022-03-17,492.7009887695313
2022-03-18,491.8264770507813
2022-03-21,493.3229370117188
2022-03-22,491.0490417480469
2022-03-23,489.0180358886719
2022-03-24,498.9591674804688
2022-03-25,498.541259765625
2022-03-28,498.70648193359375
2022-03-29,496.3062133789063
2022-03-30,506.1112365722656
2022-03-31,495.5676574707031
2022-04-01,498.11370849609375
2022-04-04,495.61627197265625
2022-04-05,503.1376953125
2022-04-06,516.7326049804688
2022-04-07,521.7857055664062
2022-04-08,530.541259765625
2022-04-11,522.2619018554688
2022-04-12,518.63720703125
2022-04-13,521.8343505859375
2022-04-14,519.7158203125
2022-04-18,518.9967651367188
2022-04-19,522.5145263671875
2022-04-20,530.5899658203125
2022-04-21,522.2619018554688
2022-04-22,506.2279357910156
2022-04-25,509.4638671875
2022-04-26,499.2701110839844
2022-04-27,499.2991943359375
2022-04-28,509.6095886230469
2022-04-29,494.1878356933594
2022-05-02,486.9967651367188
2022-05-03,485.5099792480469
2022-05-04,493.2840881347656
2022-05-05,480.7483825683594
2022-05-06,485.5099792480469
2022-05-09,472.6828308105469
2022-05-10,474.2278747558594
2022-05-11,472.42041015625
2022-05-12,465.2779541015625
2022-05-13,471.6915283203125
2022-05-16,475.4037170410156
2022-05-17,478.6202392578125
2022-05-18,458.0675354003906
2022-05-19,465.0350036621094
2022-05-20,472.0122375488281
2022-05-23,478.1829223632813
2022-05-24,483.5081481933594
2022-05-25,484.023193359375
2022-05-26,488.0462951660156
2022-05-27,492.7884216308594
2022-05-31,482.7501525878906
2022-06-01,478.6396789550781
2022-06-02,478.3578796386719
2022-06-03,471.8956604003906
2022-06-06,476.3366088867188
2022-06-07,483.0611572265625
2022-06-08,479.5919494628906
2022-06-09,475.6077880859375
2022-06-10,470.94329833984375
2022-06-13,456.4349670410156
2022-06-14,448.70947265625
2022-06-15,451.2165832519531
2022-06-16,444.7899169921875
2022-06-17,440.8597412109375
2022-06-21,468.4196166992188
2022-06-22,477.5476684570313
2022-06-23,487.4266662597656
2022-06-24,483.3600463867188
2022-06-27,493.13177490234375
2022-06-28,495.8429260253906
2022-06-29,502.9328002929688
2022-06-30,500.9043273925781
2022-07-01,504.5809326171875
2022-07-05,492.7221984863281
2022-07-06,502.5231628417969
2022-07-07,501.6357116699219
2022-07-08,505.7803649902344
2022-07-11,504.14208984375
2022-07-12,501.6746826171875
2022-07-13,488.8212585449219
2022-07-14,489.9818115234375
2022-07-15,516.6249389648438
2022-07-18,506.5020751953125
2022-07-19,520.2332763671875
2022-07-20,506.5995178222656
2022-07-21,509.5155029296875
2022-07-22,508.4914855957031
2022-07-25,516.3517456054688
2022-07-26,518.4193115234375
2022-07-27,521.3644409179688
2022-07-28,528.073974609375
2022-07-29,528.9030151367188
2022-08-01,522.1154174804688
2022-08-02,522.1934204101562
2022-08-03,527.2548217773438
2022-08-04,520.5258178710938
2022-08-05,521.8034057617188
2022-08-08,523.30517578125
2022-08-09,523.9488525390625
2022-08-10,524.3974609375
2022-08-11,519.6578979492188
2022-08-12,530.2293090820312
2022-08-15,531.1460571289062
2022-08-16,532.5892944335938
2022-08-17,531.4970703125
2022-08-18,531.7116088867188
2022-08-19,534.7349243164062
2022-08-22,531.0776977539062
2022-08-23,522.5249633789062
2022-08-24,523.1685791015625
2022-08-25,528.1520385742188
2022-08-26,516.1373291015625
2022-08-29,516.6443481445312
2022-08-30,509.8861083984375
2022-08-31,506.4630737304688
2022-09-01,511.0174255371094
2022-09-02,503.556884765625
2022-09-06,504.8539123535156
2022-09-07,508.7547607421875
2022-09-08,514.4404296875
2022-09-09,512.9534301757812
2022-09-12,519.71337890625
2022-09-13,502.7988586425781
2022-09-14,498.6998291015625
2022-09-15,511.5544738769531
2022-09-16,509.7055358886719
2022-09-19,512.1806030273438
2022-09-20,511.4468078613281
2022-09-21,500.959716796875
2022-09-22,506.2228698730469
2022-09-23,502.4563903808594
2022-09-26,497.3204345703125
2022-09-27,497.3302307128906
2022-09-28,502.7792663574219
2022-09-29,497.7802429199219
2022-09-30,494.0725402832031
2022-10-03,504.315185546875
2022-10-04,511.8088073730469
2022-10-05,515.6241455078125
2022-10-06,507.8565673828125
2022-10-07,493.88665771484375
2022-10-10,488.0267639160156
2022-10-11,488.95611572265625
2022-10-12,489.1028747558594
2022-10-13,498.8367919921875
2022-10-14,501.9869079589844
2022-10-17,510.54681396484375
2022-10-18,510.8696899414063
2022-10-19,509.0207214355469
2022-10-20,509.568603515625
2022-10-21,522.1394653320312
2022-10-24,529.838623046875
2022-10-25,528.4885864257812
2022-10-26,531.3745727539062
2022-10-27,530.0342407226562
2022-10-28,539.2692260742188
2022-10-31,543.0943603515625
2022-11-01,535.4244995117188
2022-11-02,531.62890625
2022-11-03,531.804931640625
2022-11-04,526.483154296875
2022-11-07,533.1843872070312
2022-11-08,541.0399780273438
2022-11-09,528.9190063476562
2022-11-10,532.3528442382812
2022-11-11,510.7425537109375
2022-11-14,502.5934143066406
2022-11-15,492.0865783691406
2022-11-16,500.4118041992188
2022-11-17,504.1195373535156
2022-11-18,518.4905395507812
2022-11-21,505.9587707519531
2022-11-22,511.7306518554688
2022-11-23,518.2068481445312
2022-11-25,525.9449462890625
2022-11-28,520.7112426757812
2022-11-29,516.5339965820312
2022-11-30,535.8648681640625
2022-12-01,525.2504272460938
2022-12-02,526.1336059570312
2022-12-05,525.0345458984375
2022-12-06,529.2345581054688
2022-12-07,532.7574462890625
2022-12-08,537.6737670898438
2022-12-09,529.1168212890625
2022-12-12,535.6522827148438
2022-12-13,528.1550903320312
2022-12-14,528.29248046875
2022-12-15,517.8121948242188
2022-12-16,513.9066162109375
2022-12-19,513.8085327148438
2022-12-20,510.4819641113281
2022-12-21,517.6748657226562
2022-12-22,517.2333374023438
2022-12-23,521.3743286132812
2022-12-27,522.0416259765625
2022-12-28,518.56787109375
2022-12-29,519.9710693359375
2022-12-30,520.2655029296875
2023-01-03,508.9412536621094
2023-01-04,495.065673828125
2023-01-05,480.797607421875
2023-01-06,480.83685302734375
2023-01-09,480.8957214355469
2023-01-10,476.9116516113281
2023-01-11,484.17327880859375
2023-01-12,486.4008483886719
2023-01-13,480.4149169921875
2023-01-17,476.00885009765625
2023-01-18,467.3341674804688
2023-01-19,475.3023071289063
2023-01-20,477.6181945800781
2023-01-23,476.7251892089844
2023-01-24,482.4069519042969
2023-01-25,483.2900695800781
2023-01-26,483.2705078125
2023-01-27,476.9606628417969
2023-01-30,476.70556640625
2023-01-31,489.85498046875
2023-02-01,487.7059020996094
2023-02-02,462.02532958984375
2023-02-03,463.1930541992188
2023-02-06,466.3528442382813
2023-02-07,467.9621887207031
2023-02-08,474.1836242675781
2023-02-09,476.6466979980469
2023-02-10,485.0073852539063
2023-02-13,486.0867919921875
2023-02-14,483.6139221191406
2023-02-15,482.0634765625
2023-02-16,478.2364196777344
2023-02-17,489.7470397949219
2023-02-21,482.1223449707031
2023-02-22,479.7476196289063
2023-02-23,482.4952697753906
2023-02-24,475.2728576660156
2023-02-27,474.2817687988281
2023-02-28,467.0397644042969
2023-03-01,466.3332214355469
2023-03-02,468.7668762207031
2023-03-03,469.61077880859375
2023-03-06,471.7892456054688
2023-03-07,465.0182800292969
2023-03-08,461.7996215820313
2023-03-09,456.2160339355469
2023-03-10,453.3305969238281
2023-03-13,456.629638671875
2023-03-14,457.5159912109375
2023-03-15,458.3530578613281
2023-03-16,464.84283447265625
2023-03-17,462.3611450195313
2023-03-20,469.7077026367188
2023-03-21,472.7999572753906
2023-03-22,468.2896423339844
2023-03-23,462.7649230957031
2023-03-24,468.7525024414063
2023-03-27,474.5726013183594
2023-03-28,465.3943176269531
2023-03-29,459.4953918457031
2023-03-30,462.9126586914063
2023-03-31,465.4041442871094
2023-04-03,486.6757507324219
2023-04-04,485.75006103515625
2023-04-05,501.4870910644531
2023-04-06,505.01263427734375
2023-04-10,507.3465881347656
2023-04-11,513.0485229492188
2023-04-12,513.2651977539062
2023-04-13,518.2285766601562
2023-04-14,504.0081481933594
2023-04-17,497.66607666015625
2023-04-18,496.8092956542969
2023-04-19,478.8072509765625
2023-04-20,480.0480651855469
2023-04-21,476.4634399414063
2023-04-24,481.5055541992188
2023-04-25,484.4402770996094
2023-04-26,475.606689453125
2023-04-27,483.0122985839844
2023-04-28,484.607666015625
2023-05-01,488.1628112792969
2023-05-02,485.8879089355469
2023-05-03,481.9979553222656
2023-05-04,479.8708190917969
2023-05-05,486.7643737792969
2023-05-08,485.1296081542969
2023-05-09,482.9237060546875
2023-05-10,482.618408203125
2023-05-11,481.3283081054688
2023-05-12,483.7607421875
2023-05-15,479.4571838378906
2023-05-16,472.4257507324219
2023-05-17,477.4383850097656
2023-05-18,471.9432373046875
2023-05-19,471.5394592285156
2023-05-22,473.3120727539063
2023-05-23,472.1500549316406
2023-05-24,473.5188903808594
2023-05-25,470.4365234375
2023-05-26,474.1983642578125
2023-05-30,472.5538024902344
2023-05-31,479.8313903808594
2023-06-01,486.124267578125
2023-06-02,491.9837951660156
2023-06-05,490.6149291992188
2023-06-06,480.1564331054688
2023-06-07,474.7991333007813
2023-06-08,482.7759704589844
2023-06-09,486.1144104003906
2023-06-12,485.1000671386719
2023-06-13,483.8395385742188
2023-06-14,452.8677673339844
2023-06-15,460.6894836425781
2023-06-16,453.3720397949219
