Datetime,close
2019-09-18,66.1903305053711
2019-09-19,66.90135192871094
2019-09-20,66.835205078125
2019-09-23,66.84349822998047
2019-09-24,66.835205078125
2019-09-25,66.46318054199219
2019-09-26,66.76908111572266
2019-09-27,66.95924377441406
2019-09-30,67.00056457519531
2019-10-01,67.1493911743164
2019-10-02,66.11592864990234
2019-10-03,65.82659149169922
2019-10-04,67.5462417602539
2019-10-07,67.11631774902344
2019-10-08,66.73600769042969
2019-10-09,67.24858856201172
2019-10-10,67.61237335205078
2019-10-11,67.7115707397461
2019-10-14,67.16590881347656
2019-10-15,67.28167724609375
2019-10-16,67.62891387939453
2019-10-17,68.1084213256836
2019-10-18,67.92652893066406
2019-10-21,68.14149475097656
2019-10-22,68.47219848632812
2019-10-23,68.38951873779297
2019-10-24,68.38951873779297
2019-10-25,67.70331573486328
2019-10-28,67.24034118652344
2019-10-29,67.57929229736328
2019-10-30,67.63717651367188
2019-10-31,68.24897766113281
2019-11-01,68.84425354003906
2019-11-04,68.66236114501953
2019-11-05,67.25686645507812
2019-11-06,66.91788482666016
2019-11-07,66.39702606201172
2019-11-08,66.37224578857422
2019-11-11,65.82659149169922
2019-11-12,65.90924835205078
2019-11-13,66.835205078125
2019-11-14,67.43049621582031
2019-11-15,67.88520812988281
2019-11-18,68.27377319335938
2019-11-19,68.14149475097656
2019-11-20,68.5383529663086
2019-11-21,68.63756561279297
2019-11-22,68.8194351196289
2019-11-25,68.81117248535156
2019-11-26,69.0013198852539
2019-11-27,68.68717193603516
2019-11-29,68.71195983886719
2019-12-02,67.79425048828125
2019-12-03,67.74466705322266
2019-12-04,68.00093841552734
2019-12-05,67.88221740722656
2019-12-06,67.72335815429688
2019-12-09,66.82038116455078
2019-12-10,66.96253204345703
2019-12-11,67.63975524902344
2019-12-12,67.46419525146484
2019-12-13,67.62305450439453
2019-12-16,68.25848388671875
2019-12-17,68.19158172607422
2019-12-18,68.09959411621094
2019-12-19,68.39225006103516
2019-12-20,68.8270034790039
2019-12-23,68.0828857421875
2019-12-24,68.02436065673828
2019-12-26,68.10797119140625
2019-12-27,68.55945587158203
2019-12-30,68.6263427734375
2019-12-31,69.24505615234375
2020-01-02,68.5260238647461
2020-01-03,68.35879516601562
2020-01-06,68.88551330566406
2020-01-07,68.73503875732422
2020-01-08,68.30026245117188
2020-01-09,68.49256134033203
2020-01-10,68.61796569824219
2020-01-13,68.60126495361328
2020-01-14,68.51764678955078
2020-01-15,69.3871841430664
2020-01-16,69.82194519042969
2020-01-17,70.27344512939453
2020-01-21,70.2567367553711
2020-01-22,69.97245025634766
2020-01-23,70.29016876220703
2020-01-24,70.23165130615234
2020-01-27,69.66310119628906
2020-01-28,70.66641235351562
2020-01-29,71.393798828125
2020-01-30,72.30513763427734
2020-01-31,71.6948013305664
2020-02-03,71.77002716064453
2020-02-04,70.6998519897461
2020-02-05,71.00083923339844
2020-02-06,71.29347229003906
2020-02-07,70.90887451171875
2020-02-10,70.72492980957031
2020-02-11,71.25167083740234
2020-02-12,71.71987915039062
2020-02-13,72.10448455810547
2020-02-14,73.12451171875
2020-02-18,74.39537811279297
2020-02-19,73.44223022460938
2020-02-20,74.6211166381836
2020-02-21,74.72982025146484
2020-02-24,75.08096313476562
2020-02-25,73.40042877197266
2020-02-26,72.547607421875
2020-02-27,68.70172119140625
2020-02-28,66.08146667480469
2020-03-02,71.1529541015625
2020-03-03,70.47675323486328
2020-03-04,75.25240325927734
2020-03-05,73.68025970458984
2020-03-06,73.28297424316406
2020-03-09,68.74400329589844
2020-03-10,70.34151458740234
2020-03-11,66.73230743408203
2020-03-12,60.27460479736328
2020-03-13,66.1744384765625
2020-03-16,58.0262565612793
2020-03-17,68.02552795410156
2020-03-18,67.8395767211914
2020-03-19,60.731048583984375
2020-03-20,56.81755447387695
2020-03-23,50.19926071166992
2020-03-24,55.50741958618164
2020-03-25,56.91897964477539
2020-03-26,61.22975540161133
2020-03-27,61.76226043701172
2020-03-30,64.9234619140625
2020-03-31,61.0184326171875
2020-04-01,59.108177185058594
2020-04-02,60.06330108642578
2020-04-03,58.78696823120117
2020-04-06,62.64129638671875
2020-04-07,62.07500076293945
2020-04-08,66.11527252197266
2020-04-09,68.9637680053711
2020-04-13,67.2225570678711
2020-04-14,69.32721710205078
2020-04-15,67.44232177734375
2020-04-16,65.98849487304688
2020-04-17,68.8961410522461
2020-04-20,66.86754608154297
2020-04-21,64.75444030761719
2020-04-22,66.5548095703125
2020-04-23,65.00800323486328
2020-04-24,65.86170959472656
2020-04-27,66.36885833740234
2020-04-28,67.00279235839844
2020-04-29,66.49564361572266
2020-04-30,65.19395446777344
2020-05-01,63.9091682434082
2020-05-04,64.06979370117188
2020-05-05,65.87860870361328
2020-05-06,65.70110321044922
2020-05-07,66.01384735107422
2020-05-08,66.26741790771484
2020-05-11,66.97742462158203
2020-05-12,66.73230743408203
2020-05-13,66.78303527832031
2020-05-14,67.30708312988281
2020-05-15,66.11527252197266
2020-05-18,67.4930191040039
2020-05-19,66.63088989257812
2020-05-20,66.56326293945312
2020-05-21,66.4365005493164
2020-05-22,68.05088806152344
2020-05-26,68.31293487548828
2020-05-27,68.93840789794922
2020-05-28,70.74723052978516
2020-05-29,71.85452270507812
2020-06-01,72.59834289550781
2020-06-02,72.88572692871094
2020-06-03,73.0970230102539
2020-06-04,72.60140228271484
2020-06-05,72.02885437011719
2020-06-08,73.83192443847656
2020-06-09,73.3619384765625
2020-06-10,74.34463500976562
2020-06-11,71.78959655761719
2020-06-12,71.0546646118164
2020-06-15,71.82377624511719
2020-06-16,72.56723022460938
2020-06-17,71.90921020507812
2020-06-18,72.23394012451172
2020-06-19,69.83268737792969
2020-06-22,71.14012145996094
2020-06-23,70.75559997558594
2020-06-24,70.56759643554688
2020-06-25,69.33706665039062
2020-06-26,68.08943939208984
2020-06-29,68.88416290283203
2020-06-30,69.37125396728516
2020-07-01,70.37106323242188
2020-07-02,70.66160583496094
2020-07-06,62.88531112670898
2020-07-07,63.42367935180664
2020-07-08,64.2782211303711
2020-07-09,63.03912734985352
2020-07-10,62.87675476074219
2020-07-13,62.96221160888672
2020-07-14,63.16730117797852
2020-07-15,64.4747543334961
2020-07-16,65.75654602050781
2020-07-17,67.14946746826172
2020-07-20,66.269287109375
2020-07-21,66.83328247070312
2020-07-22,67.97834777832031
2020-07-23,68.8670883178711
2020-07-24,68.71324920654297
2020-07-27,68.55088806152344
2020-07-28,70.12323760986328
2020-07-29,70.29413604736328
2020-07-30,69.66178131103516
2020-07-31,69.24307250976562
2020-08-03,68.6448974609375
2020-08-04,69.11489868164062
2020-08-05,68.11507415771484
2020-08-06,68.04672241210938
2020-08-07,68.89271545410156
2020-08-10,68.4654541015625
2020-08-11,67.13237762451172
2020-08-12,68.00399780273438
2020-08-13,67.77324676513672
2020-08-14,67.38016510009766
2020-08-17,67.23490905761719
2020-08-18,66.80764770507812
2020-08-19,66.60254669189453
2020-08-20,66.3974609375
2020-08-21,67.20072174072266
2020-08-24,67.59381103515625
2020-08-25,67.08110046386719
2020-08-26,66.7221908569336
2020-08-27,66.6538314819336
2020-08-28,66.6708984375
2020-08-31,67.02982330322266
2020-09-01,66.5
2020-09-02,68.0210952758789
2020-09-03,68.30644989013672
2020-09-04,67.83081817626953
2020-09-08,67.623291015625
2020-09-09,68.8685302734375
2020-09-10,68.08162689208984
2020-09-11,68.8685302734375
2020-09-14,69.81112670898438
2020-09-15,69.9581298828125
2020-09-16,70.56344604492188
2020-09-17,69.02420043945312
2020-09-18,67.41575622558594
2020-09-21,67.42440795898438
2020-09-22,67.0179672241211
2020-09-23,65.95433807373047
2020-09-24,65.98892211914062
2020-09-25,66.62884521484375
2020-09-28,66.78450775146484
2020-09-29,67.3465805053711
2020-09-30,68.25455474853516
2020-10-01,67.9605484008789
2020-10-02,69.00689697265625
2020-10-05,69.25765991210938
2020-10-06,70.13971710205078
2020-10-07,70.06188201904297
2020-10-08,70.96122741699219
2020-10-09,70.7190933227539
2020-10-12,71.27253723144531
2020-10-13,70.5374984741211
2020-10-14,70.08782958984375
2020-10-15,69.88028717041016
2020-10-16,70.3991470336914
2020-10-19,69.9581298828125
2020-10-20,70.11376953125
2020-10-21,69.37874603271484
2020-10-22,70.20024871826172
2020-10-23,70.16565704345703
2020-10-26,70.66722869873047
2020-10-27,71.31578063964844
2020-10-28,69.00689697265625
2020-10-29,70.00135803222656
2020-10-30,69.47383880615234
2020-11-02,70.61531829833984
2020-11-03,71.69625854492188
2020-11-04,71.51465606689453
2020-11-05,71.89514923095703
2020-11-06,72.37940979003906
2020-11-09,72.65612030029297
2020-11-10,74.16079711914062
2020-11-11,74.09160614013672
2020-11-12,73.14038848876953
2020-11-13,73.44305419921875
2020-11-16,74.42886352539062
2020-11-17,72.78583526611328
2020-11-18,70.22616577148438
2020-11-19,68.97230529785156
2020-11-20,68.01242065429688
2020-11-23,68.35832977294922
2020-11-24,68.6436996459961
2020-11-25,68.66964721679688
2020-11-27,68.34969329833984
2020-11-30,67.87406158447266
2020-12-01,69.31820678710938
2020-12-02,69.4219741821289
2020-12-03,68.33248901367188
2020-12-04,66.13607788085938
2020-12-07,66.3626937866211
2020-12-08,65.15118408203125
2020-12-09,64.75897216796875
2020-12-10,64.77640533447266
2020-12-11,65.29064178466797
2020-12-14,64.90715026855469
2020-12-15,65.7874526977539
2020-12-16,65.51725006103516
2020-12-17,66.1796646118164
2020-12-18,65.69158935546875
2020-12-21,64.95071411132812
2020-12-22,64.06170654296875
2020-12-23,64.53236389160156
2020-12-24,64.69795989990234
2020-12-28,64.23601531982422
2020-12-29,64.39289093017578
2020-12-30,64.5497817993164
2020-12-31,65.54341125488281
2021-01-04,64.40161895751953
2021-01-05,63.625919342041016
2021-01-06,64.9855728149414
2021-01-07,63.59104537963867
2021-01-08,63.80022811889648
2021-01-11,63.33829116821289
2021-01-12,62.34466552734375
2021-01-13,62.96352005004883
2021-01-14,61.900177001953125
2021-01-15,62.82406234741211
2021-01-19,61.84786605834961
2021-01-20,62.388275146484375
2021-01-21,62.58000564575195
2021-01-22,63.007083892822266
2021-01-25,64.11399841308594
2021-01-26,64.18373107910156
2021-01-27,63.69563674926758
2021-01-28,63.33829116821289
2021-01-29,63.53004455566406
2021-02-01,63.34701919555664
2021-02-02,63.42544937133789
2021-02-03,63.25112915039063
2021-02-04,63.355712890625
2021-02-05,64.27088928222656
2021-02-08,64.34933471679688
2021-02-09,63.72179412841797
2021-02-10,63.70436096191406
2021-02-11,63.6782112121582
2021-02-12,62.64101791381836
2021-02-16,61.99604415893555
2021-02-17,63.09424591064453
2021-02-18,63.37314987182617
2021-02-19,62.01348114013672
2021-02-22,62.03091430664063
2021-02-23,62.7891960144043
2021-02-24,62.03091430664063
2021-02-25,61.56024169921875
2021-02-26,59.54688262939453
2021-03-01,60.95014190673828
2021-03-02,60.83683776855469
2021-03-03,60.64507675170898
2021-03-04,59.80950927734375
2021-03-05,61.44546127319336
2021-03-08,63.32772064208984
2021-03-09,64.15448760986328
2021-03-10,64.39197540283203
2021-03-11,63.70592498779297
2021-03-12,64.6822280883789
2021-03-15,65.56178283691406
2021-03-16,65.34187316894531
2021-03-17,64.3567886352539
2021-03-18,64.64703369140625
2021-03-19,64.51510620117188
2021-03-22,64.64703369140625
2021-03-23,65.24514770507812
2021-03-24,65.22754669189453
2021-03-25,66.1598892211914
2021-03-26,66.65242004394531
2021-03-29,67.46160125732422
2021-03-30,66.43252563476562
2021-03-31,66.81073760986328
2021-04-01,66.59964752197266
2021-04-05,67.20653533935547
2021-04-06,67.18013763427734
2021-04-07,67.0394287109375
2021-04-08,67.03062438964844
2021-04-09,67.10978698730469
2021-04-12,67.0746078491211
2021-04-13,68.13887023925781
2021-04-14,68.09488677978516
2021-04-15,68.877685546875
2021-04-16,69.3878173828125
2021-04-19,69.2558822631836
2021-04-20,70.46086120605469
2021-04-21,70.54002380371094
2021-04-22,69.8539810180664
2021-04-23,69.81880187988281
2021-04-26,69.203125
2021-04-27,68.86009979248047
2021-04-28,68.28839111328125
2021-04-29,69.50216674804688
2021-04-30,70.27618408203125
2021-05-03,70.68955993652344
2021-05-04,69.8451919555664
2021-05-05,68.56105041503906
2021-05-06,69.02720642089844
2021-05-07,69.00081634521484
2021-05-10,69.88916778564453
2021-05-11,69.15914154052734
2021-05-12,67.84860229492188
2021-05-13,68.93925476074219
2021-05-14,68.66658782958984
2021-05-17,68.31476593017578
2021-05-18,67.86622619628906
2021-05-19,67.70787811279297
2021-05-20,67.93656921386719
2021-05-21,68.80732727050781
2021-05-24,67.80463409423828
2021-05-25,66.85472106933594
2021-05-26,66.80194854736328
2021-05-27,66.39735412597656
2021-05-28,66.96906280517578
2021-06-01,66.45011901855469
2021-06-02,67.18894958496094
2021-06-03,68.03145599365234
2021-06-04,67.86295318603516
2021-06-07,67.7654037475586
2021-06-08,67.23329162597656
2021-06-09,67.84523010253906
2021-06-10,68.68773651123047
2021-06-11,68.57245635986328
2021-06-14,69.41499328613281
2021-06-15,69.28195190429688
2021-06-16,67.84523010253906
2021-06-17,68.09355163574219
2021-06-18,66.35528564453125
2021-06-21,67.3131103515625
2021-06-22,67.09139251708984
2021-06-23,66.11583709716797
2021-06-24,66.16905212402344
2021-06-25,66.61249542236328
2021-06-28,66.72776794433594
2021-06-29,65.1935043334961
2021-06-30,65.24671936035156
2021-07-01,65.72561645507812
2021-07-02,65.81430053710938
2021-07-06,66.86079406738281
2021-07-07,67.08251953125
2021-07-08,67.35745239257812
2021-07-09,67.00270080566406
2021-07-12,67.00270080566406
2021-07-13,66.07150268554688
2021-07-14,66.72776794433594
2021-07-15,67.52595520019531
2021-07-16,68.43058013916016
2021-07-19,67.27761840820312
2021-07-20,67.10911560058594
2021-07-21,66.2666015625
2021-07-22,65.97394561767578
2021-07-23,66.79871368408203
2021-07-26,66.5947494506836
2021-07-27,68.13788604736328
2021-07-28,67.17120361328125
2021-07-29,66.96722412109375
2021-07-30,66.3996353149414
2021-08-02,66.82533264160156
2021-08-03,66.95836639404297
2021-08-04,66.9317626953125
2021-08-05,67.47274780273438
2021-08-06,67.40177917480469
2021-08-09,67.40177917480469
2021-08-10,67.7920150756836
2021-08-11,68.2265853881836
2021-08-12,68.6079330444336
2021-08-13,68.91832733154297
2021-08-16,69.5834732055664
2021-08-17,69.72538757324219
2021-08-18,69.15778350830078
2021-08-19,70.11559295654297
2021-08-20,70.99360656738281
2021-08-23,70.04466247558594
2021-08-24,69.65442657470703
2021-08-25,69.67218017578125
2021-08-26,69.5746078491211
2021-08-27,69.34402465820312
2021-08-30,69.44159698486328
2021-08-31,69.03363800048828
2021-09-01,70.04466247558594
2021-09-02,70.52741241455078
2021-09-03,70.07147979736328
2021-09-07,68.40863800048828
2021-09-08,69.58871459960938
2021-09-09,70.14298248291016
2021-09-10,69.10595703125
2021-09-13,68.42652130126953
2021-09-14,68.0778579711914
2021-09-15,67.54145812988281
2021-09-16,66.9871826171875
2021-09-17,66.2630615234375
2021-09-20,66.6921615600586
2021-09-21,66.61170196533203
2021-09-22,66.90672302246094
2021-09-23,66.3882064819336
2021-09-24,66.67427825927734
2021-09-27,65.98590087890625
2021-09-28,65.38693237304688
2021-09-29,66.46866607666016
2021-09-30,65.27965545654297
2021-10-01,64.62703704833984
2021-10-04,65.57466888427734
2021-10-05,65.0650863647461
2021-10-06,66.3077392578125
2021-10-07,66.02165985107422
2021-10-08,64.9935531616211
2021-10-11,64.47505187988281
2021-10-12,64.83264923095703
2021-10-13,65.59254455566406
2021-10-14,65.8428726196289
2021-10-15,65.35116577148438
2021-10-18,64.33201599121094
2021-10-19,67.24645233154297
2021-10-20,68.4712142944336
2021-10-21,69.09700775146484
2021-10-22,69.09700775146484
2021-10-25,68.39075469970703
2021-10-26,68.4712142944336
2021-10-27,67.934814453125
2021-10-28,68.24771118164062
2021-10-29,67.88117218017578
2021-11-01,67.41631317138672
2021-11-02,67.48782348632812
2021-11-03,67.4788818359375
2021-11-04,67.443115234375
2021-11-05,68.4175796508789
2021-11-08,66.67427825927734
2021-11-09,66.67427825927734
2021-11-10,67.65768432617188
2021-11-11,67.11234283447266
2021-11-12,66.81731414794922
2021-11-15,67.83647918701172
2021-11-16,67.41631317138672
2021-11-17,67.36266326904297
2021-11-18,67.21961212158203
2021-11-19,66.32563018798828
2021-11-22,66.19151306152344
2021-11-23,66.88884735107422
2021-11-24,66.96037292480469
2021-11-26,65.86074829101562
2021-11-29,66.53125
2021-11-30,63.65256118774414
2021-12-01,63.33967208862305
2021-12-02,64.80094146728516
2021-12-03,65.88335418701172
2021-12-06,67.0108871459961
2021-12-07,68.06625366210938
2021-12-08,67.7685775756836
2021-12-09,68.72472381591797
2021-12-10,68.51725769042969
2021-12-13,69.22985076904297
2021-12-14,69.09455108642578
2021-12-15,70.53778076171875
2021-12-16,70.87152099609375
2021-12-17,69.12161254882812
2021-12-20,70.3212890625
2021-12-21,69.58162689208984
2021-12-22,69.59064483642578
2021-12-23,69.76204681396484
2021-12-27,69.84321594238281
2021-12-28,70.27619934082031
2021-12-29,70.73621368408203
2021-12-30,70.78132629394531
2021-12-31,70.86249542236328
2022-01-03,70.67306518554688
2022-01-04,70.44757080078125
2022-01-05,71.44880676269531
2022-01-06,71.31350708007812
2022-01-07,72.35083770751953
2022-01-10,72.00806427001953
2022-01-11,71.37664794921875
2022-01-12,71.54804229736328
2022-01-13,71.93590545654297
2022-01-14,71.41273498535156
2022-01-18,70.77229309082031
2022-01-19,71.28645324707031
2022-01-20,71.34056091308594
2022-01-21,71.53900146484375
2022-01-24,70.79033660888672
2022-01-25,70.3393325805664
2022-01-26,69.87029266357422
2022-01-27,70.54679107666016
2022-01-28,71.67432403564453
2022-01-31,72.75674438476562
2022-02-01,72.1884765625
2022-02-02,73.35205841064453
2022-02-03,73.07244110107422
2022-02-04,72.32376861572266
2022-02-07,72.31475067138672
2022-02-08,72.45906829833984
2022-02-09,72.45005798339844
2022-02-10,70.58287811279297
2022-02-11,71.33155822753906
2022-02-14,71.03389739990234
2022-02-15,70.51070404052734
2022-02-16,70.96172332763672
2022-02-17,71.38566589355469
2022-02-18,71.39469146728516
2022-02-22,71.5931396484375
2022-02-23,70.03263092041016
2022-02-24,69.59968566894531
2022-02-25,71.88177490234375
2022-02-28,71.73747253417969
2022-03-01,71.52098083496094
2022-03-02,72.30574798583984
2022-03-03,73.4227066040039
2022-03-04,75.22371673583984
2022-03-07,75.8149642944336
2022-03-08,74.18678283691406
2022-03-09,73.67740631103516
2022-03-10,74.77801513671875
2022-03-11,74.82350158691406
2022-03-14,73.96846008300781
2022-03-15,73.69558715820312
2022-03-16,73.4591064453125
2022-03-17,75.21463012695312
2022-03-18,73.9229965209961
2022-03-21,74.43238067626953
2022-03-22,74.27774810791016
2022-03-23,74.25044250488281
2022-03-24,74.85987091064453
2022-03-25,76.37890625
2022-03-28,76.6244888305664
2022-03-29,77.2157211303711
2022-03-30,77.70692443847656
2022-03-31,77.28849792480469
2022-04-01,78.52555847167969
2022-04-04,77.63414764404297
2022-04-05,78.30725860595703
2022-04-06,79.8990478515625
2022-04-07,79.73532104492188
2022-04-08,80.39022827148438
2022-04-11,79.60798645019531
2022-04-12,79.48973083496094
2022-04-13,79.30781555175781
2022-04-14,79.49881744384766
2022-04-18,78.98035430908203
2022-04-19,79.10769653320312
2022-04-20,79.12589263916016
2022-04-21,78.72566986083984
2022-04-22,77.2157211303711
2022-04-25,76.91557312011719
2022-04-26,76.01507568359375
2022-04-27,75.84223175048828
2022-04-28,76.2879409790039
2022-04-29,74.25955200195312
2022-05-02,73.72288513183594
2022-05-03,73.8866195678711
2022-05-04,75.05089569091797
2022-05-05,75.5329818725586
2022-05-06,76.42437744140625
2022-05-09,76.19699096679688
2022-05-10,74.55061340332031
2022-05-11,75.51477813720703
2022-05-12,75.4056396484375
2022-05-13,76.05145263671875
2022-05-16,76.12422180175781
2022-05-17,76.63359832763672
2022-05-18,75.18733215332031
2022-05-19,74.77801513671875
2022-05-20,75.07818603515625
2022-05-23,75.56027221679688
2022-05-24,77.2430191040039
2022-05-25,77.00652313232422
2022-05-26,76.93376159667969
2022-05-27,77.46133422851562
2022-05-31,76.60630798339844
2022-06-01,76.14241790771484
2022-06-02,76.54402160644531
2022-06-03,75.83799743652344
2022-06-06,75.8563232421875
2022-06-07,76.19559478759766
2022-06-08,74.44429016113281
2022-06-09,72.74798583984375
2022-06-10,72.72047424316406
2022-06-13,69.97891235351562
2022-06-14,68.40180969238281
2022-06-15,68.65855407714844
2022-06-16,68.20008850097656
2022-06-17,67.3106918334961
2022-06-21,68.38349151611328
2022-06-22,69.1536865234375
2022-06-23,70.73994445800781
2022-06-24,71.64769744873047
2022-06-27,72.08781433105469
2022-06-28,72.00528717041016
2022-06-29,72.45458221435547
2022-06-30,73.1789321899414
2022-07-01,74.49012756347656
2022-07-05,72.83051300048828
2022-07-06,73.38067626953125
2022-07-07,73.18812561035156
2022-07-08,72.78466796875
2022-07-11,73.15144348144531
2022-07-12,72.66547393798828
2022-07-13,72.1244888305664
2022-07-14,72.225341796875
2022-07-15,72.61961364746094
2022-07-18,71.52849578857422
2022-07-19,71.3176040649414
2022-07-20,69.474609375
2022-07-21,69.6488265991211
2022-07-22,70.92332458496094
2022-07-25,72.0694808959961
2022-07-26,72.66547393798828
2022-07-27,72.61961364746094
2022-07-28,74.56346893310547
2022-07-29,75.16864776611328
2022-08-01,75.68212127685547
2022-08-02,75.33368682861328
2022-08-03,76.28727722167969
2022-08-04,76.00304412841797
2022-08-05,75.70963287353516
2022-08-08,74.6276626586914
2022-08-09,75.53540802001953
2022-08-10,75.31535339355469
2022-08-11,74.96692657470703
2022-08-12,75.94802856445312
2022-08-15,77.61680603027344
2022-08-16,78.350341796875
2022-08-17,78.5062255859375
2022-08-18,78.53372192382812
2022-08-19,78.5062255859375
2022-08-22,77.54345703125
2022-08-23,76.95663452148438
2022-08-24,77.3050537109375
2022-08-25,77.29589080810547
2022-08-26,76.17725372314453
2022-08-29,76.66322326660156
2022-08-30,75.49873352050781
2022-08-31,75.00360870361328
2022-09-01,76.13884735107422
2022-09-02,75.64888763427734
2022-09-06,75.34380340576172
2022-09-07,77.0910415649414
2022-09-08,76.51786041259766
2022-09-09,76.87842559814453
2022-09-12,77.83985900878906
2022-09-13,76.02791595458984
2022-09-14,76.21280670166016
2022-09-15,74.8076171875
2022-09-16,74.71517181396484
2022-09-19,75.04798126220703
2022-09-20,73.98484802246094
2022-09-21,72.96793365478516
2022-09-22,72.51494598388672
2022-09-23,71.87705993652344
2022-09-26,70.11133575439453
2022-09-27,68.43805694580078
2022-09-28,69.20536804199219
2022-09-29,65.69239807128906
2022-09-30,63.88969802856445
2022-10-03,65.72013854980469
2022-10-04,66.09917449951172
2022-10-05,63.7972526550293
2022-10-06,60.977638244628906
2022-10-07,59.52622985839844
2022-10-10,59.6279182434082
2022-10-11,59.9329948425293
2022-10-12,57.926902770996094
2022-10-13,60.12712860107422
2022-10-14,59.452266693115234
2022-10-17,60.349002838134766
2022-10-18,61.51382827758789
2022-10-19,60.72804260253906
2022-10-20,59.54472351074219
2022-10-21,60.58011245727539
2022-10-24,61.023868560791016
2022-10-25,61.86512756347656
2022-10-26,62.05001831054688
2022-10-27,62.28113555908203
2022-10-28,64.16703796386719
2022-10-31,64.68473815917969
2022-11-01,64.45362091064453
2022-11-02,63.824989318847656
2022-11-03,64.0006332397461
2022-11-04,62.05925369262695
2022-11-07,58.18575286865234
2022-11-08,57.889923095703125
2022-11-09,55.856101989746094
2022-11-10,57.658809661865234
2022-11-11,57.002437591552734
2022-11-14,53.58192443847656
2022-11-15,54.432430267333984
2022-11-16,55.10729217529297
2022-11-17,53.96095275878906
2022-11-18,54.6912841796875
2022-11-21,55.042579650878906
2022-11-22,55.69894409179688
2022-11-23,56.4200325012207
2022-11-25,56.882266998291016
2022-11-28,56.04100036621094
2022-11-29,55.25521087646485
2022-11-30,56.49399185180664
2022-12-01,56.42669296264648
2022-12-02,56.520164489746094
2022-12-05,55.39854431152344
2022-12-06,54.44517135620117
2022-12-07,54.21150207519531
2022-12-08,54.4825553894043
2022-12-09,54.47320938110352
2022-12-12,56.06216430664063
2022-12-13,56.06216430664063
2022-12-14,55.39854431152344
2022-12-15,54.99662780761719
2022-12-16,54.79100036621094
2022-12-19,55.37985229492188
2022-12-20,55.68829727172852
2022-12-21,56.12759017944336
2022-12-22,56.538856506347656
2022-12-23,56.81925964355469
2022-12-27,57.744590759277344
2022-12-28,57.44549179077149
2022-12-29,57.61373901367188
2022-12-30,57.314640045166016
2023-01-03,58.85686111450195
2023-01-04,59.08118438720703
2023-01-05,57.44549179077149
2023-01-06,57.828712463378906
2023-01-09,57.5670051574707
2023-01-10,57.79132843017578
2023-01-11,58.30540466308594
2023-01-12,58.80078125
2023-01-13,58.81012725830078
2023-01-17,58.43626022338867
2023-01-18,57.77263259887695
2023-01-19,57.959564208984375
2023-01-20,58.34278869628906
2023-01-23,58.85686111450195
2023-01-24,58.398868560791016
2023-01-25,58.24932098388672
2023-01-26,58.49233627319336
2023-01-27,58.37082290649414
2023-01-30,58.59514999389648
2023-01-31,59.48310089111328
2023-02-01,58.97837066650391
2023-02-02,57.95022201538086
2023-02-03,56.31452560424805
2023-02-06,57.70720672607422
2023-02-07,57.57634735107422
2023-02-08,55.67894744873047
2023-02-09,53.95913696289063
2023-02-10,55.65090560913086
2023-02-13,54.809696197509766
2023-02-14,54.267578125
2023-02-15,54.44517135620117
2023-02-16,54.30496597290039
2023-02-17,54.86577606201172
2023-02-21,54.30496597290039
2023-02-22,53.94044494628906
2023-02-23,53.54787063598633
2023-02-24,53.27681350708008
2023-02-27,52.65058135986328
2023-02-28,51.98695373535156
2023-03-01,51.16443634033203
2023-03-02,52.03307342529297
2023-03-03,52.93199157714844
2023-03-06,52.96038055419922
2023-03-07,51.720821380615234
2023-03-08,52.00468826293945
2023-03-09,51.35179138183594
2023-03-10,50.34878921508789
2023-03-13,51.28555679321289
2023-03-14,51.76813507080078
2023-03-15,52.90360641479492
2023-03-16,52.875221252441406
2023-03-17,52.4210319519043
2023-03-20,52.62919616699219
2023-03-21,51.18147277832031
2023-03-22,50.34878921508789
2023-03-23,49.41202545166016
2023-03-24,50.93545150756836
2023-03-27,51.21932220458984
2023-03-28,51.77759552001953
2023-03-29,52.59135055541992
2023-03-30,52.695430755615234
2023-03-31,52.90360641479492
2023-04-03,52.58188629150391
2023-04-04,53.28209686279297
2023-04-05,54.32294845581055
2023-04-06,54.93799591064453
2023-04-10,54.8433723449707
2023-04-11,54.9569206237793
2023-04-12,54.777137756347656
2023-04-13,55.22186279296875
2023-04-14,54.81498336791992
2023-04-17,55.524662017822266
2023-04-18,54.275638580322266
2023-04-19,54.34187316894531
2023-04-20,54.13370132446289
2023-04-21,54.60681915283203
2023-04-24,54.42703628540039
2023-04-25,54.228328704833984
2023-04-26,53.10231399536133
2023-04-27,54.26617431640625
2023-04-28,54.06746673583984
2023-05-01,54.04854202270508
2023-05-02,52.544036865234375
2023-05-03,52.76167297363281
2023-05-04,53.52811813354492
2023-05-05,53.45241928100586
2023-05-08,53.46187973022461
2023-05-09,53.46187973022461
2023-05-10,53.3199462890625
2023-05-11,52.477806091308594
2023-05-12,52.22232437133789
2023-05-15,51.82490539550781
2023-05-16,49.99868774414063
2023-05-17,50.35824966430664
2023-05-18,49.8472900390625
2023-05-19,49.31740188598633
2023-05-22,49.355247497558594
2023-05-23,49.4782600402832
2023-05-24,48.55095291137695
2023-05-25,47.7182731628418
2023-05-26,47.17892837524414
2023-05-30,47.06538391113281
2023-05-31,47.57633972167969
2023-06-01,47.00863265991211
2023-06-02,47.81416702270508
2023-06-05,48.42790603637695
