Datetime,close
2019-09-20,110.64567565917967
2019-09-23,110.64567565917967
2019-09-24,109.3053970336914
2019-09-25,108.8144073486328
2019-09-26,108.7016143798828
2019-09-27,109.16606903076172
2019-09-30,109.07979583740234
2019-10-01,105.08551025390624
2019-10-02,103.27417755126952
2019-10-03,102.99549865722656
2019-10-04,103.3869400024414
2019-10-07,101.86090850830078
2019-10-08,100.01636505126952
2019-10-09,100.18223571777344
2019-10-10,101.05805206298828
2019-10-11,104.89974212646484
2019-10-14,106.4988021850586
2019-10-15,108.13764190673828
2019-10-16,107.60682678222656
2019-10-17,108.50918579101562
2019-10-18,108.2172622680664
2019-10-21,110.10160064697266
2019-10-22,111.16320037841795
2019-10-23,111.97268676757812
2019-10-24,107.41439819335938
2019-10-25,110.2011260986328
2019-10-28,112.17172241210938
2019-10-29,112.0058364868164
2019-10-30,111.71390533447266
2019-10-31,109.47128295898438
2019-11-01,112.85513305664062
2019-11-04,116.04660034179688
2019-11-05,116.2920913696289
2019-11-06,115.44943237304688
2019-11-07,115.79444885253906
2019-11-08,114.8854522705078
2019-11-11,112.86840057373048
2019-11-12,113.3527603149414
2019-11-13,113.16033935546876
2019-11-14,113.41249084472656
2019-11-15,114.04277801513672
2019-11-18,113.1537094116211
2019-11-19,113.24659729003906
2019-11-20,111.31581115722656
2019-11-21,110.707275390625
2019-11-22,112.35639190673828
2019-11-25,114.126220703125
2019-11-26,113.4491195678711
2019-11-27,114.37425994873048
2019-11-29,113.8111572265625
2019-12-02,112.80555725097656
2019-12-03,110.72736358642578
2019-12-04,112.04803466796876
2019-12-05,110.19105529785156
2019-12-06,114.95079803466795
2019-12-09,113.85134887695312
2019-12-10,112.39663696289062
2019-12-11,113.12064361572266
2019-12-12,112.99998474121094
2019-12-13,113.1541519165039
2019-12-16,114.46810150146484
2019-12-17,113.9184112548828
2019-12-18,113.3150405883789
2019-12-19,115.40666961669922
2019-12-20,117.5652847290039
2019-12-23,119.64348602294922
2019-12-24,118.44349670410156
2019-12-26,118.38314056396484
2019-12-27,118.83233642578124
2019-12-30,117.87364959716795
2019-12-31,118.2691879272461
2020-01-02,120.66918182373048
2020-01-03,119.63005828857422
2020-01-06,119.74403381347656
2020-01-07,119.26133728027344
2020-01-08,121.09152221679688
2020-01-09,121.47362518310548
2020-01-10,120.9842300415039
2020-01-13,121.28592681884766
2020-01-14,121.58759307861328
2020-01-15,120.52169799804688
2020-01-16,121.34625244140624
2020-01-17,121.57416534423828
2020-01-21,120.26023864746094
2020-01-22,119.34850311279295
2020-01-23,119.15410614013672
2020-01-24,119.42896270751952
2020-01-27,117.73957824707033
2020-01-28,111.00220489501952
2020-01-29,108.60225677490234
2020-01-30,108.94412994384766
2020-01-31,106.36317443847656
2020-02-03,104.97547149658205
2020-02-04,105.41122436523438
2020-02-05,108.82347869873048
2020-02-06,109.19890594482422
2020-02-07,107.31513214111328
2020-02-10,107.3620376586914
2020-02-11,108.90392303466795
2020-02-12,109.80896759033205
2020-02-13,108.2625961303711
2020-02-14,109.1096649169922
2020-02-18,107.66626739501952
2020-02-19,107.97801208496094
2020-02-20,107.4494171142578
2020-02-21,106.34483337402344
2020-02-24,103.376708984375
2020-02-25,99.51404571533205
2020-02-26,100.94391632080078
2020-02-27,101.7571029663086
2020-02-28,101.1336441040039
2020-03-02,103.69520568847656
2020-03-03,98.42301177978516
2020-03-04,104.34574127197266
2020-03-05,102.60415649414062
2020-03-06,104.12213134765624
2020-03-09,97.6233901977539
2020-03-10,103.88494110107422
2020-03-11,99.77832794189452
2020-03-12,90.52152252197266
2020-03-13,96.0105438232422
2020-03-16,88.7121810913086
2020-03-17,91.10432434082033
2020-03-18,92.85266876220705
2020-03-19,93.1847152709961
2020-03-20,84.6326904296875
2020-03-23,79.87553405761719
2020-03-24,89.9387435913086
2020-03-25,89.13909912109375
2020-03-26,92.283447265625
2020-03-27,90.29113006591795
2020-03-30,93.34056854248048
2020-03-31,92.5070571899414
2020-04-01,90.22335815429688
2020-04-02,93.4557876586914
2020-04-03,90.66382598876952
2020-04-06,95.346435546875
2020-04-07,97.98931121826172
2020-04-08,100.96424102783205
2020-04-09,100.14427947998048
2020-04-13,99.2091064453125
2020-04-14,101.74354553222656
2020-04-15,98.36878967285156
2020-04-16,98.1926040649414
2020-04-17,99.249755859375
2020-04-20,97.35909271240234
2020-04-21,95.97667694091795
2020-04-22,97.31843566894533
2020-04-23,97.8063507080078
2020-04-24,99.61569213867188
2020-04-27,104.12213134765624
2020-04-28,106.80563354492188
2020-04-29,105.89081573486328
2020-04-30,102.94979095458984
2020-05-01,100.69994354248048
2020-05-04,100.5644073486328
2020-05-05,99.9071044921875
2020-05-06,99.07357025146484
2020-05-07,98.76184844970705
2020-05-08,100.6389617919922
2020-05-11,98.75508880615234
2020-05-12,95.90213775634766
2020-05-13,92.2427749633789
2020-05-14,92.15467071533205
2020-05-15,93.98436737060548
2020-05-18,101.15398406982422
2020-05-19,100.55085754394533
2020-05-20,101.43182373046876
2020-05-21,99.9836883544922
2020-05-22,100.41567993164062
2020-05-26,104.2831039428711
2020-05-27,108.4453582763672
2020-05-28,107.53337860107422
2020-05-29,107.27279663085938
2020-06-01,106.68309020996094
2020-06-02,108.09564971923828
2020-06-03,110.54364013671876
2020-06-04,111.46248626708984
2020-06-05,114.7950439453125
2020-06-08,114.42476654052734
2020-06-09,114.30819702148438
2020-06-10,112.38821411132812
2020-06-11,104.48880767822266
2020-06-12,106.19621276855467
2020-06-15,108.15735626220705
2020-06-16,109.48764038085938
2020-06-17,109.17908477783205
2020-06-18,109.17222595214844
2020-06-19,108.4453582763672
2020-06-22,107.4442138671875
2020-06-23,108.2327880859375
2020-06-24,104.37908172607422
2020-06-25,106.05908203125
2020-06-26,104.58480072021484
2020-06-29,106.67623138427734
2020-06-30,106.9642105102539
2020-07-01,106.5802230834961
2020-07-02,107.68421936035156
2020-07-06,108.41107940673828
2020-07-07,106.16194915771484
2020-07-08,105.9973602294922
2020-07-09,103.85108947753906
2020-07-10,104.8110809326172
2020-07-13,106.1482162475586
2020-07-14,108.7127914428711
2020-07-15,109.25450897216795
2020-07-16,110.05680084228516
2020-07-17,109.59735870361328
2020-07-20,107.22480010986328
2020-07-21,108.20536041259766
2020-07-22,108.82935333251952
2020-07-23,109.2270736694336
2020-07-24,109.6042251586914
2020-07-27,111.93563079833984
2020-07-28,106.51165008544922
2020-07-29,107.14250183105467
2020-07-30,104.31053161621094
2020-07-31,103.17909240722656
2020-08-03,103.1379623413086
2020-08-04,103.6865234375
2020-08-05,106.5253677368164
2020-08-06,106.9710693359375
2020-08-07,108.56880950927734
2020-08-10,110.70133209228516
2020-08-11,112.0316390991211
2020-08-12,112.63506317138672
2020-08-13,113.73218536376952
2020-08-14,113.8967742919922
2020-08-17,112.94363403320312
2020-08-18,112.71735382080078
2020-08-19,112.43620300292967
2020-08-20,111.75048065185548
2020-08-21,112.0958023071289
2020-08-24,113.3573989868164
2020-08-25,113.059326171875
2020-08-26,113.61388397216795
2020-08-27,113.73863220214844
2020-08-28,114.83387756347656
2020-08-31,113.00386810302734
2020-09-01,114.2377471923828
2020-09-02,117.5026626586914
2020-09-03,115.28447723388672
2020-09-04,114.91012573242188
2020-09-08,113.10782623291016
2020-09-09,114.86162567138672
2020-09-10,113.09400177001952
2020-09-11,115.18740844726562
2020-09-14,116.77482604980467
2020-09-15,115.46468353271484
2020-09-16,117.5026626586914
2020-09-17,119.4921417236328
2020-09-18,117.53040313720705
2020-09-21,111.85317993164062
2020-09-22,112.53248596191406
2020-09-23,110.5707778930664
2020-09-24,111.20157623291016
2020-09-25,111.09760284423828
2020-09-28,112.0611343383789
2020-09-29,110.77873992919922
2020-09-30,111.0352020263672
2020-10-01,110.0716781616211
2020-10-02,111.15997314453124
2020-10-05,112.81671142578124
2020-10-06,112.4562530517578
2020-10-07,115.40925598144533
2020-10-08,116.25491333007812
2020-10-09,117.35710144042967
2020-10-12,116.90653228759766
2020-10-13,115.50628662109376
2020-10-14,116.73321533203124
2020-10-15,117.2046127319336
2020-10-16,118.5147476196289
2020-10-19,117.53040313720705
2020-10-20,118.50086212158205
2020-10-21,117.26698303222656
2020-10-22,118.3344955444336
2020-10-23,117.7037124633789
2020-10-26,115.18048095703124
2020-10-27,111.62442016601562
2020-10-28,109.89144897460938
2020-10-29,109.85677337646484
2020-10-30,110.88269805908205
2020-11-02,112.94841003417967
2020-11-03,114.72991943359376
2020-11-04,111.0213394165039
2020-11-05,113.1286392211914
2020-11-06,113.00386810302734
2020-11-09,113.28807067871094
2020-11-10,117.24617767333984
2020-11-11,117.29473876953124
2020-11-12,115.79741668701172
2020-11-13,117.69676208496094
2020-11-16,120.51807403564452
2020-11-17,120.36554718017578
2020-11-18,118.81278228759766
2020-11-19,120.19124603271484
2020-11-20,121.0876922607422
2020-11-23,121.96319580078124
2020-11-24,124.0222625732422
2020-11-25,124.05028533935548
2020-11-27,123.8891830444336
2020-11-30,120.97564697265624
2020-12-01,119.4278335571289
2020-12-02,120.35931396484376
2020-12-03,120.34529876708984
2020-12-04,120.78656768798828
2020-12-07,119.16869354248048
2020-12-08,120.78656768798828
2020-12-09,122.7686004638672
2020-12-10,121.50792694091795
2020-12-11,121.8791046142578
2020-12-14,121.22077178955078
2020-12-15,122.34137725830078
2020-12-16,122.85265350341795
2020-12-17,123.7210922241211
2020-12-18,123.56002807617188
2020-12-21,123.0277328491211
2020-12-22,122.4114227294922
2020-12-23,121.85812377929688
2020-12-24,122.22930908203124
2020-12-28,122.36237335205078
2020-12-29,121.76007080078124
2020-12-30,121.94216918945312
2020-12-31,122.41842651367188
2021-01-04,120.3733367919922
2021-01-05,120.17020416259766
2021-01-06,121.99819946289062
2021-01-07,118.86752319335938
2021-01-08,116.69636535644533
2021-01-11,115.70184326171876
2021-01-12,116.61931610107422
2021-01-13,116.45823669433594
2021-01-14,116.5492706298828
2021-01-15,115.94698333740234
2021-01-19,118.44730377197266
2021-01-20,119.21772003173828
2021-01-21,119.53287506103516
2021-01-22,118.3912582397461
2021-01-25,119.3367691040039
2021-01-26,123.2308578491211
2021-01-27,130.72486877441406
2021-01-28,128.46263122558594
2021-01-29,123.0277328491211
2021-02-01,122.35538482666016
2021-02-02,122.57951354980467
2021-02-03,122.90166473388672
2021-02-04,124.03627014160156
2021-02-05,125.3739776611328
2021-02-08,126.59967041015624
2021-02-09,126.72569274902344
2021-02-10,126.82373046875
2021-02-11,125.33853149414062
2021-02-12,126.3923797607422
2021-02-16,124.92829132080078
2021-02-17,124.94245147705078
2021-02-18,126.8662567138672
2021-02-19,124.8646469116211
2021-02-22,124.5675811767578
2021-02-23,124.60293579101562
2021-02-24,125.63558197021484
2021-02-25,126.43479919433594
2021-02-26,123.81784057617188
2021-03-01,124.77268981933594
2021-03-02,125.2677993774414
2021-03-03,125.9397201538086
2021-03-04,125.63558197021484
2021-03-05,127.87767791748048
2021-03-08,129.97833251953125
2021-03-09,128.1464385986328
2021-03-10,130.50173950195312
2021-03-11,130.54415893554688
2021-03-12,130.79173278808594
2021-03-15,134.01693725585938
2021-03-16,132.1567840576172
2021-03-17,133.18234252929688
2021-03-18,135.092041015625
2021-03-19,133.47232055664062
2021-03-22,134.00987243652344
2021-03-23,133.2035675048828
2021-03-24,134.8727569580078
2021-03-25,136.57733154296875
2021-03-26,137.83631896972656
2021-03-29,138.444580078125
2021-03-30,137.66656494140625
2021-03-31,136.28025817871094
2021-04-01,136.29443359375
2021-04-05,137.89999389648438
2021-04-06,137.80801391601562
2021-04-07,137.88583374023438
2021-04-08,138.430419921875
2021-04-09,140.04302978515625
2021-04-12,139.92279052734375
2021-04-13,138.9608917236328
2021-04-14,139.158935546875
2021-04-15,139.67523193359375
2021-04-16,140.45326232910156
2021-04-19,140.46034240722656
2021-04-20,140.25518798828125
2021-04-21,142.08001708984375
2021-04-22,142.09417724609375
2021-04-23,143.0136260986328
2021-04-26,141.19593811035156
2021-04-27,137.53219604492188
2021-04-28,138.5789337158203
2021-04-29,140.7856903076172
2021-04-30,139.43478393554688
2021-05-03,140.4744873046875
2021-05-04,141.0190887451172
2021-05-05,142.47610473632812
2021-05-06,143.1621856689453
2021-05-07,143.6289825439453
2021-05-10,146.64202880859375
2021-05-11,144.0887451171875
2021-05-12,140.65835571289062
2021-05-13,143.8694610595703
2021-05-14,144.55552673339844
2021-05-17,145.0718536376953
2021-05-18,143.60069274902344
2021-05-19,143.2965545654297
2021-05-20,143.88172912597656
2021-05-21,144.03155517578125
2021-05-24,144.56668090820312
2021-05-25,143.9245147705078
2021-05-26,143.83177185058594
2021-05-27,145.01620483398438
2021-05-28,144.87350463867188
2021-06-01,144.9876708984375
2021-06-02,145.05184936523438
2021-06-03,145.32301330566406
2021-06-04,147.02120971679688
2021-06-07,145.36582946777344
2021-06-08,145.2659454345703
2021-06-09,144.65945434570312
2021-06-10,144.93771362304688
2021-06-11,144.70936584472656
2021-06-14,143.67478942871094
2021-06-15,143.13963317871094
2021-06-16,140.49961853027344
2021-06-17,139.23667907714844
2021-06-18,136.7108154296875
2021-06-21,139.28662109375
2021-06-22,139.23667907714844
2021-06-23,137.25311279296875
2021-06-24,137.895263671875
2021-06-25,138.95838928222656
2021-06-28,140.2070770263672
2021-06-29,139.8717041015625
2021-06-30,141.7268829345703
2021-07-01,142.05508422851562
2021-07-02,142.62591552734375
2021-07-06,140.48536682128906
2021-07-07,142.60452270507812
2021-07-08,141.46998596191406
2021-07-09,143.4179229736328
2021-07-12,142.6901092529297
2021-07-13,142.41896057128906
2021-07-14,144.7236785888672
2021-07-15,144.5524444580078
2021-07-16,142.25486755371094
2021-07-19,140.9634246826172
2021-07-20,143.28948974609375
2021-07-21,143.2538299560547
2021-07-22,142.04083251953125
2021-07-23,143.05404663085938
2021-07-26,143.89596557617188
2021-07-27,143.03973388671875
2021-07-28,141.47714233398438
2021-07-29,141.39866638183594
2021-07-30,141.2345428466797
2021-08-02,140.93487548828125
2021-08-03,143.4393310546875
2021-08-04,140.94200134277344
2021-08-05,141.13465881347656
2021-08-06,141.37013244628906
2021-08-09,140.87066650390625
2021-08-10,142.16928100585938
2021-08-11,143.82461547851562
2021-08-12,143.72474670410156
2021-08-13,143.11825561523438
2021-08-16,144.35977172851562
2021-08-17,142.38331604003906
2021-08-18,140.2141876220703
2021-08-19,139.39366149902344
2021-08-20,139.80413818359375
2021-08-23,140.17855834960938
2021-08-24,140.22897338867188
2021-08-25,139.9337615966797
2021-08-26,140.63941955566406
2021-08-27,140.44497680664062
2021-08-30,141.25143432617188
2021-08-31,140.22177124023438
2021-09-01,139.28570556640625
2021-09-02,140.3297882080078
2021-09-03,139.96975708007812
2021-09-07,133.6261444091797
2021-09-08,135.28945922851562
2021-09-09,133.74856567382812
2021-09-10,132.88449096679688
2021-09-13,133.37416076660156
2021-09-14,131.35079956054688
2021-09-15,132.6252899169922
2021-09-16,131.52359008789062
2021-09-17,130.68116760253906
2021-09-20,129.9899139404297
2021-09-21,128.47061157226562
2021-09-22,129.49307250976562
2021-09-23,130.70994567871094
2021-09-24,130.35711669921875
2021-09-27,130.89718627929688
2021-09-28,129.64431762695312
2021-09-29,130.24191284179688
2021-09-30,126.31049346923828
2021-10-01,127.2177505493164
2021-10-04,126.75692749023438
2021-10-05,128.08180236816406
2021-10-06,128.45620727539062
2021-10-07,128.02418518066406
2021-10-08,127.4121551513672
2021-10-11,126.92972564697266
2021-10-12,126.38967895507812
2021-10-13,127.57057189941406
2021-10-14,129.83868408203125
2021-10-15,131.00515747070312
2021-10-18,130.84678649902344
2021-10-19,131.27159118652344
2021-10-20,131.35079956054688
2021-10-21,131.13479614257812
2021-10-22,130.184326171875
2021-10-25,131.33644104003906
2021-10-26,131.16358947753906
2021-10-27,128.34100341796875
2021-10-28,129.51466369628906
2021-10-29,128.65780639648438
2021-11-01,129.3058624267578
2021-11-02,131.0267791748047
2021-11-03,131.21401977539062
2021-11-04,130.04754638671875
2021-11-05,130.90435791015625
2021-11-08,130.71714782714844
2021-11-09,130.5659637451172
2021-11-10,131.35079956054688
2021-11-11,129.75950622558594
2021-11-12,132.24366760253906
2021-11-15,131.99163818359375
2021-11-16,132.03485107421875
2021-11-17,132.0132293701172
2021-11-18,129.9775390625
2021-11-19,130.31198120117188
2021-11-22,130.62461853027344
2021-11-23,130.4792022705078
2021-11-24,129.14865112304688
2021-11-26,127.61456298828124
2021-11-29,128.1307830810547
2021-11-30,123.63025665283205
2021-12-01,124.13194274902344
2021-12-02,123.79019165039062
2021-12-03,125.48424530029295
2021-12-06,128.83602905273438
2021-12-07,128.36343383789062
2021-12-08,127.9926300048828
2021-12-09,127.91992950439452
2021-12-10,128.7633056640625
2021-12-13,126.93109893798828
2021-12-14,127.03289031982422
2021-12-15,127.80358123779295
2021-12-16,129.64306640625
2021-12-17,127.05470275878906
2021-12-20,125.52059936523438
2021-12-21,125.72418212890624
2021-12-22,125.52059936523438
2021-12-23,127.21467590332033
2021-12-27,128.47250366210938
2021-12-28,129.15594482421875
2021-12-29,129.7157745361328
2021-12-30,129.15594482421875
2021-12-31,129.14865112304688
2022-01-03,129.2286376953125
2022-01-04,131.03907775878906
2022-01-05,130.50100708007812
2022-01-06,129.4176788330078
2022-01-07,130.83546447753906
2022-01-10,128.98870849609375
2022-01-11,130.1302032470703
2022-01-12,130.4501190185547
2022-01-13,131.61343383789062
2022-01-14,129.95571899414062
2022-01-18,129.6212615966797
2022-01-19,129.76666259765625
2022-01-20,126.19678497314452
2022-01-21,125.52786254882812
2022-01-24,125.63692474365234
2022-01-25,126.32766723632812
2022-01-26,123.09221649169922
2022-01-27,123.7175064086914
2022-01-28,118.58441162109376
2022-01-31,120.70742797851562
2022-02-01,121.73259735107422
2022-02-02,121.17277526855467
2022-02-03,119.5223159790039
2022-02-04,116.86125183105467
2022-02-07,117.18115997314452
2022-02-08,118.08272552490234
2022-02-09,118.97699737548828
2022-02-10,116.14146423339844
2022-02-11,115.99604034423828
2022-02-14,114.88365173339844
2022-02-15,114.3965072631836
2022-02-16,113.15320587158205
2022-02-17,109.32283020019533
2022-02-18,108.57263946533205
2022-02-22,107.9327621459961
2022-02-23,106.1896514892578
2022-02-24,105.68953704833984
2022-02-25,110.6981964111328
2022-02-28,109.33018493652344
2022-03-01,106.4617919921875
2022-03-02,108.27843475341795
2022-03-03,109.07276916503906
2022-03-04,107.91806030273438
2022-03-07,105.38062286376952
2022-03-08,106.93984985351562
2022-03-09,107.82243347167967
2022-03-10,105.8586883544922
2022-03-11,103.67428588867188
2022-03-14,105.52771759033205
2022-03-15,106.13817596435548
2022-03-16,107.020751953125
2022-03-17,108.62413024902344
2022-03-18,109.08747863769533
2022-03-21,109.27870178222656
2022-03-22,110.2789535522461
2022-03-23,108.61677551269533
2022-03-24,109.5728988647461
2022-03-25,110.66141510009766
2022-03-28,109.93328857421876
2022-03-29,111.8529052734375
2022-03-30,111.37483978271484
2022-03-31,109.49934387207033
2022-04-01,110.0950927734375
2022-04-04,109.9774169921875
2022-04-05,109.5140609741211
2022-04-06,110.54375457763672
2022-04-07,110.28632354736328
2022-04-08,110.183349609375
2022-04-11,110.41133880615234
2022-04-12,109.27870178222656
2022-04-13,109.3375473022461
2022-04-14,108.39612579345705
2022-04-18,107.51353454589844
2022-04-19,110.39664459228516
2022-04-20,110.7570343017578
2022-04-21,111.62490844726562
2022-04-22,109.71263122558594
2022-04-25,109.2934112548828
2022-04-26,106.0719757080078
2022-04-27,106.06462097167967
2022-04-28,108.2196044921875
2022-04-29,106.0719757080078
2022-05-02,107.31495666503906
2022-05-03,108.91096496582033
2022-05-04,113.43419647216795
2022-05-05,109.9259262084961
2022-05-06,109.9774169921875
2022-05-09,112.07356262207033
2022-05-10,109.67587280273438
2022-05-11,107.68269348144533
2022-05-12,110.02154541015624
2022-05-13,109.80825805664062
2022-05-16,110.69083404541016
2022-05-17,112.04413604736328
2022-05-18,109.53612518310548
2022-05-19,109.3961944580078
2022-05-20,107.06624603271484
2022-05-23,107.47566986083984
2022-05-24,108.4954833984375
2022-05-25,108.5252685546875
2022-05-26,109.45575714111328
2022-05-27,111.2944107055664
2022-05-31,111.13065338134766
2022-06-01,108.9942398071289
2022-06-02,110.30438232421876
2022-06-03,108.65924835205078
2022-06-06,108.83790588378906
2022-06-07,109.32920837402344
2022-06-08,108.24983978271484
2022-06-09,107.32679748535156
2022-06-10,102.46588897705078
2022-06-13,101.51306915283205
2022-06-14,100.67933654785156
2022-06-15,99.99451446533205
2022-06-16,97.47100830078124
2022-06-17,96.65217590332033
2022-06-21,96.77871704101562
2022-06-22,97.06903839111328
2022-06-23,96.88294219970705
2022-06-24,99.99451446533205
2022-06-27,98.85558319091795
2022-06-28,97.01693725585938
2022-06-29,96.60006713867188
2022-06-30,96.33208465576172
2022-07-01,95.64724731445312
2022-07-05,96.1832046508789
2022-07-06,96.65217590332033
2022-07-07,96.80850219726562
2022-07-08,95.8184585571289
2022-07-11,96.03431701660156
2022-07-12,96.92015838623048
2022-07-13,95.55792236328124
2022-07-14,95.51325225830078
2022-07-15,96.86805725097656
2022-07-18,95.95988464355467
2022-07-19,98.3568344116211
2022-07-20,99.01190185546876
2022-07-21,99.7116470336914
2022-07-22,99.8381805419922
2022-07-25,99.8381805419922
2022-07-26,104.77352142333984
2022-07-27,103.36660766601562
2022-07-28,104.49063873291016
2022-07-29,106.62705993652344
2022-08-01,106.71638488769533
2022-08-02,105.51790618896484
2022-08-03,106.81316375732422
2022-08-04,110.25970458984376
2022-08-05,109.73118591308594
2022-08-08,110.52769470214844
2022-08-09,110.05128479003906
2022-08-10,111.19764709472656
2022-08-11,111.40608215332033
2022-08-12,113.32662200927734
2022-08-15,112.72364807128906
2022-08-16,111.85271453857422
2022-08-17,109.74607849121094
2022-08-18,109.18777465820312
2022-08-19,109.41537475585938
2022-08-22,106.695068359375
2022-08-23,106.8156280517578
2022-08-24,106.2806167602539
2022-08-25,107.57671356201172
2022-08-26,97.3133773803711
2022-08-29,95.27879333496094
2022-08-30,94.08818817138672
2022-08-31,93.70386505126952
2022-09-01,94.66842651367188
2022-09-02,91.6692886352539
2022-09-06,87.8638687133789
2022-09-07,90.8403778076172
2022-09-08,89.87584686279297
2022-09-09,92.7619400024414
2022-09-12,93.6285171508789
2022-09-13,90.78009796142578
2022-09-14,88.56466674804688
2022-09-15,87.72823333740234
2022-09-16,87.87139892578125
2022-09-19,87.89401245117188
2022-09-20,87.80358123779297
2022-09-21,86.51500701904297
2022-09-22,86.01013946533203
2022-09-23,85.1435546875
2022-09-26,85.15109252929688
2022-09-27,84.70648956298828
2022-09-28,86.11563873291016
2022-09-29,84.62360382080078
2022-09-30,83.2672119140625
2022-10-03,85.3168716430664
2022-10-04,87.12538146972656
2022-10-05,86.78629302978516
2022-10-06,83.73441314697266
2022-10-07,81.0216293334961
2022-10-10,81.72996520996094
2022-10-11,82.01631164550781
2022-10-12,82.09921264648438
2022-10-13,86.1005630493164
2022-10-14,85.6258316040039
2022-10-17,85.79913330078125
2022-10-18,87.37405395507812
2022-10-19,86.05534362792969
2022-10-20,85.23397827148438
2022-10-21,88.02210235595703
2022-10-24,89.20518493652344
2022-10-25,89.29560852050781
2022-10-26,92.46051788330078
2022-10-27,92.53587341308594
2022-10-28,95.39936065673828
2022-10-31,94.78897857666016
2022-11-01,94.41973114013672
2022-11-02,92.5811004638672
2022-11-03,92.57353973388672
2022-11-04,94.07311248779295
2022-11-07,93.95254516601562
2022-11-08,94.4574203491211
2022-11-09,93.31202697753906
2022-11-10,97.32091522216795
2022-11-11,100.20701599121094
2022-11-14,98.73757934570312
2022-11-15,98.8807601928711
2022-11-16,97.011962890625
2022-11-17,97.15869903564452
2022-11-18,96.86068725585938
2022-11-21,97.52548217773438
2022-11-22,98.26667785644533
2022-11-23,97.8082046508789
2022-11-25,98.60289764404295
2022-11-28,95.2407455444336
2022-11-29,96.3792953491211
2022-11-30,96.2570343017578
2022-12-01,96.27232360839844
2022-12-02,97.03643798828124
2022-12-05,95.23310089111328
2022-12-06,95.19489288330078
2022-12-07,96.54740142822266
2022-12-08,96.27995300292967
2022-12-09,96.09656524658205
2022-12-12,96.9294662475586
2022-12-13,97.26567840576172
2022-12-14,96.3487319946289
2022-12-15,93.5138168334961
2022-12-16,92.98655700683594
2022-12-19,93.3227767944336
2022-12-20,92.31413269042967
2022-12-21,94.33907318115234
2022-12-22,92.91014099121094
2022-12-23,91.80216979980467
2022-12-27,91.86329650878906
2022-12-28,90.3885269165039
2022-12-29,92.13074493408205
2022-12-30,91.63406372070312
2023-01-03,93.58258819580078
2023-01-04,95.63043975830078
2023-01-05,93.9570083618164
2023-01-06,96.83011627197266
2023-01-09,96.88361358642578
2023-01-10,97.90753936767578
2023-01-11,98.66403198242188
2023-01-12,98.83977508544922
2023-01-13,98.9620361328125
2023-01-17,96.73841857910156
2023-01-18,93.79654693603516
2023-01-19,90.49551391601562
2023-01-20,92.1918716430664
2023-01-23,93.69721221923828
2023-01-24,87.87456512451172
2023-01-25,86.2928237915039
2023-01-26,86.76658630371094
2023-01-27,88.06558990478516
2023-01-30,86.0253677368164
2023-01-31,87.9356918334961
2023-02-01,88.53170013427734
2023-02-02,91.91678619384766
2023-02-03,89.77723693847656
2023-02-06,89.020751953125
2023-02-07,89.3263931274414
2023-02-08,88.06558990478516
2023-02-09,86.2928237915039
2023-02-10,87.01873779296875
2023-02-13,88.0885238647461
2023-02-14,87.27090454101562
2023-02-15,87.71409606933594
2023-02-16,86.9409408569336
2023-02-17,87.70943450927734
2023-02-21,84.80622863769531
2023-02-22,84.56558990478516
2023-02-23,84.54230499267578
2023-02-24,83.68065643310547
2023-02-27,84.04549407958984
2023-02-28,83.63407135009766
2023-03-01,85.55143737792969
2023-03-02,85.31079864501953
2023-03-03,86.36650848388672
2023-03-06,85.3340835571289
2023-03-07,83.12950134277344
2023-03-08,83.18384552001953
2023-03-09,81.9107894897461
2023-03-10,80.77745056152344
2023-03-13,80.34274291992188
2023-03-14,79.7838363647461
2023-03-15,79.7838363647461
2023-03-16,80.89389038085938
2023-03-17,79.97013854980469
2023-03-20,80.97151184082031
2023-03-21,80.95598602294922
2023-03-22,78.82127380371094
2023-03-23,78.40209197998047
2023-03-24,78.51077270507812
2023-03-27,78.78246307373047
2023-03-28,78.97651672363281
2023-03-29,80.10209655761719
2023-03-30,79.7838363647461
2023-03-31,81.59251403808594
2023-04-03,81.17333984375
2023-04-04,79.3724136352539
2023-04-05,79.40347290039062
2023-04-06,78.83680725097656
2023-04-10,79.76830291748047
2023-04-11,81.16558074951172
2023-04-12,81.0180892944336
2023-04-13,82.39981842041016
2023-04-14,82.10485076904297
2023-04-17,82.88886260986328
2023-04-18,82.49297332763672
2023-04-19,82.34548950195312
2023-04-20,81.29753112792969
2023-04-21,81.10346984863281
2023-04-24,81.5537109375
2023-04-25,81.0180892944336
2023-04-26,79.89250946044922
2023-04-27,81.76329803466797
2023-04-28,82.45416259765625
2023-05-01,82.16694641113281
2023-05-02,79.9390869140625
2023-05-03,79.8226547241211
2023-05-04,79.05414581298828
2023-05-05,80.22630310058594
2023-05-08,79.44229125976562
2023-05-09,78.24684143066406
2023-05-10,78.324462890625
2023-05-11,78.23131561279297
2023-05-12,77.83541870117188
2023-05-15,78.00619506835938
2023-05-16,76.0810775756836
2023-05-17,77.76556396484375
2023-05-18,78.7567367553711
2023-05-19,78.27458190917969
2023-05-22,80.39290618896484
2023-05-23,79.5945816040039
2023-05-24,76.66214752197266
2023-05-25,76.7095718383789
2023-05-26,76.62262725830078
2023-05-30,75.92705535888672
2023-05-31,73.75342559814453
2023-06-01,74.52012634277344
2023-06-02,81.0410385131836
2023-06-05,77.44466400146484
2023-06-06,77.68968963623047
