Datetime,close
2019-09-23,202.9609222412109
2019-09-24,202.20738220214844
2019-09-25,204.62049865722656
2019-09-26,206.1365203857422
2019-09-27,206.1993408203125
2019-09-30,208.136962890625
2019-10-01,207.2937469482422
2019-10-02,202.33294677734372
2019-10-03,203.4632873535156
2019-10-04,204.46798706054688
2019-10-07,203.4004821777344
2019-10-08,203.3376617431641
2019-10-09,205.3740234375
2019-10-10,207.76919555664065
2019-10-11,210.50526428222656
2019-10-14,210.07464599609372
2019-10-15,211.3664093017578
2019-10-16,211.6175842285156
2019-10-17,212.3980255126953
2019-10-18,213.4386138916016
2019-10-21,212.3352508544922
2019-10-22,212.7837677001953
2019-10-23,210.5142059326172
2019-10-24,209.8145294189453
2019-10-25,210.2540740966797
2019-10-28,212.4249725341797
2019-10-29,210.03875732421875
2019-10-30,211.922607421875
2019-10-31,210.4334716796875
2019-11-01,212.90939331054688
2019-11-04,210.7384490966797
2019-11-05,208.29844665527344
2019-11-06,209.922119140625
2019-11-07,208.96226501464844
2019-11-08,208.8726043701172
2019-11-11,207.9396514892578
2019-11-12,209.123779296875
2019-11-13,210.6308441162109
2019-11-14,212.20069885253903
2019-11-15,212.864501953125
2019-11-18,214.263916015625
2019-11-19,202.61106872558597
2019-11-20,198.16163635253903
2019-11-21,196.04454040527344
2019-11-22,195.5870361328125
2019-11-25,195.91897583007807
2019-11-26,198.03599548339844
2019-11-27,200.04544067382807
2019-11-29,197.81170654296875
2019-12-02,195.21925354003903
2019-12-03,191.9718780517578
2019-12-04,193.29000854492188
2019-12-05,192.2969207763672
2019-12-06,193.4524688720703
2019-12-09,195.4837951660156
2019-12-10,194.91500854492188
2019-12-11,191.39404296875
2019-12-12,191.43019104003903
2019-12-13,193.27191162109372
2019-12-16,194.5809783935547
2019-12-17,196.55810546875
2019-12-18,196.81092834472656
2019-12-19,198.8151397705078
2019-12-20,199.6908416748047
2019-12-23,197.9033203125
2019-12-24,199.22134399414065
2019-12-26,199.35682678222656
2019-12-27,198.58941650390625
2019-12-30,196.1879425048828
2019-12-31,197.15396118164065
2020-01-02,198.3095245361328
2020-01-03,197.6505126953125
2020-01-06,198.5803985595703
2020-01-07,197.2803497314453
2020-01-08,200.23252868652344
2020-01-09,203.30206298828125
2020-01-10,202.4263458251953
2020-01-13,201.63185119628903
2020-01-14,201.1533660888672
2020-01-15,202.76036071777344
2020-01-16,206.5792236328125
2020-01-17,209.36888122558597
2020-01-21,210.30780029296875
2020-01-22,210.26266479492188
2020-01-23,210.93975830078125
2020-01-24,209.4501190185547
2020-01-27,208.7189178466797
2020-01-28,211.1293182373047
2020-01-29,211.2738342285156
2020-01-30,210.16336059570312
2020-01-31,205.92921447753903
2020-02-03,209.03482055664065
2020-02-04,212.15855407714844
2020-02-05,214.9662170410156
2020-02-06,215.62530517578125
2020-02-07,214.23497009277344
2020-02-10,217.2232666015625
2020-02-11,218.1531524658203
2020-02-12,218.1080322265625
2020-02-13,218.80316162109372
2020-02-14,221.213623046875
2020-02-18,220.22959899902344
2020-02-19,219.958740234375
2020-02-20,223.0102081298828
2020-02-21,221.4935302734375
2020-02-24,216.40167236328125
2020-02-25,214.3072052001953
2020-02-26,212.41128540039065
2020-02-27,202.88674926757807
2020-02-28,196.6664581298828
2020-03-02,207.59036254882807
2020-03-03,205.78477478027344
2020-03-04,217.6475982666016
2020-03-05,211.98699951171875
2020-03-06,206.29933166503903
2020-03-09,190.00376892089844
2020-03-10,203.7624969482422
2020-03-11,193.4834747314453
2020-03-12,173.2162628173828
2020-03-13,186.921630859375
2020-03-16,149.9226531982422
2020-03-17,157.81141662597656
2020-03-18,141.44314575195312
2020-03-19,146.44178771972656
2020-03-20,138.28038024902344
2020-03-23,147.5869140625
2020-03-24,167.88136291503906
2020-03-25,165.1912078857422
2020-03-26,177.41514587402344
2020-03-27,173.17994689941406
2020-03-30,178.22398376464844
2020-03-31,169.68997192382812
2020-04-01,162.34654235839844
2020-04-02,164.7822265625
2020-04-03,162.41014099121094
2020-04-06,173.88880920410156
2020-04-07,174.76132202148438
2020-04-08,177.0607147216797
2020-04-09,183.1590118408203
2020-04-13,180.66876220703125
2020-04-14,188.28488159179688
2020-04-15,180.38702392578125
2020-04-16,181.63217163085935
2020-04-17,190.32977294921875
2020-04-20,187.2670135498047
2020-04-21,182.32286071777344
2020-04-22,185.5583648681641
2020-04-23,183.8770294189453
2020-04-24,192.8381805419922
2020-04-27,197.90953063964844
2020-04-28,197.79139709472656
2020-04-29,201.59030151367188
2020-04-30,199.79083251953125
2020-05-01,198.6456756591797
2020-05-04,201.6175994873047
2020-05-05,205.04397583007807
2020-05-06,203.5080108642578
2020-05-07,208.5338897705078
2020-05-08,213.05992126464844
2020-05-11,214.9957733154297
2020-05-12,211.66943359375
2020-05-13,209.12466430664065
2020-05-14,213.1053924560547
2020-05-15,217.51329040527344
2020-05-18,222.9844970703125
2020-05-19,216.39540100097656
2020-05-20,216.4771881103516
2020-05-21,218.9219512939453
2020-05-22,219.830810546875
2020-05-26,220.3761138916016
2020-05-27,224.81126403808597
2020-05-28,222.7936553955078
2020-05-29,225.82916259765625
2020-06-01,224.7476501464844
2020-06-02,229.673583984375
2020-06-03,229.4815826416016
2020-06-04,227.6073455810547
2020-06-05,233.04722595214844
2020-06-08,234.75689697265625
2020-06-09,234.747802734375
2020-06-10,232.6357879638672
2020-06-11,218.9400634765625
2020-06-12,221.66455078125
2020-06-15,220.6680450439453
2020-06-16,228.5216064453125
2020-06-17,229.344482421875
2020-06-18,227.84506225585935
2020-06-19,225.5045166015625
2020-06-22,227.7993621826172
2020-06-23,228.8507232666016
2020-06-24,225.02908325195312
2020-06-25,224.3433990478516
2020-06-26,220.3480224609375
2020-06-29,225.0199432373047
2020-06-30,229.03358459472656
2020-07-01,226.8759002685547
2020-07-02,227.19590759277344
2020-07-06,228.1558990478516
2020-07-07,226.1445159912109
2020-07-08,227.80845642089844
2020-07-09,226.7021942138672
2020-07-10,228.6678924560547
2020-07-13,228.2198944091797
2020-07-14,235.689453125
2020-07-15,235.69859313964844
2020-07-16,235.95460510253903
2020-07-17,238.0574188232422
2020-07-20,237.86544799804688
2020-07-21,239.9225311279297
2020-07-22,242.4367828369141
2020-07-23,241.19338989257807
2020-07-24,242.5647735595703
2020-07-27,244.49386596679688
2020-07-28,242.53733825683597
2020-07-29,241.9704742431641
2020-07-30,243.47900390625
2020-07-31,242.72938537597656
2020-08-03,243.36019897460935
2020-08-04,244.9053192138672
2020-08-05,244.54876708984372
2020-08-06,246.2767333984375
2020-08-07,248.3520965576172
2020-08-10,251.17718505859372
2020-08-11,251.3508758544922
2020-08-12,257.43994140625
2020-08-13,257.5130310058594
2020-08-14,256.4981689453125
2020-08-17,263.52899169921875
2020-08-18,260.5667724609375
2020-08-19,258.6101989746094
2020-08-20,256.6170349121094
2020-08-21,258.9485168457031
2020-08-24,262.1667175292969
2020-08-25,261.59991455078125
2020-08-26,266.9026184082031
2020-08-27,263.8855285644531
2020-08-28,261.7462158203125
2020-08-31,260.60333251953125
2020-09-01,261.4261169433594
2020-09-02,263.9628295898437
2020-09-03,252.40988159179688
2020-09-04,247.84201049804688
2020-09-08,247.4743804931641
2020-09-09,254.6249084472656
2020-09-10,250.63607788085935
2020-09-11,253.97227478027344
2020-09-14,257.9428405761719
2020-09-15,262.47393798828125
2020-09-16,258.843505859375
2020-09-17,257.3086242675781
2020-09-18,252.92454528808597
2020-09-21,250.3143768310547
2020-09-22,251.19667053222656
2020-09-23,244.983642578125
2020-09-24,244.20242309570312
2020-09-25,246.8217620849609
2020-09-28,250.29592895507807
2020-09-29,250.0937347412109
2020-09-30,255.24069213867188
2020-10-01,255.1579742431641
2020-10-02,256.7112121582031
2020-10-05,259.27545166015625
2020-10-06,254.10104370117188
2020-10-07,259.90966796875
2020-10-08,261.4996643066406
2020-10-09,262.7864990234375
2020-10-12,263.6962585449219
2020-10-13,266.8671875
2020-10-14,263.8617553710937
2020-10-15,264.2752990722656
2020-10-16,264.3856506347656
2020-10-19,260.77362060546875
2020-10-20,262.8967590332031
2020-10-21,261.4905090332031
2020-10-22,258.4115295410156
2020-10-23,260.1026611328125
2020-10-26,253.70584106445312
2020-10-27,254.4410552978516
2020-10-28,247.89712524414065
2020-10-29,247.81446838378903
2020-10-30,245.13067626953125
2020-11-02,248.8345947265625
2020-11-03,254.9281463623047
2020-11-04,259.8453063964844
2020-11-05,262.7220458984375
2020-11-06,261.2423400878906
2020-11-09,248.12692260742188
2020-11-10,253.27381896972656
2020-11-11,255.27745056152344
2020-11-12,253.8896484375
2020-11-13,254.744384765625
2020-11-16,256.9501647949219
2020-11-17,250.42465209960935
2020-11-18,247.9982452392578
2020-11-19,249.0092010498047
2020-11-20,247.97984313964844
2020-11-23,249.4412078857422
2020-11-24,251.19667053222656
2020-11-25,251.7941131591797
2020-11-27,253.65985107421875
2020-11-30,254.9649353027344
2020-12-01,254.2205047607422
2020-12-02,250.5240478515625
2020-12-03,247.78875732421875
2020-12-04,243.9537048339844
2020-12-07,242.7061920166016
2020-12-08,241.85598754882807
2020-12-09,245.4230499267578
2020-12-10,244.71148681640625
2020-12-11,244.47119140625
2020-12-14,245.4230499267578
2020-12-15,247.6408843994141
2020-12-16,249.1287078857422
2020-12-17,253.17620849609372
2020-12-18,249.9234313964844
2020-12-21,250.42242431640625
2020-12-22,249.5446014404297
2020-12-23,249.3319549560547
2020-12-24,250.35775756835935
2020-12-28,248.81451416015625
2020-12-29,245.98670959472656
2020-12-30,245.12733459472656
2020-12-31,245.4599609375
2021-01-04,243.88905334472656
2021-01-05,245.85736083984372
2021-01-06,247.2620391845703
2021-01-07,246.05142211914065
2021-01-08,248.66665649414065
2021-01-11,250.64419555664065
2021-01-12,255.3571014404297
2021-01-13,253.2501678466797
2021-01-14,247.9735412597656
2021-01-15,254.67330932617188
2021-01-19,252.4554443359375
2021-01-20,253.48114013671875
2021-01-21,257.8706970214844
2021-01-22,262.4449157714844
2021-01-25,263.4429931640625
2021-01-26,261.1513061523437
2021-01-27,253.2501678466797
2021-01-28,256.9466552734375
2021-01-29,250.26535034179688
2021-02-01,249.5722503662109
2021-02-02,251.50363159179688
2021-02-03,253.36105346679688
2021-02-04,257.6581420898437
2021-02-05,257.69512939453125
2021-02-08,258.7763061523437
2021-02-09,255.7637176513672
2021-02-10,257.5379638671875
2021-02-11,256.0317077636719
2021-02-12,256.4476013183594
2021-02-16,254.48851013183597
2021-02-17,259.5987548828125
2021-02-18,261.56707763671875
2021-02-19,258.4159545898437
2021-02-22,254.91357421875
2021-02-23,246.95703125
2021-02-24,240.2388153076172
2021-02-25,235.8770904541016
2021-02-26,238.7325439453125
2021-03-01,241.7635955810547
2021-03-02,240.53456115722656
2021-03-03,237.8269195556641
2021-03-04,231.88491821289065
2021-03-05,234.27838134765625
2021-03-08,239.37017822265625
2021-03-09,244.8500823974609
2021-03-10,247.57464599609372
2021-03-11,250.00169372558597
2021-03-12,253.9537811279297
2021-03-15,259.0123291015625
2021-03-16,262.30419921875
2021-03-17,260.3978881835937
2021-03-18,263.3084716796875
2021-03-19,268.8320617675781
2021-03-22,268.6832580566406
2021-03-23,269.6503295898437
2021-03-24,272.22613525390625
2021-03-25,276.3456115722656
2021-03-26,282.5107727050781
2021-03-29,281.0136413574219
2021-03-30,283.449951171875
2021-03-31,283.849853515625
2021-04-01,286.17449951171875
2021-04-05,293.2882080078125
2021-04-06,291.7817687988281
2021-04-07,290.5635986328125
2021-04-08,292.38623046875
2021-04-09,296.8497009277344
2021-04-12,298.30035400390625
2021-04-13,297.93768310546875
2021-04-14,297.5843505859375
2021-04-15,300.1135559082031
2021-04-16,305.0792236328125
2021-04-19,303.9355163574219
2021-04-20,301.2480773925781
2021-04-21,303.0986022949219
2021-04-22,298.9233703613281
2021-04-23,301.1830444335937
2021-04-26,297.556396484375
2021-04-27,298.1143798828125
2021-04-28,297.2960510253906
2021-04-29,302.5313415527344
2021-04-30,300.9784240722656
2021-05-03,307.1156921386719
2021-05-04,309.4404296875
2021-05-05,308.7709045410156
2021-05-06,313.9132385253906
2021-05-07,315.4661865234375
2021-05-10,317.2050170898437
2021-05-11,307.4783935546875
2021-05-12,294.7760314941406
2021-05-13,302.605712890625
2021-05-14,300.9412841796875
2021-05-17,297.57501220703125
2021-05-18,294.5435791015625
2021-05-19,292.4048156738281
2021-05-20,293.7531433105469
2021-05-21,293.6322631835937
2021-05-24,292.7674560546875
2021-05-25,294.5435791015625
2021-05-26,295.0828857421875
2021-05-27,296.421875
2021-05-28,296.5521545410156
2021-06-01,294.1344299316406
2021-06-02,292.7976989746094
2021-06-03,291.1150817871094
2021-06-04,290.7225341796875
2021-06-07,289.7409973144531
2021-06-08,290.61968994140625
2021-06-09,287.2919311523437
2021-06-10,288.1986694335937
2021-06-11,290.4981689453125
2021-06-14,289.14276123046875
2021-06-15,286.4599609375
2021-06-16,283.0293273925781
2021-06-17,283.3471984863281
2021-06-18,282.8703918457031
2021-06-21,287.5349426269531
2021-06-22,292.3116455078125
2021-06-23,291.3395080566406
2021-06-24,291.4984130859375
2021-06-25,293.1716613769531
2021-06-28,293.7792053222656
2021-06-29,297.4808654785156
2021-06-30,298.0885314941406
2021-07-01,300.5656433105469
2021-07-02,301.6499938964844
2021-07-06,298.434326171875
2021-07-07,302.37908935546875
2021-07-08,297.7613220214844
2021-07-09,301.07977294921875
2021-07-12,300.7525939941406
2021-07-13,296.3684997558594
2021-07-14,298.39697265625
2021-07-15,301.6592712402344
2021-07-16,300.5656433105469
2021-07-19,298.0697937011719
2021-07-20,304.12713623046875
2021-07-21,305.0712890625
2021-07-22,305.3516845703125
2021-07-23,311.1285095214844
2021-07-26,309.5767822265625
2021-07-27,305.9125671386719
2021-07-28,304.2860717773437
2021-07-29,306.0714111328125
2021-07-30,306.7818908691406
2021-08-02,305.8750915527344
2021-08-03,310.28717041015625
2021-08-04,308.7635192871094
2021-08-05,311.3808898925781
2021-08-06,308.3241882324219
2021-08-09,307.3147277832031
2021-08-10,309.8572082519531
2021-08-11,315.0171813964844
2021-08-12,312.2315368652344
2021-08-13,309.7076721191406
2021-08-16,313.1943664550781
2021-08-17,299.82720947265625
2021-08-18,300.574951171875
2021-08-19,301.8368835449219
2021-08-20,307.7633972167969
2021-08-23,306.3612060546875
2021-08-24,303.7064819335937
2021-08-25,302.75299072265625
2021-08-26,300.50958251953125
2021-08-27,302.2856750488281
2021-08-30,305.76300048828125
2021-08-31,304.9029541015625
2021-09-01,304.0668334960937
2021-09-02,307.9187927246094
2021-09-03,310.361572265625
2021-09-07,309.0556335449219
2021-09-08,311.52655029296875
2021-09-09,311.7050476074219
2021-09-10,311.87420654296875
2021-09-13,315.1625061035156
2021-09-14,312.97344970703125
2021-09-15,313.2082824707031
2021-09-16,316.04571533203125
2021-09-17,315.3692321777344
2021-09-20,311.1789855957031
2021-09-21,314.00689697265625
2021-09-22,315.61346435546875
2021-09-23,315.5947570800781
2021-09-24,317.0791015625
2021-09-27,320.7620849609375
2021-09-28,313.6123046875
2021-09-29,316.55303955078125
2021-09-30,308.4073791503906
2021-10-01,309.9105834960937
2021-10-04,306.7256164550781
2021-10-05,309.5535583496094
2021-10-06,310.3803405761719
2021-10-07,317.0697631835937
2021-10-08,314.11962890625
2021-10-11,316.5906066894531
2021-10-12,317.3703918457031
2021-10-13,317.8213806152344
2021-10-14,323.242431640625
2021-10-15,329.21783447265625
2021-10-18,333.53961181640625
2021-10-19,336.33941650390625
2021-10-20,336.5648193359375
2021-10-21,342.5683898925781
2021-10-22,343.85546875
2021-10-25,348.8067932128906
2021-10-26,346.87139892578125
2021-10-27,349.8027038574219
2021-10-28,349.0980224609375
2021-10-29,349.2577209472656
2021-11-01,344.3158874511719
2021-11-02,345.0769348144531
2021-11-03,346.6553039550781
2021-11-04,349.67120361328125
2021-11-05,346.1197814941406
2021-11-08,346.2982482910156
2021-11-09,348.23370361328125
2021-11-10,346.288818359375
2021-11-11,345.3963317871094
2021-11-12,350.09393310546875
2021-11-15,348.6376647949219
2021-11-16,368.6025085449219
2021-11-17,370.9701843261719
2021-11-18,381.3048095703125
2021-11-19,383.9730529785156
2021-11-22,384.0670471191406
2021-11-23,383.6724853515625
2021-11-24,387.1862487792969
2021-11-26,378.3453674316406
2021-11-29,382.2160949707031
2021-11-30,376.3817443847656
2021-12-01,377.7591552734375
2021-12-02,384.6931762695313
2021-12-03,384.7309265136719
2021-12-06,392.1743774414063
2021-12-07,392.627197265625
2021-12-08,387.9762573242188
2021-12-09,388.0611267089844
2021-12-10,391.8914184570313
2021-12-13,382.3063659667969
2021-12-14,379.4383850097656
2021-12-15,384.7309265136719
2021-12-16,376.9195251464844
2021-12-17,366.0231628417969
2021-12-20,367.36279296875
2021-12-21,368.3722534179688
2021-12-22,373.2496337890625
2021-12-23,374.5987243652344
2021-12-27,381.221435546875
2021-12-28,383.23095703125
2021-12-29,387.5894470214844
2021-12-30,386.7403869628906
2021-12-31,391.5234375
2022-01-03,385.5139465332031
2022-01-04,389.4762878417969
2022-01-05,384.1932067871094
2022-01-06,382.79693603515625
2022-01-07,371.3345336914063
2022-01-10,365.5325622558594
2022-01-11,364.7873229980469
2022-01-12,367.36279296875
2022-01-13,365.0798034667969
2022-01-14,350.9474792480469
2022-01-18,345.9663391113281
2022-01-19,339.3341369628906
2022-01-20,329.7963256835937
2022-01-21,329.3435363769531
2022-01-24,343.22100830078125
2022-01-25,338.6643371582031
2022-01-26,337.0605163574219
2022-01-27,336.2586975097656
2022-01-28,345.79656982421875
2022-01-31,346.21160888671875
2022-02-01,347.83428955078125
2022-02-02,352.57958984375
2022-02-03,344.1643981933594
2022-02-04,339.3153686523437
2022-02-07,337.1265869140625
2022-02-08,340.9851379394531
2022-02-09,343.74932861328125
2022-02-10,334.9944763183594
2022-02-11,330.4661560058594
2022-02-14,331.6642761230469
2022-02-15,333.2680969238281
2022-02-16,330.2774658203125
2022-02-17,328.2491149902344
2022-02-18,327.2396545410156
2022-02-22,298.277099609375
2022-02-23,290.99395751953125
2022-02-24,295.5129089355469
2022-02-25,298.7298889160156
2022-02-28,297.956298828125
2022-03-01,302.1261901855469
2022-03-02,308.84326171875
2022-03-03,306.0035705566406
2022-03-04,305.90924072265625
2022-03-07,304.5035705566406
2022-03-08,298.8147888183594
2022-03-09,301.0546569824219
2022-03-10,301.7570495605469
2022-03-11,300.6655578613281
2022-03-14,302.1556701660156
2022-03-15,311.8175354003906
2022-03-16,314.0668640136719
2022-03-17,319.2394714355469
2022-03-18,323.3965148925781
2022-03-21,312.605224609375
2022-03-22,312.9469299316406
2022-03-23,300.912353515625
2022-03-24,299.7069396972656
2022-03-25,294.8665466308594
2022-03-28,298.2833251953125
2022-03-29,301.53875732421875
2022-03-30,292.7595520019531
2022-03-31,284.09423828125
2022-04-01,286.5240173339844
2022-04-04,290.0261535644531
2022-04-05,289.3427734375
2022-04-06,283.3445129394531
2022-04-07,287.3402099609375
2022-04-08,295.274658203125
2022-04-11,291.108154296875
2022-04-12,290.7000427246094
2022-04-13,294.61981201171875
2022-04-14,289.0201110839844
2022-04-18,284.9294738769531
2022-04-19,292.1331481933594
2022-04-20,299.0995788574219
2022-04-21,294.5628356933594
2022-04-22,284.8345642089844
2022-04-25,289.4187316894531
2022-04-26,284.69219970703125
2022-04-27,286.2486572265625
2022-04-28,295.8916320800781
2022-04-29,285.1098327636719
2022-05-02,291.34539794921875
2022-05-03,289.4377136230469
2022-05-04,299.2608947753906
2022-05-05,283.88543701171875
2022-05-06,279.3298034667969
2022-05-09,281.91131591796875
2022-05-10,276.34014892578125
2022-05-11,268.5574645996094
2022-05-12,274.9449462890625
2022-05-13,280.9621887207031
2022-05-16,280.9242553710937
2022-05-17,285.6318054199219
2022-05-18,270.6644592285156
2022-05-19,273.1132202148437
2022-05-20,272.5721740722656
2022-05-23,271.47125244140625
2022-05-24,273.2650756835937
2022-05-25,278.6274719238281
2022-05-26,287.39715576171875
2022-05-27,292.7595520019531
2022-05-31,287.3402099609375
2022-06-01,283.84454345703125
2022-06-02,292.13482666015625
2022-06-03,291.3802490234375
2022-06-06,290.2437438964844
2022-06-07,288.2188720703125
2022-06-08,284.1692810058594
2022-06-09,286.3946838378906
2022-06-10,276.25152587890625
2022-06-13,270.444580078125
2022-06-14,266.1562194824219
2022-06-15,267.1686096191406
2022-06-16,261.18017578125
2022-06-17,258.57275390625
2022-06-21,257.1114501953125
2022-06-22,256.9013366699219
2022-06-23,263.0521545410156
2022-06-24,270.2917785644531
2022-06-27,269.99566650390625
2022-06-28,258.0187683105469
2022-06-29,261.5717163085937
2022-06-30,261.9537658691406
2022-07-01,266.5477905273437
2022-07-05,270.98907470703125
2022-07-06,270.8457336425781
2022-07-07,273.81610107421875
2022-07-08,273.6059265136719
2022-07-11,273.5295715332031
2022-07-12,272.3165588378906
2022-07-13,274.2840576171875
2022-07-14,276.4808044433594
2022-07-15,279.2792053222656
2022-07-18,279.8904724121094
2022-07-19,286.3659362792969
2022-07-20,288.72509765625
2022-07-21,291.3038330078125
2022-07-22,292.82244873046875
2022-07-25,292.40216064453125
2022-07-26,284.7900695800781
2022-07-27,285.4872741699219
2022-07-28,286.1749572753906
2022-07-29,287.4261474609375
2022-08-01,292.0870361328125
2022-08-02,287.2064819335937
2022-08-03,292.6123352050781
2022-08-04,293.3764038085937
2022-08-05,295.78326416015625
2022-08-08,297.9608459472656
2022-08-09,291.5043640136719
2022-08-10,297.5883483886719
2022-08-11,296.73834228515625
2022-08-12,300.7497253417969
2022-08-15,300.4822998046875
2022-08-16,312.67889404296875
2022-08-17,311.1316223144531
2022-08-18,310.6062927246094
2022-08-19,306.8909912109375
2022-08-22,298.1900634765625
2022-08-23,293.1185302734375
2022-08-24,294.274169921875
2022-08-25,295.86920166015625
2022-08-26,284.7136535644531
2022-08-29,283.0136108398437
2022-08-30,279.938232421875
2022-08-31,277.2657165527344
2022-09-01,282.0242919921875
2022-09-02,280.61114501953125
2022-09-06,278.3424072265625
2022-09-07,285.9657287597656
2022-09-08,288.3017883300781
2022-09-09,288.1767578125
2022-09-12,286.03302001953125
2022-09-13,267.1814270019531
2022-09-14,265.6529235839844
2022-09-15,261.03857421875
2022-09-16,265.2972412109375
2022-09-19,269.5751342773437
2022-09-20,263.5668334960937
2022-09-21,261.0673828125
2022-09-22,258.7313842773437
2022-09-23,260.46173095703125
2022-09-26,256.2703552246094
2022-09-27,258.2987976074219
2022-09-28,271.27667236328125
2022-09-29,267.5659484863281
2022-09-30,265.26837158203125
2022-10-03,272.7283020019531
2022-10-04,278.36163330078125
2022-10-05,278.64044189453125
2022-10-06,279.1595458984375
2022-10-07,273.32427978515625
2022-10-10,271.5362243652344
2022-10-11,271.9495849609375
2022-10-12,269.6712646484375
2022-10-13,271.8919372558594
2022-10-14,265.7393798828125
2022-10-17,270.38262939453125
2022-10-18,274.03564453125
2022-10-19,264.83575439453125
2022-10-20,259.0389709472656
2022-10-21,264.87420654296875
2022-10-24,272.3052673339844
2022-10-25,279.0346069335937
2022-10-26,278.9288330078125
2022-10-27,279.8036499023437
2022-10-28,287.1000671386719
2022-10-31,284.67755126953125
2022-11-01,284.6102905273437
2022-11-02,277.5637512207031
2022-11-03,270.61334228515625
2022-11-04,273.0455322265625
2022-11-07,279.0441589355469
2022-11-08,279.8805236816406
2022-11-09,275.6603088378906
2022-11-10,299.6454467773437
2022-11-11,302.7601318359375
2022-11-14,295.05029296875
2022-11-15,299.8665466308594
2022-11-16,302.73126220703125
2022-11-17,299.3954772949219
2022-11-18,301.0681457519531
2022-11-21,304.5289611816406
2022-11-22,312.3157043457031
2022-11-23,309.0760498046875
2022-11-25,313.7577209472656
2022-11-28,306.586181640625
2022-11-29,303.7406616210937
2022-11-30,313.3443603515625
2022-12-01,316.3231506347656
2022-12-02,317.2129211425781
2022-12-05,309.56280517578125
2022-12-06,307.019287109375
2022-12-07,309.63055419921875
2022-12-08,313.4410705566406
2022-12-09,309.94970703125
2022-12-12,317.2032775878906
2022-12-13,321.95196533203125
2022-12-14,322.47418212890625
2022-12-15,316.8357849121094
2022-12-16,312.7156982421875
2022-12-19,306.9031982421875
2022-12-20,304.4950256347656
2022-12-21,308.8664855957031
2022-12-22,305.7330017089844
2022-12-23,308.2572021484375
2022-12-27,309.0502624511719
2022-12-28,305.3558044433594
2022-12-29,309.88201904296875
2022-12-30,305.4814758300781
2023-01-03,305.5298767089844
2023-01-04,309.2243347167969
2023-01-05,305.10430908203125
2023-01-06,307.0966491699219
2023-01-09,307.3674011230469
2023-01-10,310.0947570800781
2023-01-11,318.1897277832031
2023-01-12,319.0311889648437
2023-01-13,320.3271484375
2023-01-17,316.7680358886719
2023-01-18,313.05426025390625
2023-01-19,300.6651306152344
2023-01-20,304.6497802734375
2023-01-23,305.114013671875
2023-01-24,307.2513732910156
2023-01-25,306.8355407714844
2023-01-26,303.4989013671875
2023-01-27,306.2842712402344
2023-01-30,303.91473388671875
2023-01-31,313.5184631347656
2023-02-01,317.3096618652344
2023-02-02,328.62518310546875
2023-02-03,320.6076354980469
2023-02-06,318.45086669921875
2023-02-07,314.5146484375
2023-02-08,310.24951171875
2023-02-09,305.1816711425781
2023-02-10,306.1391906738281
2023-02-13,312.89947509765625
2023-02-14,307.9670715332031
2023-02-15,310.1527709960937
2023-02-16,310.6847229003906
2023-02-17,307.5028381347656
2023-02-21,285.7904968261719
2023-02-22,286.564208984375
2023-02-23,289.4753112792969
2023-02-24,286.91241455078125
2023-02-27,286.2837219238281
2023-02-28,286.7963256835937
2023-03-01,281.2352600097656
2023-03-02,283.3919677734375
2023-03-03,288.6435852050781
2023-03-06,288.4114685058594
2023-03-07,281.1482238769531
2023-03-08,283.9537048339844
2023-03-09,280.5539855957031
2023-03-10,278.9076843261719
2023-03-13,279.1122131347656
2023-03-14,278.1867980957031
2023-03-15,280.5247497558594
2023-03-16,279.3168029785156
2023-03-17,280.9339294433594
2023-03-20,281.7814025878906
2023-03-21,281.9469909667969
2023-03-22,275.3033142089844
2023-03-23,276.5697326660156
2023-03-24,275.7027282714844
2023-03-27,273.9979858398437
2023-03-28,273.55963134765625
2023-03-29,276.033935546875
2023-03-30,277.9822082519531
2023-03-31,287.4898986816406
2023-04-03,290.0323791503906
2023-04-04,287.3340148925781
2023-04-05,281.2066650390625
2023-04-06,281.1481628417969
2023-04-10,283.6419982910156
2023-04-11,286.1748046875
2023-04-12,282.930908203125
2023-04-13,284.5966796875
2023-04-14,284.6356506347656
2023-04-17,287.7626342773437
2023-04-18,291.22088623046875
2023-04-19,289.2336120605469
2023-04-20,290.8507080078125
2023-04-21,292.2826843261719
2023-04-24,293.8413391113281
2023-04-25,288.6685791015625
2023-04-26,280.6221618652344
2023-04-27,286.3306884765625
2023-04-28,292.769775390625
2023-05-01,290.0032043457031
2023-05-02,286.6716003417969
2023-05-03,285.50262451171875
2023-05-04,278.3621520996094
2023-05-05,282.132080078125
2023-05-08,280.4858093261719
2023-05-09,283.0672607421875
2023-05-10,281.5573425292969
2023-05-11,280.25201416015625
2023-05-12,282.9601135253906
2023-05-15,281.0800170898437
2023-05-16,275.030517578125
2023-05-17,284.8305053710937
2023-05-18,287.52886962890625
2023-05-19,283.3595275878906
2023-05-22,283.14520263671875
2023-05-23,287.3145446777344
2023-05-24,283.5738220214844
2023-05-25,279.3363037109375
2023-05-26,285.25909423828125
2023-05-30,284.8402099609375
2023-05-31,278.1094665527344
2023-06-01,282.9564208984375
2023-06-02,290.3641357421875
2023-06-05,287.57763671875
2023-06-06,290.4230041503906
2023-06-07,296.015625
2023-06-08,295.4171142578125
2023-06-09,291.74755859375
2023-06-12,295.1914367675781
2023-06-13,294.4261169433594
2023-06-14,294.0631103515625
2023-06-15,296.32958984375
