Datetime,close
2019-09-17,36.17693710327149
2019-09-18,36.37876510620117
2019-09-19,36.36323165893555
2019-09-20,36.322872161865234
2019-09-23,36.52159118652344
2019-09-24,36.76378631591797
2019-09-25,36.785526275634766
2019-09-26,36.73273468017578
2019-09-27,36.77931594848633
2019-09-30,36.85073852539063
2019-10-01,36.59300994873047
2019-10-02,36.05584335327149
2019-10-03,36.11483383178711
2019-10-04,36.68927001953125
2019-10-07,36.4005012512207
2019-10-08,36.50917816162109
2019-10-09,36.9283561706543
2019-10-10,37.13950347900391
2019-10-11,37.33511734008789
2019-10-14,37.00287628173828
2019-10-15,37.11466598510742
2019-10-16,37.08050537109375
2019-10-17,37.21091842651367
2019-10-18,36.99356460571289
2019-10-21,37.17985916137695
2019-10-22,37.13018798828125
2019-10-23,37.05877685546875
2019-10-24,36.98113632202149
2019-10-25,36.96250915527344
2019-10-28,37.01840591430664
2019-10-29,36.37565612792969
2019-10-30,36.67063903808594
2019-10-31,36.40981674194336
2019-11-01,36.52159118652344
2019-11-04,36.50606918334961
2019-11-05,36.90662384033203
2019-11-06,37.10534286499024
2019-11-07,37.33201599121094
2019-11-08,37.08671188354492
2019-11-11,36.96250915527344
2019-11-12,36.98735427856445
2019-11-13,37.56489562988281
2019-11-14,37.46241760253906
2019-11-15,36.90972137451172
2019-11-18,37.33821487426758
2019-11-19,37.2264518737793
2019-11-20,36.99044799804688
2019-11-21,37.21712493896485
2019-11-22,37.06188201904297
2019-11-25,36.92524719238281
2019-11-26,37.00908660888672
2019-11-27,36.87556838989258
2019-11-29,36.9780387878418
2019-12-02,37.03702163696289
2019-12-03,36.84762191772461
2019-12-04,36.85382843017578
2019-12-05,37.0097885131836
2019-12-06,37.35911178588867
2019-12-09,37.22811126708984
2019-12-10,37.15949630737305
2019-12-11,37.11582946777344
2019-12-12,37.35286331176758
2019-12-13,37.51818084716797
2019-12-16,37.59615707397461
2019-12-17,37.82696533203125
2019-12-18,37.384071350097656
2019-12-19,37.452674865722656
2019-12-20,37.51818084716797
2019-12-23,37.12518310546875
2019-12-24,37.274898529052734
2019-12-26,37.27801513671875
2019-12-27,37.29984664916992
2019-12-30,37.24057769775391
2019-12-31,37.0659294128418
2020-01-02,37.09711837768555
2020-01-03,36.76961898803711
2020-01-06,36.69476318359375
2020-01-07,36.35479736328125
2020-01-08,36.23004913330078
2020-01-09,36.60431289672852
2020-01-10,36.29865646362305
2020-01-13,36.14270782470703
2020-01-14,36.236270904541016
2020-01-15,35.95556640625
2020-01-16,36.14895248413086
2020-01-17,35.85576248168945
2020-01-21,36.05224990844727
2020-01-22,36.21132278442383
2020-01-23,36.12087631225586
2020-01-24,35.67173767089844
2020-01-27,36.13646697998047
2020-01-28,36.367279052734375
2020-01-29,36.14583206176758
2020-01-30,36.36103439331055
2020-01-31,35.70917510986328
2020-02-03,35.640560150146484
2020-02-04,35.95244598388672
2020-02-05,36.43276977539063
2020-02-06,36.27682876586914
2020-02-07,36.32049179077149
2020-02-10,35.94621276855469
2020-02-11,35.99299621582031
2020-02-12,36.13335037231445
2020-02-13,36.6292724609375
2020-02-14,36.76961898803711
2020-02-18,37.31231689453125
2020-02-19,36.70412063598633
2020-02-20,36.70724487304688
2020-02-21,36.98483657836914
2020-02-24,36.27995300292969
2020-02-25,35.677974700927734
2020-02-26,35.48772048950195
2020-02-27,34.43350982666016
2020-02-28,33.585140228271484
2020-03-02,36.14270782470703
2020-03-03,35.216365814208984
2020-03-04,36.420291900634766
2020-03-05,36.155181884765625
2020-03-06,36.56377029418945
2020-03-09,36.54193878173828
2020-03-10,37.36222457885742
2020-03-11,35.69044876098633
2020-03-12,32.45296859741211
2020-03-13,35.587528228759766
2020-03-16,33.29820251464844
2020-03-17,37.19691848754883
2020-03-18,38.23242950439453
2020-03-19,37.4210319519043
2020-03-20,35.70427322387695
2020-03-23,35.80139923095703
2020-03-24,36.03634262084961
2020-03-25,34.27259063720703
2020-03-26,34.4041748046875
2020-03-27,34.32898712158203
2020-03-30,36.08647918701172
2020-03-31,35.5946159362793
2020-04-01,35.75752639770508
2020-04-02,37.17041015625
2020-04-03,37.43043518066406
2020-04-06,39.494930267333984
2020-04-07,38.216758728027344
2020-04-08,38.16976547241211
2020-04-09,38.15723037719727
2020-04-13,39.25370407104492
2020-04-14,40.41283798217773
2020-04-15,40.33763885498047
2020-04-16,41.45605850219727
2020-04-17,41.39026641845703
2020-04-20,40.67911529541016
2020-04-21,40.47862243652344
2020-04-22,41.22422790527344
2020-04-23,40.26559448242188
2020-04-24,40.55067443847656
2020-04-27,40.19353866577149
2020-04-28,40.09956359863281
2020-04-29,38.721134185791016
2020-04-30,38.078914642333984
2020-05-01,38.50809860229492
2020-05-04,38.75246047973633
2020-05-05,39.07514572143555
2020-05-06,38.62714767456055
2020-05-07,38.35340118408203
2020-05-08,38.68379211425781
2020-05-11,38.91348648071289
2020-05-12,38.94810104370117
2020-05-13,38.92607498168945
2020-05-14,38.83482360839844
2020-05-15,39.62776184082031
2020-05-18,40.16897201538086
2020-05-19,39.31624984741211
2020-05-20,39.47357940673828
2020-05-21,39.328834533691406
2020-05-22,39.12116622924805
2020-05-26,38.97327423095703
2020-05-27,38.5390510559082
2020-05-28,38.91978454589844
2020-05-29,39.03620529174805
2020-06-01,39.00473785400391
2020-06-02,38.99843978881836
2020-06-03,38.85055541992188
2020-06-04,38.42262649536133
2020-06-05,38.24956130981445
2020-06-08,38.14887619018555
2020-06-09,38.18348693847656
2020-06-10,38.12370681762695
2020-06-11,37.78701400756836
2020-06-12,37.04757690429688
2020-06-15,37.154563903808594
2020-06-16,37.64856719970703
2020-06-17,37.45348358154297
2020-06-18,37.126243591308594
2020-06-19,37.71150970458984
2020-06-22,38.28732299804688
2020-06-23,38.09538269042969
2020-06-24,37.85309600830078
2020-06-25,37.66744995117188
2020-06-26,37.23008728027344
2020-06-29,37.462928771972656
2020-06-30,37.6894645690918
2020-07-01,37.66116714477539
2020-07-02,37.5101318359375
2020-07-06,37.40943145751953
2020-07-07,39.945556640625
2020-07-08,39.1557731628418
2020-07-09,40.1972770690918
2020-07-10,41.11922454833984
2020-07-13,40.75423049926758
2020-07-14,41.537715911865234
2020-07-15,41.53457260131836
2020-07-16,41.59749984741211
2020-07-17,41.4527587890625
2020-07-20,41.367801666259766
2020-07-21,41.63840866088867
2020-07-22,41.74224472045898
2020-07-23,41.42129898071289
2020-07-24,41.2954330444336
2020-07-27,41.28599548339844
2020-07-28,41.45905303955078
2020-07-29,41.12236404418945
2020-07-30,40.94301986694336
2020-07-31,40.71646499633789
2020-08-03,40.68499755859375
2020-08-04,41.42129898071289
2020-08-05,40.84547805786133
2020-08-06,40.70074081420898
2020-08-07,40.89582061767578
2020-08-10,41.4968147277832
2020-08-11,40.96818923950195
2020-08-12,41.499961853027344
2020-08-13,41.65793228149414
2020-08-14,41.8948974609375
2020-08-17,42.84274291992188
2020-08-18,42.5615463256836
2020-08-19,41.83485794067383
2020-08-20,41.25351333618164
2020-08-21,41.58843231201172
2020-08-24,41.49364471435547
2020-08-25,41.27247619628906
2020-08-26,41.29459381103516
2020-08-27,43.16817855834961
2020-08-28,44.32770919799805
2020-08-31,43.86957931518555
2020-09-01,46.63097381591797
2020-09-02,46.65940856933594
2020-09-03,45.66733551025391
2020-09-04,45.1270637512207
2020-09-08,43.74319839477539
2020-09-09,44.19816970825195
2020-09-10,43.22504425048828
2020-09-11,43.19028854370117
2020-09-14,43.38617706298828
2020-09-15,43.39882278442383
2020-09-16,43.051265716552734
2020-09-17,43.18712615966797
2020-09-18,42.74480056762695
2020-09-21,43.30718612670898
2020-09-22,43.69896697998047
2020-09-23,42.965965270996094
2020-09-24,43.19028854370117
2020-09-25,43.37037658691406
2020-09-28,43.36405563354492
2020-09-29,43.32931137084961
2020-09-30,44.20449066162109
2020-10-01,45.20604705810547
2020-10-02,44.39089584350586
2020-10-05,44.80162811279297
2020-10-06,44.43196868896485
2020-10-07,44.51411056518555
2020-10-08,44.66261672973633
2020-10-09,45.111270904541016
2020-10-12,45.57569885253906
2020-10-13,46.20128631591797
2020-10-14,45.477760314941406
2020-10-15,45.66416931152344
2020-10-16,45.72104263305664
2020-10-19,45.16497039794922
2020-10-20,45.46512985229492
2020-10-21,45.62309265136719
2020-10-22,45.35453796386719
2020-10-23,45.44932556152344
2020-10-26,44.91537094116211
2020-10-27,45.13969421386719
2020-10-28,44.24556350708008
2020-10-29,44.2076416015625
2020-10-30,43.83799362182617
2020-11-02,44.35929870605469
2020-11-03,45.111270904541016
2020-11-04,44.8521842956543
2020-11-05,45.32926940917969
2020-11-06,46.05596160888672
2020-11-09,45.35138702392578
2020-11-10,45.98960113525391
2020-11-11,46.75419998168945
2020-11-12,46.83318328857422
2020-11-13,47.563026428222656
2020-11-16,48.16332626342773
2020-11-17,47.1933708190918
2020-11-18,47.10490036010742
2020-11-19,48.06222915649414
2020-11-20,47.468238830566406
2020-11-23,47.686256408691406
2020-11-24,47.82210922241211
2020-11-25,47.97060012817383
2020-11-27,47.89793014526367
2020-11-30,48.27391815185547
2020-12-01,48.226524353027344
2020-12-02,47.55671310424805
2020-12-03,47.17124938964844
2020-12-04,47.04802703857422
2020-12-07,46.79527282714844
2020-12-08,47.21864318847656
2020-12-09,46.8458251953125
2020-12-10,46.62701797485352
2020-12-11,46.61433792114258
2020-12-14,46.18624496459961
2020-12-15,46.16405487060547
2020-12-16,46.11648178100586
2020-12-17,46.32894134521485
2020-12-18,46.28137969970703
2020-12-21,46.287723541259766
2020-12-22,45.7264404296875
2020-12-23,45.41568374633789
2020-12-24,45.50447845458984
2020-12-28,46.04988479614258
2020-12-29,45.75815963745117
2020-12-30,45.7201042175293
2020-12-31,45.710594177246094
2021-01-04,46.46530151367188
2021-01-05,46.21795654296875
2021-01-06,46.50651931762695
2021-01-07,46.50334548950195
2021-01-08,46.49700546264648
2021-01-11,46.706302642822266
2021-01-12,47.23902893066406
2021-01-13,46.75704193115234
2021-01-14,46.604827880859375
2021-01-15,45.865966796875
2021-01-19,45.4695930480957
2021-01-20,46.14185333251953
2021-01-21,45.93255615234375
2021-01-22,46.401885986328125
2021-01-25,46.36065673828125
2021-01-26,46.77605819702149
2021-01-27,45.6122932434082
2021-01-28,45.583744049072266
2021-01-29,44.54998397827149
2021-02-01,44.16312026977539
2021-02-02,44.63877868652344
2021-02-03,44.77513122558594
2021-02-04,45.19688034057617
2021-02-05,45.77718353271485
2021-02-08,45.98964309692383
2021-02-09,46.24332427978516
2021-02-10,45.704246520996094
2021-02-11,45.66937255859375
2021-02-12,45.81206130981445
2021-02-16,46.18941879272461
2021-02-17,46.67775344848633
2021-02-18,43.65258026123047
2021-02-19,43.86822128295898
2021-02-22,43.66209411621094
2021-02-23,42.958126068115234
2021-02-24,42.24147033691406
2021-02-25,41.84191131591797
2021-02-26,41.19820022583008
2021-03-01,41.65799331665039
2021-03-02,41.25844192504883
2021-03-03,40.45933532714844
2021-03-04,40.440311431884766
2021-03-05,40.94450759887695
2021-03-08,40.55129623413086
2021-03-09,40.871578216552734
2021-03-10,41.91485595703125
2021-03-11,41.89899063110352
2021-03-12,42.5300407409668
2021-03-15,42.31123352050781
2021-03-16,42.29855346679688
2021-03-17,41.946571350097656
2021-03-18,41.39886474609375
2021-03-19,41.94975280761719
2021-03-22,42.15035629272461
2021-03-23,42.65028762817383
2021-03-24,42.385990142822266
2021-03-25,42.67257690429688
2021-03-26,43.02922439575195
2021-03-29,43.51960754394531
2021-03-30,43.22345733642578
2021-03-31,43.25211715698242
2021-04-01,43.18525314331055
2021-04-05,44.39845275878906
2021-04-06,44.6118049621582
2021-04-07,44.51627349853516
2021-04-08,44.48762130737305
2021-04-09,44.509910583496094
2021-04-12,44.51627349853516
2021-04-13,44.37935256958008
2021-04-14,44.36343383789063
2021-04-15,44.63091659545898
2021-04-16,44.774200439453125
2021-04-19,44.48762130737305
2021-04-20,44.83152389526367
2021-04-21,44.96207809448242
2021-04-22,44.474876403808594
2021-04-23,44.548118591308594
2021-04-26,43.91444778442383
2021-04-27,44.064109802246094
2021-04-28,43.9080810546875
2021-04-29,44.46213912963867
2021-04-30,44.551300048828125
2021-05-03,45.25503158569336
2021-05-04,44.80923080444336
2021-05-05,44.77101516723633
2021-05-06,45.09069442749024
2021-05-07,44.818973541259766
2021-05-10,45.01717376708984
2021-05-11,44.61117935180664
2021-05-12,43.45713424682617
2021-05-13,44.19239807128906
2021-05-14,44.60159683227539
2021-05-17,44.40018844604492
2021-05-18,45.36561965942383
2021-05-19,45.36882400512695
2021-05-20,45.528656005859375
2021-05-21,45.31446838378906
2021-05-24,45.31766891479492
2021-05-25,45.50308609008789
2021-05-26,45.44873428344727
2021-05-27,45.29529571533203
2021-05-28,45.40398406982422
2021-06-01,45.28570175170898
2021-06-02,45.18660736083984
2021-06-03,45.26652145385742
2021-06-04,45.3464469909668
2021-06-07,45.04274368286133
2021-06-08,44.70069885253906
2021-06-09,44.46092987060547
2021-06-10,44.71667098999024
2021-06-11,44.99479675292969
2021-06-14,44.93404769897461
2021-06-15,44.75503921508789
2021-06-16,43.84395599365234
2021-06-17,44.02617263793945
2021-06-18,43.21099090576172
2021-06-21,43.60419464111328
2021-06-22,43.80559158325195
2021-06-23,43.46353149414063
2021-06-24,43.7672233581543
2021-06-25,44.28511047363281
2021-06-28,44.14764022827149
2021-06-29,43.891902923583984
2021-06-30,45.08110809326172
2021-07-01,44.53765106201172
2021-07-02,44.79019927978516
2021-07-06,44.73585510253906
2021-07-07,44.66232681274414
2021-07-08,44.623966217041016
2021-07-09,44.85094451904297
2021-07-12,44.77101516723633
2021-07-13,44.9404525756836
2021-07-14,45.25054168701172
2021-07-15,45.28570175170898
2021-07-16,45.25373840332031
2021-07-19,45.14824295043945
2021-07-20,45.35283279418945
2021-07-21,45.12905883789063
2021-07-22,45.16102600097656
2021-07-23,45.53185272216797
2021-07-26,45.595794677734375
2021-07-27,45.5989875793457
2021-07-28,45.41356658935547
2021-07-29,45.47111511230469
2021-07-30,45.570220947265625
2021-08-02,45.46472930908203
2021-08-03,45.97621154785156
2021-08-04,45.66292572021485
2021-08-05,46.51007461547852
2021-08-06,46.42695617675781
2021-08-09,46.53884506225586
2021-08-10,47.52985000610352
2021-08-11,47.955020904541016
2021-08-12,47.82667922973633
2021-08-13,47.977481842041016
2021-08-16,48.36892318725586
2021-08-17,48.352874755859375
2021-08-18,47.83951187133789
2021-08-19,48.16358184814453
2021-08-20,48.5935173034668
2021-08-23,48.27267074584961
2021-08-24,47.77534103393555
2021-08-25,47.79458999633789
2021-08-26,47.27801513671875
2021-08-27,47.0117073059082
2021-08-30,47.39031219482422
2021-08-31,47.51865768432617
2021-09-01,47.415977478027344
2021-09-02,47.66625595092773
2021-09-03,47.887638092041016
2021-09-07,47.252349853515625
2021-09-08,47.31330871582031
2021-09-09,46.9796257019043
2021-09-10,46.80957412719727
2021-09-13,46.54326248168945
2021-09-14,46.29940414428711
2021-09-15,46.379615783691406
2021-09-16,46.53363037109375
2021-09-17,46.43737030029297
2021-09-20,45.79887771606445
2021-09-21,45.88871383666992
2021-09-22,45.78282928466797
2021-09-23,45.808502197265625
2021-09-24,45.93683624267578
2021-09-27,45.64165878295898
2021-09-28,45.08015441894531
2021-09-29,45.06090545654297
2021-09-30,44.720802307128906
2021-10-01,43.97320556640625
2021-10-04,43.54967498779297
2021-10-05,43.83523941040039
2021-10-06,44.156097412109375
2021-10-07,44.67588424682617
2021-10-08,44.81063461303711
2021-10-11,44.768924713134766
2021-10-12,44.720802307128906
2021-10-13,44.396732330322266
2021-10-14,44.878021240234375
2021-10-15,45.09619903564453
2021-10-18,45.45876693725586
2021-10-19,46.42454147338867
2021-10-20,46.84485626220703
2021-10-21,47.10475158691406
2021-10-22,47.59565734863281
2021-10-25,48.14752960205078
2021-10-26,47.72721481323242
2021-10-27,47.33577346801758
2021-10-28,47.630958557128906
2021-10-29,47.94218826293945
2021-11-01,48.06090545654297
2021-11-02,48.03844451904297
2021-11-03,48.18603897094727
2021-11-04,48.53897857666016
2021-11-05,48.20207977294922
2021-11-08,47.89406204223633
2021-11-09,48.06090545654297
2021-11-10,47.62774658203125
2021-11-11,47.6469955444336
2021-11-12,47.40956878662109
2021-11-15,47.136844635009766
2021-11-16,45.93683624267578
2021-11-17,45.54218673706055
2021-11-18,45.933631896972656
2021-11-19,45.68656921386719
2021-11-22,46.45341491699219
2021-11-23,46.78389739990234
2021-11-24,47.01812744140625
2021-11-26,46.49192428588867
2021-11-29,45.76358413696289
2021-11-30,45.12187194824219
2021-12-01,44.00208282470703
2021-12-02,43.46625900268555
2021-12-03,44.12080001831055
2021-12-06,44.59886932373047
2021-12-07,44.45449447631836
2021-12-08,44.00530242919922
2021-12-09,44.61737060546875
2021-12-10,45.43239974975586
2021-12-13,46.25065231323242
2021-12-14,46.69199752807617
2021-12-15,46.95937728881836
2021-12-16,46.17656707763672
2021-12-17,44.69790649414063
2021-12-20,44.842872619628906
2021-12-21,44.97817993164063
2021-12-22,45.036163330078125
2021-12-23,44.93629455566406
2021-12-27,45.34542465209961
2021-12-28,45.99615859985352
2021-12-29,45.973609924316406
2021-12-30,46.12179946899414
2021-12-31,46.61146545410156
2022-01-03,46.598575592041016
2022-01-04,45.74488067626953
2022-01-05,46.363407135009766
2022-01-06,46.23455047607422
2022-01-07,46.67588424682617
2022-01-10,46.58568954467773
2022-01-11,46.453609466552734
2022-01-12,46.208778381347656
2022-01-13,46.86273956298828
2022-01-14,46.73065185546875
2022-01-18,45.91240692138672
2022-01-19,46.36985397338867
2022-01-20,45.49361038208008
2022-01-21,45.16180419921875
2022-01-24,45.16501998901367
2022-01-25,44.18247604370117
2022-01-26,43.73146438598633
2022-01-27,43.76045989990234
2022-01-28,44.30166244506836
2022-01-31,45.03937911987305
2022-02-01,45.39374923706055
2022-02-02,45.37442398071289
2022-02-03,45.41951751708984
2022-02-04,44.88475036621094
2022-02-07,44.44341659545898
2022-02-08,44.45307922363281
2022-02-09,44.3564338684082
2022-02-10,43.837772369384766
2022-02-11,43.59616470336914
2022-02-14,43.15160369873047
2022-02-15,43.28690719604492
2022-02-16,43.016300201416016
2022-02-17,44.739784240722656
2022-02-18,44.45307922363281
2022-02-22,43.95696640014648
2022-02-23,43.50596237182617
2022-02-24,43.33844375610352
2022-02-25,43.93442153930664
2022-02-28,43.54139709472656
2022-03-01,43.80878448486328
2022-03-02,43.863548278808594
2022-03-03,44.87187194824219
2022-03-04,46.0090446472168
2022-03-07,45.63857650756836
2022-03-08,44.69468688964844
2022-03-09,44.92663192749024
2022-03-10,45.94783782958984
2022-03-11,45.76743316650391
2022-03-14,46.40529251098633
2022-03-15,46.96260452270508
2022-03-16,46.82408142089844
2022-03-17,46.89522933959961
2022-03-18,47.03428268432617
2022-03-21,46.64298248291016
2022-03-22,46.50392532348633
2022-03-23,45.9056396484375
2022-03-24,46.19023132324219
2022-03-25,46.3907356262207
2022-03-28,47.21538925170898
2022-03-29,47.6131591796875
2022-03-30,48.4669189453125
2022-03-31,48.1596908569336
2022-04-01,48.83558654785156
2022-04-04,48.84528350830078
2022-04-05,48.98434829711914
2022-04-06,50.1226921081543
2022-04-07,50.62394332885742
2022-04-08,50.90530014038086
2022-04-11,49.89631271362305
2022-04-12,49.55351638793945
2022-04-13,50.84385681152344
2022-04-14,50.798587799072266
2022-04-18,50.4105110168457
2022-04-19,50.9829216003418
2022-04-20,51.62322998046875
2022-04-21,51.70084381103516
2022-04-22,50.72743225097656
2022-04-25,50.7533073425293
2022-04-26,50.22294616699219
2022-04-27,49.88014221191406
2022-04-28,50.51723098754883
2022-04-29,49.47590637207031
2022-05-02,49.14927673339844
2022-05-03,49.32067108154297
2022-05-04,50.00303268432617
2022-05-05,49.57460403442383
2022-05-06,48.54248046875
2022-05-09,49.1104736328125
2022-05-10,48.41913986206055
2022-05-11,47.91281509399414
2022-05-12,47.86737060546875
2022-05-13,48.05237579345703
2022-05-16,48.10430908203125
2022-05-17,42.63208770751953
2022-05-18,39.736934661865234
2022-05-19,38.64638137817383
2022-05-20,38.68857192993164
2022-05-23,39.7921028137207
2022-05-24,40.2886962890625
2022-05-25,40.042022705078125
2022-05-26,40.8956413269043
2022-05-27,41.70056915283203
2022-05-31,41.74925994873047
2022-06-01,40.71712875366211
2022-06-02,41.385738372802734
2022-06-03,40.674930572509766
2022-06-06,40.52887344360352
2022-06-07,40.042022705078125
2022-06-08,39.69474029541016
2022-06-09,39.279293060302734
2022-06-10,39.4999885559082
2022-06-13,38.75673294067383
2022-06-14,38.77296447753906
2022-06-15,38.74699401855469
2022-06-16,39.14946365356445
2022-06-17,38.39321517944336
2022-06-21,39.65254211425781
2022-06-22,39.17218399047852
2022-06-23,40.123172760009766
2022-06-24,40.1556282043457
2022-06-27,40.28545379638672
2022-06-28,39.71745681762695
2022-06-29,39.5713996887207
2022-06-30,39.46105194091797
2022-07-01,39.80184173583984
2022-07-05,40.32765197753906
2022-07-06,40.61326217651367
2022-07-07,40.674930572509766
2022-07-08,40.70089721679688
2022-07-11,40.71712875366211
2022-07-12,40.59379577636719
2022-07-13,40.691162109375
2022-07-14,41.48635482788086
2022-07-15,41.892066955566406
2022-07-18,41.79469299316406
2022-07-19,42.05110549926758
2022-07-20,42.401641845703125
2022-07-21,43.02157211303711
2022-07-22,42.91121292114258
2022-07-25,42.84954452514648
2022-07-26,39.59088134765625
2022-07-27,41.087135314941406
2022-07-28,42.11277389526367
2022-07-29,42.85927963256836
2022-08-01,43.01831817626953
2022-08-02,43.06375503540039
2022-08-03,42.356201171875
2022-08-04,40.75607299804688
2022-08-05,41.083892822265625
2022-08-08,41.41819763183594
2022-08-09,41.82715225219727
2022-08-10,41.9147834777832
2022-08-11,42.31900787353516
2022-08-12,43.10136413574219
2022-08-15,43.22523498535156
2022-08-16,45.4321403503418
2022-08-17,45.48102951049805
2022-08-18,45.3343391418457
2022-08-19,44.66607666015625
2022-08-22,43.86741638183594
2022-08-23,43.68161010742188
2022-08-24,43.9978141784668
2022-08-25,44.29119491577149
2022-08-26,42.89925765991211
2022-08-29,43.31650924682617
2022-08-30,43.18611907958984
2022-08-31,43.20893859863281
2022-09-01,43.83808135986328
2022-09-02,43.35562515258789
2022-09-06,43.14048385620117
2022-09-07,44.24881362915039
2022-09-08,44.47374725341797
2022-09-09,44.607398986816406
2022-09-12,45.00835800170898
2022-09-13,44.07931137084961
2022-09-14,43.98151016235352
2022-09-15,43.50883865356445
2022-09-16,43.41756439208984
2022-09-19,43.789188385009766
2022-09-20,43.5349235534668
2022-09-21,43.93260955810547
2022-09-22,43.48276138305664
2022-09-23,42.39723587036133
2022-09-26,42.80471420288086
2022-09-27,42.68735885620117
2022-09-28,43.391483306884766
2022-09-29,43.111141204833984
2022-09-30,42.279884338378906
2022-10-03,43.20241165161133
2022-10-04,43.76310729980469
2022-10-05,43.32954788208008
2022-10-06,42.925331115722656
2022-10-07,41.90826034545898
2022-10-10,42.156009674072266
2022-10-11,43.24805068969727
2022-10-12,42.75908279418945
2022-10-13,43.12091445922852
2022-10-14,42.51785659790039
2022-10-17,42.82427597045898
2022-10-18,43.72724533081055
2022-10-19,43.60337066650391
2022-10-20,43.71094512939453
2022-10-21,44.5943603515625
2022-10-24,45.4451789855957
2022-10-25,45.66032028198242
2022-10-26,46.00912094116211
2022-10-27,45.87546920776367
2022-10-28,46.45571899414063
2022-10-31,46.39703750610352
2022-11-01,46.18840408325195
2022-11-02,45.88198852539063
2022-11-03,45.87221145629883
2022-11-04,45.95370864868164
2022-11-07,46.4361572265625
2022-11-08,46.54698944091797
2022-11-09,45.4647331237793
2022-11-10,46.40681838989258
2022-11-11,46.47853469848633
2022-11-14,45.1126708984375
2022-11-15,48.06280517578125
2022-11-16,48.40834426879883
2022-11-17,48.24535751342773
2022-11-18,48.97230529785156
2022-11-21,49.27219772338867
2022-11-22,49.44823455810547
2022-11-23,49.68620300292969
2022-11-25,49.89808654785156
2022-11-28,50.04151916503906
2022-11-29,49.86549377441406
2022-11-30,49.68620300292969
2022-12-01,49.99588394165039
2022-12-02,49.94699096679688
2022-12-05,49.43519592285156
2022-12-06,48.86146545410156
2022-12-07,48.60719680786133
2022-12-08,48.68245697021485
2022-12-09,47.54703521728516
2022-12-12,48.433780670166016
2022-12-13,48.26035690307617
2022-12-14,47.99204254150391
2022-12-15,47.56339645385742
2022-12-16,46.70937728881836
2022-12-19,46.72573471069336
2022-12-20,47.13475036621094
2022-12-21,47.504493713378906
2022-12-22,46.9482421875
2022-12-23,47.04312896728516
2022-12-27,47.05622100830078
2022-12-28,46.23165130615234
2022-12-29,46.51304626464844
2022-12-30,46.39525604248047
2023-01-03,46.98751068115234
2023-01-04,47.03985595703125
2023-01-05,46.8795280456543
2023-01-06,48.02803421020508
2023-01-09,47.42924118041992
2023-01-10,47.39979553222656
2023-01-11,47.81534957885742
2023-01-12,47.38343048095703
2023-01-13,47.540489196777344
2023-01-17,47.25254440307617
2023-01-18,46.08440017700195
2023-01-19,45.42671203613281
2023-01-20,45.98624038696289
2023-01-23,46.67338180541992
2023-01-24,46.7977180480957
2023-01-25,46.57522201538086
2023-01-26,46.53268051147461
2023-01-27,46.88934326171875
2023-01-30,46.51304626464844
2023-01-31,47.07585144042969
2023-02-01,47.33761596679688
2023-02-02,46.994049072265625
2023-02-03,46.36907958984375
2023-02-06,46.03204727172852
2023-02-07,46.13020706176758
2023-02-08,45.881534576416016
2023-02-09,46.30690383911133
2023-02-10,47.02676773071289
2023-02-13,47.74336242675781
2023-02-14,47.605934143066406
2023-02-15,47.959320068359375
2023-02-16,47.20673370361328
2023-02-17,47.916778564453125
2023-02-21,48.20800018310547
2023-02-22,47.196922302246094
2023-02-23,46.49341583251953
2023-02-24,46.61775588989258
2023-02-27,46.28073120117188
2023-02-28,46.50650405883789
2023-03-01,45.85862731933594
2023-03-02,45.97314834594727
2023-03-03,46.02877807617188
2023-03-06,46.02223205566406
2023-03-07,45.56414031982422
2023-03-08,45.18784332275391
2023-03-09,44.88353729248047
2023-03-10,44.818092346191406
2023-03-13,44.94898223876953
2023-03-14,45.18784332275391
2023-03-15,45.69174575805664
2023-03-16,45.43219375610352
2023-03-17,45.8001708984375
2023-03-20,46.292999267578125
2023-03-21,46.13529586791992
2023-03-22,45.839599609375
2023-03-23,46.21086120605469
2023-03-24,46.58869552612305
2023-03-27,47.36736297607422
2023-03-28,47.183372497558594
2023-03-29,47.38708114624024
2023-03-30,47.86019515991211
2023-03-31,48.44501876831055
2023-04-03,48.8524169921875
2023-04-04,48.37273406982422
2023-04-05,49.17440414428711
2023-04-06,49.5456657409668
2023-04-10,49.45038604736328
2023-04-11,49.30582046508789
2023-04-12,49.06597900390625
2023-04-13,49.11526107788086
2023-04-14,48.783424377441406
2023-04-17,49.1251220703125
2023-04-18,49.233543395996094
2023-04-19,49.286109924316406
2023-04-20,49.60151672363281
2023-04-21,49.851219177246094
2023-04-24,50.18962478637695
2023-04-25,49.79865264892578
2023-04-26,49.581809997558594
2023-04-27,49.73622131347656
2023-04-28,49.60151672363281
2023-05-01,49.80521774291992
2023-05-02,49.67051696777344
2023-05-03,49.48653030395508
2023-05-04,49.62504196166992
2023-05-05,50.05378341674805
2023-05-08,50.367095947265625
2023-05-09,50.45283889770508
2023-05-10,50.3110237121582
2023-05-11,50.49901580810547
2023-05-12,50.48252487182617
2023-05-15,50.09006118774414
2023-05-16,49.39748001098633
2023-05-17,49.31502914428711
2023-05-18,49.9548454284668
2023-05-19,49.44035339355469
2023-05-22,49.0050163269043
2023-05-23,48.91267776489258
2023-05-24,48.68840789794922
2023-05-25,48.2036018371582
2023-05-26,48.28935241699219
2023-05-30,48.17062377929688
2023-05-31,48.43775939941406
