Datetime,close
2019-09-18,48.8437728881836
2019-09-19,49.596492767333984
2019-09-20,49.68942642211914
2019-09-23,50.20054626464844
2019-09-24,49.577911376953125
2019-09-25,50.03327178955078
2019-09-26,50.144779205322266
2019-09-27,50.265586853027344
2019-09-30,51.13912582397461
2019-10-01,49.99609756469727
2019-10-02,49.39204788208008
2019-10-03,50.05185317993164
2019-10-04,51.24135208129883
2019-10-07,50.925392150878906
2019-10-08,50.22842025756836
2019-10-09,50.900489807128906
2019-10-10,51.79660034179688
2019-10-11,53.10341644287109
2019-10-14,52.70203399658203
2019-10-15,52.59934997558594
2019-10-16,52.16064453125
2019-10-17,51.39521789550781
2019-10-18,50.91915893554688
2019-10-21,51.4605598449707
2019-10-22,50.50845336914063
2019-10-23,50.52711486816406
2019-10-24,50.6484489440918
2019-10-25,50.564453125
2019-10-28,51.0031623840332
2019-10-29,51.15252304077149
2019-10-30,51.19919967651367
2019-10-31,50.863162994384766
2019-11-01,51.33921051025391
2019-11-04,51.759254455566406
2019-11-05,51.96461486816406
2019-11-06,51.99262619018555
2019-11-07,52.25397491455078
2019-11-08,52.73003387451172
2019-11-11,52.67403030395508
2019-11-12,52.82338333129883
2019-11-13,52.46867370605469
2019-11-14,52.356666564941406
2019-11-15,52.66468811035156
2019-11-18,52.450008392333984
2019-11-19,52.524688720703125
2019-11-20,52.49666976928711
2019-11-21,52.487342834472656
2019-11-22,52.63668823242188
2019-11-25,52.79538345336914
2019-11-26,52.74869155883789
2019-11-27,52.84205627441406
2019-11-29,52.4033317565918
2019-12-02,51.74059677124024
2019-12-03,50.95649719238281
2019-12-04,50.788482666015625
2019-12-05,51.04051208496094
2019-12-06,51.18052673339844
2019-12-09,51.62857437133789
2019-12-10,52.104637145996094
2019-12-11,52.56201171875
2019-12-12,52.711368560791016
2019-12-13,50.88181686401367
2019-12-16,50.396446228027344
2019-12-17,49.32297897338867
2019-12-18,49.836368560791016
2019-12-19,49.69636154174805
2019-12-20,50.03239822387695
2019-12-23,50.135066986083984
2019-12-24,49.8830451965332
2019-12-26,50.00439453125
2019-12-27,49.90171051025391
2019-12-30,49.192291259765625
2019-12-31,49.45366287231445
2020-01-02,50.35909271240234
2020-01-03,50.181739807128906
2020-01-06,50.44311141967773
2020-01-07,50.55511474609375
2020-01-08,50.75201034545898
2020-01-09,50.98641586303711
2020-01-10,51.05204391479492
2020-01-13,51.17393493652344
2020-01-14,51.45521545410156
2020-01-15,51.34269714355469
2020-01-16,51.97089767456055
2020-01-17,51.68961334228516
2020-01-21,51.77399826049805
2020-01-22,51.30519104003906
2020-01-23,51.54896545410156
2020-01-24,50.695762634277344
2020-01-27,49.4018783569336
2020-01-28,50.12382507324219
2020-01-29,49.88005447387695
2020-01-30,49.98318099975586
2020-01-31,49.176856994628906
2020-02-03,49.77691268920898
2020-02-04,50.66763305664063
2020-02-05,51.32394790649414
2020-02-06,51.29581451416016
2020-02-07,51.30519104003906
2020-02-10,51.558353424072266
2020-02-11,51.70836639404297
2020-02-12,52.25216674804688
2020-02-13,51.858375549316406
2020-02-14,52.008392333984375
2020-02-18,51.9896354675293
2020-02-19,51.98025894165039
2020-02-20,52.045894622802734
2020-02-21,51.267696380615234
2020-02-24,49.364376068115234
2020-02-25,47.77983856201172
2020-02-26,48.80181503295898
2020-02-27,47.611061096191406
2020-02-28,46.373443603515625
2020-03-02,47.723575592041016
2020-03-03,45.801513671875
2020-03-04,47.38604736328125
2020-03-05,45.00455856323242
2020-03-06,44.41386795043945
2020-03-09,43.13874053955078
2020-03-10,45.54836654663086
2020-03-11,41.92924499511719
2020-03-12,37.316287994384766
2020-03-13,44.93893051147461
2020-03-16,40.05406188964844
2020-03-17,43.93569946289063
2020-03-18,44.32011032104492
2020-03-19,42.25739669799805
2020-03-20,42.80121612548828
2020-03-23,41.43231964111328
2020-03-24,44.85454940795898
2020-03-25,43.07310485839844
2020-03-26,47.32979583740234
2020-03-27,46.72035598754883
2020-03-30,47.21727752685547
2020-03-31,45.31396865844727
2020-04-01,45.67024993896485
2020-04-02,46.69222640991211
2020-04-03,46.317195892333984
2020-04-06,48.27677154541016
2020-04-07,47.592323303222656
2020-04-08,49.10902404785156
2020-04-09,50.0981674194336
2020-04-13,49.90033721923828
2020-04-14,50.87065887451172
2020-04-15,50.07933044433594
2020-04-16,50.58803176879883
2020-04-17,51.4547119140625
2020-04-20,50.78586959838867
2020-04-21,48.336544036865234
2020-04-22,49.24091339111328
2020-04-23,48.95828628540039
2020-04-24,49.93801498413086
2020-04-27,50.27716064453125
2020-04-28,50.11701202392578
2020-04-29,50.75761032104492
2020-04-30,49.90033721923828
2020-05-01,48.78872299194336
2020-05-04,48.75104141235352
2020-05-05,49.03365707397461
2020-05-06,48.85467147827149
2020-05-07,49.5517807006836
2020-05-08,50.46557235717773
2020-05-11,50.42788314819336
2020-05-12,49.24091339111328
2020-05-13,48.656837463378906
2020-05-14,49.84381866455078
2020-05-15,49.85323715209961
2020-05-18,50.069915771484375
2020-05-19,49.30684661865234
2020-05-20,49.83440017700195
2020-05-21,49.19380569458008
2020-05-22,49.57062149047852
2020-05-26,49.72134399414063
2020-05-27,50.11701202392578
2020-05-28,50.512672424316406
2020-05-29,50.65398025512695
2020-06-01,49.985130310058594
2020-06-02,50.1923713684082
2020-06-03,50.39020919799805
2020-06-04,49.78728866577149
2020-06-05,50.851806640625
2020-06-08,51.90690612792969
2020-06-09,51.04022216796875
2020-06-10,50.97427749633789
2020-06-11,48.336544036865234
2020-06-12,48.85467147827149
2020-06-15,50.16411590576172
2020-06-16,51.42646026611328
2020-06-17,48.53437423706055
2020-06-18,50.57861328125
2020-06-19,51.24747085571289
2020-06-22,51.92575454711914
2020-06-23,51.99169158935547
2020-06-24,51.285152435302734
2020-06-25,51.36994171142578
2020-06-26,51.04022216796875
2020-06-29,51.58660888671875
2020-06-30,52.06705474853516
2020-07-01,52.27430725097656
2020-07-02,52.6982307434082
2020-07-06,53.31998062133789
2020-07-07,53.04677963256836
2020-07-08,53.37649917602539
2020-07-09,54.19609069824219
2020-07-10,54.06419372558594
2020-07-13,53.70621871948242
2020-07-14,54.11301803588867
2020-07-15,53.56431579589844
2020-07-16,52.8074951171875
2020-07-17,51.93714141845703
2020-07-20,52.410152435302734
2020-07-21,52.89263534545898
2020-07-22,52.98723220825195
2020-07-23,52.75072860717773
2020-07-24,52.64666366577149
2020-07-27,52.3533935546875
2020-07-28,52.36285400390625
2020-07-29,52.6939697265625
2020-07-30,52.26824951171875
2020-07-31,52.45744705200195
2020-08-03,52.95885848999024
2020-08-04,52.97777938842773
2020-08-05,52.50475692749024
2020-08-06,52.29663848876953
2020-08-07,52.249324798583984
2020-08-10,51.97498321533203
2020-08-11,51.34114456176758
2020-08-12,51.24653625488281
2020-08-13,51.10463333129883
2020-08-14,51.27491760253906
2020-08-17,51.07625579833984
2020-08-18,52.2020263671875
2020-08-19,53.16697311401367
2020-08-20,52.277713775634766
2020-08-21,52.21149444580078
2020-08-24,52.98723220825195
2020-08-25,53.06291961669922
2020-08-26,54.38736724853516
2020-08-27,54.09409713745117
2020-08-28,54.75631332397461
2020-08-31,54.1319465637207
2020-09-01,54.54819488525391
2020-09-02,55.8442497253418
2020-09-03,54.01841354370117
2020-09-04,52.72234725952149
2020-09-08,52.334468841552734
2020-09-09,53.87650680541992
2020-09-10,54.23600769042969
2020-09-11,53.92380142211914
2020-09-14,56.25103759765625
2020-09-15,57.65117645263672
2020-09-16,57.16869735717773
2020-09-17,56.93218994140625
2020-09-18,56.52539443969727
2020-09-21,57.53764724731445
2020-09-22,57.34843826293945
2020-09-23,55.77803802490234
2020-09-24,56.09967422485352
2020-09-25,56.572696685791016
2020-09-28,56.36457061767578
2020-09-29,56.260501861572266
2020-09-30,56.47809219360352
2020-10-01,56.45916748046875
2020-10-02,55.65504837036133
2020-10-05,56.34565353393555
2020-10-06,56.29833984375
2020-10-07,57.55216598510742
2020-10-08,57.83712387084961
2020-10-09,58.08409118652344
2020-10-12,58.37854766845703
2020-10-13,57.9131088256836
2020-10-14,57.90361022949219
2020-10-15,57.48567581176758
2020-10-16,57.267208099365234
2020-10-19,56.63079071044922
2020-10-20,56.7542839050293
2020-10-21,56.67828369140625
2020-10-22,56.6972885131836
2020-10-23,56.89676284790039
2020-10-26,54.60759353637695
2020-10-27,54.2181510925293
2020-10-28,52.80284881591797
2020-10-29,53.2112922668457
2020-10-30,53.29677963256836
2020-11-02,53.61973190307617
2020-11-03,53.95218276977539
2020-11-04,53.65773391723633
2020-11-05,53.8192024230957
2020-11-06,53.95218276977539
2020-11-09,53.99018096923828
2020-11-10,53.82869720458984
2020-11-11,54.33213424682617
2020-11-12,53.61973190307617
2020-11-13,54.056671142578125
2020-11-16,54.28463745117188
2020-11-17,54.256134033203125
2020-11-18,53.42976379394531
2020-11-19,53.61973190307617
2020-11-20,52.9073371887207
2020-11-23,53.26829147338867
2020-11-24,54.68357467651367
2020-11-25,54.5316047668457
2020-11-27,54.86405563354492
2020-11-30,54.82606506347656
2020-12-01,55.794918060302734
2020-12-02,56.11787796020508
2020-12-03,56.29834747314453
2020-12-04,56.95374298095703
2020-12-07,56.8017692565918
2020-12-08,56.07038116455078
2020-12-09,56.73528671264648
2020-12-10,56.4978141784668
2020-12-11,57.57116317749024
2020-12-14,57.71363830566406
2020-12-15,58.75849151611328
2020-12-16,59.63235855102539
2020-12-17,60.42074966430664
2020-12-18,61.79803466796875
2020-12-21,61.24713897705078
2020-12-22,61.88354110717773
2020-12-23,62.02600860595703
2020-12-24,61.70306396484375
2020-12-28,61.61757278442383
2020-12-29,61.22813034057617
2020-12-30,61.171142578125
2020-12-31,61.44659805297852
2021-01-04,60.55372619628906
2021-01-05,59.80333709716797
2021-01-06,59.66030883789063
2021-01-07,60.13705825805664
2021-01-08,60.432647705078125
2021-01-11,60.098915100097656
2021-01-12,59.51729202270508
2021-01-13,59.17402267456055
2021-01-14,58.73541259765625
2021-01-15,58.90705108642578
2021-01-19,58.43983840942383
2021-01-20,58.69728469848633
2021-01-21,58.36355209350586
2021-01-22,57.5530891418457
2021-01-25,58.0679817199707
2021-01-26,58.92612838745117
2021-01-27,59.6412467956543
2021-01-28,58.37309646606445
2021-01-29,57.61983108520508
2021-02-01,58.64960479736328
2021-02-02,59.4696159362793
2021-02-03,59.27891540527344
2021-02-04,60.4040412902832
2021-02-05,60.64241790771485
2021-02-08,60.17520523071289
2021-02-09,60.70916366577149
2021-02-10,60.32776641845703
2021-02-11,59.784271240234375
2021-02-12,60.1466064453125
2021-02-16,59.25030899047852
2021-02-17,59.20264053344727
2021-02-18,59.18356704711914
2021-02-19,58.28727722167969
2021-02-22,61.452884674072266
2021-02-23,61.50056457519531
2021-02-24,61.69126129150391
2021-02-25,62.26336288452149
2021-02-26,61.510101318359375
2021-03-01,63.092891693115234
2021-03-02,63.56011962890625
2021-03-03,63.79848861694336
2021-03-04,62.55895233154297
2021-03-05,66.71619415283203
2021-03-08,68.80436706542969
2021-03-09,69.26203155517578
2021-03-10,68.76622009277344
2021-03-11,64.2752456665039
2021-03-12,64.03687286376953
2021-03-15,64.58035278320312
2021-03-16,63.74127578735352
2021-03-17,63.14057540893555
2021-03-18,63.63639831542969
2021-03-19,63.17871475219727
2021-03-22,63.23592376708984
2021-03-23,64.14176177978516
2021-03-24,63.72221374511719
2021-03-25,65.43851470947266
2021-03-26,66.9831771850586
2021-03-29,67.8222427368164
2021-03-30,67.26921081542969
2021-03-31,66.90689086914062
2021-04-01,68.47063446044922
2021-04-05,70.71135711669922
2021-04-06,70.82577514648438
2021-04-07,70.93111419677734
2021-04-08,72.08982849121094
2021-04-09,72.37712097167969
2021-04-12,72.89424896240234
2021-04-13,73.4209213256836
2021-04-14,73.5645523071289
2021-04-15,74.97227478027344
2021-04-16,75.60429382324219
2021-04-19,75.41276550292969
2021-04-20,75.88200378417969
2021-04-21,73.41136169433594
2021-04-22,71.69719696044922
2021-04-23,71.79296112060547
2021-04-26,71.34288024902344
2021-04-27,72.03237915039062
2021-04-28,71.6014404296875
2021-04-29,72.65482330322266
2021-04-30,72.57821655273438
2021-05-03,74.0529556274414
2021-05-04,75.20210266113281
2021-05-05,75.83413696289062
2021-05-06,76.36082458496094
2021-05-07,76.99285888671875
2021-05-10,76.7534408569336
2021-05-11,74.397705078125
2021-05-12,73.4975357055664
2021-05-13,74.8286361694336
2021-05-14,75.5468521118164
2021-05-17,75.72879028320312
2021-05-18,75.35533142089844
2021-05-19,75.40320587158203
2021-05-20,75.38406372070312
2021-05-21,75.68091583251953
2021-05-24,76.01608276367188
2021-05-25,75.48939514160156
2021-05-26,75.90117645263672
2021-05-27,75.63304138183594
2021-05-28,75.40320587158203
2021-06-01,76.19802856445312
2021-06-02,76.86835479736328
2021-06-03,77.65360260009766
2021-06-04,79.3773422241211
2021-06-07,80.38284301757812
2021-06-08,81.02444458007812
2021-06-09,80.9382553100586
2021-06-10,78.81234741210938
2021-06-11,79.38691711425781
2021-06-14,79.11878204345703
2021-06-15,78.1802978515625
2021-06-16,73.81356048583984
2021-06-17,74.27320861816406
2021-06-18,72.99956512451172
2021-06-21,74.68498992919922
2021-06-22,75.34575653076172
2021-06-23,74.79032897949219
2021-06-24,74.4455795288086
2021-06-25,75.13506317138672
2021-06-28,75.17337799072266
2021-06-29,74.79032897949219
2021-06-30,74.54133605957031
2021-07-01,76.1693115234375
2021-07-02,78.35266876220703
2021-07-06,79.55927276611328
2021-07-07,82.44171905517578
2021-07-08,81.9629135131836
2021-07-09,84.04096984863281
2021-07-12,83.3897705078125
2021-07-13,83.38018798828125
2021-07-14,84.85076141357422
2021-07-15,82.89000701904297
2021-07-16,84.09144592285156
2021-07-19,83.60127258300781
2021-07-20,85.21601867675781
2021-07-21,86.20600128173828
2021-07-22,87.16716003417969
2021-07-23,84.28370666503906
2021-07-26,84.44708251953125
2021-07-27,84.38941955566406
2021-07-28,83.79349517822266
2021-07-29,84.22602081298828
2021-07-30,83.75506591796875
2021-08-02,84.19717407226562
2021-08-03,86.25404357910156
2021-08-04,86.552001953125
2021-08-05,85.95608520507812
2021-08-06,86.0426025390625
2021-08-09,86.4078369140625
2021-08-10,86.15794372558594
2021-08-11,86.14832305908203
2021-08-12,86.32132720947266
2021-08-13,86.86919403076172
2021-08-16,87.29209899902344
2021-08-17,87.41704559326172
2021-08-18,85.4851303100586
2021-08-19,85.2640609741211
2021-08-20,85.4851303100586
2021-08-23,85.65814971923828
2021-08-24,85.11029052734375
2021-08-25,85.17756652832031
2021-08-26,85.27367401123047
2021-08-27,85.87921142578125
2021-08-30,85.97531127929688
2021-08-31,85.66773986816406
2021-09-01,86.45590209960938
2021-09-02,86.31173706054688
2021-09-03,86.50395202636719
2021-09-07,85.27367401123047
2021-09-08,85.9945297241211
2021-09-09,86.06182098388672
2021-09-10,86.19638061523438
2021-09-13,85.43706512451172
2021-09-14,83.03417205810547
2021-09-15,84.32213592529297
2021-09-16,83.86077117919922
2021-09-17,83.03417205810547
2021-09-20,82.8227310180664
2021-09-21,83.54359436035156
2021-09-22,85.00454711914062
2021-09-23,85.94648742675781
2021-09-24,86.44629669189453
2021-09-27,87.5035629272461
2021-09-28,86.97492218017578
2021-09-29,87.70539855957031
2021-09-30,83.74542999267578
2021-10-01,86.25404357910156
2021-10-04,85.79269409179688
2021-10-05,87.93606567382812
2021-10-06,87.79190826416016
2021-10-07,88.7242202758789
2021-10-08,91.03903198242188
2021-10-11,91.90707397460938
2021-10-12,92.17713165283205
2021-10-13,92.97767639160156
2021-10-14,91.89743041992188
2021-10-15,91.94566345214844
2021-10-18,93.08375549316406
2021-10-19,93.61422729492188
2021-10-20,93.20914459228516
2021-10-21,92.8812255859375
2021-10-22,94.7619857788086
2021-10-25,94.4147720336914
2021-10-26,93.53707122802734
2021-10-27,92.6208038330078
2021-10-28,92.8136978149414
2021-10-29,92.53398895263672
2021-11-01,91.02937316894533
2021-11-02,92.46648406982422
2021-11-03,92.73653411865234
2021-11-04,92.23500061035156
2021-11-05,91.57913970947266
2021-11-08,91.76239776611328
2021-11-09,91.23192596435548
2021-11-10,90.49889373779295
2021-11-11,90.70144653320312
2021-11-12,90.21920013427734
2021-11-15,90.68215942382812
2021-11-16,92.2157211303711
2021-11-17,91.94566345214844
2021-11-18,91.2994384765625
2021-11-19,90.6339340209961
2021-11-22,91.25121307373048
2021-11-23,89.6405029296875
2021-11-24,90.25778198242188
2021-11-26,89.05216217041016
2021-11-29,89.6405029296875
2021-11-30,87.51860046386719
2021-12-01,86.56373596191406
2021-12-02,86.79522705078125
2021-12-03,85.10735321044922
2021-12-06,85.7824935913086
2021-12-07,86.85308074951172
2021-12-08,85.7824935913086
2021-12-09,85.6185302734375
2021-12-10,98.98649597167967
2021-12-13,97.3082504272461
2021-12-14,96.34375762939452
2021-12-15,99.97029113769533
2021-12-16,99.55554962158205
2021-12-17,93.18984985351562
2021-12-20,88.38664245605469
2021-12-21,88.26126861572266
2021-12-22,86.66985321044922
2021-12-23,86.53480529785156
2021-12-27,86.3612060546875
2021-12-28,85.50279998779297
2021-12-29,85.07843017578125
2021-12-30,84.88553619384766
2021-12-31,84.11392974853516
2022-01-03,84.77942657470703
2022-01-04,85.6860580444336
2022-01-05,83.39054870605469
2022-01-06,83.58417510986328
2022-01-07,84.71683502197266
2022-01-10,86.43033599853516
2022-01-11,85.65587615966797
2022-01-12,85.49129486083984
2022-01-13,84.98787689208984
2022-01-14,84.89108276367188
2022-01-18,82.81938934326172
2022-01-19,80.7186508178711
2022-01-20,80.07971954345703
2022-01-21,79.59566497802734
2022-01-24,79.78927612304688
2022-01-25,78.48238372802734
2022-01-26,77.04961395263672
2022-01-27,77.2335433959961
2022-01-28,77.91121673583984
2022-01-31,78.56950378417969
2022-02-01,78.45335388183594
2022-02-02,79.86673736572266
2022-02-03,79.32461547851562
2022-02-04,79.48918914794922
2022-02-07,78.16291046142578
2022-02-08,78.21131134033203
2022-02-09,80.78640747070312
2022-02-10,79.23747253417969
2022-02-11,77.20450592041016
2022-02-14,76.43004608154297
2022-02-15,77.22386932373047
2022-02-16,76.66238403320312
2022-02-17,73.11920166015625
2022-02-18,72.1898422241211
2022-02-22,71.75420379638672
2022-02-23,70.1568832397461
2022-02-24,72.42218017578125
2022-02-25,73.91303253173828
2022-02-28,73.545166015625
2022-03-01,73.58389282226562
2022-03-02,75.78141784667969
2022-03-03,75.75238037109375
2022-03-04,74.04855346679688
2022-03-07,71.94783020019531
2022-03-08,70.98942565917969
2022-03-09,73.67101287841797
2022-03-10,74.20345306396484
2022-03-11,75.33612060546875
2022-03-14,74.61004638671875
2022-03-15,78.02738189697266
2022-03-16,77.4078140258789
2022-03-17,78.02738189697266
2022-03-18,79.07291412353516
2022-03-21,78.3758773803711
2022-03-22,79.18907928466797
2022-03-23,77.82408142089844
2022-03-24,79.61503601074219
2022-03-25,79.12132263183594
2022-03-28,80.93162536621094
2022-03-29,81.599609375
2022-03-30,80.69928741455078
2022-03-31,80.08939361572266
2022-04-01,79.39236450195312
2022-04-04,81.38661193847656
2022-04-05,80.29269409179688
2022-04-06,79.49886322021484
2022-04-07,79.24617767333984
2022-04-08,78.66305541992188
2022-04-11,77.5162582397461
2022-04-12,77.09835052490234
2022-04-13,77.50653839111328
2022-04-14,77.21495819091797
2022-04-18,76.01956176757812
2022-04-19,77.32186889648438
2022-04-20,78.03134155273438
2022-04-21,77.24413299560547
2022-04-22,74.06611633300781
2022-04-25,74.81444549560547
2022-04-26,72.41393280029297
2022-04-27,72.65690612792969
2022-04-28,73.99807739257812
2022-04-29,71.33516693115234
2022-05-02,71.91828155517578
2022-05-03,71.22825622558594
2022-05-04,73.09423065185547
2022-05-05,70.75203704833984
2022-05-06,70.45076751708984
2022-05-09,69.5274887084961
2022-05-10,70.48963165283203
2022-05-11,69.03182983398438
2022-05-12,68.74026489257812
2022-05-13,69.16789245605469
2022-05-16,67.74897003173828
2022-05-17,69.85791778564453
2022-05-18,66.3786392211914
2022-05-19,65.1540756225586
2022-05-20,66.69934844970703
2022-05-23,68.06968688964844
2022-05-24,67.08810424804688
2022-05-25,67.86559295654297
2022-05-26,69.64411163330078
2022-05-27,70.73260498046875
2022-05-31,69.89679718017578
2022-06-01,69.58580017089844
2022-06-02,71.08246612548828
2022-06-03,69.77045440673828
2022-06-06,70.91725158691406
2022-06-07,70.64513397216797
2022-06-08,69.37198638916016
2022-06-09,67.27275848388672
2022-06-10,65.25126647949219
2022-06-13,62.24819946289063
2022-06-14,68.73056030273438
2022-06-15,67.7392578125
2022-06-16,66.777099609375
2022-06-17,65.81495666503906
2022-06-21,65.77607727050781
2022-06-22,64.6584243774414
2022-06-23,65.72748565673828
2022-06-24,68.71111297607422
2022-06-27,68.42929077148438
2022-06-28,66.65076446533203
2022-06-29,67.26302337646484
2022-06-30,67.90446472167969
2022-07-01,68.87633514404297
2022-07-05,69.9648208618164
2022-07-06,69.64411163330078
2022-07-07,69.809326171875
2022-07-08,69.84820556640625
2022-07-11,69.86772155761719
2022-07-12,68.73531341552734
2022-07-13,68.3643569946289
2022-07-14,67.79814910888672
2022-07-15,69.05746459960938
2022-07-18,68.54007720947266
2022-07-19,70.52179718017578
2022-07-20,70.86345672607422
2022-07-21,72.76708984375
2022-07-22,73.1185302734375
2022-07-25,73.07947540283203
2022-07-26,72.26921081542969
2022-07-27,74.0654525756836
2022-07-28,75.20762634277344
2022-07-29,75.98859405517578
2022-08-01,75.59811401367188
2022-08-02,74.5340347290039
2022-08-03,75.52976989746094
2022-08-04,75.55906677246094
2022-08-05,75.51025390625
2022-08-08,74.65117645263672
2022-08-09,74.94404602050781
2022-08-10,75.69573974609375
2022-08-11,75.32478332519531
2022-08-12,77.26744842529297
2022-08-15,77.2283935546875
2022-08-16,77.6286392211914
2022-08-17,77.36506652832031
2022-08-18,77.43338775634766
2022-08-19,76.78910064697266
2022-08-22,74.64141845703125
2022-08-23,74.59261322021484
2022-08-24,74.35832214355469
2022-08-25,75.06119537353516
2022-08-26,72.87446594238281
2022-08-29,72.42540740966797
2022-08-30,72.37659454345703
2022-08-31,72.38636016845703
2022-09-01,73.5090103149414
2022-09-02,72.90375518798828
2022-09-06,72.07398223876953
2022-09-07,72.7182846069336
2022-09-08,72.87446594238281
2022-09-09,74.10450744628906
2022-09-12,75.2466812133789
2022-09-13,74.23140716552734
2022-09-14,70.40465545654297
2022-09-15,68.5693588256836
2022-09-16,67.19290161132812
2022-09-19,67.42719268798828
2022-09-20,66.49002075195312
2022-09-21,65.16236877441406
2022-09-22,64.45948791503906
2022-09-23,63.01470184326172
2022-09-26,61.940860748291016
2022-09-27,60.93535232543945
2022-09-28,61.56989669799805
2022-09-29,59.93962097167969
2022-09-30,59.61746597290039
2022-10-03,61.57965469360352
2022-10-04,64.1275863647461
2022-10-05,65.05498504638672
2022-10-06,63.74685287475586
2022-10-07,61.784664154052734
2022-10-10,61.081787109375
2022-10-11,61.23878479003906
2022-10-12,62.58307266235352
2022-10-13,63.97642517089844
2022-10-14,63.103126525878906
2022-10-17,65.76227569580078
2022-10-18,65.77208709716797
2022-10-19,65.05579376220703
2022-10-20,67.95043182373047
2022-10-21,71.33568572998047
2022-10-24,71.55154418945312
2022-10-25,71.7674331665039
2022-10-26,73.4158935546875
2022-10-27,73.73970031738281
2022-10-28,75.9082260131836
2022-10-31,76.60489654541016
2022-11-01,75.66292572021484
2022-11-02,73.71025848388672
2022-11-03,73.6219482421875
2022-11-04,74.5737533569336
2022-11-07,75.29985809326172
2022-11-08,74.22050476074219
2022-11-09,74.24012756347656
2022-11-10,75.72178649902344
2022-11-11,76.28108978271484
2022-11-14,77.05626678466797
2022-11-15,77.69407653808594
2022-11-16,78.3907470703125
2022-11-17,77.71369934082031
2022-11-18,78.2337417602539
2022-11-21,78.32205963134766
2022-11-22,80.57889556884766
2022-11-23,81.0106430053711
2022-11-25,81.16764068603516
2022-11-28,79.86259460449219
2022-11-29,79.33273315429688
2022-11-30,81.47181701660156
2022-12-01,82.53155517578125
2022-12-02,81.78581237792969
2022-12-05,77.93938446044922
2022-12-06,77.42913818359375
2022-12-07,77.30157470703125
2022-12-08,78.56737518310547
2022-12-09,78.3613052368164
2022-12-12,79.75466918945312
2022-12-13,79.04817199707031
2022-12-14,80.28453063964844
2022-12-15,78.56737518310547
2022-12-16,78.0865707397461
2022-12-19,78.98929595947266
2022-12-20,79.4210433959961
2022-12-21,79.97053527832031
2022-12-22,78.97948455810547
2022-12-23,79.33273315429688
2022-12-27,79.46029663085938
2022-12-28,78.82249450683594
2022-12-29,79.8724136352539
2022-12-30,80.2060317993164
2023-01-03,82.14888000488281
2023-01-04,82.89460754394531
2023-01-05,82.72779846191406
2023-01-06,84.05248260498047
2023-01-09,85.11617279052734
2023-01-10,85.1949691772461
2023-01-11,87.2632827758789
2023-01-12,87.4405746459961
2023-01-13,87.85423278808594
2023-01-17,87.2632827758789
2023-01-18,85.40179443359375
2023-01-19,84.64341735839844
2023-01-20,85.93365478515625
2023-01-23,87.62770080566406
2023-01-24,88.34668731689453
2023-01-25,88.28759765625
2023-01-26,88.47472381591797
2023-01-27,87.64739990234375
2023-01-30,86.03214263916016
2023-01-31,87.1253890991211
2023-02-01,88.69142150878906
2023-02-02,88.0315170288086
2023-02-03,88.26789855957031
2023-02-06,87.1943359375
2023-02-07,86.416259765625
2023-02-08,85.38209533691406
2023-02-09,85.34270477294922
2023-02-10,85.82530975341797
2023-02-13,88.07091522216797
2023-02-14,87.74588012695312
2023-02-15,87.00720977783203
2023-02-16,86.39656066894531
2023-02-17,85.96319580078125
2023-02-21,84.89949035644531
2023-02-22,85.0176773071289
2023-02-23,87.24358367919922
2023-02-24,87.3223876953125
2023-02-27,86.63292694091797
2023-02-28,86.08139038085938
2023-03-01,85.0373764038086
2023-03-02,85.65788269042969
2023-03-03,87.90347290039062
2023-03-06,88.38607788085938
2023-03-07,87.02690124511719
2023-03-08,87.15493774414062
2023-03-09,85.55938720703125
2023-03-10,82.80162048339844
2023-03-13,83.64864349365234
2023-03-14,83.28422546386719
2023-03-15,81.72808074951172
2023-03-16,83.54031372070312
2023-03-17,83.97367858886719
2023-03-20,85.64802551269531
2023-03-21,86.25867462158203
2023-03-22,86.5738525390625
2023-03-23,86.45565795898438
2023-03-24,86.68218231201172
2023-03-27,88.7800521850586
2023-03-28,88.49442291259766
2023-03-29,89.2528076171875
2023-03-30,89.14447784423828
2023-03-31,91.51810455322266
2023-04-03,92.50301361083984
2023-04-04,92.5818099975586
2023-04-05,93.45838165283205
2023-04-06,94.47283935546876
2023-04-10,92.73213958740234
2023-04-11,92.9398422241211
2023-04-12,92.87061309814452
2023-04-13,94.50251770019533
2023-04-14,94.66075897216795
2023-04-17,94.54207611083984
2023-04-18,95.41243743896484
2023-04-19,94.75965881347656
2023-04-20,93.79041290283205
2023-04-21,94.10690307617188
2023-04-24,94.39372253417967
2023-04-25,93.02883911132812
2023-04-26,92.68268585205078
2023-04-27,93.99810791015624
2023-04-28,93.6816177368164
2023-05-01,93.82997131347656
2023-05-02,93.7607421875
2023-05-03,93.74095916748048
2023-05-04,93.92887115478516
2023-05-05,95.90695190429688
2023-05-08,95.72892761230467
2023-05-09,95.0860366821289
2023-05-10,96.45091247558594
2023-05-11,96.37179565429688
2023-05-12,96.77730560302734
2023-05-15,96.19377136230467
2023-05-16,97.17292022705078
2023-05-17,98.67625427246094
2023-05-18,101.21807098388672
2023-05-19,101.7126007080078
2023-05-22,100.6543197631836
2023-05-23,97.45973205566406
2023-05-24,97.24214935302734
2023-05-25,103.1467056274414
2023-05-26,102.93900299072266
2023-05-30,103.99728393554688
2023-05-31,104.77861785888672
2023-06-01,104.82806396484376
2023-06-02,104.72916412353516
