Datetime,close
2019-09-18,45.86308670043945
2019-09-19,45.71240234375
2019-09-20,44.95895004272461
2019-09-23,45.11850357055664
2019-09-24,44.161170959472656
2019-09-25,45.22487258911133
2019-09-26,45.13622283935547
2019-09-27,45.01213073730469
2019-09-30,45.676944732666016
2019-10-01,44.99440383911133
2019-10-02,43.78001022338867
2019-10-03,44.347312927246094
2019-10-04,45.13622283935547
2019-10-07,44.87030029296875
2019-10-08,44.08139801025391
2019-10-09,44.7462043762207
2019-10-10,45.304649353027344
2019-10-11,46.17333984375
2019-10-14,45.774444580078125
2019-10-15,46.66972351074219
2019-10-16,46.4924430847168
2019-10-17,45.969459533691406
2019-10-18,45.52626037597656
2019-10-21,46.20879364013672
2019-10-22,46.1024169921875
2019-10-23,45.845359802246094
2019-10-24,46.29743576049805
2019-10-25,50.046974182128906
2019-10-28,50.31288909912109
2019-10-29,49.94058990478516
2019-10-30,50.17106628417969
2019-10-31,50.10901641845703
2019-11-01,50.09128189086914
2019-11-04,51.066349029541016
2019-11-05,51.01316452026367
2019-11-06,51.33848190307617
2019-11-07,51.739559173583984
2019-11-08,51.93564224243164
2019-11-11,52.0069465637207
2019-11-12,51.87325668334961
2019-11-13,51.596954345703125
2019-11-14,51.52565383911133
2019-11-15,51.65934753417969
2019-11-18,51.91781997680664
2019-11-19,52.0069465637207
2019-11-20,51.60586929321289
2019-11-21,51.89107894897461
2019-11-22,51.34739685058594
2019-11-25,52.41694641113281
2019-11-26,52.49716567993164
2019-11-27,52.1495475769043
2019-11-29,51.739559173583984
2019-12-02,51.39196014404297
2019-12-03,49.97480010986328
2019-12-04,49.93023681640625
2019-12-05,49.98372268676758
2019-12-06,50.63436508178711
2019-12-09,50.38479232788086
2019-12-10,50.43827438354492
2019-12-11,50.8661003112793
2019-12-12,51.29391860961914
2019-12-13,51.50783157348633
2019-12-16,51.42760848999024
2019-12-17,51.07108688354492
2019-12-18,50.95521926879883
2019-12-19,51.65934753417969
2019-12-20,52.54171752929688
2019-12-23,52.79128646850586
2019-12-24,52.95172119140625
2019-12-26,53.31714630126953
2019-12-27,53.54888916015625
2019-12-30,53.13889694213867
2019-12-31,53.34389114379883
2020-01-02,54.22626495361328
2020-01-03,53.566707611083984
2020-01-06,53.41519546508789
2020-01-07,52.52389907836914
2020-01-08,52.55955123901367
2020-01-09,52.85367965698242
2020-01-10,52.532814025878906
2020-01-13,53.11215591430664
2020-01-14,52.96954345703125
2020-01-15,52.532814025878906
2020-01-16,53.174537658691406
2020-01-17,53.12106704711914
2020-01-21,53.9677848815918
2020-01-22,55.91080474853516
2020-01-23,56.43667221069336
2020-01-24,61.02684020996094
2020-01-27,58.54903793334961
2020-01-28,59.99292755126953
2020-01-29,59.11947250366211
2020-01-30,59.24424362182617
2020-01-31,56.98036956787109
2020-02-03,57.41709899902344
2020-02-04,58.34404373168945
2020-02-05,60.0196647644043
2020-02-06,60.0913200378418
2020-02-07,59.1329460144043
2020-02-10,59.46434783935547
2020-02-11,60.37794876098633
2020-02-12,60.42272186279297
2020-02-13,60.4048080444336
2020-02-14,60.25254821777344
2020-02-18,59.24042510986328
2020-02-19,60.10923767089844
2020-02-20,58.62239837646485
2020-02-21,57.62820053100586
2020-02-24,55.31734085083008
2020-02-25,53.49910354614258
2020-02-26,53.42744827270508
2020-02-27,50.005950927734375
2020-02-28,49.728275299072266
2020-03-02,52.11079406738281
2020-03-03,50.1313362121582
2020-03-04,52.55864715576172
2020-03-05,51.01806640625
2020-03-06,49.95220947265625
2020-03-09,45.54544448852539
2020-03-10,48.34893798828125
2020-03-11,46.27094650268555
2020-03-12,40.78937530517578
2020-03-13,48.75199508666992
2020-03-16,39.95638656616211
2020-03-17,44.855770111083984
2020-03-18,42.643436431884766
2020-03-19,41.147647857666016
2020-03-20,41.04912567138672
2020-03-23,44.40792465209961
2020-03-24,46.93375778198242
2020-03-25,45.91267395019531
2020-03-26,49.74619674682617
2020-03-27,46.906883239746094
2020-03-30,49.701416015625
2020-03-31,48.47432708740234
2020-04-01,46.46800231933594
2020-04-02,48.68033599853516
2020-04-03,48.4832878112793
2020-04-06,52.33471298217773
2020-04-07,52.3078498840332
2020-04-08,52.82734680175781
2020-04-09,51.179290771484375
2020-04-13,52.5765495300293
2020-04-14,54.33209228515625
2020-04-15,52.72882080078125
2020-04-16,54.44852828979492
2020-04-17,54.06338882446289
2020-04-20,53.00647735595703
2020-04-21,50.480655670166016
2020-04-22,53.830509185791016
2020-04-23,52.88108444213867
2020-04-24,53.07813262939453
2020-04-27,53.2662239074707
2020-04-28,52.621341705322266
2020-04-29,55.353172302246094
2020-04-30,53.723026275634766
2020-05-01,51.4748649597168
2020-05-04,51.940616607666016
2020-05-05,52.621341705322266
2020-05-06,53.30590438842773
2020-05-07,53.29689025878906
2020-05-08,53.74726867675781
2020-05-11,54.16160202026367
2020-05-12,52.59431076049805
2020-05-13,52.00883483886719
2020-05-14,53.21582412719727
2020-05-15,52.495235443115234
2020-05-18,53.972442626953125
2020-05-19,54.30572509765625
2020-05-20,56.83681106567383
2020-05-21,55.8279914855957
2020-05-22,56.08018112182617
2020-05-26,56.15224456787109
2020-05-27,57.25115585327149
2020-05-28,55.575775146484375
2020-05-29,56.683692932128906
2020-06-01,55.71989440917969
2020-06-02,55.954078674316406
2020-06-03,55.78293991088867
2020-06-04,56.71971893310547
2020-06-05,57.95372772216797
2020-06-08,57.3502311706543
2020-06-09,56.78276824951172
2020-06-10,57.53037643432617
2020-06-11,53.7742919921875
2020-06-12,53.441017150878906
2020-06-15,54.13458633422852
2020-06-16,54.404815673828125
2020-06-17,54.48586654663086
2020-06-18,54.1165657043457
2020-06-19,53.70223236083984
2020-06-22,54.125579833984375
2020-06-23,53.972442626953125
2020-06-24,53.224830627441406
2020-06-25,52.702396392822266
2020-06-26,51.79265594482422
2020-06-29,52.48622512817383
2020-06-30,53.891387939453125
2020-07-01,52.972633361816406
2020-07-02,53.26085662841797
2020-07-06,53.63017272949219
2020-07-07,52.522254943847656
2020-07-08,52.79247283935547
2020-07-09,52.621337890625
2020-07-10,53.62116241455078
2020-07-13,52.76546096801758
2020-07-14,53.12575912475586
2020-07-15,53.1707878112793
2020-07-16,53.269866943359375
2020-07-17,54.04450988769531
2020-07-20,55.08036422729492
2020-07-21,54.67503356933594
2020-07-22,54.99028778076172
2020-07-23,54.404815673828125
2020-07-24,45.56852722167969
2020-07-27,44.6497688293457
2020-07-28,44.35253143310547
2020-07-29,43.29865646362305
2020-07-30,43.226600646972656
2020-07-31,42.99240493774414
2020-08-03,43.50582504272461
2020-08-04,44.253448486328125
2020-08-05,44.06428909301758
2020-08-06,44.04615783691406
2020-08-07,43.55644226074219
2020-08-10,44.63561248779297
2020-08-11,43.701541900634766
2020-08-12,44.60840606689453
2020-08-13,44.03709030151367
2020-08-14,44.33634948730469
2020-08-17,44.37262725830078
2020-08-18,44.11870193481445
2020-08-19,43.8285026550293
2020-08-20,44.59027099609375
2020-08-21,44.69002532958984
2020-08-24,44.56306076049805
2020-08-25,44.82605743408203
2020-08-26,44.93487548828125
2020-08-27,44.79884719848633
2020-08-28,45.73291397094727
2020-08-31,46.20448303222656
2020-09-01,46.05937957763672
2020-09-02,47.383392333984375
2020-09-03,45.69663619995117
2020-09-04,45.41550827026367
2020-09-08,44.35448455810547
2020-09-09,44.99835586547852
2020-09-10,44.39982604980469
2020-09-11,44.69002532958984
2020-09-14,44.80791091918945
2020-09-15,45.34296417236328
2020-09-16,45.678497314453125
2020-09-17,45.63315963745117
2020-09-18,45.24320602416992
2020-09-21,45.08905029296875
2020-09-22,45.29762268066406
2020-09-23,44.27286911010742
2020-09-24,44.58120346069336
2020-09-25,45.28854751586914
2020-09-28,46.6397705078125
2020-09-29,46.422119140625
2020-09-30,46.9571647644043
2020-10-01,47.37433242797852
2020-10-02,46.258888244628906
2020-10-05,46.87554931640625
2020-10-06,46.585357666015625
2020-10-07,47.764278411865234
2020-10-08,48.39907455444336
2020-10-09,47.90031051635742
2020-10-12,48.861576080322266
2020-10-13,48.81623458862305
2020-10-14,48.56231689453125
2020-10-15,48.83437347412109
2020-10-16,49.11549377441406
2020-10-19,49.49637985229492
2020-10-20,48.45348358154297
2020-10-21,48.51696014404297
2020-10-22,48.87971878051758
2020-10-23,43.71061706542969
2020-10-26,42.36846923828125
2020-10-27,41.38905715942383
2020-10-28,40.12852478027344
2020-10-29,40.00156021118164
2020-10-30,40.15572738647461
2020-11-02,40.3189582824707
2020-11-03,40.672637939453125
2020-11-04,41.4434700012207
2020-11-05,41.72663879394531
2020-11-06,41.46173095703125
2020-11-09,41.65356063842773
2020-11-10,41.50740814208984
2020-11-11,42.338653564453125
2020-11-12,41.059818267822266
2020-11-13,41.52568054199219
2020-11-16,42.19249725341797
2020-11-17,41.58961868286133
2020-11-18,41.16029357910156
2020-11-19,41.67182922363281
2020-11-20,41.46173095703125
2020-11-23,42.07374572753906
2020-11-24,42.9415283203125
2020-11-25,42.97806930541992
2020-11-27,43.343448638916016
2020-11-30,44.16555404663086
2020-12-01,45.27085113525391
2020-12-02,45.5814208984375
2020-12-03,46.57708740234375
2020-12-04,47.49053955078125
2020-12-07,45.85546112060547
2020-12-08,46.30304718017578
2020-12-09,45.73670196533203
2020-12-10,45.910255432128906
2020-12-11,45.42613220214844
2020-12-14,46.10210037231445
2020-12-15,46.28477478027344
2020-12-16,46.695831298828125
2020-12-17,46.26651382446289
2020-12-18,43.35258483886719
2020-12-21,42.3477897644043
2020-12-22,42.17423629760742
2020-12-23,42.53961563110352
2020-12-24,42.99634552001953
2020-12-28,42.99634552001953
2020-12-29,45.11555480957031
2020-12-30,44.53095245361328
2020-12-31,45.508338928222656
2021-01-04,45.371315002441406
2021-01-05,46.229976654052734
2021-01-06,46.67756271362305
2021-01-07,47.6732292175293
2021-01-08,47.179962158203125
2021-01-11,47.07948684692383
2021-01-12,48.632362365722656
2021-01-13,52.02127456665039
2021-01-14,54.12222671508789
2021-01-15,52.59675979614258
2021-01-19,52.97126770019531
2021-01-20,53.5924186706543
2021-01-21,57.05441665649414
2021-01-22,51.75637435913086
2021-01-25,50.6419563293457
2021-01-26,50.431861877441406
2021-01-27,48.95206832885742
2021-01-28,51.21744155883789
2021-01-29,50.70589447021485
2021-02-01,51.78377914428711
2021-02-02,52.98040390014648
2021-02-03,52.688106536865234
2021-02-04,54.02799987792969
2021-02-05,53.4674186706543
2021-02-08,54.36803436279297
2021-02-09,54.0188102722168
2021-02-10,54.09233093261719
2021-02-11,55.74653244018555
2021-02-12,56.80338287353516
2021-02-16,57.40991973876953
2021-02-17,56.84014129638672
2021-02-18,56.61958694458008
2021-02-19,57.90618133544922
2021-02-22,55.79248809814453
2021-02-23,56.16927337646485
2021-02-24,58.07160186767578
2021-02-25,55.507591247558594
2021-02-26,55.85680770874024
2021-03-01,57.78670883178711
2021-03-02,56.27955627441406
2021-03-03,55.04808807373047
2021-03-04,53.60525894165039
2021-03-05,55.82004928588867
2021-03-08,55.00214385986328
2021-03-09,57.59371948242188
2021-03-10,57.207740783691406
2021-03-11,58.181884765625
2021-03-12,57.80509185791016
2021-03-15,58.62299728393555
2021-03-16,59.53281021118164
2021-03-17,60.45181655883789
2021-03-18,58.56786346435547
2021-03-19,58.59543228149414
2021-03-22,60.313961029052734
2021-03-23,58.338111877441406
2021-03-24,57.0147590637207
2021-03-25,56.996376037597656
2021-03-26,59.61552429199219
2021-03-29,59.27549362182617
2021-03-30,58.6046142578125
2021-03-31,58.81599426269531
2021-04-01,59.32144165039063
2021-04-05,61.15024566650391
2021-04-06,60.249629974365234
2021-04-07,60.88374710083008
2021-04-08,61.61893844604492
2021-04-09,62.73093032836914
2021-04-12,60.11178588867188
2021-04-13,59.93717575073242
2021-04-14,58.9906005859375
2021-04-15,59.75336837768555
2021-04-16,59.50524139404297
2021-04-19,58.47596740722656
2021-04-20,57.62129211425781
2021-04-21,58.540287017822266
2021-04-22,57.50182342529297
2021-04-23,54.441551208496094
2021-04-26,54.00043487548828
2021-04-27,53.2744255065918
2021-04-28,52.9527702331543
2021-04-29,53.5593147277832
2021-04-30,52.870059967041016
2021-05-03,52.62193298339844
2021-05-04,52.29109191894531
2021-05-05,52.2451400756836
2021-05-06,52.88130569458008
2021-05-07,53.32514953613281
2021-05-10,51.753231048583984
2021-05-11,50.89329147338867
2021-05-12,49.58027648925781
2021-05-13,49.94089126586914
2021-05-14,51.179931640625
2021-05-17,51.16143798828125
2021-05-18,50.70835876464844
2021-05-19,51.18917846679688
2021-05-20,51.7347297668457
2021-05-21,51.85494613647461
2021-05-24,52.66864013671875
2021-05-25,52.58542251586914
2021-05-26,52.631649017333984
2021-05-27,53.38062286376953
2021-05-28,52.81658172607422
2021-06-01,52.60391616821289
2021-06-02,53.14946746826172
2021-06-03,52.00288391113281
2021-06-04,53.04775238037109
2021-06-07,52.788848876953125
2021-06-08,52.70561981201172
2021-06-09,52.70561981201172
2021-06-10,53.0569953918457
2021-06-11,53.4915885925293
2021-06-14,53.80597686767578
2021-06-15,53.621036529541016
2021-06-16,52.90904998779297
2021-06-17,52.8720588684082
2021-06-18,51.475830078125
2021-06-21,51.6607551574707
2021-06-22,51.6607551574707
2021-06-23,51.09671401977539
2021-06-24,51.8456916809082
2021-06-25,51.6977424621582
2021-06-28,53.14946746826172
2021-06-29,52.474456787109375
2021-06-30,51.91041564941406
2021-07-01,51.79020690917969
2021-07-02,52.48370361328125
2021-07-06,51.86418533325195
2021-07-07,51.74397659301758
2021-07-08,51.216922760009766
2021-07-09,51.77172470092773
2021-07-12,52.45596694946289
2021-07-13,52.58542251586914
2021-07-14,52.26178741455078
2021-07-15,51.60527801513672
2021-07-16,50.82856750488281
2021-07-19,50.5234260559082
2021-07-20,51.07822036743164
2021-07-21,51.9936408996582
2021-07-22,51.74397659301758
2021-07-23,49.006980895996094
2021-07-26,50.21829605102539
2021-07-27,49.17341995239258
2021-07-28,49.07170867919922
2021-07-29,49.65424346923828
2021-07-30,49.67274475097656
2021-08-02,49.6357536315918
2021-08-03,49.98712539672852
2021-08-04,49.83918380737305
2021-08-05,50.15374374389648
2021-08-06,50.1816635131836
2021-08-09,50.302642822265625
2021-08-10,50.20027923583984
2021-08-11,50.38640975952149
2021-08-12,49.82801055908203
2021-08-13,49.78147506713867
2021-08-16,49.76286697387695
2021-08-17,49.03694152832031
2021-08-18,48.57160186767578
2021-08-19,48.80427169799805
2021-08-20,48.40407943725586
2021-08-23,49.53949737548828
2021-08-24,50.079288482666016
2021-08-25,50.079288482666016
2021-08-26,49.446434020996094
2021-08-27,50.15374374389648
2021-08-30,50.20027923583984
2021-08-31,50.31196212768555
2021-09-01,49.94900131225586
2021-09-02,50.00483703613281
2021-09-03,49.800086975097656
2021-09-07,49.93038558959961
2021-09-08,49.85592269897461
2021-09-09,49.69771194458008
2021-09-10,50.10721206665039
2021-09-13,51.17748260498047
2021-09-14,50.74006652832031
2021-09-15,51.29846954345703
2021-09-16,51.02857208251953
2021-09-17,50.49808883666992
2021-09-20,49.30683135986328
2021-09-21,49.2044563293457
2021-09-22,49.7907829284668
2021-09-23,50.28404235839844
2021-09-24,50.46086502075195
2021-09-27,50.87035369873047
2021-09-28,50.25611114501953
2021-09-29,49.78147506713867
2021-09-30,49.586029052734375
2021-10-01,50.12582778930664
2021-10-04,49.76286697387695
2021-10-05,50.2095832824707
2021-10-06,50.23751068115234
2021-10-07,50.423641204833984
2021-10-08,50.079288482666016
2021-10-11,49.73493957519531
2021-10-12,48.55299758911133
2021-10-13,48.636756896972656
2021-10-14,50.16305541992188
2021-10-15,50.68421936035156
2021-10-18,50.69353485107422
2021-10-19,51.38222503662109
2021-10-20,51.5311279296875
2021-10-21,52.117454528808594
2021-10-22,46.0308837890625
2021-10-25,45.984352111816406
2021-10-26,44.93268966674805
2021-10-27,44.569732666015625
2021-10-28,44.746559143066406
2021-10-29,45.60277557373047
2021-11-01,46.11464309692383
2021-11-02,46.40315246582031
2021-11-03,46.89639663696289
2021-11-04,47.14756393432617
2021-11-05,47.71921157836914
2021-11-08,48.309608459472656
2021-11-09,47.98161315917969
2021-11-10,47.56926727294922
2021-11-11,47.35372543334961
2021-11-12,47.14756393432617
2021-11-15,47.15692901611328
2021-11-16,47.4286994934082
2021-11-17,47.07258987426758
2021-11-18,46.55716323852539
2021-11-19,46.40721893310547
2021-11-22,46.69772720336914
2021-11-23,46.013614654541016
2021-11-24,46.63212585449219
2021-11-26,45.7137336730957
2021-11-29,46.85704040527344
2021-11-30,46.10733413696289
2021-12-01,45.545047760009766
2021-12-02,46.38847732543945
2021-12-03,46.15419387817383
2021-12-06,47.78481674194336
2021-12-07,49.26549530029297
2021-12-08,48.49703979492188
2021-12-09,47.3068733215332
2021-12-10,47.40995788574219
2021-12-13,46.85704040527344
2021-12-14,46.57590103149414
2021-12-15,47.48492813110352
2021-12-16,47.63487243652344
2021-12-17,47.43807220458984
2021-12-20,46.4821891784668
2021-12-21,47.57864761352539
2021-12-22,47.766075134277344
2021-12-23,48.08469772338867
2021-12-27,48.67509460449219
2021-12-28,48.50640487670898
2021-12-29,48.5720100402832
2021-12-30,48.4876708984375
2021-12-31,48.26275253295898
2022-01-03,49.865264892578125
2022-01-04,49.79966354370117
2022-01-05,50.48377227783203
2022-01-06,50.6149787902832
2022-01-07,50.08080291748047
2022-01-10,51.73954391479492
2022-01-11,52.395545959472656
2022-01-12,52.236236572265625
2022-01-13,51.48652267456055
2022-01-14,52.19874954223633
2022-01-18,51.317832946777344
2022-01-19,50.24949645996094
2022-01-20,48.7688102722168
2022-01-21,48.7688102722168
2022-01-24,48.67509460449219
2022-01-25,47.79418563842773
2022-01-26,48.4408073425293
2022-01-27,45.02960968017578
2022-01-28,44.72973251342773
2022-01-31,45.751220703125
2022-02-01,45.873046875
2022-02-02,46.39784622192383
2022-02-03,45.24515914916992
2022-02-04,45.33486557006836
2022-02-07,45.495391845703125
2022-02-08,46.090293884277344
2022-02-09,47.12900161743164
2022-02-10,46.137508392333984
2022-02-11,44.97603988647461
2022-02-14,44.928829193115234
2022-02-15,45.74090576171875
2022-02-16,45.542606353759766
2022-02-17,44.91938400268555
2022-02-18,42.53036117553711
2022-02-22,42.19985580444336
2022-02-23,42.162086486816406
2022-02-24,44.11674880981445
2022-02-25,45.05158233642578
2022-02-28,45.04214096069336
2022-03-01,44.211181640625
2022-03-02,46.146949768066406
2022-03-03,45.25932693481445
2022-03-04,45.39152526855469
2022-03-07,45.02325820922852
2022-03-08,44.8532829284668
2022-03-09,44.97603988647461
2022-03-10,44.06009292602539
2022-03-11,43.27634048461914
2022-03-14,41.92601776123047
2022-03-15,42.313175201416016
2022-03-16,44.03176498413086
2022-03-17,44.51334381103516
2022-03-18,44.80607223510742
2022-03-21,44.74941253662109
2022-03-22,45.69370269775391
2022-03-23,45.580379486083984
2022-03-24,48.74371719360352
2022-03-25,48.9420166015625
2022-03-28,48.63984298706055
2022-03-29,49.33861541748047
2022-03-30,48.56430816650391
2022-03-31,46.79850769042969
2022-04-01,45.429298400878906
2022-04-04,46.45856475830078
2022-04-05,45.44818115234375
2022-04-06,44.89105224609375
2022-04-07,44.909942626953125
2022-04-08,44.4000358581543
2022-04-11,43.97510528564453
2022-04-12,43.90900421142578
2022-04-13,44.390586853027344
2022-04-14,43.12525177001953
2022-04-18,44.04120635986328
2022-04-19,45.25932693481445
2022-04-20,45.429298400878906
2022-04-21,44.8532829284668
2022-04-22,43.94677734375
2022-04-25,44.43780899047852
2022-04-26,42.98360824584961
2022-04-27,42.70033264160156
2022-04-28,44.23006057739258
2022-04-29,41.16115188598633
2022-05-02,42.45481872558594
2022-05-03,42.54924392700195
2022-05-04,43.94677734375
2022-05-05,42.4477767944336
2022-05-06,42.16226196289063
2022-05-09,40.99161529541016
2022-05-10,41.88624954223633
2022-05-11,40.7631950378418
2022-05-12,40.77271270751953
2022-05-13,41.496036529541016
2022-05-16,41.00113296508789
2022-05-17,42.25743103027344
2022-05-18,40.30635452270508
2022-05-19,39.98276138305664
2022-05-20,39.64013671875
2022-05-23,39.973243713378906
2022-05-24,39.6591682434082
2022-05-25,40.1635971069336
2022-05-26,41.3818244934082
2022-05-27,42.40019226074219
2022-05-31,42.276466369628906
2022-06-01,41.981422424316406
2022-06-02,42.67619705200195
2022-06-03,41.29616928100586
2022-06-06,41.24858093261719
2022-06-07,41.42941284179688
2022-06-08,39.24039840698242
2022-06-09,38.07927322387695
2022-06-10,37.28932571411133
2022-06-13,35.9473762512207
2022-06-14,36.09965133666992
2022-06-15,36.78490447998047
2022-06-16,35.538116455078125
2022-06-17,35.18598175048828
2022-06-21,35.909297943115234
2022-06-22,35.57618713378906
2022-06-23,35.604740142822266
2022-06-24,36.74683380126953
2022-06-27,36.76586532592773
2022-06-28,35.95688247680664
2022-06-29,35.490535736083984
2022-06-30,35.604740142822266
2022-07-01,34.58637237548828
2022-07-05,34.91947937011719
2022-07-06,35.20500946044922
2022-07-07,36.29951477050781
2022-07-08,36.15675354003906
2022-07-11,35.404876708984375
2022-07-12,35.414398193359375
2022-07-13,35.414398193359375
2022-07-14,35.890262603759766
2022-07-15,36.75635528564453
2022-07-18,36.84200668334961
2022-07-19,38.279144287109375
2022-07-20,38.60273742675781
2022-07-21,38.65032577514648
2022-07-22,37.30836868286133
2022-07-25,37.27029800415039
2022-07-26,37.07994079589844
2022-07-27,38.24106597900391
2022-07-28,37.79375076293945
2022-07-29,34.55782699584961
2022-08-01,35.176456451416016
2022-08-02,34.27229690551758
2022-08-03,34.757694244384766
2022-08-04,34.28181838989258
2022-08-05,34.02225112915039
2022-08-08,34.01264190673828
2022-08-09,33.18587875366211
2022-08-10,34.00302505493164
2022-08-11,34.21451950073242
2022-08-12,34.71442794799805
2022-08-15,34.93553924560547
2022-08-16,34.79133605957031
2022-08-17,34.397186279296875
2022-08-18,34.80094528198242
2022-08-19,34.01264190673828
2022-08-22,32.532161712646484
2022-08-23,32.637908935546875
2022-08-24,32.55138397216797
2022-08-25,33.54157638549805
2022-08-26,32.07071304321289
2022-08-29,31.666940689086918
2022-08-30,31.013221740722656
2022-08-31,30.68636131286621
2022-09-01,30.53254508972168
2022-09-02,30.01341438293457
2022-09-06,29.18665313720703
2022-09-07,29.465442657470703
2022-09-08,29.561580657958984
2022-09-09,30.244138717651367
2022-09-12,30.340272903442383
2022-09-13,28.15800666809082
2022-09-14,28.05225944519043
2022-09-15,27.72539710998535
2022-09-16,28.109935760498047
2022-09-19,28.302209854125977
2022-09-20,27.84075736999512
2022-09-21,27.36969757080078
2022-09-22,26.98515510559082
2022-09-23,26.45641326904297
2022-09-26,25.927669525146484
2022-09-27,25.850759506225582
2022-09-28,26.081485748291016
2022-09-29,25.360469818115234
2022-09-30,24.7740478515625
2022-10-03,25.927669525146484
2022-10-04,26.62945938110352
2022-10-05,26.571775436401367
2022-10-06,26.129552841186523
2022-10-07,24.725976943969727
2022-10-10,24.226076126098636
2022-10-11,24.0722599029541
2022-10-12,24.351051330566406
2022-10-13,25.39892578125
2022-10-14,24.908634185791016
2022-10-17,25.39892578125
2022-10-18,24.87018203735352
2022-10-19,24.99515724182129
2022-10-20,25.07206344604492
2022-10-21,25.927669525146484
2022-10-24,26.129552841186523
2022-10-25,26.350666046142575
2022-10-26,26.15839385986328
2022-10-27,25.25472068786621
2022-10-28,27.946508407592773
2022-10-31,27.33124351501465
2022-11-01,27.20626640319824
2022-11-02,26.36027717590332
2022-11-03,26.33143615722656
2022-11-04,27.47628402709961
2022-11-07,27.680892944335938
2022-11-08,27.74909782409668
2022-11-09,26.81373405456543
2022-11-10,28.996246337890625
2022-11-11,29.6490535736084
2022-11-14,29.57110595703125
2022-11-15,29.92186546325684
2022-11-16,28.772151947021484
2022-11-17,29.122913360595703
2022-11-18,29.103425979614254
2022-11-21,28.19729232788086
2022-11-22,29.054706573486328
2022-11-23,28.90855598449707
2022-11-25,28.58702278137207
2022-11-28,27.9926815032959
2022-11-29,28.15831756591797
2022-11-30,29.298290252685547
2022-12-01,29.06444931030273
2022-12-02,28.655229568481445
2022-12-05,28.421390533447266
2022-12-06,27.866016387939453
2022-12-07,27.602947235107425
2022-12-08,27.710124969482425
2022-12-09,27.515254974365234
2022-12-12,27.95370864868164
2022-12-13,27.9926815032959
2022-12-14,27.534740447998047
2022-12-15,26.45322799682617
2022-12-16,26.22913360595703
2022-12-19,26.102468490600582
2022-12-20,25.76145362854004
2022-12-21,26.141441345214844
2022-12-22,25.303512573242188
2022-12-23,25.420433044433597
2022-12-27,25.274282455444336
2022-12-28,24.88454818725586
2022-12-29,25.537353515625
2022-12-30,25.751707077026367
2023-01-03,26.04400634765625
2023-01-04,26.969627380371094
2023-01-05,26.852706909179688
2023-01-06,27.9926815032959
2023-01-09,28.55779457092285
2023-01-10,28.68446159362793
2023-01-11,29.08393669128418
2023-01-12,29.512645721435547
2023-01-13,29.33726501464844
2023-01-17,28.84035301208496
2023-01-18,28.07062721252441
2023-01-19,27.690635681152344
2023-01-20,28.470104217529297
2023-01-23,29.4931583404541
2023-01-24,29.15214157104492
2023-01-25,28.93778610229492
2023-01-26,29.317779541015625
2023-01-27,27.43730735778809
2023-01-30,27.23270034790039
2023-01-31,27.534740447998047
2023-02-01,28.323955535888672
2023-02-02,29.415212631225582
2023-02-03,29.541872024536133
2023-02-06,28.294321060180664
2023-02-07,28.64935302734375
2023-02-08,27.850526809692383
2023-02-09,27.347558975219727
2023-02-10,27.41659545898437
2023-02-13,28.15625
2023-02-14,28.24501037597656
2023-02-15,28.45211410522461
2023-02-16,27.811079025268555
2023-02-17,27.22921562194824
2023-02-21,25.700592041015625
2023-02-22,25.118728637695312
2023-02-23,25.256799697875977
2023-02-24,24.79327774047852
2023-02-27,24.556589126586918
2023-02-28,24.58617782592773
2023-03-01,24.98065948486328
2023-03-02,25.83866310119629
2023-03-03,26.035903930664062
2023-03-06,25.631555557250977
2023-03-07,25.177902221679688
2023-03-08,25.621694564819336
2023-03-09,26.075353622436523
2023-03-10,26.844593048095703
2023-03-13,26.578317642211918
2023-03-14,27.62370109558105
2023-03-15,28.01818084716797
2023-03-16,29.76377296447754
2023-03-17,29.398874282836918
2023-03-20,28.75784111022949
2023-03-21,28.06749153137207
2023-03-22,27.742042541503903
2023-03-23,28.6296329498291
2023-03-24,28.955081939697266
2023-03-27,28.77756118774414
2023-03-28,28.88604736328125
2023-03-29,31.08529090881348
2023-03-30,31.647430419921875
2023-03-31,32.219425201416016
2023-04-03,32.436397552490234
2023-04-04,32.643497467041016
2023-04-05,32.377227783203125
2023-04-06,32.35750198364258
2023-04-10,32.07149887084961
2023-04-11,31.90384101867676
2023-04-12,31.578393936157227
2023-04-13,31.686880111694336
2023-04-14,31.45018577575684
2023-04-17,31.69673538208008
2023-04-18,31.391016006469727
2023-04-19,30.720394134521484
2023-04-20,30.43439483642578
2023-04-21,29.882116317749023
2023-04-24,29.25094413757324
2023-04-25,28.481698989868164
2023-04-26,28.64935302734375
2023-04-27,29.448184967041016
2023-04-28,30.631635665893555
2023-05-01,29.882116317749023
2023-05-02,29.359424591064453
2023-05-03,30.22729110717773
2023-05-04,30.9353141784668
2023-05-05,30.687753677368164
2023-05-08,30.46990203857422
2023-05-09,29.806434631347656
2023-05-10,29.67770195007324
2023-05-11,28.578527450561523
2023-05-12,28.66765022277832
2023-05-15,29.509361267089844
2023-05-16,28.93501663208008
2023-05-17,28.58843231201172
2023-05-18,29.39052963256836
2023-05-19,29.638092041015625
2023-05-22,29.98468017578125
2023-05-23,29.22218894958496
2023-05-24,28.7171630859375
2023-05-25,27.13276672363281
2023-05-26,28.7171630859375
2023-05-30,29.697509765625
2023-05-31,31.13336563110352
2023-06-01,30.82638931274414
2023-06-02,31.0046329498291
