Datetime,close
2019-09-18,59.08359146118164
2019-09-19,58.78011322021485
2019-09-20,58.45979309082031
2019-09-23,58.628395080566406
2019-09-24,57.23750305175781
2019-09-25,58.48506927490234
2019-09-26,58.25747680664063
2019-09-27,58.552528381347656
2019-09-30,58.23218536376953
2019-10-01,57.44822692871094
2019-10-02,55.85502243041992
2019-10-03,56.225921630859375
2019-10-04,57.473514556884766
2019-10-07,57.44822692871094
2019-10-08,55.97304534912109
2019-10-09,56.84128952026367
2019-10-10,57.844425201416016
2019-10-11,59.09201049804688
2019-10-14,59.21002578735352
2019-10-15,60.0361442565918
2019-10-16,58.58623123168945
2019-10-17,58.6705322265625
2019-10-18,58.78854370117188
2019-10-21,60.53348159790039
2019-10-22,60.74423599243164
2019-10-23,61.07297134399414
2019-10-24,60.94654846191406
2019-10-25,61.67991256713867
2019-10-28,62.033973693847656
2019-10-29,61.61248397827149
2019-10-30,61.51134490966797
2019-10-31,60.57563781738281
2019-11-01,62.68962478637695
2019-11-04,63.80181503295898
2019-11-05,63.53013229370117
2019-11-06,63.18204116821289
2019-11-07,64.36214447021484
2019-11-08,64.62533569335938
2019-11-11,64.1838607788086
2019-11-12,63.73387145996094
2019-11-13,62.74906539916992
2019-11-14,62.68962478637695
2019-11-15,63.16505813598633
2019-11-18,63.16505813598633
2019-11-19,63.52164077758789
2019-11-20,62.74906539916992
2019-11-21,62.74056243896485
2019-11-22,63.56410598754883
2019-11-25,64.25178527832031
2019-11-26,64.06499481201172
2019-11-27,64.28572082519531
2019-11-29,63.776344299316406
2019-12-02,63.26692581176758
2019-12-03,62.256649017333984
2019-12-04,63.02073669433594
2019-12-05,63.42824935913086
2019-12-06,64.36214447021484
2019-12-09,63.95463562011719
2019-12-10,64.33667755126953
2019-12-11,64.14140319824219
2019-12-12,65.41490936279297
2019-12-13,64.85454559326172
2019-12-16,65.29603576660156
2019-12-17,66.00070190429688
2019-12-18,66.15350341796875
2019-12-19,66.39122772216797
2019-12-20,66.6544418334961
2019-12-23,66.86669158935547
2019-12-24,66.72233581542969
2019-12-26,67.77509307861328
2019-12-27,67.6392593383789
2019-12-30,67.50342559814453
2019-12-31,67.8260269165039
2020-01-02,68.96367645263672
2020-01-03,67.66473388671875
2020-01-06,67.45247650146484
2020-01-07,66.86669158935547
2020-01-08,67.37606048583984
2020-01-09,67.98733520507812
2020-01-10,67.28266906738281
2020-01-13,68.47127532958984
2020-01-14,69.54100036621094
2020-01-15,68.97217559814453
2020-01-16,68.76841735839844
2020-01-17,68.87030029296875
2020-01-21,67.83451843261719
2020-01-22,68.00431823730469
2020-01-23,67.74962615966797
2020-01-24,66.57801818847656
2020-01-27,65.12623596191406
2020-01-28,65.57620239257812
2020-01-29,64.93097686767578
2020-01-30,65.73751068115234
2020-01-31,63.5924072265625
2020-02-03,64.20773315429688
2020-02-04,65.37857818603516
2020-02-05,67.38694763183594
2020-02-06,67.48948669433594
2020-02-07,67.25018310546875
2020-02-10,67.07072448730469
2020-02-11,67.59203338623047
2020-02-12,67.79714965820312
2020-02-13,67.51512908935547
2020-02-14,67.33566284179688
2020-02-18,66.30156707763672
2020-02-19,66.7032470703125
2020-02-20,66.84852600097656
2020-02-21,65.32730102539062
2020-02-24,61.98572540283203
2020-02-25,59.336402893066406
2020-02-26,58.26811981201172
2020-02-27,55.080379486083984
2020-02-28,54.23431015014648
2020-03-02,57.76388931274414
2020-03-03,55.59315872192383
2020-03-04,57.59297180175781
2020-03-05,54.25994491577149
2020-03-06,52.3712272644043
2020-03-09,43.90192413330078
2020-03-10,47.499881744384766
2020-03-11,43.406246185302734
2020-03-12,36.97093200683594
2020-03-13,43.619903564453125
2020-03-16,35.20186996459961
2020-03-17,34.39852523803711
2020-03-18,31.133872985839844
2020-03-19,33.87721252441406
2020-03-20,32.526912689208984
2020-03-23,30.245067596435547
2020-03-24,34.74892044067383
2020-03-25,35.77447509765625
2020-03-26,39.32969665527344
2020-03-27,37.43244171142578
2020-03-30,37.67173385620117
2020-03-31,35.996673583984375
2020-04-01,32.91148376464844
2020-04-02,33.526817321777344
2020-04-03,32.03977966308594
2020-04-06,35.142051696777344
2020-04-07,35.25315475463867
2020-04-08,37.8255615234375
2020-04-09,40.51762008666992
2020-04-13,39.89374542236328
2020-04-14,38.81692123413086
2020-04-15,36.62909698486328
2020-04-16,34.62928009033203
2020-04-17,38.84256362915039
2020-04-20,37.61189651489258
2020-04-21,35.52662658691406
2020-04-22,36.09922790527344
2020-04-23,36.28724670410156
2020-04-24,36.83420181274414
2020-04-27,39.79119491577149
2020-04-28,40.34669494628906
2020-04-29,42.95329666137695
2020-04-30,41.50044250488281
2020-05-01,39.31529235839844
2020-05-04,38.969818115234375
2020-05-05,37.95929336547852
2020-05-06,37.09560394287109
2020-05-07,38.55523681640625
2020-05-08,40.00624847412109
2020-05-11,38.06294631958008
2020-05-12,36.57738494873047
2020-05-13,35.06591796875
2020-05-14,36.32691955566406
2020-05-15,36.205997467041016
2020-05-18,39.4448471069336
2020-05-19,38.37387466430664
2020-05-20,39.27211380004883
2020-05-21,38.86617660522461
2020-05-22,38.08885192871094
2020-05-26,41.60408020019531
2020-05-27,45.13657760620117
2020-05-28,42.45914459228516
2020-05-29,41.379520416259766
2020-06-01,42.7096061706543
2020-06-02,43.910133361816406
2020-06-03,46.069374084472656
2020-06-04,48.06450271606445
2020-06-05,50.83696365356445
2020-06-08,52.89254760742188
2020-06-09,51.38972473144531
2020-06-10,48.24587631225586
2020-06-11,41.794090270996094
2020-06-12,45.12794494628906
2020-06-15,45.75844192504883
2020-06-16,47.02807235717773
2020-06-17,45.77571487426758
2020-06-18,45.81026458740234
2020-06-19,45.70661926269531
2020-06-22,44.96384811401367
2020-06-23,45.73252868652344
2020-06-24,43.88423156738281
2020-06-25,45.49934387207031
2020-06-26,42.8218879699707
2020-06-29,43.43510818481445
2020-06-30,44.13470077514648
2020-07-01,43.4869270324707
2020-07-02,43.659664154052734
2020-07-06,44.8861083984375
2020-07-07,43.46102142333984
2020-07-08,43.94468688964844
2020-07-09,42.7096061706543
2020-07-10,45.47342300415039
2020-07-13,45.084754943847656
2020-07-14,43.3141975402832
2020-07-15,44.77382659912109
2020-07-16,44.44563674926758
2020-07-17,43.37465286254883
2020-07-20,43.30555725097656
2020-07-21,44.67882537841797
2020-07-22,44.61837005615234
2020-07-23,44.98112487792969
2020-07-24,44.62699890136719
2020-07-27,44.29879379272461
2020-07-28,44.28152847290039
2020-07-29,45.36114501953125
2020-07-30,43.93605041503906
2020-07-31,43.63069152832031
2020-08-03,43.96222305297852
2020-08-04,43.74411010742188
2020-08-05,44.5293197631836
2020-08-06,44.3984489440918
2020-08-07,45.47154235839844
2020-08-10,46.11715316772461
2020-08-11,46.90234756469727
2020-08-12,46.54463958740234
2020-08-13,46.14332580566406
2020-08-14,46.178218841552734
2020-08-17,44.86083984375
2020-08-18,43.91859817504883
2020-08-19,43.87498092651367
2020-08-20,43.25555038452149
2020-08-21,43.011260986328125
2020-08-24,44.54676055908203
2020-08-25,45.061500549316406
2020-08-26,44.36354446411133
2020-08-27,45.1225700378418
2020-08-28,45.61113357543945
2020-08-31,44.59910583496094
2020-09-01,44.668907165527344
2020-09-02,45.32323455810547
2020-09-03,44.93063354492188
2020-09-04,45.82051849365234
2020-09-08,44.5293197631836
2020-09-09,44.843387603759766
2020-09-10,44.45079040527344
2020-09-11,44.494415283203125
2020-09-14,42.00796127319336
2020-09-15,39.09401321411133
2020-09-16,40.149662017822266
2020-09-17,39.72216796875
2020-09-18,39.13763427734375
2020-09-21,38.326263427734375
2020-09-22,37.76790237426758
2020-09-23,36.5115852355957
2020-09-24,36.80821990966797
2020-09-25,36.65990447998047
2020-09-28,37.81152725219727
2020-09-29,37.00888442993164
2020-09-30,37.61086654663086
2020-10-01,37.89876556396485
2020-10-02,38.09070587158203
2020-10-05,39.18125915527344
2020-10-06,38.74503326416016
2020-10-07,39.12018585205078
2020-10-08,39.0155029296875
2020-10-09,39.198707580566406
2020-10-12,40.02751922607422
2020-10-13,38.108154296875
2020-10-14,37.54106140136719
2020-10-15,38.04708099365234
2020-10-16,37.68066787719727
2020-10-19,37.42765426635742
2020-10-20,37.968563079833984
2020-10-21,37.52362060546875
2020-10-22,38.343711853027344
2020-10-23,38.343711853027344
2020-10-26,37.74172592163086
2020-10-27,36.53776550292969
2020-10-28,35.88343048095703
2020-10-29,36.345829010009766
2020-10-30,36.58430862426758
2020-11-02,37.28207778930664
2020-11-03,38.44796752929688
2020-11-04,37.16725158691406
2020-11-05,38.04167175292969
2020-11-06,37.72369766235352
2020-11-09,42.0781364440918
2020-11-10,42.08696746826172
2020-11-11,43.21753692626953
2020-11-12,42.64341354370117
2020-11-13,42.97904968261719
2020-11-16,44.51591110229492
2020-11-17,44.80738830566406
2020-11-18,45.09002304077149
2020-11-19,46.05276870727539
2020-11-20,45.61997604370117
2020-11-23,47.07733154296875
2020-11-24,50.39837646484375
2020-11-25,50.39837646484375
2020-11-27,50.053897857666016
2020-11-30,48.64070129394531
2020-12-01,48.99399948120117
2020-12-02,50.52203369140625
2020-12-03,49.97440719604492
2020-12-04,51.776248931884766
2020-12-07,51.34344482421875
2020-12-08,51.54659652709961
2020-12-09,52.06771087646485
2020-12-10,53.43675231933594
2020-12-11,52.050048828125
2020-12-14,51.882232666015625
2020-12-15,52.703651428222656
2020-12-16,52.77432632446289
2020-12-17,53.03929138183594
2020-12-18,52.16487121582031
2020-12-21,54.08153533935547
2020-12-22,52.34152221679688
2020-12-23,53.68406677246094
2020-12-24,53.49858474731445
2020-12-28,53.99320983886719
2020-12-29,53.79889297485352
2020-12-30,53.75472640991211
2020-12-31,54.461334228515625
2021-01-04,53.11878967285156
2021-01-05,54.49666213989258
2021-01-06,57.63220977783203
2021-01-07,58.31229782104492
2021-01-08,57.73819351196289
2021-01-11,58.68328094482422
2021-01-12,58.88642501831055
2021-01-13,59.05424499511719
2021-01-14,60.95323944091797
2021-01-15,56.731292724609375
2021-01-19,56.25433349609375
2021-01-20,55.86570358276367
2021-01-21,54.64681625366211
2021-01-22,54.16986083984375
2021-01-25,53.48975372314453
2021-01-26,53.79889297485352
2021-01-27,52.46517562866211
2021-01-28,53.29543685913086
2021-01-29,51.65640258789063
2021-02-01,52.04833984375
2021-02-02,53.0727424621582
2021-02-03,54.42673110961914
2021-02-04,55.59365081787109
2021-02-05,55.74508285522461
2021-02-08,56.69821548461914
2021-02-09,56.226104736328125
2021-02-10,56.67149353027344
2021-02-11,56.2973747253418
2021-02-12,56.6804084777832
2021-02-16,57.116886138916016
2021-02-17,57.68699264526367
2021-02-18,56.54679107666016
2021-02-19,58.59558868408203
2021-02-22,58.36398315429688
2021-02-23,59.45072937011719
2021-02-24,61.10759353637695
2021-02-25,60.04756927490234
2021-02-26,58.68466567993164
2021-03-01,61.94492721557617
2021-03-02,61.38373947143555
2021-03-03,62.69318389892578
2021-03-04,62.18544006347656
2021-03-05,62.5595703125
2021-03-08,64.33221435546875
2021-03-09,63.23655700683594
2021-03-10,65.69512176513672
2021-03-11,65.30316162109375
2021-03-12,66.96891784667969
2021-03-15,66.1137924194336
2021-03-16,65.32099914550781
2021-03-17,65.5615005493164
2021-03-18,65.77527618408203
2021-03-19,65.03593444824219
2021-03-22,64.1006088256836
2021-03-23,63.1652946472168
2021-03-24,62.42595291137695
2021-03-25,63.88682174682617
2021-03-26,65.04484558105469
2021-03-29,63.76212310791016
2021-03-30,64.99139404296875
2021-03-31,64.80431365966797
2021-04-01,65.15174102783203
2021-04-05,64.80431365966797
2021-04-06,64.67070770263672
2021-04-07,64.75089263916016
2021-04-08,64.43020629882812
2021-04-09,64.51036834716797
2021-04-12,64.75089263916016
2021-04-13,64.18968200683594
2021-04-14,64.94686889648438
2021-04-15,64.61727142333984
2021-04-16,64.5370864868164
2021-04-19,64.25204467773438
2021-04-20,62.167625427246094
2021-04-21,62.93368911743164
2021-04-22,62.18544006347656
2021-04-23,63.583961486816406
2021-04-26,64.31442260742188
2021-04-27,65.01811218261719
2021-04-28,64.94686889648438
2021-04-29,65.77527618408203
2021-04-30,63.90058898925781
2021-05-03,64.32218933105469
2021-05-04,64.87831115722656
2021-05-05,66.11614227294922
2021-05-06,67.07588958740234
2021-05-07,67.34500122070312
2021-05-10,67.38983154296875
2021-05-11,67.15663146972656
2021-05-12,66.58256530761719
2021-05-13,67.53334045410156
2021-05-14,68.6725082397461
2021-05-17,69.44390869140625
2021-05-18,68.72632598876953
2021-05-19,68.58283233642578
2021-05-20,68.34960174560547
2021-05-21,69.65022277832031
2021-05-24,69.99107360839844
2021-05-25,69.31834411621094
2021-05-26,69.53360748291016
2021-05-27,70.6458740234375
2021-05-28,70.60100555419922
2021-06-01,71.54283142089844
2021-06-02,71.6325454711914
2021-06-03,71.42621612548828
2021-06-04,71.3006591796875
2021-06-07,71.1391830444336
2021-06-08,70.93289184570312
2021-06-09,70.08973693847656
2021-06-10,68.96851348876953
2021-06-11,68.60075378417969
2021-06-14,67.416748046875
2021-06-15,66.21479797363281
2021-06-16,64.09793853759766
2021-06-17,61.76578903198242
2021-06-18,60.64457702636719
2021-06-21,61.39803314208984
2021-06-22,61.855499267578125
2021-06-23,62.47441482543945
2021-06-24,63.97235870361328
2021-06-25,64.17865753173828
2021-06-28,64.14277648925781
2021-06-29,62.50131988525391
2021-06-30,63.46107482910156
2021-07-01,63.69429016113281
2021-07-02,63.15612411499024
2021-07-06,61.18275451660156
2021-07-07,60.93159866333008
2021-07-08,59.85523223876953
2021-07-09,61.39803314208984
2021-07-12,62.28604888916016
2021-07-13,61.32627487182617
2021-07-14,61.146881103515625
2021-07-15,61.39803314208984
2021-07-16,60.007720947265625
2021-07-19,58.37522506713867
2021-07-20,59.460567474365234
2021-07-21,60.89572525024414
2021-07-22,60.03463745117188
2021-07-23,59.83729553222656
2021-07-26,60.7880973815918
2021-07-27,60.97645568847656
2021-07-28,61.08408737182617
2021-07-29,61.720947265625
2021-07-30,61.1064453125
2021-08-02,61.20585632324219
2021-08-03,62.24507141113281
2021-08-04,61.91975021362305
2021-08-05,62.9770622253418
2021-08-06,64.22412109375
2021-08-09,64.63078308105469
2021-08-10,65.95014953613281
2021-08-11,67.14299011230469
2021-08-12,66.98936462402344
2021-08-13,66.06761932373047
2021-08-16,65.15489959716797
2021-08-17,64.72116088867188
2021-08-18,64.26930236816406
2021-08-19,63.11260986328125
2021-08-20,63.48311996459961
2021-08-23,64.06146240234375
2021-08-24,65.10069274902344
2021-08-25,66.13087463378906
2021-08-26,65.46216583251953
2021-08-27,65.95918273925781
2021-08-30,64.76632690429688
2021-08-31,64.98321533203125
2021-09-01,64.44099426269531
2021-09-02,64.61270904541016
2021-09-03,64.31449127197266
2021-09-07,63.99819946289063
2021-09-08,63.2933464050293
2021-09-09,63.67288589477539
2021-09-10,62.86861801147461
2021-09-13,63.72710037231445
2021-09-14,62.15471267700195
2021-09-15,63.66383361816406
2021-09-16,63.25718688964844
2021-09-17,63.22104263305664
2021-09-20,60.81728744506836
2021-09-21,60.4919548034668
2021-09-22,61.66672897338867
2021-09-23,64.05242919921875
2021-09-24,64.32352447509766
2021-09-27,65.29949188232422
2021-09-28,64.49523162841797
2021-09-29,64.63981628417969
2021-09-30,63.41985702514648
2021-10-01,64.32352447509766
2021-10-04,64.42292785644531
2021-10-05,65.54349517822266
2021-10-06,65.44407653808594
2021-10-07,65.23624420166016
2021-10-08,65.38082885742188
2021-10-11,64.77536010742188
2021-10-12,63.835540771484375
2021-10-13,63.492149353027344
2021-10-14,63.98014068603516
2021-10-15,65.32661437988281
2021-10-18,64.71211242675781
2021-10-19,64.84765625
2021-10-20,64.9018783569336
2021-10-21,63.71806335449219
2021-10-22,64.49523162841797
2021-10-25,64.00726318359375
2021-10-26,63.84457778930664
2021-10-27,63.53733444213867
2021-10-28,64.05242919921875
2021-10-29,62.95105743408203
2021-11-01,63.36066436767578
2021-11-02,62.44133377075195
2021-11-03,62.805423736572266
2021-11-04,60.98497009277344
2021-11-05,60.97586441040039
2021-11-08,62.30479049682617
2021-11-09,61.88609313964844
2021-11-10,62.08633804321289
2021-11-11,62.68709945678711
2021-11-12,62.95105743408203
2021-11-15,62.56875991821289
2021-11-16,61.65853118896485
2021-11-17,60.848445892333984
2021-11-18,61.08509063720703
2021-11-19,60.38422393798828
2021-11-22,61.02138137817383
2021-11-23,61.95890808105469
2021-11-24,61.239837646484375
2021-11-26,59.61963653564453
2021-11-29,59.2009391784668
2021-11-30,57.981239318847656
2021-12-01,56.907169342041016
2021-12-02,58.081356048583984
2021-12-03,57.12562561035156
2021-12-06,56.907169342041016
2021-12-07,57.253055572509766
2021-12-08,56.85255813598633
2021-12-09,56.56128692626953
2021-12-10,55.25966262817383
2021-12-13,54.777252197265625
2021-12-14,55.19595336914063
2021-12-15,54.83186340332031
2021-12-16,55.587345123291016
2021-12-17,54.19470977783203
2021-12-20,53.04782104492188
2021-12-21,54.049072265625
2021-12-22,54.249324798583984
2021-12-23,54.8045539855957
2021-12-27,55.205055236816406
2021-12-28,55.17774200439453
2021-12-29,55.10493087768555
2021-12-30,55.00480270385742
2021-12-31,54.9683952331543
2022-01-03,57.43510055541992
2022-01-04,57.88111114501953
2022-01-05,57.2075424194336
2022-01-06,59.08260726928711
2022-01-07,59.8745002746582
2022-01-10,60.10205078125
2022-01-11,61.08509063720703
2022-01-12,61.239837646484375
2022-01-13,61.6949462890625
2022-01-14,60.9212646484375
2022-01-18,59.437599182128906
2022-01-19,58.47275161743164
2022-01-20,58.67300415039063
2022-01-21,57.5898323059082
2022-01-24,57.07101058959961
2022-01-25,58.35442733764648
2022-01-26,58.93696975708008
2022-01-27,58.39083480834961
2022-01-28,58.882354736328125
2022-01-31,59.27375793457031
2022-02-01,60.58447265625
2022-02-02,60.28410339355469
2022-02-03,59.40119171142578
2022-02-04,60.62131881713867
2022-02-07,60.87818908691406
2022-02-08,61.57540512084961
2022-02-09,62.23591613769531
2022-02-10,61.92401123046875
2022-02-11,61.60292816162109
2022-02-14,60.96992111206055
2022-02-15,61.46531677246094
2022-02-16,61.41944122314453
2022-02-17,59.36448669433594
2022-02-18,58.84157180786133
2022-02-22,58.61222839355469
2022-02-23,57.99757385253906
2022-02-24,55.6582145690918
2022-02-25,56.86000442504883
2022-02-28,54.337181091308594
2022-03-01,53.75004196166992
2022-03-02,54.639915466308594
2022-03-03,52.86017608642578
2022-03-04,51.915260314941406
2022-03-07,50.9611701965332
2022-03-08,50.337345123291016
2022-03-09,51.32812881469727
2022-03-10,50.34651565551758
2022-03-11,49.68598937988281
2022-03-14,49.75021743774414
2022-03-15,50.55751419067383
2022-03-16,52.10791015625
2022-03-17,52.557430267333984
2022-03-18,52.61247253417969
2022-03-21,52.27304458618164
2022-03-22,52.75008773803711
2022-03-23,51.69508361816406
2022-03-24,51.7593002319336
2022-03-25,52.0528678894043
2022-03-28,51.30060195922852
2022-03-29,51.80517578125
2022-03-30,50.4290885925293
2022-03-31,48.9887809753418
2022-04-01,48.00716781616211
2022-04-04,48.43833541870117
2022-04-05,47.31911849975586
2022-04-06,46.35586166381836
2022-04-07,45.89715576171875
2022-04-08,46.676944732666016
2022-04-11,46.37420272827149
2022-04-12,46.18155288696289
2022-04-13,46.00724792480469
2022-04-14,46.72281646728516
2022-04-18,47.98881912231445
2022-04-19,48.54841995239258
2022-04-20,48.71355056762695
2022-04-21,48.28238677978516
2022-04-22,46.99803161621094
2022-04-25,46.90629196166992
2022-04-26,46.08063888549805
2022-04-27,45.50267791748047
2022-04-28,45.88798522949219
2022-04-29,44.68308639526367
2022-05-02,45.1465072631836
2022-05-03,46.43482208251953
2022-05-04,48.40899658203125
2022-05-05,47.55630493164063
2022-05-06,47.84362030029297
2022-05-09,46.24018478393555
2022-05-10,45.18358612060547
2022-05-11,44.17332458496094
2022-05-12,43.15380096435547
2022-05-13,44.15478897094727
2022-05-16,43.98795700073242
2022-05-17,47.31532669067383
2022-05-18,45.71188735961914
2022-05-19,46.13823318481445
2022-05-20,46.11042404174805
2022-05-23,48.90949630737305
2022-05-24,48.82607269287109
2022-05-25,48.84461212158203
2022-05-26,50.132930755615234
2022-05-27,49.69730758666992
2022-05-31,49.5026741027832
2022-06-01,48.55729293823242
2022-06-02,48.59436798095703
2022-06-03,47.5748405456543
2022-06-06,47.63971710205078
2022-06-07,48.28850936889648
2022-06-08,47.64898681640625
2022-06-09,46.314334869384766
2022-06-10,44.219669342041016
2022-06-13,42.34744644165039
2022-06-14,42.59769821166992
2022-06-15,44.09918594360352
2022-06-16,43.45965576171875
2022-06-17,43.11672592163086
2022-06-21,44.45137786865234
2022-06-22,43.746978759765625
2022-06-23,42.95916748046875
2022-06-24,44.35870361328125
2022-06-27,44.33089065551758
2022-06-28,43.75624465942383
2022-06-29,43.654293060302734
2022-06-30,42.62550354003906
2022-07-01,43.44112014770508
2022-07-05,43.20014572143555
2022-07-06,42.77379989624024
2022-07-07,43.49673080444336
2022-07-08,43.394779205322266
2022-07-11,42.81087493896485
2022-07-12,42.7552604675293
2022-07-13,42.171348571777344
2022-07-14,40.91084289550781
2022-07-15,46.3236083984375
2022-07-18,46.40701675415039
2022-07-19,48.316314697265625
2022-07-20,48.6129035949707
2022-07-21,48.74266815185547
2022-07-22,48.11240768432617
2022-07-25,48.3441162109375
2022-07-26,47.63971710205078
2022-07-27,48.52021789550781
2022-07-28,48.40899658203125
2022-07-29,48.57747268676758
2022-08-01,48.59619522094727
2022-08-02,47.5010986328125
2022-08-03,48.30603790283203
2022-08-04,47.97844314575195
2022-08-05,48.352840423583984
2022-08-08,48.17500305175781
2022-08-09,48.755313873291016
2022-08-10,49.78489303588867
2022-08-11,50.54303741455078
2022-08-12,50.89871597290039
2022-08-15,50.60855484008789
2022-08-16,50.711517333984375
2022-08-17,50.31840133666992
2022-08-18,50.12184524536133
2022-08-19,49.24202728271485
2022-08-22,47.96908187866211
2022-08-23,47.68829345703125
2022-08-24,47.74444961547852
2022-08-25,48.727237701416016
2022-08-26,46.59318923950195
2022-08-29,46.20943832397461
2022-08-30,45.93800735473633
2022-08-31,45.6852912902832
2022-09-01,45.62913513183594
2022-09-02,45.71337127685547
2022-09-06,45.13306427001953
2022-09-07,45.51681518554688
2022-09-08,46.70551300048828
2022-09-09,47.426212310791016
2022-09-12,47.6134147644043
2022-09-13,45.86312484741211
2022-09-14,45.32961654663086
2022-09-15,45.33897399902344
2022-09-16,45.03010177612305
2022-09-19,45.15177917480469
2022-09-20,44.22515869140625
2022-09-21,43.36405563354492
2022-09-22,42.66206741333008
2022-09-23,41.42656707763672
2022-09-26,40.23787307739258
2022-09-27,39.86348342895508
2022-09-28,40.62162399291992
2022-09-29,39.67628479003906
2022-09-30,39.00238037109375
2022-10-03,39.83540344238281
2022-10-04,41.56697082519531
2022-10-05,41.0334587097168
2022-10-06,40.30339813232422
2022-10-07,39.48908996582031
2022-10-10,38.93685531616211
2022-10-11,37.86048126220703
2022-10-12,38.22551345825195
2022-10-13,40.20043563842773
2022-10-14,40.4625129699707
2022-10-17,40.79946517944336
2022-10-18,41.32361602783203
2022-10-19,40.56546401977539
2022-10-20,40.1723518371582
2022-10-21,41.42656707763672
2022-10-24,41.56697082519531
2022-10-25,42.4187126159668
2022-10-26,42.5029525756836
2022-10-27,42.53103256225586
2022-10-28,43.176856994628906
2022-10-31,42.92414093017578
2022-11-01,43.2610969543457
2022-11-02,42.63398742675781
2022-11-03,41.72608947753906
2022-11-04,42.72970581054688
2022-11-07,43.29779815673828
2022-11-08,43.66705703735352
2022-11-09,42.94747161865234
2022-11-10,45.844722747802734
2022-11-11,47.52058410644531
2022-11-14,46.41281127929688
2022-11-15,46.42227935791016
2022-11-16,45.7973861694336
2022-11-17,45.68376541137695
2022-11-18,46.07196044921875
2022-11-21,46.28025817871094
2022-11-22,46.706329345703125
2022-11-23,45.67429733276367
2022-11-25,45.721641540527344
2022-11-28,44.718017578125
2022-11-29,45.03993606567383
2022-11-30,45.83525466918945
2022-12-01,45.23876190185547
2022-12-02,44.72748565673828
2022-12-05,43.21258163452149
2022-12-06,42.587684631347656
2022-12-07,42.294166564941406
2022-12-08,42.3131103515625
2022-12-09,42.47407150268555
2022-12-12,43.335670471191406
2022-12-13,44.11205673217773
2022-12-14,43.53450012207031
2022-12-15,42.24683380126953
2022-12-16,41.99119186401367
2022-12-19,41.59353256225586
2022-12-20,41.47991943359375
2022-12-21,42.42672729492188
2022-12-22,41.65034484863281
2022-12-23,41.90597915649414
2022-12-27,42.02906799316406
2022-12-28,42.24683380126953
2022-12-29,42.75811004638672
2022-12-30,42.82438659667969
2023-01-03,43.34513473510742
2023-01-04,44.462379455566406
2023-01-05,44.26354217529297
2023-01-06,44.79376602172852
2023-01-09,45.011531829833984
2023-01-10,45.62695693969727
2023-01-11,46.11929702758789
2023-01-12,46.479095458984375
2023-01-13,47.26494598388672
2023-01-17,47.63420486450195
2023-01-18,46.8010139465332
2023-01-19,46.74419784545898
2023-01-20,48.37271881103516
2023-01-23,49.21538162231445
2023-01-24,48.68516159057617
2023-01-25,49.1396369934082
2023-01-26,49.41421508789063
2023-01-27,49.10176467895508
2023-01-30,48.99761199951172
2023-01-31,49.44261932373047
2023-02-01,49.3763427734375
2023-02-02,49.44261932373047
2023-02-03,48.7159423828125
2023-02-06,48.62989044189453
2023-02-07,48.8880500793457
2023-02-08,48.90717697143555
2023-02-09,47.78847885131836
2023-02-10,47.91277694702149
2023-02-13,48.76374816894531
2023-02-14,49.34700393676758
2023-02-15,49.54779815673828
2023-02-16,49.20357894897461
2023-02-17,49.16533279418945
2023-02-21,47.65461730957031
2023-02-22,47.84584426879883
2023-02-23,48.17094039916992
2023-02-24,47.97970962524414
2023-02-27,48.25699234008789
2023-02-28,48.46734237670898
2023-03-01,49.241825103759766
2023-03-02,49.14621353149414
2023-03-03,50.05455780029297
2023-03-06,49.89200973510742
2023-03-07,48.84024810791016
2023-03-08,48.457786560058594
2023-03-09,46.46898651123047
2023-03-10,46.22038650512695
2023-03-13,42.77824401855469
2023-03-14,45.32160568237305
2023-03-15,42.85473251342773
2023-03-16,43.61965560913086
2023-03-17,42.30973052978516
2023-03-20,42.15673828125
2023-03-21,43.09376907348633
2023-03-22,41.793399810791016
2023-03-23,41.544803619384766
2023-03-24,41.21971130371094
2023-03-27,42.81648254394531
2023-03-28,43.2371940612793
2023-03-29,43.93518829345703
2023-03-30,44.049922943115234
2023-03-31,44.83396530151367
2023-04-03,44.66186141967773
2023-04-04,44.06904602050781
2023-04-05,43.76307678222656
2023-04-06,43.84912872314453
2023-04-10,44.48019409179688
2023-04-11,45.13037490844727
2023-04-12,44.86264801025391
2023-04-13,45.22599029541016
2023-04-14,47.38689804077149
2023-04-17,47.51119613647461
2023-04-18,47.88409423828125
2023-04-19,48.190059661865234
2023-04-20,47.2339096069336
2023-04-21,46.880130767822266
2023-04-24,46.880130767822266
2023-04-25,45.7996826171875
2023-04-26,44.8052864074707
2023-04-27,44.96782684326172
2023-04-28,45.49947738647461
2023-05-01,45.6734733581543
2023-05-02,44.465179443359375
2023-05-03,44.14618682861328
2023-05-04,43.401885986328125
2023-05-05,44.77450180053711
2023-05-08,44.81317138671875
2023-05-09,44.96783065795898
2023-05-10,44.82283401489258
2023-05-11,44.49417495727539
2023-05-12,43.93353271484375
2023-05-15,44.51351165771485
2023-05-16,43.76920318603516
2023-05-17,45.50914764404297
2023-05-18,44.842166900634766
2023-05-19,44.184852600097656
2023-05-22,44.26218795776367
2023-05-23,44.37818145751953
2023-05-24,43.00556182861328
2023-05-25,42.75423812866211
2023-05-26,43.11189270019531
2023-05-30,43.20855712890625
2023-05-31,42.84123229980469
2023-06-01,43.34388732910156
2023-06-02,44.77450180053711
